datetime,open,high,low,close,volume
2024-06-12T00:00:00+05:30,1517.0,1517.05,1472.0,1479.8,4489
2024-06-13T00:00:00+05:30,1502.0,1502.0,1456.6,1480.15,8252
2024-06-14T00:00:00+05:30,1475.0,1485.95,1460.35,1466.9,6186
2024-06-18T00:00:00+05:30,1488.4,1499.9,1458.95,1489.15,6557
2024-06-19T00:00:00+05:30,1489.15,1491.45,1451.1,1464.7,6895
2024-06-20T00:00:00+05:30,1464.15,1493.95,1461.1,1468.4,3275
2024-06-21T00:00:00+05:30,1489.1,1489.5,1456.0,1460.85,5071
2024-06-24T00:00:00+05:30,1442.0,1475.0,1441.55,1447.0,4268
2024-06-25T00:00:00+05:30,1457.0,1507.35,1450.0,1474.55,14508
2024-06-26T00:00:00+05:30,1459.85,1489.4,1450.0,1460.4,6904
2024-06-27T00:00:00+05:30,1467.75,1486.4,1455.0,1460.35,8823
2024-06-28T00:00:00+05:30,1467.7,1479.0,1460.15,1470.6,5526
2024-07-01T00:00:00+05:30,1485.0,1485.0,1460.0,1464.15,11423
2024-07-02T00:00:00+05:30,1475.0,1475.0,1445.0,1451.25,11885
2024-07-03T00:00:00+05:30,1454.1,1467.15,1443.0,1449.8,64939
2024-07-04T00:00:00+05:30,1461.0,1484.0,1445.55,1449.8,11598
2024-07-05T00:00:00+05:30,1455.9,1469.95,1443.2,1448.95,8159
2024-07-08T00:00:00+05:30,1450.0,1469.95,1441.1,1448.35,4551
2024-07-09T00:00:00+05:30,1455.5,1460.8,1429.95,1446.05,7505
2024-07-10T00:00:00+05:30,1448.9,1459.15,1423.05,1432.6,5611
2024-07-11T00:00:00+05:30,1439.8,1466.15,1415.0,1438.4,9182
2024-07-12T00:00:00+05:30,1438.55,1445.0,1416.05,1423.65,5070
2024-07-15T00:00:00+05:30,1438.0,1444.55,1417.2,1426.75,5132
2024-07-16T00:00:00+05:30,1428.0,1439.95,1417.05,1430.95,5306
2024-07-18T00:00:00+05:30,1449.0,1449.0,1425.55,1441.0,4268
2024-07-19T00:00:00+05:30,1437.9,1469.0,1434.1,1453.75,28161
2024-07-22T00:00:00+05:30,1461.05,1472.65,1445.25,1454.4,6421
2024-07-23T00:00:00+05:30,1475.0,1475.0,1440.2,1456.5,10503
2024-07-24T00:00:00+05:30,1446.25,1525.0,1445.2,1460.0,23269
2024-07-25T00:00:00+05:30,1481.4,1481.4,1448.25,1470.15,21202
2024-07-26T00:00:00+05:30,1477.55,1528.95,1460.1,1521.15,25710
2024-07-29T00:00:00+05:30,1520.0,1560.0,1518.2,1550.55,21870
2024-07-30T00:00:00+05:30,1545.1,1569.15,1536.75,1550.6,73582
2024-07-31T00:00:00+05:30,1573.85,1579.8,1538.25,1559.95,121859
2024-08-01T00:00:00+05:30,1567.7,1620.0,1562.9,1609.55,29210
2024-08-02T00:00:00+05:30,1599.0,1805.9,1579.2,1636.2,173726
2024-08-05T00:00:00+05:30,1540.0,1597.3,1539.25,1579.55,46910
2024-08-06T00:00:00+05:30,1571.0,1617.7,1559.25,1561.4,20188
2024-08-07T00:00:00+05:30,1555.25,1573.95,1554.2,1566.95,3769
2024-08-08T00:00:00+05:30,1553.0,1584.3,1549.15,1570.85,18786
2024-08-09T00:00:00+05:30,1578.75,1617.0,1567.95,1586.5,6769
2024-08-12T00:00:00+05:30,1586.5,1618.0,1563.7,1611.5,12030
2024-08-13T00:00:00+05:30,1615.55,1633.45,1580.05,1585.9,13466
2024-08-14T00:00:00+05:30,1593.85,1622.15,1579.55,1609.5,7859
2024-08-16T00:00:00+05:30,1616.45,1624.3,1580.0,1592.7,7444
2024-08-19T00:00:00+05:30,1600.7,1622.55,1581.05,1595.45,4789
2024-08-20T00:00:00+05:30,1605.05,1669.0,1603.55,1640.65,9905
2024-08-21T00:00:00+05:30,1648.9,1675.3,1635.25,1671.05,16946
2024-08-22T00:00:00+05:30,1677.0,1697.0,1652.05,1660.05,7226
2024-08-23T00:00:00+05:30,1655.25,1680.0,1610.55,1638.1,8794
2024-08-26T00:00:00+05:30,1637.3,1652.45,1607.9,1612.35,6060
2024-08-27T00:00:00+05:30,1605.05,1634.65,1600.05,1619.7,3479
2024-08-28T00:00:00+05:30,1616.95,1649.0,1581.1,1598.2,8559
2024-08-29T00:00:00+05:30,1604.3,1609.7,1577.6,1587.5,2972
2024-08-30T00:00:00+05:30,1587.5,1619.95,1579.95,1586.65,3653
2024-09-02T00:00:00+05:30,1590.85,1619.5,1580.05,1586.25,7600
2024-09-03T00:00:00+05:30,1594.2,1609.95,1585.0,1598.55,3254
2024-09-04T00:00:00+05:30,1580.0,1652.0,1575.25,1635.95,11045
2024-09-05T00:00:00+05:30,1644.15,1750.0,1630.45,1732.6,40724
2024-09-06T00:00:00+05:30,1763.0,1763.0,1710.0,1732.7,16651
2024-09-09T00:00:00+05:30,1732.7,1853.0,1682.05,1843.1,53769
2024-09-10T00:00:00+05:30,1824.65,1893.95,1812.9,1832.65,33255
2024-09-11T00:00:00+05:30,1828.4,1844.1,1752.7,1782.85,9978
2024-09-12T00:00:00+05:30,1791.8,1827.85,1663.25,1729.3,21720
2024-09-13T00:00:00+05:30,1721.0,1762.0,1702.9,1739.8,8187
2024-09-16T00:00:00+05:30,1748.5,1793.6,1726.05,1744.35,8808
2024-09-17T00:00:00+05:30,1743.8,1748.95,1705.55,1713.95,5695
2024-09-18T00:00:00+05:30,1714.9,1730.6,1689.8,1708.95,8030
2024-09-19T00:00:00+05:30,1714.65,1744.95,1675.0,1680.8,9737
2024-09-20T00:00:00+05:30,1706.0,1739.85,1653.0,1672.15,14551
2024-09-23T00:00:00+05:30,1676.25,1692.9,1671.05,1678.35,6428
2024-09-24T00:00:00+05:30,1690.6,1691.9,1676.0,1677.75,3210
2024-09-25T00:00:00+05:30,1675.0,1770.0,1641.05,1677.5,31770
2024-09-26T00:00:00+05:30,1684.7,1688.4,1627.05,1642.05,6243
2024-09-27T00:00:00+05:30,1666.3,1724.95,1657.15,1673.55,12576
2024-09-30T00:00:00+05:30,1667.7,1688.85,1647.0,1660.0,4250
2024-10-01T00:00:00+05:30,1690.35,1690.35,1646.7,1659.7,2751
2024-10-03T00:00:00+05:30,1636.35,1651.35,1623.15,1625.25,5391
2024-10-04T00:00:00+05:30,1625.0,1657.55,1606.1,1611.55,12252
2024-10-07T00:00:00+05:30,1592.05,1651.45,1581.05,1587.0,65810
2024-10-08T00:00:00+05:30,1586.95,1619.95,1581.1,1603.45,3379
2024-10-09T00:00:00+05:30,1610.0,1643.6,1609.4,1634.75,3915
2024-10-10T00:00:00+05:30,1642.95,1689.8,1636.25,1668.6,21624
2024-10-11T00:00:00+05:30,1672.75,1676.95,1646.5,1651.35,2482
2024-10-14T00:00:00+05:30,1657.9,1755.0,1643.55,1685.95,19150
2024-10-15T00:00:00+05:30,1690.15,1692.75,1646.0,1660.25,7123
2024-10-16T00:00:00+05:30,1658.3,1693.45,1656.15,1680.9,19959
2024-10-17T00:00:00+05:30,1668.85,1691.6,1650.05,1661.0,3258
2024-10-18T00:00:00+05:30,1645.75,1654.8,1628.1,1649.95,5474
2024-10-21T00:00:00+05:30,1658.2,1663.0,1620.0,1625.5,3809
2024-10-22T00:00:00+05:30,1611.7,1659.95,1569.05,1579.5,9639
2024-10-23T00:00:00+05:30,1567.05,1591.3,1561.05,1566.15,3565
2024-10-24T00:00:00+05:30,1574.0,1574.0,1553.05,1557.1,6142
2024-10-25T00:00:00+05:30,1564.0,1574.0,1521.05,1554.5,24419
2024-10-28T00:00:00+05:30,1562.3,1562.3,1505.05,1512.0,23094
2024-10-29T00:00:00+05:30,1519.6,1520.0,1497.05,1508.55,2150
2024-10-30T00:00:00+05:30,1502.0,1586.85,1502.0,1547.35,2327
2024-10-31T00:00:00+05:30,1555.1,1555.1,1523.05,1536.6,1874
2024-11-01T00:00:00+05:30,1547.75,1547.95,1535.0,1540.8,361
2024-11-04T00:00:00+05:30,1540.8,1564.2,1514.35,1538.8,4737
2024-11-05T00:00:00+05:30,1530.75,1542.9,1520.0,1537.7,1981
2024-11-06T00:00:00+05:30,1503.0,1575.0,1503.0,1567.15,5949
2024-11-07T00:00:00+05:30,1571.7,1571.7,1551.2,1552.35,730
2024-11-08T00:00:00+05:30,1550.95,1557.45,1502.6,1525.75,3057
2024-11-11T00:00:00+05:30,1519.25,1525.05,1477.05,1478.95,11465
2024-11-12T00:00:00+05:30,1475.05,1492.0,1443.05,1446.45,11004
2024-11-13T00:00:00+05:30,1450.15,1455.95,1421.05,1422.85,8127
2024-11-14T00:00:00+05:30,1430.0,1430.0,1399.05,1419.6,9433
2024-11-18T00:00:00+05:30,1419.6,1457.9,1412.0,1435.25,5626
2024-11-19T00:00:00+05:30,1440.2,1473.95,1430.0,1465.1,2597
2024-11-21T00:00:00+05:30,1465.1,1465.1,1440.0,1448.35,2629
2024-11-22T00:00:00+05:30,1449.7,1528.85,1438.4,1496.75,5002
2024-11-25T00:00:00+05:30,1534.9,1548.0,1491.35,1500.7,3567
2024-11-26T00:00:00+05:30,1482.05,1506.0,1460.75,1471.2,2905
2024-11-27T00:00:00+05:30,1482.45,1482.45,1450.05,1458.3,3555
2024-11-28T00:00:00+05:30,1462.95,1470.0,1436.8,1453.95,7251
2024-11-29T00:00:00+05:30,1460.0,1507.95,1455.0,1498.95,5805
2024-12-02T00:00:00+05:30,1503.4,1505.05,1478.0,1490.55,1699
2024-12-03T00:00:00+05:30,1490.0,1540.0,1476.15,1527.35,7114
2024-12-04T00:00:00+05:30,1505.0,1549.45,1500.3,1506.65,3480
2024-12-05T00:00:00+05:30,1516.05,1519.0,1486.0,1486.75,3032
2024-12-06T00:00:00+05:30,1477.05,1559.0,1477.05,1543.3,4682
2024-12-09T00:00:00+05:30,1544.75,1550.0,1490.0,1514.65,3384
2024-12-10T00:00:00+05:30,1524.0,1525.0,1500.1,1511.15,1470
2024-12-11T00:00:00+05:30,1524.05,1524.05,1472.35,1491.55,3696
2024-12-12T00:00:00+05:30,1484.0,1502.4,1484.0,1485.65,817
2024-12-13T00:00:00+05:30,1497.7,1503.95,1474.1,1499.55,1239
2024-12-16T00:00:00+05:30,1521.55,1562.95,1485.0,1544.95,5075
2024-12-17T00:00:00+05:30,1557.0,1594.95,1537.0,1551.05,5214
2024-12-18T00:00:00+05:30,1537.1,1568.9,1482.65,1492.4,5200
2024-12-19T00:00:00+05:30,1488.9,1488.9,1450.1,1455.3,3668
2024-12-20T00:00:00+05:30,1464.75,1490.0,1440.6,1443.45,1621
2024-12-23T00:00:00+05:30,1464.65,1467.65,1429.95,1435.65,3716
2024-12-24T00:00:00+05:30,1445.5,1458.0,1430.0,1438.7,872
2024-12-26T00:00:00+05:30,1451.15,1451.95,1414.0,1424.5,944
2024-12-27T00:00:00+05:30,1440.85,1442.9,1400.0,1417.6,1606
2024-12-30T00:00:00+05:30,1416.2,1429.4,1393.05,1395.9,3845
2024-12-31T00:00:00+05:30,1395.9,1424.0,1393.05,1407.55,1566
2025-01-01T00:00:00+05:30,1418.45,1425.6,1400.0,1405.5,725
