datetime,open,high,low,close,volume
2026-04-02T00:00:00+05:30,110.96,110.96,106.25,108.09,3834
2026-04-06T00:00:00+05:30,109.17,109.94,107.0,109.57,4745
2026-04-07T00:00:00+05:30,110.67,110.92,107.53,110.05,4466
2026-04-08T00:00:00+05:30,111.16,115.0,111.11,114.18,7774
2026-04-09T00:00:00+05:30,111.32,115.68,111.32,113.56,7842
2026-04-10T00:00:00+05:30,115.97,115.98,114.24,115.4,11325
2026-04-13T00:00:00+05:30,116.55,116.55,113.28,114.84,3380
2026-04-15T00:00:00+05:30,113.69,116.36,111.97,115.79,5620
2026-04-16T00:00:00+05:30,117.67,117.68,115.21,116.08,4145
2026-04-17T00:00:00+05:30,117.47,117.98,115.85,117.41,15373
2026-04-20T00:00:00+05:30,117.98,118.58,116.55,118.03,6785
2026-04-21T00:00:00+05:30,119.21,120.0,118.0,119.0,2991
2026-04-22T00:00:00+05:30,120.19,120.19,118.61,118.74,8992
2026-04-23T00:00:00+05:30,119.48,119.48,117.22,117.26,13264
2026-04-24T00:00:00+05:30,118.58,118.58,116.0,116.6,4505
2026-04-27T00:00:00+05:30,117.77,118.48,116.59,118.08,3467
2026-04-28T00:00:00+05:30,118.98,118.98,117.04,117.51,13025
2026-04-29T00:00:00+05:30,117.5,119.6,117.5,118.82,9250
2026-04-30T00:00:00+05:30,119.98,119.98,116.4,117.26,5618
2026-05-04T00:00:00+05:30,117.3,120.0,117.06,117.85,3171
2026-05-05T00:00:00+05:30,119.03,119.03,117.0,117.8,2201
2026-05-06T00:00:00+05:30,119.46,119.55,117.91,119.19,8345
2026-05-07T00:00:00+05:30,120.38,120.38,119.1,119.75,3156
2026-05-08T00:00:00+05:30,120.95,120.95,118.82,119.81,4005
2026-05-11T00:00:00+05:30,121.01,121.01,117.1,118.17,4383
2026-05-12T00:00:00+05:30,121.12,121.12,114.84,115.11,11657
2026-05-13T00:00:00+05:30,114.93,116.15,114.19,115.44,7748
2026-05-14T00:00:00+05:30,116.25,120.8,115.47,117.0,4359
2026-05-15T00:00:00+05:30,118.17,118.17,116.53,117.32,3131
2026-05-18T00:00:00+05:30,118.49,118.49,114.97,116.11,3283
2026-05-19T00:00:00+05:30,117.68,117.68,116.07,116.63,2467
2026-05-20T00:00:00+05:30,117.8,117.8,115.39,116.15,2865
2026-05-21T00:00:00+05:30,117.31,118.97,116.08,116.27,3129
2026-05-22T00:00:00+05:30,117.98,117.98,115.96,116.35,1890
2026-05-25T00:00:00+05:30,118.48,118.48,116.85,117.5,18245
2026-05-26T00:00:00+05:30,118.68,118.68,116.99,117.24,6122
2026-05-27T00:00:00+05:30,117.24,118.78,117.24,117.82,4596
2026-05-29T00:00:00+05:30,117.82,118.31,115.75,116.0,2802
2026-06-01T00:00:00+05:30,117.48,117.48,113.98,114.38,17898
2026-06-02T00:00:00+05:30,115.48,115.48,113.24,114.79,8376
2026-06-03T00:00:00+05:30,115.94,115.94,113.6,114.6,2795
2026-06-04T00:00:00+05:30,115.98,115.98,114.51,115.26,2238
2026-06-05T00:00:00+05:30,116.98,116.98,114.0,115.74,3476
2026-06-08T00:00:00+05:30,114.58,121.52,113.73,114.28,6051
2026-06-09T00:00:00+05:30,116.48,116.48,114.18,114.74,2657
2026-06-10T00:00:00+05:30,116.45,116.48,114.18,114.48,5157
2026-06-11T00:00:00+05:30,115.98,115.98,113.39,113.86,3600
2026-06-12T00:00:00+05:30,115.0,115.89,114.27,115.72,5545
2026-06-15T00:00:00+05:30,116.88,118.94,116.01,117.55,2552
2026-06-16T00:00:00+05:30,118.98,118.98,117.58,118.02,2782
2026-06-17T00:00:00+05:30,119.2,119.25,118.02,118.7,5468
2026-06-18T00:00:00+05:30,119.99,119.99,118.48,119.42,2984
2026-06-19T00:00:00+05:30,120.61,120.61,118.55,119.3,5574
2026-06-22T00:00:00+05:30,119.3,122.0,118.04,119.67,2870
2026-06-23T00:00:00+05:30,116.67,121.8,116.67,118.35,3361
2026-06-24T00:00:00+05:30,119.93,119.98,117.81,118.44,3442
2026-06-25T00:00:00+05:30,119.98,120.16,118.8,119.5,3880
2026-06-29T00:00:00+05:30,118.3,120.98,118.16,118.58,2873
2026-06-30T00:00:00+05:30,119.77,120.49,117.3,118.94,3888
2026-07-01T00:00:00+05:30,120.0,120.47,118.94,120.24,5252
2026-07-02T00:00:00+05:30,122.64,122.64,118.04,120.88,17703
2026-07-03T00:00:00+05:30,121.41,124.16,120.88,121.45,2169
2026-07-06T00:00:00+05:30,121.45,123.45,121.19,121.61,3471
2026-07-07T00:00:00+05:30,122.83,122.83,121.97,122.22,4279
2026-07-08T00:00:00+05:30,122.98,122.98,119.75,119.99,19143
2026-07-09T00:00:00+05:30,121.48,121.48,120.36,120.39,4873
2026-07-10T00:00:00+05:30,120.36,122.18,120.36,120.9,22271
2026-07-13T00:00:00+05:30,122.11,122.11,119.34,120.13,2713
2026-07-14T00:00:00+05:30,120.92,120.92,119.46,119.59,2549
2026-07-15T00:00:00+05:30,121.48,121.48,119.67,119.84,1732
2026-07-16T00:00:00+05:30,121.28,121.28,118.11,120.67,3245
2026-07-17T00:00:00+05:30,120.67,121.98,120.13,120.47,1663
2026-07-20T00:00:00+05:30,123.48,123.48,120.3,121.2,5630
2026-07-21T00:00:00+05:30,122.48,122.48,120.86,121.6,1619
2026-07-22T00:00:00+05:30,122.25,122.25,121.08,121.51,3650
2026-07-23T00:00:00+05:30,122.68,122.68,121.1,121.14,7457
2026-07-24T00:00:00+05:30,121.98,121.98,120.35,120.82,1539
2026-07-27T00:00:00+05:30,122.78,122.78,121.0,122.62,5293
2026-07-28T00:00:00+05:30,122.62,123.99,122.48,122.81,7253
2026-07-29T00:00:00+05:30,124.97,124.97,121.0,123.95,7517
2026-07-30T00:00:00+05:30,123.95,125.48,122.09,124.7,10672
2026-07-31T00:00:00+05:30,124.7,127.24,124.64,124.87,4646
2026-08-03T00:00:00+05:30,124.7,127.15,122.0,124.4,9780
2026-08-04T00:00:00+05:30,124.4,126.0,124.4,125.05,5450
2026-08-05T00:00:00+05:30,125.05,126.63,125.05,126.16,6329
2026-08-06T00:00:00+05:30,126.16,127.78,124.4,125.27,1826
2026-08-07T00:00:00+05:30,126.48,126.5,124.7,125.64,8331
2026-08-10T00:00:00+05:30,128.15,128.15,125.64,126.62,4908
2026-08-11T00:00:00+05:30,126.5,126.5,124.12,125.66,3753
2026-08-12T00:00:00+05:30,125.79,125.79,124.02,124.43,11216
2026-08-13T00:00:00+05:30,124.43,125.79,124.43,125.61,2803
2026-08-14T00:00:00+05:30,126.97,126.97,125.24,125.56,4738
2026-08-17T00:00:00+05:30,124.0,125.77,124.0,125.45,3827
2026-08-18T00:00:00+05:30,123.46,125.01,123.46,124.78,1382
2026-08-19T00:00:00+05:30,124.77,124.77,123.17,123.36,1819
2026-08-20T00:00:00+05:30,120.27,125.36,120.27,124.63,2225
2026-08-21T00:00:00+05:30,124.63,124.67,123.86,124.06,2443
2026-08-24T00:00:00+05:30,127.16,127.16,123.3,123.45,3675
2026-08-25T00:00:00+05:30,124.97,124.97,123.31,124.29,1609
2026-08-26T00:00:00+05:30,125.68,125.68,124.1,124.38,1854
2026-08-27T00:00:00+05:30,128.11,128.11,123.12,123.24,2199
2026-08-28T00:00:00+05:30,124.98,124.98,122.53,123.36,1917
