datetime,open,high,low,close,volume
2025-12-17T00:00:00+05:30,102.5,102.5,98.5,99.0,1080
2025-12-18T00:00:00+05:30,100.99,101.0,98.2,99.96,5220
2025-12-19T00:00:00+05:30,100.98,101.0,99.1,100.93,826
2025-12-22T00:00:00+05:30,101.43,101.43,99.21,101.0,1058
2025-12-23T00:00:00+05:30,100.43,101.0,97.0,98.05,3677
2025-12-24T00:00:00+05:30,98.06,101.0,98.0,98.66,1955
2025-12-26T00:00:00+05:30,98.66,101.0,98.66,99.8,1465
2025-12-29T00:00:00+05:30,100.66,101.67,98.67,101.0,3289
2025-12-30T00:00:00+05:30,99.51,101.0,99.5,100.83,1741
2025-12-31T00:00:00+05:30,100.83,101.0,97.91,100.99,969
2026-01-01T00:00:00+05:30,102.65,109.4,99.51,105.85,5803
2026-01-02T00:00:00+05:30,101.98,109.0,101.98,103.99,5924
2026-01-05T00:00:00+05:30,104.01,113.39,100.3,102.0,1912
2026-01-06T00:00:00+05:30,103.12,104.8,100.7,104.68,1869
2026-01-07T00:00:00+05:30,104.6,104.6,98.0,101.86,2021
2026-01-08T00:00:00+05:30,103.83,103.83,93.43,101.25,1832
2026-01-09T00:00:00+05:30,95.21,103.85,95.21,99.99,3880
2026-01-12T00:00:00+05:30,98.06,103.84,85.0,97.4,4184
2026-01-13T00:00:00+05:30,98.93,99.38,93.5,96.68,3650
2026-01-14T00:00:00+05:30,96.22,98.99,94.4,96.57,553
2026-01-16T00:00:00+05:30,94.64,97.8,94.4,95.0,638
2026-01-19T00:00:00+05:30,99.99,99.99,95.0,98.0,895
2026-01-20T00:00:00+05:30,98.0,98.0,90.1,90.94,1833
2026-01-21T00:00:00+05:30,90.4,98.9,88.1,90.55,3002
2026-01-22T00:00:00+05:30,91.9,97.48,90.52,94.43,2161
2026-01-23T00:00:00+05:30,94.9,94.99,92.0,92.52,718
2026-01-27T00:00:00+05:30,92.5,96.39,87.01,91.13,780
2026-01-28T00:00:00+05:30,91.0,95.89,91.0,92.87,1777
2026-01-29T00:00:00+05:30,94.59,94.59,88.01,91.0,2167
2026-01-30T00:00:00+05:30,98.94,98.94,94.0,95.27,11540
2026-02-01T00:00:00+05:30,107.99,107.99,97.41,99.04,2605
2026-02-02T00:00:00+05:30,98.1,104.0,92.4,93.34,4990
2026-02-03T00:00:00+05:30,93.02,100.69,93.02,95.86,1509
2026-02-04T00:00:00+05:30,101.8,101.8,94.6,98.54,3733
2026-02-05T00:00:00+05:30,98.35,99.0,97.01,98.01,590
2026-02-06T00:00:00+05:30,99.95,108.4,94.8,103.9,1505
2026-02-09T00:00:00+05:30,101.5,103.0,100.5,101.87,1732
2026-02-10T00:00:00+05:30,102.79,102.8,96.99,100.75,2673
2026-02-11T00:00:00+05:30,101.59,102.01,95.45,101.41,719
2026-02-12T00:00:00+05:30,96.05,102.0,96.05,99.45,581
2026-02-13T00:00:00+05:30,97.45,99.8,95.8,99.6,469
2026-02-16T00:00:00+05:30,98.84,99.49,95.35,96.2,2641
2026-02-17T00:00:00+05:30,101.96,101.96,95.36,96.33,2631
2026-02-18T00:00:00+05:30,98.0,99.99,96.4,97.9,148
2026-02-19T00:00:00+05:30,95.0,99.46,92.05,97.77,2579
2026-02-20T00:00:00+05:30,97.77,97.77,93.36,94.27,1526
2026-02-23T00:00:00+05:30,95.7,98.01,93.5,95.03,986
2026-02-24T00:00:00+05:30,94.8,103.39,90.21,91.84,4631
2026-02-25T00:00:00+05:30,90.13,95.95,90.13,93.46,836
2026-02-26T00:00:00+05:30,96.4,96.4,93.52,94.79,896
2026-02-27T00:00:00+05:30,94.56,94.56,94.55,94.55,79
2026-03-02T00:00:00+05:30,92.0,94.4,87.41,93.99,1401
2026-03-04T00:00:00+05:30,97.99,97.99,91.4,93.62,2369
2026-03-05T00:00:00+05:30,96.99,98.5,94.11,94.85,3462
2026-03-06T00:00:00+05:30,94.99,98.4,92.41,95.83,535
2026-03-09T00:00:00+05:30,96.3,98.39,85.05,92.76,4785
2026-03-10T00:00:00+05:30,91.41,99.28,90.99,93.72,5869
2026-03-11T00:00:00+05:30,92.25,96.8,91.99,93.14,1979
2026-03-12T00:00:00+05:30,93.14,101.91,93.14,98.32,5585
2026-03-13T00:00:00+05:30,98.05,98.91,94.15,96.14,6238
2026-03-16T00:00:00+05:30,98.06,99.8,93.01,96.38,1900
2026-03-17T00:00:00+05:30,93.62,98.97,93.62,96.13,2260
2026-03-18T00:00:00+05:30,99.39,99.4,96.23,99.0,1383
2026-03-19T00:00:00+05:30,99.48,99.48,94.11,94.41,1073
2026-03-20T00:00:00+05:30,92.0,97.99,92.0,95.69,509
2026-03-23T00:00:00+05:30,98.89,98.89,93.03,93.34,1034
2026-03-24T00:00:00+05:30,93.49,108.0,93.41,103.82,8050
2026-03-25T00:00:00+05:30,107.0,107.0,102.5,103.18,3026
2026-03-27T00:00:00+05:30,95.65,102.0,95.65,98.25,662
2026-03-30T00:00:00+05:30,97.01,99.71,92.1,93.07,1775
2026-04-01T00:00:00+05:30,98.85,102.38,94.31,98.02,996
2026-04-02T00:00:00+05:30,96.99,100.3,94.99,99.07,1472
2026-04-06T00:00:00+05:30,101.01,102.51,96.7,101.06,2646
2026-04-07T00:00:00+05:30,97.01,102.0,97.0,101.31,1368
2026-04-08T00:00:00+05:30,101.9,105.97,99.0,104.82,3714
2026-04-09T00:00:00+05:30,104.81,108.98,101.0,103.47,5829
2026-04-10T00:00:00+05:30,108.0,109.99,102.2,108.78,6271
2026-04-13T00:00:00+05:30,108.2,109.79,106.0,107.22,1720
2026-04-15T00:00:00+05:30,110.0,113.79,107.15,111.67,946
2026-04-16T00:00:00+05:30,112.0,114.0,108.1,110.46,2013
2026-04-17T00:00:00+05:30,115.99,115.99,107.01,110.2,1448
2026-04-20T00:00:00+05:30,118.99,132.24,110.2,132.24,33507
2026-04-21T00:00:00+05:30,143.69,150.9,125.1,126.06,149324
2026-04-22T00:00:00+05:30,127.4,128.9,122.0,123.07,14451
2026-04-23T00:00:00+05:30,120.61,124.24,118.15,120.65,14036
2026-04-24T00:00:00+05:30,120.0,144.78,119.11,140.54,145290
2026-04-27T00:00:00+05:30,144.0,144.9,136.66,137.26,27793
2026-04-28T00:00:00+05:30,141.5,141.8,133.1,136.82,13331
2026-04-29T00:00:00+05:30,137.5,137.5,129.98,130.27,6150
2026-04-30T00:00:00+05:30,129.85,129.85,124.1,124.25,2160
2026-05-04T00:00:00+05:30,120.0,130.46,120.0,130.46,2381
2026-05-05T00:00:00+05:30,130.46,136.98,130.46,135.99,3137
2026-05-06T00:00:00+05:30,131.0,135.98,131.0,135.0,4602
2026-05-07T00:00:00+05:30,128.55,136.75,128.55,132.2,1276
2026-05-08T00:00:00+05:30,132.2,138.0,128.2,131.19,3959
2026-05-11T00:00:00+05:30,133.0,137.74,132.61,137.74,9254
2026-05-12T00:00:00+05:30,140.5,144.62,140.5,144.62,10637
2026-05-13T00:00:00+05:30,150.96,150.96,137.39,138.0,2865
2026-05-14T00:00:00+05:30,131.1,140.0,131.1,135.44,3875
2026-05-15T00:00:00+05:30,138.0,138.0,131.3,133.11,1176
2026-05-18T00:00:00+05:30,134.44,139.0,130.0,136.06,2115
2026-05-19T00:00:00+05:30,136.74,138.6,130.0,134.18,1714
2026-05-20T00:00:00+05:30,135.98,137.2,132.5,133.88,1364
2026-05-21T00:00:00+05:30,133.88,136.25,130.81,130.84,1295
2026-05-22T00:00:00+05:30,130.84,136.0,130.84,132.01,916
2026-05-25T00:00:00+05:30,132.0,136.5,132.0,134.44,1667
2026-05-26T00:00:00+05:30,134.5,136.0,130.11,133.75,1303
2026-05-27T00:00:00+05:30,140.43,140.43,135.15,136.51,5798
2026-05-29T00:00:00+05:30,137.5,137.5,131.23,136.0,1371
2026-06-01T00:00:00+05:30,131.01,134.67,130.62,133.99,749
2026-06-02T00:00:00+05:30,131.4,133.99,130.02,130.8,748
2026-06-03T00:00:00+05:30,128.25,135.95,128.0,128.79,1924
2026-06-04T00:00:00+05:30,134.98,134.98,130.21,130.21,1391
2026-06-05T00:00:00+05:30,129.56,132.0,126.0,131.51,926
2026-06-08T00:00:00+05:30,136.0,136.0,130.51,131.05,1339
2026-06-09T00:00:00+05:30,132.99,134.99,130.31,133.43,3140
2026-06-10T00:00:00+05:30,132.01,133.19,132.0,132.21,1556
2026-06-11T00:00:00+05:30,131.5,134.0,131.06,132.52,245
2026-06-12T00:00:00+05:30,131.7,134.0,131.7,132.6,2066
2026-06-15T00:00:00+05:30,135.5,135.5,126.0,127.06,3030
2026-06-16T00:00:00+05:30,125.97,128.0,121.4,126.07,3403
2026-06-17T00:00:00+05:30,126.0,128.43,122.53,127.0,446
2026-06-18T00:00:00+05:30,123.51,127.0,123.51,126.0,110
2026-06-19T00:00:00+05:30,126.0,126.61,123.8,124.25,177
2026-06-22T00:00:00+05:30,125.0,130.46,124.8,128.15,2185
2026-06-23T00:00:00+05:30,128.0,134.55,125.35,134.55,3454
2026-06-24T00:00:00+05:30,136.8,136.9,135.5,136.72,1634
2026-06-25T00:00:00+05:30,133.51,140.7,132.8,138.42,2524
2026-06-29T00:00:00+05:30,134.0,143.0,133.0,134.92,1057
2026-06-30T00:00:00+05:30,137.0,138.0,132.0,136.3,3387
2026-07-01T00:00:00+05:30,136.0,136.0,133.0,133.05,692
2026-07-02T00:00:00+05:30,133.15,133.15,128.0,132.5,4960
2026-07-03T00:00:00+05:30,131.0,135.0,126.0,134.0,5100
2026-07-06T00:00:00+05:30,134.4,134.4,132.0,132.0,853
2026-07-07T00:00:00+05:30,133.32,133.99,128.0,128.0,171
2026-07-08T00:00:00+05:30,128.0,134.4,126.61,128.64,2088
2026-07-09T00:00:00+05:30,133.0,135.07,128.5,129.0,1019
2026-07-10T00:00:00+05:30,134.0,134.0,130.0,131.0,357
2026-07-13T00:00:00+05:30,134.5,134.5,125.0,132.9,2094
2026-07-14T00:00:00+05:30,130.6,134.0,130.01,131.11,695
2026-07-15T00:00:00+05:30,131.11,131.11,127.2,130.0,1133
2026-07-16T00:00:00+05:30,128.0,130.19,124.0,129.63,2255
2026-07-17T00:00:00+05:30,129.45,129.45,126.0,126.27,306
2026-07-20T00:00:00+05:30,126.3,126.3,123.5,124.1,1191
2026-07-21T00:00:00+05:30,126.0,130.3,126.0,130.2,3418
2026-07-22T00:00:00+05:30,130.3,135.0,128.1,129.5,1829
2026-07-23T00:00:00+05:30,127.4,132.0,127.4,130.44,655
2026-07-24T00:00:00+05:30,128.55,132.5,128.55,128.83,207
2026-07-27T00:00:00+05:30,128.8,130.89,128.8,130.83,385
2026-07-28T00:00:00+05:30,130.0,131.0,130.0,130.0,1035
2026-07-29T00:00:00+05:30,132.0,132.0,128.5,130.0,132
2026-07-30T00:00:00+05:30,133.0,133.0,124.0,126.46,1830
2026-07-31T00:00:00+05:30,126.46,129.5,126.0,129.5,231
2026-08-03T00:00:00+05:30,141.0,155.4,134.0,155.39,49355
2026-08-04T00:00:00+05:30,158.0,162.0,145.0,146.18,54350
2026-08-05T00:00:00+05:30,141.05,159.9,141.0,155.3,39253
2026-08-06T00:00:00+05:30,158.99,162.4,153.0,157.13,23099
2026-08-07T00:00:00+05:30,157.9,160.0,153.05,156.24,9048
2026-08-10T00:00:00+05:30,165.0,165.0,149.99,150.49,9443
2026-08-11T00:00:00+05:30,159.99,159.99,142.5,143.66,13809
2026-08-12T00:00:00+05:30,148.5,148.5,138.1,140.99,14228
2026-08-13T00:00:00+05:30,144.0,148.9,140.4,143.13,7242
2026-08-14T00:00:00+05:30,143.0,143.4,139.0,139.18,4409
2026-08-17T00:00:00+05:30,137.15,147.97,137.15,147.04,6148
2026-08-18T00:00:00+05:30,147.04,149.38,141.01,148.19,5052
2026-08-19T00:00:00+05:30,144.0,149.75,143.12,148.8,2076
2026-08-20T00:00:00+05:30,144.6,149.9,144.6,146.94,1849
2026-08-21T00:00:00+05:30,145.45,149.0,143.0,147.95,900
2026-08-24T00:00:00+05:30,150.0,152.0,145.11,151.94,2790
2026-08-25T00:00:00+05:30,151.8,151.8,144.01,146.98,1954
2026-08-26T00:00:00+05:30,145.0,149.0,144.0,146.96,1990
2026-08-27T00:00:00+05:30,145.0,147.97,141.01,144.78,729
2026-08-28T00:00:00+05:30,145.0,147.0,140.0,142.1,2714
