datetime,open,high,low,close,volume
2024-09-23T00:00:00+05:30,566.05,596.75,560.5,581.8,422345
2024-09-24T00:00:00+05:30,582.0,596.0,574.35,581.55,195289
2024-09-25T00:00:00+05:30,583.0,594.35,580.3,582.15,194525
2024-09-26T00:00:00+05:30,584.4,594.0,570.7,589.35,152743
2024-09-27T00:00:00+05:30,591.0,605.0,576.2,582.45,172787
2024-09-30T00:00:00+05:30,582.0,599.9,574.1,596.0,232158
2024-10-01T00:00:00+05:30,598.95,605.0,579.15,581.55,122737
2024-10-03T00:00:00+05:30,580.0,580.0,555.0,559.2,124287
2024-10-04T00:00:00+05:30,560.95,572.0,550.0,556.35,77690
2024-10-07T00:00:00+05:30,555.0,561.8,515.35,524.25,177744
2024-10-08T00:00:00+05:30,526.4,533.45,515.6,522.15,168669
2024-10-09T00:00:00+05:30,525.25,540.5,520.0,532.7,158352
2024-10-10T00:00:00+05:30,534.85,539.75,519.85,523.15,148984
2024-10-11T00:00:00+05:30,530.0,533.5,516.4,521.85,122974
2024-10-14T00:00:00+05:30,529.85,536.35,521.0,528.9,97218
2024-10-15T00:00:00+05:30,526.0,536.8,520.0,533.15,81346
2024-10-16T00:00:00+05:30,529.6,534.3,524.4,529.75,38686
2024-10-17T00:00:00+05:30,535.0,535.0,519.15,521.85,61088
2024-10-18T00:00:00+05:30,520.25,525.45,507.65,520.3,61400
2024-10-21T00:00:00+05:30,521.9,525.5,507.1,510.3,51717
2024-10-22T00:00:00+05:30,515.0,515.6,474.0,479.7,217970
2024-10-23T00:00:00+05:30,479.7,518.8,473.05,486.65,209928
2024-10-24T00:00:00+05:30,488.65,499.05,484.0,489.7,57937
2024-10-25T00:00:00+05:30,489.0,494.2,469.25,487.95,80484
2024-10-28T00:00:00+05:30,485.0,497.9,485.0,492.75,42474
2024-10-29T00:00:00+05:30,494.0,499.45,482.75,485.15,42754
2024-10-30T00:00:00+05:30,486.3,501.0,485.45,492.85,53101
2024-10-31T00:00:00+05:30,492.8,501.6,490.0,497.25,31544
2024-11-01T00:00:00+05:30,499.1,504.85,487.25,498.75,24580
2024-11-04T00:00:00+05:30,507.0,510.5,491.5,498.35,89435
2024-11-05T00:00:00+05:30,500.75,515.0,496.0,509.25,79050
2024-11-06T00:00:00+05:30,503.4,524.5,503.4,518.55,87241
2024-11-07T00:00:00+05:30,521.95,529.0,514.25,516.85,61332
2024-11-08T00:00:00+05:30,515.0,528.0,506.05,519.45,53352
2024-11-11T00:00:00+05:30,511.7,511.95,490.9,493.25,85622
2024-11-12T00:00:00+05:30,495.5,507.75,493.0,494.5,32399
2024-11-13T00:00:00+05:30,468.0,486.0,445.0,452.35,193345
2024-11-14T00:00:00+05:30,459.0,518.9,455.0,509.1,454789
2024-11-18T00:00:00+05:30,509.5,511.2,481.05,483.4,132048
2024-11-19T00:00:00+05:30,482.5,497.45,473.9,476.3,120071
2024-11-21T00:00:00+05:30,476.3,484.65,449.1,451.55,171794
2024-11-22T00:00:00+05:30,457.65,462.4,448.05,454.1,104320
2024-11-25T00:00:00+05:30,459.75,468.3,435.6,449.1,266504
2024-11-26T00:00:00+05:30,450.45,457.4,420.9,430.2,371755
2024-11-27T00:00:00+05:30,431.1,452.45,431.1,445.25,157465
2024-11-28T00:00:00+05:30,448.05,453.3,436.0,445.9,141176
2024-11-29T00:00:00+05:30,447.6,451.5,440.9,442.8,74101
2024-12-02T00:00:00+05:30,443.8,495.9,438.5,466.45,598869
2024-12-03T00:00:00+05:30,469.0,512.0,469.0,500.1,585420
2024-12-04T00:00:00+05:30,500.15,504.9,482.3,490.8,145802
2024-12-05T00:00:00+05:30,490.8,510.15,485.0,506.1,162991
2024-12-06T00:00:00+05:30,515.0,579.0,515.0,549.6,1875487
2024-12-09T00:00:00+05:30,569.0,580.0,556.3,576.5,493102
2024-12-10T00:00:00+05:30,579.05,582.8,559.7,563.25,218629
2024-12-11T00:00:00+05:30,564.9,569.5,555.55,561.45,118550
2024-12-12T00:00:00+05:30,562.35,587.4,555.6,567.05,238789
2024-12-13T00:00:00+05:30,566.85,571.0,548.05,566.45,159672
2024-12-16T00:00:00+05:30,575.0,579.3,565.55,568.4,102086
2024-12-17T00:00:00+05:30,571.8,596.8,565.85,594.45,407689
2024-12-18T00:00:00+05:30,599.0,602.0,587.0,593.5,378213
2024-12-19T00:00:00+05:30,581.0,594.9,578.0,592.6,224838
2024-12-20T00:00:00+05:30,595.6,622.0,580.0,585.8,401847
2024-12-23T00:00:00+05:30,585.8,597.0,577.0,588.6,202994
2024-12-24T00:00:00+05:30,594.0,637.5,583.05,628.0,419894
2024-12-26T00:00:00+05:30,645.05,654.45,624.05,633.45,493340
2024-12-27T00:00:00+05:30,632.7,658.8,611.8,641.8,460899
2024-12-30T00:00:00+05:30,640.45,655.2,630.85,639.9,205364
2024-12-31T00:00:00+05:30,634.0,640.0,607.9,633.95,55511
2025-01-01T00:00:00+05:30,630.0,665.6,621.0,665.6,124324
2025-01-02T00:00:00+05:30,698.85,698.85,698.85,698.85,64125
2025-01-03T00:00:00+05:30,733.75,733.75,733.75,733.75,94288
2025-01-06T00:00:00+05:30,740.0,740.0,697.2,721.85,328583
2025-01-07T00:00:00+05:30,724.0,757.0,710.0,755.65,135581
2025-01-08T00:00:00+05:30,756.0,774.0,732.0,770.65,124211
2025-01-09T00:00:00+05:30,769.0,809.15,750.5,809.15,111084
2025-01-10T00:00:00+05:30,839.0,839.0,768.7,776.55,188680
2025-01-13T00:00:00+05:30,770.15,770.15,737.75,737.75,135206
2025-01-14T00:00:00+05:30,700.9,732.0,700.9,706.35,195368
2025-01-15T00:00:00+05:30,708.95,720.0,686.1,708.75,76482
2025-01-16T00:00:00+05:30,729.95,744.15,710.0,744.15,43270
2025-01-17T00:00:00+05:30,736.0,781.35,728.05,742.9,133970
2025-01-20T00:00:00+05:30,740.5,780.0,732.0,768.45,62351
2025-01-21T00:00:00+05:30,770.0,806.0,752.2,776.1,81336
2025-01-22T00:00:00+05:30,797.0,798.0,737.3,737.3,102516
2025-01-23T00:00:00+05:30,737.0,774.0,711.0,734.15,72242
2025-01-24T00:00:00+05:30,747.95,751.45,697.45,697.45,51663
2025-01-27T00:00:00+05:30,690.0,700.0,662.6,663.15,70950
2025-01-28T00:00:00+05:30,663.15,696.3,630.0,666.6,72671
2025-01-29T00:00:00+05:30,679.85,697.0,656.0,667.05,70050
2025-01-30T00:00:00+05:30,679.9,680.0,640.0,649.3,47362
2025-01-31T00:00:00+05:30,649.0,681.75,640.0,677.8,49889
2025-02-01T00:00:00+05:30,711.65,711.65,701.1,711.65,148757
2025-02-03T00:00:00+05:30,725.0,747.2,715.0,747.2,114535
2025-02-04T00:00:00+05:30,784.55,784.55,762.0,784.55,168089
2025-02-05T00:00:00+05:30,784.0,818.7,751.8,768.3,127916
2025-02-06T00:00:00+05:30,772.1,789.0,750.05,760.0,74849
2025-02-07T00:00:00+05:30,761.0,767.0,726.65,753.35,169348
2025-02-10T00:00:00+05:30,759.85,791.0,726.0,732.25,335646
2025-02-11T00:00:00+05:30,732.25,749.0,695.65,695.65,117237
2025-02-12T00:00:00+05:30,694.8,730.4,661.9,719.1,197566
2025-02-13T00:00:00+05:30,735.7,755.05,730.0,751.8,108396
2025-02-14T00:00:00+05:30,751.0,751.0,714.25,721.25,63688
2025-02-17T00:00:00+05:30,715.0,718.0,685.2,685.2,60818
2025-02-18T00:00:00+05:30,719.45,719.45,685.2,711.25,212427
2025-02-19T00:00:00+05:30,709.9,746.8,687.0,745.15,110592
2025-02-20T00:00:00+05:30,734.0,777.0,725.0,760.05,98843
2025-02-21T00:00:00+05:30,740.35,769.9,730.0,756.65,49023
2025-02-24T00:00:00+05:30,748.95,748.95,720.05,738.65,46059
2025-02-25T00:00:00+05:30,738.7,748.0,711.5,719.5,38914
2025-02-27T00:00:00+05:30,729.0,739.45,698.5,705.5,40512
2025-02-28T00:00:00+05:30,706.0,740.0,670.25,712.95,98161
2025-03-03T00:00:00+05:30,720.8,734.95,677.35,692.2,50684
2025-03-04T00:00:00+05:30,685.4,726.8,663.0,708.2,55324
2025-03-05T00:00:00+05:30,717.0,743.6,702.05,742.9,155857
2025-03-06T00:00:00+05:30,739.3,780.0,739.0,780.0,247187
2025-03-07T00:00:00+05:30,794.0,819.0,772.05,819.0,182406
2025-03-10T00:00:00+05:30,829.0,859.95,829.0,859.95,276527
2025-03-11T00:00:00+05:30,859.95,902.9,859.95,891.9,267165
2025-03-12T00:00:00+05:30,890.0,898.75,847.3,854.0,132052
2025-03-13T00:00:00+05:30,835.05,849.0,820.0,830.15,68871
2025-03-17T00:00:00+05:30,831.0,871.65,831.0,871.65,84778
2025-03-18T00:00:00+05:30,914.3,915.2,882.0,915.2,144497
2025-03-19T00:00:00+05:30,937.0,959.95,876.75,922.6,214740
2025-03-20T00:00:00+05:30,929.0,950.05,889.0,917.55,67373
2025-03-21T00:00:00+05:30,949.0,963.4,934.15,963.4,133418
2025-03-24T00:00:00+05:30,960.0,975.05,915.25,917.45,124619
2025-03-25T00:00:00+05:30,900.0,957.5,872.6,918.05,106485
2025-03-26T00:00:00+05:30,939.9,939.9,882.75,891.15,37697
2025-03-27T00:00:00+05:30,890.0,914.8,863.0,898.0,69796
2025-03-28T00:00:00+05:30,891.0,918.0,875.0,892.3,57164
2025-04-01T00:00:00+05:30,895.0,920.0,856.75,881.5,44334
2025-04-02T00:00:00+05:30,902.0,909.4,865.0,882.2,51297
2025-04-03T00:00:00+05:30,865.1,926.3,865.1,926.3,186761
2025-04-04T00:00:00+05:30,922.0,938.5,880.0,880.0,141587
2025-04-07T00:00:00+05:30,836.0,836.0,836.0,836.0,14051
2025-04-08T00:00:00+05:30,821.0,836.0,794.2,794.2,139259
2025-04-09T00:00:00+05:30,754.5,780.0,754.5,754.5,48973
2025-04-11T00:00:00+05:30,792.2,792.2,720.0,792.2,114528
2025-04-15T00:00:00+05:30,808.7,831.8,801.0,831.8,105745
2025-04-16T00:00:00+05:30,834.0,873.35,820.0,869.35,64449
2025-04-17T00:00:00+05:30,865.95,880.0,826.8,849.7,35659
2025-04-21T00:00:00+05:30,856.0,880.0,838.0,868.85,34115
2025-04-22T00:00:00+05:30,877.0,895.0,845.0,854.7,34488
2025-04-23T00:00:00+05:30,868.0,868.0,812.0,823.15,99102
2025-04-24T00:00:00+05:30,818.55,864.3,807.95,841.25,89293
2025-04-25T00:00:00+05:30,833.05,841.0,799.2,808.7,99963
2025-04-28T00:00:00+05:30,802.5,826.55,800.05,807.0,30864
2025-04-29T00:00:00+05:30,820.0,847.35,807.05,836.85,65450
2025-04-30T00:00:00+05:30,833.95,849.7,806.5,809.25,64741
2025-05-02T00:00:00+05:30,818.9,823.0,788.0,793.1,39798
2025-05-05T00:00:00+05:30,803.8,819.95,798.0,808.15,33300
2025-05-06T00:00:00+05:30,814.0,814.0,767.75,768.2,48530
2025-05-07T00:00:00+05:30,749.4,805.0,735.05,793.75,69479
2025-05-08T00:00:00+05:30,790.0,814.8,761.1,771.0,48885
2025-05-09T00:00:00+05:30,741.2,798.9,741.2,768.8,92914
2025-05-12T00:00:00+05:30,807.1,807.2,801.0,807.2,32119
2025-05-13T00:00:00+05:30,844.0,847.55,822.6,847.5,79633
2025-05-14T00:00:00+05:30,888.9,889.85,855.15,889.85,65784
2025-05-15T00:00:00+05:30,907.0,934.3,889.85,934.3,223614
2025-05-16T00:00:00+05:30,937.0,981.0,915.0,933.2,122995
2025-05-19T00:00:00+05:30,934.3,979.85,911.0,979.85,157941
2025-05-20T00:00:00+05:30,984.4,1014.0,935.0,937.95,72400
2025-05-21T00:00:00+05:30,937.0,974.4,930.5,968.25,79362
2025-05-22T00:00:00+05:30,957.0,1016.65,951.0,1016.65,205665
2025-05-23T00:00:00+05:30,1016.55,1026.75,985.0,996.2,167136
2025-05-26T00:00:00+05:30,975.0,991.0,946.4,962.1,179434
2025-05-27T00:00:00+05:30,962.1,1009.9,939.0,946.85,286585
2025-05-28T00:00:00+05:30,946.2,994.15,945.7,994.15,378560
2025-05-29T00:00:00+05:30,1043.85,1043.85,1028.0,1043.4,388853
2025-05-30T00:00:00+05:30,1051.0,1089.0,1015.0,1041.75,151281
2025-06-02T00:00:00+05:30,1040.0,1093.8,1039.9,1093.8,248362
2025-06-03T00:00:00+05:30,1144.0,1148.4,1093.8,1103.6,251719
2025-06-04T00:00:00+05:30,1083.1,1117.4,1063.2,1077.2,178198
2025-06-05T00:00:00+05:30,1080.0,1131.0,1080.0,1131.0,80607
2025-06-06T00:00:00+05:30,1144.0,1164.3,1084.8,1094.3,114141
2025-06-09T00:00:00+05:30,1094.3,1119.0,1067.0,1087.6,73915
2025-06-10T00:00:00+05:30,1100.0,1138.9,1084.8,1124.0,64275
2025-06-11T00:00:00+05:30,1126.0,1180.2,1090.0,1165.4,322028
2025-06-12T00:00:00+05:30,1150.0,1163.7,1112.8,1137.5,104171
2025-06-13T00:00:00+05:30,1085.8,1179.0,1080.7,1159.4,125927
2025-06-16T00:00:00+05:30,1169.0,1217.3,1130.0,1217.3,121182
2025-06-17T00:00:00+05:30,1278.1,1278.1,1278.1,1278.1,43892
2025-06-18T00:00:00+05:30,1342.0,1342.0,1342.0,1342.0,13444
2025-06-19T00:00:00+05:30,1400.0,1409.1,1295.0,1409.1,380648
2025-06-20T00:00:00+05:30,1415.5,1469.0,1380.0,1402.5,140892
2025-06-23T00:00:00+05:30,1402.5,1455.5,1336.7,1414.6,154598
2025-06-24T00:00:00+05:30,1443.0,1443.0,1345.6,1365.8,106061
2025-06-25T00:00:00+05:30,1347.0,1378.8,1312.6,1324.2,158826
2025-06-26T00:00:00+05:30,1324.0,1370.0,1310.0,1359.7,69402
2025-06-27T00:00:00+05:30,1380.0,1427.6,1358.0,1426.3,123644
2025-06-30T00:00:00+05:30,1440.0,1497.6,1440.0,1480.9,244076
2025-07-01T00:00:00+05:30,1470.0,1477.0,1430.0,1443.2,69634
2025-07-02T00:00:00+05:30,1460.0,1489.0,1414.0,1424.7,91792
2025-07-03T00:00:00+05:30,1424.7,1426.0,1362.0,1370.5,146345
2025-07-04T00:00:00+05:30,1384.0,1439.0,1365.0,1434.8,81899
2025-07-07T00:00:00+05:30,1426.0,1506.5,1426.0,1467.0,146815
2025-07-08T00:00:00+05:30,1483.0,1487.0,1415.0,1448.4,67354
2025-07-09T00:00:00+05:30,1450.0,1490.0,1441.7,1465.2,61018
2025-07-10T00:00:00+05:30,1494.0,1494.9,1427.0,1443.0,53694
2025-07-11T00:00:00+05:30,1421.0,1454.9,1420.0,1436.2,55195
2025-07-14T00:00:00+05:30,1433.4,1433.4,1375.5,1396.9,64453
2025-07-15T00:00:00+05:30,1380.0,1433.4,1370.0,1386.8,53637
2025-07-16T00:00:00+05:30,1386.8,1399.9,1352.6,1366.0,60106
2025-07-17T00:00:00+05:30,1366.0,1384.6,1339.0,1346.4,39790
2025-07-18T00:00:00+05:30,1346.4,1378.0,1330.0,1345.4,38634
2025-07-21T00:00:00+05:30,1350.0,1374.6,1300.0,1363.0,70824
2025-07-22T00:00:00+05:30,1368.9,1384.7,1335.0,1374.4,30429
2025-07-23T00:00:00+05:30,1375.0,1443.1,1340.0,1443.1,147092
2025-07-24T00:00:00+05:30,1455.0,1480.0,1381.5,1393.2,87717
2025-07-25T00:00:00+05:30,1381.0,1418.8,1360.2,1369.9,61086
2025-07-28T00:00:00+05:30,1361.0,1365.0,1301.4,1301.4,84050
2025-07-29T00:00:00+05:30,1252.0,1290.0,1236.4,1237.7,169322
2025-07-30T00:00:00+05:30,1299.0,1299.5,1280.0,1299.5,100355
2025-07-31T00:00:00+05:30,1315.0,1348.0,1300.0,1325.4,109621
2025-08-01T00:00:00+05:30,1337.7,1337.7,1272.5,1280.7,51275
2025-08-04T00:00:00+05:30,1329.3,1336.0,1275.0,1283.4,54741
2025-08-05T00:00:00+05:30,1283.5,1347.5,1283.5,1344.9,89430
2025-08-06T00:00:00+05:30,1369.5,1396.9,1288.2,1386.0,176419
2025-08-07T00:00:00+05:30,1379.0,1379.0,1316.7,1363.2,89428
2025-08-08T00:00:00+05:30,1330.0,1332.0,1295.1,1295.1,141172
2025-08-11T00:00:00+05:30,1269.0,1288.9,1230.4,1238.4,93925
2025-08-12T00:00:00+05:30,1238.0,1255.0,1195.0,1209.3,43453
2025-08-13T00:00:00+05:30,1209.3,1250.0,1206.0,1224.0,71397
2025-08-14T00:00:00+05:30,1224.0,1249.0,1195.0,1210.8,44726
2025-08-18T00:00:00+05:30,1233.4,1260.5,1180.0,1197.8,44013
2025-08-19T00:00:00+05:30,1150.0,1227.0,1138.0,1187.4,247528
2025-08-20T00:00:00+05:30,1179.7,1198.0,1146.9,1178.2,91150
2025-08-21T00:00:00+05:30,1178.0,1230.0,1166.8,1193.3,77453
2025-08-22T00:00:00+05:30,1185.0,1228.9,1167.0,1215.7,82861
2025-08-25T00:00:00+05:30,1207.0,1276.4,1201.5,1276.4,122074
2025-08-26T00:00:00+05:30,1276.4,1290.0,1228.9,1266.9,66891
2025-08-28T00:00:00+05:30,1287.0,1318.0,1240.0,1279.4,73367
2025-08-29T00:00:00+05:30,1282.8,1304.5,1235.0,1245.8,35231
2025-09-01T00:00:00+05:30,1245.8,1300.0,1235.0,1274.0,50708
2025-09-02T00:00:00+05:30,1319.0,1337.7,1290.0,1337.7,85218
2025-09-03T00:00:00+05:30,1336.0,1384.5,1331.0,1368.8,107881
2025-09-04T00:00:00+05:30,1437.2,1437.2,1350.0,1374.7,73079
2025-09-05T00:00:00+05:30,1380.1,1443.4,1351.1,1436.8,83505
2025-09-08T00:00:00+05:30,1466.0,1508.6,1452.8,1508.6,177556
2025-09-09T00:00:00+05:30,1509.1,1579.5,1452.5,1474.9,198226
2025-09-10T00:00:00+05:30,1480.1,1548.6,1471.6,1548.2,211968
2025-09-11T00:00:00+05:30,1538.9,1569.9,1506.5,1522.2,74483
2025-09-12T00:00:00+05:30,1542.0,1593.0,1515.7,1578.9,144491
2025-09-15T00:00:00+05:30,1600.0,1635.9,1579.0,1602.4,218039
2025-09-16T00:00:00+05:30,1629.0,1682.5,1628.0,1682.5,308153
2025-09-17T00:00:00+05:30,1713.2,1740.0,1656.6,1687.7,206818
2025-09-18T00:00:00+05:30,1720.0,1725.0,1645.2,1676.4,134485
2025-09-19T00:00:00+05:30,1671.2,1750.0,1671.2,1683.8,186994
2025-09-22T00:00:00+05:30,1708.8,1767.9,1669.9,1764.4,275514
2025-09-23T00:00:00+05:30,1773.3,1779.2,1676.2,1684.2,191000
2025-09-24T00:00:00+05:30,1680.1,1719.0,1617.9,1683.2,164970
2025-09-25T00:00:00+05:30,1683.2,1714.8,1655.2,1673.6,69839
2025-09-26T00:00:00+05:30,1685.0,1696.8,1608.9,1640.4,142349
2025-09-29T00:00:00+05:30,1663.8,1700.0,1578.5,1653.2,235223
2025-09-30T00:00:00+05:30,1689.0,1695.0,1576.8,1594.0,211005
2025-10-01T00:00:00+05:30,1605.4,1648.8,1575.0,1625.0,128943
2025-10-03T00:00:00+05:30,1630.0,1706.2,1600.9,1706.2,98154
2025-10-06T00:00:00+05:30,1725.0,1762.1,1667.1,1689.3,156965
2025-10-07T00:00:00+05:30,1687.0,1740.0,1657.7,1682.8,105971
2025-10-08T00:00:00+05:30,1719.0,1739.0,1682.8,1724.2,92291
2025-10-09T00:00:00+05:30,1720.0,1733.8,1670.0,1679.1,42185
2025-10-10T00:00:00+05:30,1680.0,1708.0,1661.0,1668.8,37401
2025-10-13T00:00:00+05:30,1668.8,1675.0,1585.4,1593.6,58978
2025-10-14T00:00:00+05:30,1629.0,1629.0,1522.0,1545.5,48682
2025-10-15T00:00:00+05:30,1523.3,1620.0,1517.4,1602.3,59518
2025-10-16T00:00:00+05:30,1608.0,1628.0,1522.2,1522.2,56403
2025-10-17T00:00:00+05:30,1516.0,1560.0,1485.0,1517.2,57661
2025-10-20T00:00:00+05:30,1543.0,1543.0,1495.1,1504.8,28606
2025-10-21T00:00:00+05:30,1515.0,1524.8,1477.0,1507.5,15442
2025-10-23T00:00:00+05:30,1517.2,1530.0,1450.0,1478.0,37082
2025-10-24T00:00:00+05:30,1480.0,1515.4,1430.0,1445.0,68418
2025-10-27T00:00:00+05:30,1445.0,1451.1,1390.1,1413.6,63089
2025-10-28T00:00:00+05:30,1416.0,1481.0,1416.0,1479.1,77058
2025-10-29T00:00:00+05:30,1479.7,1553.0,1479.7,1553.0,85404
2025-10-30T00:00:00+05:30,1553.0,1589.0,1530.0,1548.2,55118
2025-10-31T00:00:00+05:30,1560.5,1622.0,1550.0,1601.1,62684
2025-11-03T00:00:00+05:30,1616.0,1660.0,1549.0,1564.9,54049
2025-11-04T00:00:00+05:30,1565.0,1586.0,1540.0,1556.0,32099
2025-11-06T00:00:00+05:30,1540.0,1540.0,1474.3,1474.3,88367
2025-11-07T00:00:00+05:30,1432.0,1448.9,1400.6,1400.6,111190
2025-11-10T00:00:00+05:30,1400.0,1430.0,1364.7,1407.0,71662
2025-11-11T00:00:00+05:30,1395.0,1434.8,1393.0,1422.7,59703
2025-11-12T00:00:00+05:30,1420.0,1451.0,1390.0,1412.8,63605
2025-11-13T00:00:00+05:30,1483.4,1483.4,1483.4,1483.4,26851
2025-11-14T00:00:00+05:30,1555.0,1557.5,1510.0,1557.5,93054
2025-11-17T00:00:00+05:30,1611.0,1612.0,1550.0,1560.6,96111
2025-11-18T00:00:00+05:30,1582.0,1582.0,1482.6,1504.0,93581
2025-11-19T00:00:00+05:30,1523.9,1575.6,1490.0,1525.4,86778
2025-11-20T00:00:00+05:30,1526.0,1544.8,1505.0,1512.9,23947
2025-11-21T00:00:00+05:30,1514.0,1514.0,1461.2,1467.2,42391
2025-11-24T00:00:00+05:30,1467.2,1498.0,1393.9,1408.9,94741
2025-11-25T00:00:00+05:30,1405.0,1429.8,1385.3,1412.0,42393
2025-11-26T00:00:00+05:30,1412.2,1436.0,1412.2,1428.6,19286
2025-11-27T00:00:00+05:30,1439.9,1464.0,1408.0,1424.7,24941
2025-11-28T00:00:00+05:30,1420.0,1432.8,1409.0,1424.9,29726
2025-12-01T00:00:00+05:30,1410.5,1450.0,1402.0,1438.0,28867
2025-12-02T00:00:00+05:30,1424.0,1438.0,1374.0,1384.0,52285
2025-12-03T00:00:00+05:30,1379.0,1388.9,1351.0,1358.7,51353
2025-12-04T00:00:00+05:30,1356.9,1400.0,1321.0,1343.9,32416
2025-12-05T00:00:00+05:30,1324.3,1371.5,1321.0,1352.8,35328
2025-12-08T00:00:00+05:30,1344.9,1345.0,1285.2,1292.0,58509
2025-12-09T00:00:00+05:30,1267.0,1356.6,1230.0,1353.8,70970
2025-12-10T00:00:00+05:30,1335.0,1339.0,1291.2,1302.5,34829
2025-12-11T00:00:00+05:30,1295.0,1329.0,1272.5,1308.8,38155
2025-12-12T00:00:00+05:30,1308.8,1329.1,1280.1,1297.9,27945
2025-12-15T00:00:00+05:30,1282.1,1325.0,1280.1,1293.3,29744
2025-12-16T00:00:00+05:30,1286.4,1297.8,1252.9,1262.0,35244
2025-12-17T00:00:00+05:30,1262.0,1272.5,1198.1,1198.1,93579
2025-12-18T00:00:00+05:30,1160.1,1258.0,1141.8,1251.5,114957
2025-12-19T00:00:00+05:30,1250.0,1314.0,1225.8,1308.8,59564
2025-12-22T00:00:00+05:30,1308.8,1369.9,1307.0,1352.1,88111
2025-12-23T00:00:00+05:30,1361.9,1369.0,1341.0,1354.1,37850
2025-12-24T00:00:00+05:30,1346.2,1385.0,1331.0,1344.9,48055
2025-12-26T00:00:00+05:30,1350.0,1350.0,1316.0,1321.7,31965
2025-12-29T00:00:00+05:30,1301.7,1314.9,1285.0,1297.4,27907
2025-12-30T00:00:00+05:30,1290.2,1327.0,1290.2,1320.8,18350
2025-12-31T00:00:00+05:30,1330.0,1350.0,1290.1,1323.5,18061
2026-01-01T00:00:00+05:30,1330.0,1355.5,1325.0,1342.7,16095
2026-01-02T00:00:00+05:30,1342.0,1384.1,1320.0,1373.8,34730
2026-01-05T00:00:00+05:30,1373.0,1442.4,1373.0,1439.3,68936
2026-01-06T00:00:00+05:30,1449.2,1495.5,1443.1,1487.1,62676
2026-01-07T00:00:00+05:30,1492.0,1518.8,1451.2,1497.3,46224
2026-01-08T00:00:00+05:30,1491.3,1515.0,1465.0,1470.0,43462
2026-01-09T00:00:00+05:30,1460.0,1470.0,1398.1,1398.1,30719
2026-01-12T00:00:00+05:30,1389.9,1398.8,1331.3,1377.3,76757
2026-01-13T00:00:00+05:30,1370.1,1404.0,1338.9,1357.2,40775
2026-01-14T00:00:00+05:30,1357.3,1377.0,1300.0,1309.4,63451
2026-01-16T00:00:00+05:30,1323.8,1341.9,1276.0,1281.2,62687
2026-01-19T00:00:00+05:30,1276.0,1304.6,1229.0,1240.1,88689
2026-01-20T00:00:00+05:30,1240.1,1250.0,1178.1,1178.1,113761
2026-01-21T00:00:00+05:30,1132.3,1159.0,1119.2,1119.2,109604
2026-01-22T00:00:00+05:30,1132.2,1150.0,1063.3,1101.2,264172
2026-01-23T00:00:00+05:30,1139.8,1156.2,1116.6,1152.4,150850
2026-01-27T00:00:00+05:30,1175.3,1199.0,1101.5,1121.0,170379
2026-01-28T00:00:00+05:30,1125.0,1177.0,1125.0,1172.9,167464
2026-01-29T00:00:00+05:30,1189.0,1231.5,1164.0,1228.4,129743
2026-01-30T00:00:00+05:30,1228.0,1248.4,1194.0,1223.8,92005
2026-02-01T00:00:00+05:30,1235.0,1258.8,1162.7,1173.3,126138
2026-02-02T00:00:00+05:30,1145.0,1167.5,1114.7,1114.7,61547
2026-02-03T00:00:00+05:30,1160.0,1170.4,1114.8,1169.9,164356
2026-02-04T00:00:00+05:30,1190.0,1228.3,1172.4,1228.3,71492
2026-02-05T00:00:00+05:30,1239.4,1245.0,1173.0,1180.7,122281
2026-02-06T00:00:00+05:30,1180.5,1180.6,1121.7,1123.5,210880
2026-02-09T00:00:00+05:30,1137.8,1179.6,1137.8,1179.6,41285
2026-02-10T00:00:00+05:30,1238.5,1238.5,1238.5,1238.5,33329
2026-02-11T00:00:00+05:30,1300.4,1300.4,1300.4,1300.4,33846
2026-02-12T00:00:00+05:30,1365.4,1365.4,1340.0,1365.4,396365
2026-02-13T00:00:00+05:30,1365.4,1432.9,1344.1,1422.1,295271
2026-02-16T00:00:00+05:30,1421.0,1469.2,1401.1,1434.8,132413
2026-02-17T00:00:00+05:30,1469.4,1469.4,1395.0,1403.2,127170
2026-02-18T00:00:00+05:30,1420.0,1473.3,1405.6,1473.3,139680
2026-02-19T00:00:00+05:30,1503.0,1546.9,1416.8,1451.6,309853
2026-02-20T00:00:00+05:30,1449.9,1476.6,1379.1,1412.3,239424
2026-02-23T00:00:00+05:30,1444.0,1452.8,1356.8,1404.4,109769
2026-02-24T00:00:00+05:30,1429.9,1474.6,1404.4,1474.6,210640
2026-02-25T00:00:00+05:30,1512.0,1535.0,1468.0,1496.4,177405
2026-02-26T00:00:00+05:30,1498.3,1529.9,1463.5,1470.9,82147
2026-02-27T00:00:00+05:30,1455.0,1478.0,1398.0,1413.4,96594
2026-03-02T00:00:00+05:30,1360.3,1483.0,1356.0,1433.2,190416
2026-03-04T00:00:00+05:30,1439.4,1504.8,1432.0,1497.8,232891
2026-03-05T00:00:00+05:30,1525.0,1535.1,1436.4,1472.4,131340
2026-03-06T00:00:00+05:30,1480.0,1519.1,1471.3,1476.8,60683
2026-03-09T00:00:00+05:30,1422.2,1452.5,1405.8,1426.5,108222
2026-03-10T00:00:00+05:30,1460.0,1485.0,1443.0,1475.5,80646
2026-03-11T00:00:00+05:30,1470.0,1526.0,1450.0,1457.7,99324
2026-03-12T00:00:00+05:30,1423.1,1445.0,1384.9,1385.2,212838
