datetime,open,high,low,close,volume
2025-01-17T00:00:00+05:30,78.3,78.3,75.61,75.65,2464
2025-01-20T00:00:00+05:30,77.9,78.3,75.7,76.33,1713
2025-01-21T00:00:00+05:30,77.8,77.8,75.12,75.25,3107
2025-01-22T00:00:00+05:30,75.13,76.38,75.03,75.79,1049
2025-01-23T00:00:00+05:30,75.82,76.04,75.52,75.84,642
2025-01-24T00:00:00+05:30,77.37,77.37,75.41,75.56,972
2025-01-27T00:00:00+05:30,77.13,77.13,74.4,74.69,3078
2025-01-28T00:00:00+05:30,74.41,75.62,74.0,75.21,1220
2025-01-29T00:00:00+05:30,75.21,76.34,74.03,75.89,2133
2025-01-30T00:00:00+05:30,77.41,80.0,75.28,76.22,1842
2025-01-31T00:00:00+05:30,77.69,77.69,76.2,76.85,6465
2025-02-01T00:00:00+05:30,78.78,78.78,76.28,76.87,2177
2025-02-03T00:00:00+05:30,78.41,78.41,75.77,76.43,8893
2025-02-04T00:00:00+05:30,76.43,77.88,76.41,77.7,4162
2025-02-05T00:00:00+05:30,78.0,78.0,77.31,77.47,786
2025-02-06T00:00:00+05:30,77.55,77.55,76.84,77.42,6420
2025-02-07T00:00:00+05:30,77.42,78.59,76.56,77.02,1086
2025-02-10T00:00:00+05:30,76.32,77.07,76.19,76.48,1089
2025-02-11T00:00:00+05:30,78.01,78.01,61.64,75.69,2925
2025-02-12T00:00:00+05:30,75.69,75.83,74.72,75.62,659
2025-02-13T00:00:00+05:30,77.13,77.13,74.5,75.35,30868
2025-02-14T00:00:00+05:30,76.86,76.86,74.73,75.15,4494
2025-02-17T00:00:00+05:30,76.65,76.88,74.42,75.4,682
2025-02-18T00:00:00+05:30,75.4,75.45,74.78,75.1,1275
2025-02-19T00:00:00+05:30,75.36,75.67,75.04,75.11,791
2025-02-20T00:00:00+05:30,75.11,75.21,74.77,75.08,1463
2025-02-21T00:00:00+05:30,76.7,76.7,74.23,74.79,2501
2025-02-24T00:00:00+05:30,76.37,76.37,73.67,73.81,2536
2025-02-25T00:00:00+05:30,75.29,75.29,73.45,73.98,456
2025-02-27T00:00:00+05:30,74.38,74.38,73.6,73.85,523
2025-02-28T00:00:00+05:30,73.85,73.85,72.5,72.73,3614
2025-03-03T00:00:00+05:30,74.18,74.18,71.96,72.51,3553
2025-03-04T00:00:00+05:30,72.51,72.55,72.0,72.43,614
2025-03-05T00:00:00+05:30,72.43,73.29,72.43,73.12,381
2025-03-06T00:00:00+05:30,73.12,73.78,72.55,73.57,1220
2025-03-07T00:00:00+05:30,75.27,75.6,73.2,73.42,4480
2025-03-10T00:00:00+05:30,75.0,75.47,73.21,73.37,1038
2025-03-11T00:00:00+05:30,73.37,73.52,72.79,73.23,323
2025-03-12T00:00:00+05:30,73.99,74.0,72.8,73.5,4441
2025-03-13T00:00:00+05:30,75.27,75.27,73.18,73.29,732
2025-03-17T00:00:00+05:30,73.29,73.94,73.22,73.23,938
2025-03-18T00:00:00+05:30,71.4,74.33,71.4,74.33,531
2025-03-19T00:00:00+05:30,74.86,74.92,74.53,74.88,811
2025-03-20T00:00:00+05:30,75.5,75.86,74.95,75.51,2003
2025-03-21T00:00:00+05:30,76.85,76.85,75.07,76.12,1789
2025-03-24T00:00:00+05:30,77.97,79.0,76.08,78.02,2593
2025-03-25T00:00:00+05:30,79.97,79.97,76.62,77.11,9743
2025-03-26T00:00:00+05:30,77.1,78.87,76.46,76.71,1166
2025-03-27T00:00:00+05:30,76.1,77.33,76.1,76.66,946
2025-03-28T00:00:00+05:30,78.57,78.57,75.53,76.49,5542
2025-04-01T00:00:00+05:30,76.6,76.94,75.25,75.47,1006
2025-04-02T00:00:00+05:30,75.47,76.1,75.3,75.79,452
2025-04-03T00:00:00+05:30,77.31,77.31,75.19,75.55,2001
2025-04-04T00:00:00+05:30,77.27,77.27,74.43,74.79,3127
2025-04-07T00:00:00+05:30,74.75,76.05,71.24,71.99,6184
2025-04-08T00:00:00+05:30,73.25,73.96,72.86,73.72,2003
2025-04-09T00:00:00+05:30,73.84,73.94,72.39,73.2,741
2025-04-11T00:00:00+05:30,74.0,75.5,74.0,74.58,1688
2025-04-15T00:00:00+05:30,76.57,76.57,72.72,75.84,2446
2025-04-16T00:00:00+05:30,77.7,77.7,75.7,76.15,1585
2025-04-17T00:00:00+05:30,76.16,78.0,75.88,77.81,5486
2025-04-21T00:00:00+05:30,77.8,79.37,77.29,78.63,104762
2025-04-22T00:00:00+05:30,79.29,79.29,77.79,78.84,10302
2025-04-23T00:00:00+05:30,78.83,79.75,78.61,79.18,2345
2025-04-24T00:00:00+05:30,79.19,79.37,78.75,79.08,21555
2025-04-25T00:00:00+05:30,79.99,79.99,77.83,78.26,2613
2025-04-28T00:00:00+05:30,77.93,79.88,74.74,79.29,3792
2025-04-29T00:00:00+05:30,80.97,80.97,79.19,79.69,617
2025-04-30T00:00:00+05:30,80.93,80.93,79.26,79.63,1045
2025-05-02T00:00:00+05:30,79.51,80.9,79.43,79.84,3376
2025-05-05T00:00:00+05:30,81.44,81.44,79.82,79.88,5070
2025-05-06T00:00:00+05:30,79.88,80.01,79.56,79.74,2376
2025-05-07T00:00:00+05:30,82.13,82.13,78.14,79.8,4609
2025-05-08T00:00:00+05:30,80.19,80.19,79.12,79.49,674
2025-05-09T00:00:00+05:30,79.12,80.05,78.33,78.61,1683
2025-05-12T00:00:00+05:30,80.58,81.51,79.64,81.47,4835
2025-05-13T00:00:00+05:30,82.71,83.27,80.25,80.5,3176
2025-05-14T00:00:00+05:30,82.37,82.37,79.7,80.56,1657
2025-05-15T00:00:00+05:30,82.17,82.17,79.5,81.63,3194
2025-05-16T00:00:00+05:30,81.99,82.0,80.54,81.6,3340
2025-05-19T00:00:00+05:30,82.0,82.0,79.96,81.32,1308
2025-05-20T00:00:00+05:30,82.97,82.97,80.37,80.66,1302
2025-05-21T00:00:00+05:30,81.99,82.0,80.19,80.81,1249
2025-05-22T00:00:00+05:30,79.19,80.72,79.19,80.14,3718
2025-05-23T00:00:00+05:30,80.64,81.35,80.64,80.85,887
2025-05-26T00:00:00+05:30,82.67,82.67,80.13,81.28,1943
2025-05-27T00:00:00+05:30,80.0,82.2,80.0,80.85,1246
2025-05-28T00:00:00+05:30,80.48,81.13,80.45,80.65,834
2025-05-29T00:00:00+05:30,79.82,82.26,79.82,80.8,1152
2025-05-30T00:00:00+05:30,82.0,82.0,77.65,80.7,1707
2025-06-02T00:00:00+05:30,82.3,82.3,79.31,80.78,1662
2025-06-03T00:00:00+05:30,81.18,81.19,80.04,80.33,640
2025-06-04T00:00:00+05:30,82.3,82.3,80.13,80.72,1786
2025-06-05T00:00:00+05:30,80.75,82.33,80.52,80.86,1023
2025-06-06T00:00:00+05:30,82.88,82.88,64.38,81.5,2237
2025-06-09T00:00:00+05:30,83.53,83.53,79.86,81.83,6432
2025-06-10T00:00:00+05:30,82.7,82.7,80.91,81.71,5388
2025-06-11T00:00:00+05:30,84.16,84.16,81.7,81.94,2307
2025-06-12T00:00:00+05:30,82.01,83.38,80.9,81.05,6882
2025-06-13T00:00:00+05:30,81.1,81.66,80.3,81.4,1157
2025-06-16T00:00:00+05:30,79.21,82.97,79.21,80.49,98221
2025-06-17T00:00:00+05:30,80.01,81.49,80.01,81.13,2892
2025-06-18T00:00:00+05:30,82.75,82.75,80.66,80.94,827
2025-06-19T00:00:00+05:30,82.62,82.62,80.5,80.71,3106
2025-06-20T00:00:00+05:30,78.29,81.99,78.29,80.96,2533
2025-06-23T00:00:00+05:30,79.34,81.68,79.25,81.35,3812
2025-06-24T00:00:00+05:30,82.49,82.49,79.72,81.57,3678
2025-06-25T00:00:00+05:30,81.97,83.2,81.61,82.08,3783
2025-06-26T00:00:00+05:30,82.08,83.17,80.44,83.06,7514
2025-06-27T00:00:00+05:30,84.05,84.05,83.19,83.52,6198
2025-06-30T00:00:00+05:30,83.52,84.7,81.5,83.28,3564
2025-07-01T00:00:00+05:30,81.19,85.36,81.19,83.13,1221
2025-07-02T00:00:00+05:30,83.13,83.68,82.84,83.21,1204
2025-07-03T00:00:00+05:30,81.55,83.67,81.55,82.93,470
2025-07-04T00:00:00+05:30,84.7,84.7,81.54,83.26,2315
2025-07-07T00:00:00+05:30,85.76,85.76,80.79,83.11,1311
2025-07-08T00:00:00+05:30,83.25,83.5,82.7,83.03,491
2025-07-09T00:00:00+05:30,84.69,84.69,80.6,83.4,1792
2025-07-10T00:00:00+05:30,81.73,84.97,81.73,82.99,966
2025-07-11T00:00:00+05:30,84.65,84.7,82.04,82.28,1587
2025-07-14T00:00:00+05:30,83.97,83.97,80.23,82.03,1515
2025-07-15T00:00:00+05:30,82.53,82.54,81.96,82.31,999
2025-07-16T00:00:00+05:30,83.96,83.96,80.66,82.24,629
2025-07-17T00:00:00+05:30,80.6,83.8,80.6,81.99,469
2025-07-18T00:00:00+05:30,80.5,83.5,80.5,81.6,1577
2025-07-21T00:00:00+05:30,82.97,82.97,80.96,81.92,664
2025-07-22T00:00:00+05:30,80.7,82.89,80.69,81.97,673
2025-07-23T00:00:00+05:30,83.5,83.5,81.83,82.32,1552
2025-07-24T00:00:00+05:30,79.85,82.87,79.85,81.81,759
2025-07-25T00:00:00+05:30,80.17,82.03,80.17,81.47,1612
2025-07-28T00:00:00+05:30,81.87,82.7,79.7,80.6,2547
2025-07-29T00:00:00+05:30,81.0,81.81,80.42,81.03,985
2025-07-30T00:00:00+05:30,80.03,82.22,80.03,81.2,807
2025-07-31T00:00:00+05:30,81.21,81.42,80.8,81.33,1570
2025-08-01T00:00:00+05:30,81.33,82.1,80.38,80.54,2796
2025-08-04T00:00:00+05:30,81.97,81.97,80.05,80.86,5818
2025-08-05T00:00:00+05:30,82.2,82.2,79.24,80.56,2631
2025-08-06T00:00:00+05:30,79.05,81.95,79.05,80.22,516
2025-08-07T00:00:00+05:30,78.62,80.59,78.62,80.17,1050
2025-08-08T00:00:00+05:30,81.6,81.6,79.56,79.81,1255
2025-08-11T00:00:00+05:30,78.2,81.2,78.2,80.53,884
2025-08-12T00:00:00+05:30,81.97,81.97,80.18,80.18,1094
2025-08-13T00:00:00+05:30,78.9,81.39,78.9,80.47,4431
2025-08-14T00:00:00+05:30,81.79,81.79,79.01,80.38,465
2025-08-18T00:00:00+05:30,81.97,81.97,79.75,81.31,1604
2025-08-19T00:00:00+05:30,82.77,82.77,80.0,81.58,676
2025-08-20T00:00:00+05:30,79.54,82.85,79.54,81.94,366
2025-08-21T00:00:00+05:30,80.5,83.45,80.5,81.71,783
2025-08-22T00:00:00+05:30,83.0,83.6,81.23,82.4,3127
2025-08-25T00:00:00+05:30,80.38,82.97,80.38,81.55,5320
2025-08-26T00:00:00+05:30,82.97,82.97,80.45,80.61,2601
2025-08-28T00:00:00+05:30,81.62,82.1,80.02,80.2,1331
2025-08-29T00:00:00+05:30,81.67,81.67,79.64,79.89,985
2025-09-01T00:00:00+05:30,81.0,81.0,79.02,80.21,1756
2025-09-02T00:00:00+05:30,81.77,81.77,80.0,80.17,927
2025-09-03T00:00:00+05:30,80.5,80.5,79.94,80.42,2117
2025-09-04T00:00:00+05:30,79.49,81.64,79.49,80.54,3916
2025-09-05T00:00:00+05:30,78.52,81.12,78.52,80.46,2244
2025-09-08T00:00:00+05:30,78.05,81.77,78.05,80.79,1150
2025-09-09T00:00:00+05:30,81.5,81.5,80.72,80.97,1553
2025-09-10T00:00:00+05:30,79.6,82.1,79.6,81.27,1728
2025-09-11T00:00:00+05:30,83.71,83.71,80.01,81.62,1542
2025-09-12T00:00:00+05:30,83.25,83.27,81.46,81.66,1063
2025-09-15T00:00:00+05:30,83.12,84.11,80.32,81.53,6356
2025-09-16T00:00:00+05:30,82.97,82.97,81.78,82.1,2904
2025-09-17T00:00:00+05:30,83.7,83.7,82.1,82.44,2420
2025-09-18T00:00:00+05:30,82.64,83.0,81.35,82.87,10240
2025-09-19T00:00:00+05:30,84.2,84.2,82.28,82.62,1162
2025-09-22T00:00:00+05:30,83.99,83.99,81.0,82.12,1148
2025-09-23T00:00:00+05:30,83.76,83.76,80.75,81.88,1178
2025-09-24T00:00:00+05:30,80.24,83.2,80.24,81.58,1132
2025-09-25T00:00:00+05:30,81.58,81.89,80.5,81.14,1583
2025-09-26T00:00:00+05:30,82.6,82.6,80.28,80.34,1244
2025-09-29T00:00:00+05:30,78.77,81.77,78.77,80.44,1273
2025-09-30T00:00:00+05:30,80.44,81.65,79.79,80.34,2441
2025-10-01T00:00:00+05:30,79.02,81.25,79.02,80.95,1685
2025-10-03T00:00:00+05:30,79.6,82.3,79.6,80.91,1239
2025-10-06T00:00:00+05:30,82.3,82.3,79.45,81.55,2700
2025-10-07T00:00:00+05:30,80.73,82.97,79.51,81.79,1294
2025-10-08T00:00:00+05:30,82.43,83.02,80.97,81.75,2173
2025-10-09T00:00:00+05:30,82.19,82.2,81.4,81.98,889
2025-10-10T00:00:00+05:30,83.59,83.59,82.2,82.24,704
2025-10-13T00:00:00+05:30,80.7,83.47,80.7,82.24,1846
2025-10-14T00:00:00+05:30,82.65,83.49,81.58,81.81,2282
2025-10-15T00:00:00+05:30,80.79,83.0,80.79,82.35,3555
2025-10-16T00:00:00+05:30,84.82,84.82,82.35,83.29,2568
2025-10-17T00:00:00+05:30,82.04,84.54,82.03,83.95,3766
2025-10-20T00:00:00+05:30,85.67,85.67,83.34,84.15,5699
2025-10-21T00:00:00+05:30,86.25,86.25,83.55,84.36,1549
2025-10-23T00:00:00+05:30,85.3,85.79,84.21,84.59,9248
2025-10-24T00:00:00+05:30,85.96,85.96,83.48,84.0,1998
2025-10-27T00:00:00+05:30,85.67,85.67,83.18,84.18,2971
2025-10-28T00:00:00+05:30,85.28,85.28,84.13,84.65,1071
2025-10-29T00:00:00+05:30,85.91,85.92,84.42,84.88,1469
2025-10-30T00:00:00+05:30,86.6,86.6,84.23,84.41,3641
2025-10-31T00:00:00+05:30,85.71,85.71,83.77,83.79,3010
2025-11-03T00:00:00+05:30,82.5,85.22,82.5,83.98,3097
2025-11-04T00:00:00+05:30,85.15,85.16,83.3,83.48,6150
2025-11-06T00:00:00+05:30,84.95,84.95,82.18,83.29,2991
2025-11-07T00:00:00+05:30,82.89,83.71,82.05,83.71,2326
2025-11-10T00:00:00+05:30,83.56,84.67,83.14,83.55,2288
2025-11-11T00:00:00+05:30,84.79,84.8,83.03,84.12,2235
2025-11-12T00:00:00+05:30,85.36,85.37,83.29,84.31,3057
2025-11-13T00:00:00+05:30,85.89,85.9,83.59,84.68,2060
2025-11-14T00:00:00+05:30,85.89,85.9,83.72,84.96,1031
2025-11-17T00:00:00+05:30,86.29,86.29,84.11,84.82,647
2025-11-18T00:00:00+05:30,84.38,84.93,84.38,84.65,1813
2025-11-19T00:00:00+05:30,85.89,85.9,84.32,85.37,1986
2025-11-20T00:00:00+05:30,86.7,86.7,85.0,85.5,1951
2025-11-21T00:00:00+05:30,86.47,86.7,84.97,85.25,3961
2025-11-24T00:00:00+05:30,86.54,86.54,84.94,84.99,2018
2025-11-25T00:00:00+05:30,86.28,86.29,84.71,84.71,4135
2025-11-26T00:00:00+05:30,86.47,86.47,84.92,85.49,2379
2025-11-27T00:00:00+05:30,84.49,86.96,84.49,86.1,4638
2025-11-28T00:00:00+05:30,87.47,87.47,85.12,86.0,2158
2025-12-01T00:00:00+05:30,87.57,87.57,85.15,85.86,1748
2025-12-02T00:00:00+05:30,86.96,86.97,84.92,85.1,1074
2025-12-03T00:00:00+05:30,85.01,86.56,84.91,85.75,2182
2025-12-04T00:00:00+05:30,86.49,86.49,84.08,85.11,1781
2025-12-05T00:00:00+05:30,86.7,87.82,84.91,85.76,6013
2025-12-08T00:00:00+05:30,84.77,86.99,84.56,85.31,2099
2025-12-09T00:00:00+05:30,86.7,86.7,84.52,84.85,1290
2025-12-10T00:00:00+05:30,86.1,86.3,84.27,84.27,2829
2025-12-11T00:00:00+05:30,85.97,85.97,84.11,84.72,626
2025-12-12T00:00:00+05:30,85.99,85.99,84.73,85.3,1611
2025-12-15T00:00:00+05:30,86.5,86.5,84.14,85.47,969
2025-12-16T00:00:00+05:30,86.87,86.87,84.71,85.57,3238
2025-12-17T00:00:00+05:30,86.21,86.21,84.09,84.74,1240
2025-12-18T00:00:00+05:30,85.96,85.96,83.63,84.79,5782
2025-12-19T00:00:00+05:30,85.9,85.9,84.48,84.83,1780
2025-12-22T00:00:00+05:30,86.37,86.37,84.28,85.57,2046
2025-12-23T00:00:00+05:30,86.81,86.81,85.03,85.53,985
2025-12-24T00:00:00+05:30,86.91,86.95,84.56,85.48,783
2025-12-26T00:00:00+05:30,86.0,86.95,85.02,85.31,7107
2025-12-29T00:00:00+05:30,86.56,86.56,84.63,85.01,8052
2025-12-30T00:00:00+05:30,85.97,85.97,84.29,85.14,5343
2025-12-31T00:00:00+05:30,86.5,86.5,84.28,85.51,9034
2026-01-01T00:00:00+05:30,84.05,86.65,84.05,85.57,2648
2026-01-02T00:00:00+05:30,84.31,86.7,84.31,86.0,21842
2026-01-05T00:00:00+05:30,83.05,86.97,83.05,85.99,1388
2026-01-06T00:00:00+05:30,87.81,87.81,84.72,85.23,5146
2026-01-07T00:00:00+05:30,86.7,86.7,84.14,85.04,2145
2026-01-08T00:00:00+05:30,85.14,85.14,84.3,84.42,2772
2026-01-09T00:00:00+05:30,85.67,85.67,83.65,83.87,2573
2026-01-12T00:00:00+05:30,85.47,85.47,82.4,83.85,4302
2026-01-13T00:00:00+05:30,83.84,84.89,83.0,83.93,3784
2026-01-14T00:00:00+05:30,84.26,84.86,83.3,83.4,1332
2026-01-16T00:00:00+05:30,83.81,84.43,83.3,83.52,1890
2026-01-19T00:00:00+05:30,85.99,85.99,83.0,83.1,1664
2026-01-20T00:00:00+05:30,84.4,84.4,82.2,82.52,1988
2026-01-21T00:00:00+05:30,83.71,83.71,81.2,82.11,9844
2026-01-22T00:00:00+05:30,83.13,83.55,82.0,82.65,1182
2026-01-23T00:00:00+05:30,82.4,83.5,81.7,81.78,1559
2026-01-27T00:00:00+05:30,81.78,83.47,80.97,82.05,5251
2026-01-28T00:00:00+05:30,83.07,83.5,81.12,82.99,2864
2026-01-29T00:00:00+05:30,83.79,83.8,81.9,82.84,4428
2026-01-30T00:00:00+05:30,83.59,83.6,81.72,82.39,9314
2026-02-01T00:00:00+05:30,82.66,82.87,80.25,81.76,3115
2026-02-02T00:00:00+05:30,81.76,84.0,80.2,81.69,1958
2026-02-03T00:00:00+05:30,83.1,84.33,83.1,83.78,9159
2026-02-04T00:00:00+05:30,82.76,84.96,82.76,83.92,1235
2026-02-05T00:00:00+05:30,85.4,85.4,83.03,83.47,2275
2026-02-06T00:00:00+05:30,83.06,83.81,82.77,83.68,895
2026-02-09T00:00:00+05:30,84.96,84.97,83.74,84.01,1325
2026-02-10T00:00:00+05:30,85.44,85.44,83.86,84.38,1420
2026-02-11T00:00:00+05:30,84.38,87.0,83.51,84.82,3106
2026-02-12T00:00:00+05:30,85.79,85.8,82.85,83.07,5490
2026-02-13T00:00:00+05:30,83.0,84.0,82.13,82.93,10048
2026-02-16T00:00:00+05:30,83.34,83.82,81.03,83.51,1561
2026-02-17T00:00:00+05:30,83.58,84.0,82.98,83.33,1092
2026-02-18T00:00:00+05:30,84.0,84.0,83.14,83.88,740
2026-02-19T00:00:00+05:30,86.4,86.4,82.5,83.1,1512
2026-02-20T00:00:00+05:30,83.1,84.18,82.51,82.9,1044
2026-02-23T00:00:00+05:30,83.99,84.0,82.27,83.32,3316
2026-02-24T00:00:00+05:30,83.99,86.11,81.77,82.53,145810
2026-02-25T00:00:00+05:30,82.95,83.86,82.1,82.54,3428
2026-02-26T00:00:00+05:30,83.84,83.84,81.53,82.29,9271
2026-02-27T00:00:00+05:30,81.66,83.16,81.1,81.56,4582
2026-03-02T00:00:00+05:30,83.17,83.17,79.8,80.38,11713
2026-03-04T00:00:00+05:30,82.0,82.0,78.01,79.34,49136
2026-03-05T00:00:00+05:30,80.72,82.0,79.15,80.11,61674
2026-03-06T00:00:00+05:30,77.71,80.95,77.71,79.21,18462
2026-03-09T00:00:00+05:30,78.8,78.82,76.5,77.62,37360
2026-03-10T00:00:00+05:30,77.71,82.0,77.45,78.72,8760
2026-03-11T00:00:00+05:30,79.29,79.29,76.95,77.13,21778
2026-03-12T00:00:00+05:30,78.47,78.47,75.59,76.33,62049
2026-03-13T00:00:00+05:30,76.33,76.33,74.43,74.49,39806
2026-03-16T00:00:00+05:30,75.78,75.94,74.02,75.48,12392
2026-03-17T00:00:00+05:30,76.49,76.84,74.63,75.96,4608
2026-03-18T00:00:00+05:30,77.57,77.57,75.95,76.98,9519
2026-03-19T00:00:00+05:30,76.75,76.8,74.0,74.18,19748
2026-03-20T00:00:00+05:30,73.51,75.57,73.51,74.46,4755
2026-03-23T00:00:00+05:30,74.45,74.45,72.3,73.01,11798
2026-03-24T00:00:00+05:30,73.11,74.55,73.09,74.07,7048
2026-03-25T00:00:00+05:30,75.36,75.91,74.07,75.53,2798
2026-03-27T00:00:00+05:30,73.99,76.0,73.7,74.51,6675
2026-03-30T00:00:00+05:30,74.38,74.51,72.0,72.36,15440
2026-04-01T00:00:00+05:30,73.69,74.52,73.15,73.57,4095
2026-04-02T00:00:00+05:30,73.89,73.9,71.7,73.18,8176
2026-04-06T00:00:00+05:30,74.47,76.0,71.85,74.31,22581
2026-04-07T00:00:00+05:30,75.09,75.1,73.58,74.71,22848
2026-04-08T00:00:00+05:30,76.99,77.87,75.22,77.7,10045
2026-04-09T00:00:00+05:30,78.6,78.6,76.28,76.6,25304
2026-04-10T00:00:00+05:30,77.96,77.96,76.86,77.55,6170
2026-04-13T00:00:00+05:30,77.51,77.52,75.36,76.92,18057
2026-04-15T00:00:00+05:30,76.92,78.51,76.67,78.05,11093
2026-04-16T00:00:00+05:30,78.53,78.9,77.69,78.17,8168
2026-04-17T00:00:00+05:30,79.67,79.67,77.02,78.65,5360
2026-04-20T00:00:00+05:30,80.61,80.61,77.83,78.65,3197
2026-04-21T00:00:00+05:30,79.95,79.95,77.75,79.26,4010
2026-04-22T00:00:00+05:30,80.87,80.87,78.45,78.59,4247
2026-04-23T00:00:00+05:30,79.79,79.8,77.66,77.73,28520
2026-04-24T00:00:00+05:30,78.12,79.12,76.55,76.91,3914
2026-04-27T00:00:00+05:30,78.45,78.47,76.25,77.35,5800
2026-04-28T00:00:00+05:30,78.67,78.67,76.9,77.03,3855
2026-04-29T00:00:00+05:30,78.31,78.32,77.2,77.64,5729
2026-04-30T00:00:00+05:30,77.63,78.68,76.5,77.22,4572
2026-05-04T00:00:00+05:30,78.57,78.57,76.59,77.5,7588
2026-05-05T00:00:00+05:30,77.99,77.99,75.91,77.32,2709
2026-05-06T00:00:00+05:30,78.6,78.6,76.77,78.0,3150
2026-05-07T00:00:00+05:30,78.39,78.98,77.66,78.19,3041
2026-05-08T00:00:00+05:30,78.95,78.95,77.06,77.47,2392
2026-05-11T00:00:00+05:30,77.09,78.0,76.27,76.3,6554
2026-05-12T00:00:00+05:30,76.77,76.77,74.57,75.04,7396
2026-05-13T00:00:00+05:30,73.16,76.12,73.16,75.04,4322
2026-05-14T00:00:00+05:30,76.47,76.47,74.72,75.43,2735
2026-05-15T00:00:00+05:30,77.31,77.31,75.3,75.41,1962
2026-05-18T00:00:00+05:30,76.97,77.18,74.25,75.52,6818
2026-05-19T00:00:00+05:30,75.5,76.0,75.15,75.42,1462
2026-05-20T00:00:00+05:30,73.91,75.7,73.91,75.56,548
2026-05-21T00:00:00+05:30,75.98,76.6,75.0,75.39,1963
2026-05-22T00:00:00+05:30,75.15,77.5,75.15,76.46,1664
2026-05-25T00:00:00+05:30,75.22,76.6,75.22,76.59,5293
2026-05-26T00:00:00+05:30,75.81,77.58,75.81,76.3,9081
2026-05-27T00:00:00+05:30,77.6,77.6,75.53,76.0,5487
2026-05-29T00:00:00+05:30,75.23,77.0,74.48,75.23,3360
2026-06-01T00:00:00+05:30,76.4,76.4,74.1,74.66,11165
2026-06-02T00:00:00+05:30,75.55,75.55,74.0,75.05,4695
2026-06-03T00:00:00+05:30,76.57,76.57,73.9,74.56,10815
2026-06-04T00:00:00+05:30,75.87,75.87,74.21,74.73,3436
2026-06-05T00:00:00+05:30,76.2,76.2,73.97,74.52,4280
2026-06-08T00:00:00+05:30,73.76,74.9,72.58,73.96,10396
2026-06-09T00:00:00+05:30,75.24,75.24,73.72,74.07,1039
2026-06-10T00:00:00+05:30,75.47,75.47,73.11,74.4,8940
2026-06-11T00:00:00+05:30,74.99,74.99,73.51,74.22,823
2026-06-12T00:00:00+05:30,74.59,75.9,74.59,75.66,13899
2026-06-15T00:00:00+05:30,74.89,79.42,74.89,77.98,19648
2026-06-16T00:00:00+05:30,76.03,78.25,75.71,77.27,33571
2026-06-17T00:00:00+05:30,76.61,77.64,76.57,77.38,17239
2026-06-18T00:00:00+05:30,78.42,78.42,77.02,77.94,3308
2026-06-19T00:00:00+05:30,78.6,78.6,76.92,77.26,41688
2026-06-22T00:00:00+05:30,76.48,78.58,76.48,77.48,12163
2026-06-23T00:00:00+05:30,77.48,77.9,76.7,76.78,2391
2026-06-24T00:00:00+05:30,77.97,77.97,76.08,77.36,1419
2026-06-25T00:00:00+05:30,78.77,78.77,77.33,77.7,13035
2026-06-29T00:00:00+05:30,79.64,79.64,76.98,77.27,3540
2026-06-30T00:00:00+05:30,78.39,78.39,76.86,77.02,604
2026-07-01T00:00:00+05:30,76.8,77.61,76.13,77.33,1144
2026-07-02T00:00:00+05:30,78.69,78.69,77.04,77.46,2996
2026-07-03T00:00:00+05:30,70.32,78.87,70.32,78.13,5357
2026-07-06T00:00:00+05:30,79.97,79.97,78.0,78.66,11592
2026-07-07T00:00:00+05:30,78.66,79.32,78.0,78.85,10727
2026-07-08T00:00:00+05:30,79.48,79.48,76.75,77.11,32375
2026-07-09T00:00:00+05:30,75.57,77.8,75.57,77.22,3757
2026-07-10T00:00:00+05:30,76.51,78.05,76.51,77.93,4542
2026-07-13T00:00:00+05:30,77.95,78.58,77.09,78.11,3965
2026-07-14T00:00:00+05:30,76.15,78.78,76.15,77.48,1702
2026-07-15T00:00:00+05:30,79.41,79.41,77.42,77.55,1861
2026-07-16T00:00:00+05:30,78.85,78.87,76.77,77.63,2789
2026-07-17T00:00:00+05:30,77.63,78.97,77.63,78.6,2879
2026-07-20T00:00:00+05:30,80.56,80.56,77.48,78.45,4859
2026-07-21T00:00:00+05:30,78.0,78.66,77.43,77.9,2600
2026-07-22T00:00:00+05:30,77.9,78.05,77.12,77.39,5243
2026-07-23T00:00:00+05:30,75.45,77.39,75.45,76.83,1856
2026-07-24T00:00:00+05:30,77.49,77.51,76.02,76.54,10126
2026-07-27T00:00:00+05:30,77.87,77.87,77.0,77.51,1148
2026-07-28T00:00:00+05:30,75.57,78.44,75.57,77.35,596
2026-07-29T00:00:00+05:30,76.63,78.45,76.63,78.01,4981
2026-07-30T00:00:00+05:30,77.22,78.5,77.22,78.3,3590
2026-07-31T00:00:00+05:30,79.63,79.63,77.57,78.55,4132
2026-08-03T00:00:00+05:30,77.75,79.97,76.98,79.14,3241
2026-08-04T00:00:00+05:30,77.97,80.57,77.97,79.02,2628
2026-08-05T00:00:00+05:30,78.22,79.9,78.22,79.26,2953
2026-08-06T00:00:00+05:30,80.45,80.7,78.0,79.54,3668
2026-08-07T00:00:00+05:30,80.97,80.97,78.33,79.16,2112
2026-08-10T00:00:00+05:30,78.36,80.5,78.36,79.87,11886
2026-08-11T00:00:00+05:30,79.87,79.87,78.74,79.3,4984
2026-08-12T00:00:00+05:30,80.0,80.0,78.04,78.39,3304
2026-08-13T00:00:00+05:30,77.8,79.8,77.8,78.55,19034
2026-08-14T00:00:00+05:30,76.58,79.5,76.58,78.14,1274
