datetime,open,high,low,close,volume
2026-02-04T00:00:00+05:30,10.74,11.27,10.49,11.25,10190310
2026-02-05T00:00:00+05:30,11.4,11.54,10.46,10.57,10289086
2026-02-06T00:00:00+05:30,10.6,10.87,10.42,10.62,2810588
2026-02-09T00:00:00+05:30,10.7,10.97,10.64,10.85,2645683
2026-02-10T00:00:00+05:30,10.99,11.11,10.67,10.74,5713923
2026-02-11T00:00:00+05:30,10.81,10.99,10.32,10.38,4937330
2026-02-12T00:00:00+05:30,10.6,10.61,9.65,9.72,16745537
2026-02-13T00:00:00+05:30,9.65,9.96,9.38,9.92,3814987
2026-02-16T00:00:00+05:30,9.93,9.93,9.55,9.69,2785110
2026-02-17T00:00:00+05:30,9.65,9.95,9.52,9.58,4097322
2026-02-18T00:00:00+05:30,9.55,10.11,9.52,9.59,6760168
2026-02-19T00:00:00+05:30,9.65,9.81,9.32,9.43,4365161
2026-02-20T00:00:00+05:30,9.43,9.65,9.26,9.47,3916701
2026-02-23T00:00:00+05:30,9.6,9.74,9.36,9.49,3172413
2026-02-24T00:00:00+05:30,9.31,9.68,9.0,9.11,16256042
2026-02-25T00:00:00+05:30,9.14,9.23,8.96,9.11,2674975
2026-02-26T00:00:00+05:30,9.13,9.92,9.07,9.47,4547717
2026-02-27T00:00:00+05:30,9.52,10.9,9.36,10.45,7603349
2026-03-02T00:00:00+05:30,10.18,10.35,9.65,10.05,5267468
2026-03-04T00:00:00+05:30,9.8,9.93,9.55,9.62,4169586
2026-03-05T00:00:00+05:30,9.8,9.88,9.5,9.78,3885252
2026-03-06T00:00:00+05:30,9.8,10.11,9.51,9.55,2342617
2026-03-09T00:00:00+05:30,9.4,9.4,8.9,9.25,3970226
2026-03-10T00:00:00+05:30,9.35,9.98,9.25,9.78,9059191
2026-03-11T00:00:00+05:30,9.86,11.26,9.75,10.55,11654050
2026-03-12T00:00:00+05:30,10.55,10.56,9.88,9.94,6046688
2026-03-13T00:00:00+05:30,9.96,10.21,9.56,9.73,11996803
2026-03-16T00:00:00+05:30,9.76,10.1,9.3,9.99,11931854
2026-03-17T00:00:00+05:30,10.0,10.1,9.58,9.85,10872389
2026-03-18T00:00:00+05:30,9.84,10.84,9.83,10.37,11875127
2026-03-19T00:00:00+05:30,10.01,10.37,9.85,9.92,5377512
2026-03-20T00:00:00+05:30,10.05,10.22,9.88,9.94,5288817
2026-03-23T00:00:00+05:30,9.91,9.91,9.14,9.23,7493527
2026-03-24T00:00:00+05:30,9.8,9.8,9.24,9.39,4797979
2026-03-25T00:00:00+05:30,9.65,10.79,9.6,9.86,9314157
2026-03-27T00:00:00+05:30,9.86,9.86,9.14,9.34,22033659
2026-03-30T00:00:00+05:30,9.3,9.71,9.06,9.14,8797551
2026-04-01T00:00:00+05:30,9.25,10.44,9.25,10.03,6251154
2026-04-02T00:00:00+05:30,9.92,10.69,9.61,10.53,6804779
2026-04-06T00:00:00+05:30,10.53,10.94,10.4,10.81,5137884
2026-04-07T00:00:00+05:30,10.96,11.02,10.35,10.43,4159081
2026-04-08T00:00:00+05:30,11.3,11.4,10.83,11.19,5566931
2026-04-09T00:00:00+05:30,11.24,11.66,10.85,10.9,6012074
2026-04-10T00:00:00+05:30,11.16,12.95,11.09,12.15,29006040
2026-04-13T00:00:00+05:30,12.14,14.08,11.82,13.65,33658098
2026-04-15T00:00:00+05:30,14.09,14.39,13.75,14.1,20689587
2026-04-16T00:00:00+05:30,14.4,16.92,14.14,16.92,31703824
2026-04-17T00:00:00+05:30,17.4,18.38,16.92,17.58,33841735
2026-04-20T00:00:00+05:30,17.79,17.79,16.57,16.99,13436398
2026-04-21T00:00:00+05:30,17.0,17.81,16.8,17.47,10163926
2026-04-22T00:00:00+05:30,17.39,17.98,16.5,17.21,10622664
2026-04-23T00:00:00+05:30,17.12,17.53,16.79,17.12,8571388
2026-04-24T00:00:00+05:30,17.1,17.27,16.36,16.55,5153114
2026-04-27T00:00:00+05:30,16.75,17.64,16.75,17.26,7421419
2026-04-28T00:00:00+05:30,17.23,17.34,16.81,16.95,3636265
2026-04-29T00:00:00+05:30,17.06,18.18,17.06,17.94,18797254
2026-04-30T00:00:00+05:30,18.82,19.73,18.64,19.73,27524259
2026-05-04T00:00:00+05:30,21.0,21.7,20.82,21.7,32934668
2026-05-05T00:00:00+05:30,22.49,22.78,20.86,21.92,43718619
2026-05-06T00:00:00+05:30,22.15,22.54,20.83,20.96,22731475
2026-05-07T00:00:00+05:30,20.7,21.04,19.92,20.0,13212542
2026-05-08T00:00:00+05:30,20.08,21.0,19.8,19.93,25431240
2026-05-11T00:00:00+05:30,19.26,20.92,18.94,20.85,31998356
2026-05-12T00:00:00+05:30,20.85,20.88,19.81,20.02,11816885
2026-05-13T00:00:00+05:30,20.0,20.2,19.35,19.55,7692555
2026-05-14T00:00:00+05:30,20.0,20.45,19.22,19.98,8744807
2026-05-15T00:00:00+05:30,20.0,20.16,19.02,19.24,5730626
2026-05-18T00:00:00+05:30,19.4,19.47,18.28,18.45,13266697
2026-05-19T00:00:00+05:30,17.53,18.75,17.53,17.56,5330533
2026-05-20T00:00:00+05:30,17.5,18.27,16.82,17.41,4629516
2026-05-21T00:00:00+05:30,17.89,18.28,17.5,18.2,3191571
2026-05-22T00:00:00+05:30,18.4,19.11,18.03,19.07,6431722
2026-05-25T00:00:00+05:30,19.15,20.02,19.11,19.96,4652622
2026-05-26T00:00:00+05:30,20.25,20.92,20.03,20.11,5175158
2026-05-27T00:00:00+05:30,20.19,20.88,19.76,20.09,2808724
2026-05-29T00:00:00+05:30,20.45,21.09,19.75,21.03,10488003
2026-06-01T00:00:00+05:30,22.08,22.08,22.08,22.08,3380379
2026-06-02T00:00:00+05:30,23.18,23.18,22.5,23.18,14303450
2026-06-03T00:00:00+05:30,23.17,24.33,22.03,24.33,20613396
2026-06-04T00:00:00+05:30,24.25,25.0,23.45,23.58,11394938
2026-06-05T00:00:00+05:30,23.55,24.4,22.81,23.24,5138206
2026-06-08T00:00:00+05:30,22.5,24.39,22.25,23.32,7087920
2026-06-09T00:00:00+05:30,23.47,24.48,23.47,24.47,6375666
2026-06-10T00:00:00+05:30,25.0,25.5,24.55,24.68,5472011
2026-06-11T00:00:00+05:30,24.72,24.89,23.45,23.48,3967095
2026-06-12T00:00:00+05:30,23.5,24.2,22.65,23.51,3944736
2026-06-15T00:00:00+05:30,23.99,24.39,23.16,23.78,3678800
2026-06-16T00:00:00+05:30,24.0,24.0,23.1,23.88,2369263
2026-06-17T00:00:00+05:30,23.25,24.4,23.25,24.05,3148546
2026-06-18T00:00:00+05:30,24.05,25.25,24.05,25.25,5038057
2026-06-19T00:00:00+05:30,26.51,26.51,26.0,26.51,7814526
2026-06-22T00:00:00+05:30,27.6,27.82,26.81,27.29,9735467
2026-06-23T00:00:00+05:30,27.31,28.65,26.45,26.89,5869471
2026-06-24T00:00:00+05:30,26.89,27.8,26.22,26.45,3020373
2026-06-25T00:00:00+05:30,26.5,26.89,25.2,25.75,4189557
2026-06-29T00:00:00+05:30,25.76,27.03,25.74,26.97,10351905
2026-06-30T00:00:00+05:30,27.0,28.3,26.9,27.81,7390205
2026-07-01T00:00:00+05:30,28.0,28.39,27.14,27.73,4413255
2026-07-02T00:00:00+05:30,27.51,28.3,27.51,27.93,3854763
2026-07-03T00:00:00+05:30,28.3,29.32,27.7,29.3,18147140
2026-07-06T00:00:00+05:30,29.1,30.76,28.99,30.16,24538558
2026-07-07T00:00:00+05:30,30.5,30.6,28.66,29.05,12483723
2026-07-08T00:00:00+05:30,29.05,30.35,28.0,28.19,11843803
2026-07-09T00:00:00+05:30,28.5,29.59,28.5,29.57,4243541
2026-07-10T00:00:00+05:30,30.0,30.49,29.1,29.63,3429744
2026-07-13T00:00:00+05:30,30.4,31.11,29.4,31.1,17809355
2026-07-14T00:00:00+05:30,30.93,32.5,30.6,30.9,12388994
2026-07-15T00:00:00+05:30,31.5,31.9,30.2,31.59,4921383
2026-07-16T00:00:00+05:30,31.99,32.15,30.02,30.09,8378529
2026-07-17T00:00:00+05:30,30.1,30.12,28.59,28.99,4213073
2026-07-20T00:00:00+05:30,29.1,30.14,28.6,29.39,3091159
2026-07-21T00:00:00+05:30,29.79,29.83,28.81,28.96,2019093
2026-07-22T00:00:00+05:30,28.92,30.3,27.61,29.59,8943879
2026-07-23T00:00:00+05:30,29.2,30.2,29.15,29.48,11169780
2026-07-24T00:00:00+05:30,28.43,30.95,28.01,30.53,10186091
2026-07-27T00:00:00+05:30,30.84,31.8,30.5,31.16,4694441
2026-07-28T00:00:00+05:30,31.5,31.5,29.61,29.61,4156541
2026-07-29T00:00:00+05:30,28.55,29.49,28.13,28.13,5757040
2026-07-30T00:00:00+05:30,27.27,27.9,26.73,26.73,6764817
2026-07-31T00:00:00+05:30,25.4,27.89,25.4,27.38,24342660
2026-08-03T00:00:00+05:30,27.02,28.01,26.6,27.09,6862536
2026-08-04T00:00:00+05:30,27.2,28.0,27.09,27.67,3945167
2026-08-05T00:00:00+05:30,28.08,29.05,27.8,29.05,6980998
2026-08-06T00:00:00+05:30,29.89,30.5,29.63,30.5,4589185
2026-08-07T00:00:00+05:30,31.4,31.9,28.98,29.43,9269855
2026-08-10T00:00:00+05:30,29.43,29.5,28.16,28.8,3339555
2026-08-11T00:00:00+05:30,28.7,29.38,27.9,28.11,9437336
2026-08-12T00:00:00+05:30,28.19,28.38,26.71,27.45,21450760
2026-08-13T00:00:00+05:30,27.19,27.42,26.31,27.01,16291649
2026-08-14T00:00:00+05:30,27.1,27.5,26.36,27.08,6881042
2026-08-17T00:00:00+05:30,27.11,28.1,25.81,27.83,10529504
2026-08-18T00:00:00+05:30,27.85,29.22,26.67,26.98,26107565
2026-08-19T00:00:00+05:30,26.89,27.14,25.81,26.47,14770355
2026-08-20T00:00:00+05:30,26.5,26.6,25.54,25.75,8152445
2026-08-21T00:00:00+05:30,25.89,26.38,25.5,25.58,6984530
2026-08-24T00:00:00+05:30,25.71,26.85,25.63,26.85,8400068
2026-08-25T00:00:00+05:30,27.0,28.19,26.32,27.09,24556789
2026-08-26T00:00:00+05:30,26.7,27.36,26.7,27.03,5592070
2026-08-27T00:00:00+05:30,27.0,27.11,25.92,26.11,9006870
2026-08-28T00:00:00+05:30,26.45,26.5,25.82,26.31,5773711
