datetime,open,high,low,close,volume
2025-04-01T00:00:00+05:30,434.86,435.7,427.18,429.18,18754695
2025-04-02T00:00:00+05:30,428.2,432.13,427.93,430.92,10660960
2025-04-03T00:00:00+05:30,425.8,430.34,425.43,426.52,8470190
2025-04-04T00:00:00+05:30,426.18,429.26,423.63,426.39,18942015
2025-04-07T00:00:00+05:30,403.74,416.72,400.16,407.57,35695245
2025-04-08T00:00:00+05:30,412.49,415.98,407.6,411.03,20471695
2025-04-09T00:00:00+05:30,410.8,413.0,408.42,410.54,19597890
2025-04-11T00:00:00+05:30,413.0,427.9,411.7,422.24,27973445
2025-04-15T00:00:00+05:30,429.0,429.4,419.92,424.04,28178320
2025-04-16T00:00:00+05:30,424.0,430.32,422.66,424.68,14498895
2025-04-17T00:00:00+05:30,423.0,438.78,419.54,437.62,26943160
2025-04-21T00:00:00+05:30,439.0,452.24,435.08,448.28,24432490
2025-04-22T00:00:00+05:30,449.8,460.38,449.08,453.76,33664915
2025-04-23T00:00:00+05:30,457.0,458.0,444.0,445.4,17619395
2025-04-24T00:00:00+05:30,443.6,447.58,442.74,444.6,20842685
2025-04-25T00:00:00+05:30,444.0,446.68,435.64,440.88,10680015
2025-04-28T00:00:00+05:30,439.4,446.36,437.88,445.12,12190890
2025-04-29T00:00:00+05:30,445.12,449.4,439.76,441.0,15291325
2025-04-30T00:00:00+05:30,442.78,446.2,437.64,441.62,23114585
2025-05-02T00:00:00+05:30,440.8,444.72,434.24,437.04,13395780
2025-05-05T00:00:00+05:30,421.02,426.76,411.6,416.98,44108085
2025-05-06T00:00:00+05:30,417.2,418.28,413.0,414.8,17025485
2025-05-07T00:00:00+05:30,412.74,420.36,410.9,418.98,18697280
2025-05-08T00:00:00+05:30,419.8,427.74,418.98,422.52,34624355
2025-05-09T00:00:00+05:30,415.0,424.0,415.0,420.62,23271500
2025-05-12T00:00:00+05:30,426.8,432.72,425.22,429.0,15109370
2025-05-13T00:00:00+05:30,427.0,429.22,420.22,423.12,21539120
2025-05-14T00:00:00+05:30,422.2,423.98,416.8,418.48,10687970
2025-05-15T00:00:00+05:30,417.02,422.4,413.08,421.28,21311795
2025-05-16T00:00:00+05:30,419.98,422.98,418.02,421.64,10289540
2025-05-19T00:00:00+05:30,420.4,424.8,420.08,422.24,7528520
2025-05-20T00:00:00+05:30,422.96,423.58,416.94,418.02,19545490
2025-05-21T00:00:00+05:30,419.0,419.26,412.0,414.26,10708700
2025-05-22T00:00:00+05:30,414.8,415.52,410.14,413.16,16446640
2025-05-23T00:00:00+05:30,413.16,421.86,413.16,420.16,8254765
2025-05-26T00:00:00+05:30,418.02,422.4,417.02,417.86,10201425
2025-05-27T00:00:00+05:30,418.0,419.8,412.24,415.48,17299700
2025-05-28T00:00:00+05:30,415.0,416.08,412.68,414.86,8173180
2025-05-29T00:00:00+05:30,415.46,419.2,411.0,416.32,24936910
2025-05-30T00:00:00+05:30,416.32,418.04,413.1,414.94,49038640
2025-06-02T00:00:00+05:30,413.4,415.16,410.24,412.72,13505700
2025-06-03T00:00:00+05:30,414.0,415.16,406.84,408.9,32319090
2025-06-04T00:00:00+05:30,409.42,411.7,408.16,409.26,11655570
2025-06-05T00:00:00+05:30,410.96,411.28,406.84,407.98,18626660
2025-06-06T00:00:00+05:30,408.78,416.98,406.76,414.68,22121620
2025-06-09T00:00:00+05:30,422.2,428.48,418.0,427.64,28895440
2025-06-10T00:00:00+05:30,429.34,434.58,427.64,430.22,24578710
2025-06-11T00:00:00+05:30,429.8,432.14,426.6,429.06,8910305
2025-06-12T00:00:00+05:30,429.06,429.76,424.44,425.36,14890860
2025-06-13T00:00:00+05:30,414.4,424.4,414.4,421.48,22336370
2025-06-16T00:00:00+05:30,421.58,428.94,417.76,427.8,14707980
2025-06-17T00:00:00+05:30,427.8,431.16,426.04,427.36,15541500
2025-06-18T00:00:00+05:30,425.0,427.48,421.74,426.48,19503255
2025-06-19T00:00:00+05:30,427.9,430.94,426.62,429.28,17025995
2025-06-20T00:00:00+05:30,429.0,435.2,426.26,433.96,16863180
2025-06-23T00:00:00+05:30,431.62,437.94,430.24,436.82,8603070
2025-06-24T00:00:00+05:30,441.6,446.72,438.28,444.72,28022600
2025-06-25T00:00:00+05:30,444.6,444.72,438.2,439.66,17877145
2025-06-26T00:00:00+05:30,440.48,442.0,436.0,440.78,28350635
2025-06-27T00:00:00+05:30,442.0,443.46,436.52,441.58,48247195
2025-06-30T00:00:00+05:30,441.58,441.8,430.9,432.7,18638285
2025-07-01T00:00:00+05:30,432.7,437.3,431.86,436.72,20128770
2025-07-02T00:00:00+05:30,437.0,439.44,432.2,433.82,9382555
2025-07-03T00:00:00+05:30,427.82,430.38,424.38,425.32,23336995
2025-07-04T00:00:00+05:30,424.8,427.46,422.2,425.96,8431075
2025-07-07T00:00:00+05:30,426.0,431.36,424.36,429.96,10852925
2025-07-08T00:00:00+05:30,437.0,448.3,435.24,444.9,37631455
2025-07-09T00:00:00+05:30,443.4,446.82,442.8,445.86,10104510
2025-07-10T00:00:00+05:30,445.82,448.54,437.38,440.76,28609065
2025-07-11T00:00:00+05:30,440.36,445.0,439.72,444.12,13395830
2025-07-14T00:00:00+05:30,444.78,445.4,439.46,440.76,11976685
2025-07-15T00:00:00+05:30,442.0,446.72,436.38,437.62,14870715
2025-07-16T00:00:00+05:30,436.82,438.0,431.2,435.88,11438515
2025-07-17T00:00:00+05:30,435.0,438.34,433.34,434.16,10897805
2025-07-18T00:00:00+05:30,433.52,433.6,426.2,428.1,12832715
2025-07-21T00:00:00+05:30,427.62,433.52,426.04,433.04,9135495
2025-07-22T00:00:00+05:30,434.4,435.0,429.0,432.04,7822810
2025-07-23T00:00:00+05:30,434.2,435.96,431.24,434.08,13952705
2025-07-24T00:00:00+05:30,433.08,434.36,428.0,428.42,10292000
2025-07-25T00:00:00+05:30,427.82,429.98,423.66,424.92,8727375
2025-07-28T00:00:00+05:30,405.06,411.06,392.0,393.32,69123495
2025-07-29T00:00:00+05:30,393.4,395.94,390.6,394.54,25219670
2025-07-30T00:00:00+05:30,393.22,396.18,391.4,391.94,17949955
2025-07-31T00:00:00+05:30,388.24,399.72,387.0,395.72,21519590
2025-08-01T00:00:00+05:30,396.6,401.4,394.42,398.48,13361865
2025-08-04T00:00:00+05:30,397.4,401.4,396.42,399.4,7716305
2025-08-05T00:00:00+05:30,401.6,401.6,398.96,400.6,12106660
2025-08-06T00:00:00+05:30,400.6,405.12,398.54,400.48,13311395
2025-08-07T00:00:00+05:30,396.2,399.1,393.0,398.42,72760995
2025-08-08T00:00:00+05:30,398.78,399.9,389.64,390.54,10928645
2025-08-11T00:00:00+05:30,392.8,404.8,391.28,395.18,11012565
2025-08-12T00:00:00+05:30,395.0,397.18,391.28,391.8,7889120
2025-08-13T00:00:00+05:30,393.6,399.26,392.44,397.54,13733665
2025-08-14T00:00:00+05:30,397.6,398.7,395.1,395.64,9922965
2025-08-18T00:00:00+05:30,399.58,405.2,399.42,400.28,21519720
2025-08-19T00:00:00+05:30,398.8,406.5,398.5,405.98,15558845
2025-08-20T00:00:00+05:30,404.1,404.84,401.1,403.5,13134705
2025-08-21T00:00:00+05:30,407.8,407.8,402.58,403.56,14493935
2025-08-22T00:00:00+05:30,402.04,403.72,396.04,397.32,8958465
2025-08-25T00:00:00+05:30,397.4,399.76,395.34,396.66,11849075
2025-08-26T00:00:00+05:30,395.6,396.78,392.24,393.14,18550690
2025-08-28T00:00:00+05:30,391.0,393.6,388.22,388.94,17989700
2025-08-29T00:00:00+05:30,390.04,396.98,390.04,392.06,15371790
2025-09-01T00:00:00+05:30,392.06,394.56,391.04,393.72,7891610
2025-09-02T00:00:00+05:30,393.2,395.04,388.08,388.5,12917095
2025-09-03T00:00:00+05:30,388.8,392.76,386.22,392.04,20037270
2025-09-04T00:00:00+05:30,392.2,394.34,389.3,389.94,9457295
2025-09-05T00:00:00+05:30,389.94,391.46,387.42,389.1,9906260
2025-09-08T00:00:00+05:30,388.5,392.3,386.3,390.02,12527790
2025-09-09T00:00:00+05:30,391.2,393.18,387.96,392.08,15873920
2025-09-10T00:00:00+05:30,396.98,397.78,393.16,394.66,42604510
2025-09-11T00:00:00+05:30,395.4,397.0,392.66,394.46,11816335
2025-09-12T00:00:00+05:30,394.64,397.0,393.2,394.46,18077285
2025-09-15T00:00:00+05:30,393.6,396.32,392.98,394.16,13098130
2025-09-16T00:00:00+05:30,395.28,406.1,394.64,404.34,20084385
2025-09-17T00:00:00+05:30,405.8,410.54,404.06,410.06,23917190
2025-09-18T00:00:00+05:30,410.0,412.26,408.44,410.92,17420580
2025-09-19T00:00:00+05:30,410.92,410.92,405.48,406.2,22431125
2025-09-22T00:00:00+05:30,406.4,407.92,403.48,404.34,13229910
2025-09-23T00:00:00+05:30,404.6,410.62,401.68,409.54,25428240
2025-09-24T00:00:00+05:30,408.4,409.62,405.8,406.26,18394385
2025-09-25T00:00:00+05:30,406.46,407.5,402.0,402.7,20039275
2025-09-26T00:00:00+05:30,401.8,403.84,397.82,398.96,9595825
2025-09-29T00:00:00+05:30,399.18,400.74,394.06,398.32,26530510
2025-09-30T00:00:00+05:30,400.8,403.0,397.22,398.54,29309685
2025-10-01T00:00:00+05:30,397.2,414.4,397.2,412.66,30579755
2025-10-03T00:00:00+05:30,412.66,421.6,412.4,420.1,23679650
2025-10-06T00:00:00+05:30,422.8,430.92,418.6,429.2,25764180
2025-10-07T00:00:00+05:30,428.4,430.62,424.34,425.38,12364695
2025-10-08T00:00:00+05:30,425.3,426.5,422.44,423.56,4402475
2025-10-09T00:00:00+05:30,423.6,430.4,420.26,428.92,15827485
2025-10-10T00:00:00+05:30,429.0,431.56,427.32,430.02,9681210
2025-10-13T00:00:00+05:30,427.2,431.2,426.76,430.42,10600020
2025-10-14T00:00:00+05:30,429.8,433.0,428.32,430.36,8022815
2025-10-15T00:00:00+05:30,431.0,433.18,428.24,429.92,11540535
2025-10-16T00:00:00+05:30,430.58,442.92,430.44,441.08,33692100
2025-10-17T00:00:00+05:30,440.78,441.98,438.08,441.16,16706510
2025-10-20T00:00:00+05:30,442.8,453.2,440.04,442.76,15207085
2025-10-21T00:00:00+05:30,442.76,443.96,437.38,439.4,1134020
2025-10-23T00:00:00+05:30,445.0,448.88,442.2,445.12,21496105
2025-10-24T00:00:00+05:30,447.6,447.6,433.64,437.4,16293685
2025-10-27T00:00:00+05:30,434.44,437.2,424.4,429.72,18599700
2025-10-28T00:00:00+05:30,428.4,433.62,428.4,432.16,23304345
2025-10-29T00:00:00+05:30,434.0,434.86,429.38,430.1,7088915
2025-10-30T00:00:00+05:30,430.0,430.6,425.28,427.44,12438465
2025-10-31T00:00:00+05:30,429.38,429.38,420.0,420.44,18931270
2025-11-03T00:00:00+05:30,420.44,423.84,417.58,422.7,7657265
2025-11-04T00:00:00+05:30,423.34,424.22,418.6,419.32,9581885
2025-11-06T00:00:00+05:30,414.6,420.76,414.42,416.64,11902845
2025-11-07T00:00:00+05:30,415.74,419.86,411.84,417.66,7000945
2025-11-10T00:00:00+05:30,416.2,420.96,416.2,418.54,10866480
2025-11-11T00:00:00+05:30,420.0,420.6,414.98,417.38,10814210
2025-11-12T00:00:00+05:30,420.02,420.02,416.0,416.9,9035425
2025-11-13T00:00:00+05:30,417.9,417.9,412.92,415.04,10711530
2025-11-14T00:00:00+05:30,413.2,417.1,412.6,415.94,12202755
2025-11-17T00:00:00+05:30,419.0,423.98,418.48,420.58,25151640
2025-11-18T00:00:00+05:30,418.12,421.4,416.0,418.62,10300340
2025-11-19T00:00:00+05:30,419.9,422.0,417.9,421.18,12464500
2025-11-20T00:00:00+05:30,422.96,422.96,418.64,419.74,36702845
2025-11-21T00:00:00+05:30,420.0,422.3,415.7,417.56,39194210
2025-11-24T00:00:00+05:30,419.0,420.8,415.48,417.46,24922845
2025-11-25T00:00:00+05:30,418.86,418.86,413.34,413.98,15164895
2025-11-26T00:00:00+05:30,415.0,422.0,414.82,420.76,14896715
2025-11-27T00:00:00+05:30,420.8,426.1,418.28,422.04,20148975
2025-11-28T00:00:00+05:30,423.8,428.36,420.44,424.88,15840785
2025-12-01T00:00:00+05:30,426.8,432.6,425.62,429.52,16310160
2025-12-02T00:00:00+05:30,428.0,432.0,427.88,428.48,18294165
2025-12-03T00:00:00+05:30,427.02,430.34,423.82,429.22,14031015
2025-12-04T00:00:00+05:30,429.22,429.36,424.3,427.08,12871640
2025-12-05T00:00:00+05:30,427.0,433.2,426.4,430.98,9658475
2025-12-08T00:00:00+05:30,431.74,431.78,425.2,426.32,14960235
2025-12-09T00:00:00+05:30,424.0,426.68,421.78,425.54,16037550
2025-12-10T00:00:00+05:30,426.0,431.1,424.74,425.9,10941335
2025-12-11T00:00:00+05:30,425.9,441.0,423.82,436.04,24978600
2025-12-12T00:00:00+05:30,436.34,440.2,434.94,435.32,14312745
2025-12-15T00:00:00+05:30,433.42,437.12,431.3,436.26,13779900
2025-12-16T00:00:00+05:30,435.6,438.8,434.3,436.48,8544595
2025-12-17T00:00:00+05:30,437.6,438.64,432.7,434.64,8060720
2025-12-18T00:00:00+05:30,434.64,435.78,431.98,432.92,5633400
2025-12-19T00:00:00+05:30,433.7,435.5,431.26,431.9,11504670
2025-12-22T00:00:00+05:30,434.0,435.2,429.42,429.94,9041130
2025-12-23T00:00:00+05:30,430.5,434.18,429.94,432.54,8070815
2025-12-24T00:00:00+05:30,433.6,435.64,432.22,432.74,7791790
2025-12-26T00:00:00+05:30,432.4,434.72,430.58,432.84,3691745
2025-12-29T00:00:00+05:30,434.12,436.36,431.08,431.72,4858980
2025-12-30T00:00:00+05:30,431.94,433.0,427.78,430.54,28360690
2025-12-31T00:00:00+05:30,431.6,441.08,431.14,440.22,14284445
2026-01-01T00:00:00+05:30,442.0,444.18,437.8,443.56,6734875
2026-01-02T00:00:00+05:30,443.56,445.58,436.1,439.02,12238470
2026-01-05T00:00:00+05:30,439.38,441.34,436.4,438.18,10914245
2026-01-06T00:00:00+05:30,440.42,445.6,427.0,429.28,26541035
2026-01-07T00:00:00+05:30,429.28,430.1,421.84,428.8,10561315
2026-01-08T00:00:00+05:30,428.02,428.6,423.72,426.6,11484710
2026-01-09T00:00:00+05:30,426.6,426.6,423.2,425.36,10319615
2026-01-12T00:00:00+05:30,425.36,427.88,421.2,426.66,12720435
2026-01-13T00:00:00+05:30,425.38,428.88,424.0,426.52,12717650
2026-01-14T00:00:00+05:30,426.0,427.6,418.8,421.0,10818517
2026-01-16T00:00:00+05:30,424.0,427.6,417.1,418.2,17993251
2026-01-19T00:00:00+05:30,419.0,430.4,415.0,426.9,22228439
2026-01-20T00:00:00+05:30,428.0,431.0,422.5,423.8,18805991
2026-01-21T00:00:00+05:30,422.1,425.5,416.4,421.6,16386060
2026-01-22T00:00:00+05:30,423.8,429.8,420.3,426.0,10087657
2026-01-23T00:00:00+05:30,429.0,429.8,420.4,422.8,10548118
2026-01-27T00:00:00+05:30,415.0,415.0,400.5,408.7,47613963
2026-01-28T00:00:00+05:30,409.3,414.2,406.3,412.4,14823671
2026-01-29T00:00:00+05:30,407.0,414.6,407.0,412.4,26085514
2026-01-30T00:00:00+05:30,410.0,412.5,405.4,408.0,20681886
2026-02-01T00:00:00+05:30,408.5,415.9,403.3,407.25,8965172
2026-02-02T00:00:00+05:30,408.7,410.85,405.1,408.2,15422034
2026-02-03T00:00:00+05:30,415.0,425.0,410.3,415.8,35396945
2026-02-04T00:00:00+05:30,416.7,418.65,410.6,412.35,14948177
2026-02-05T00:00:00+05:30,411.0,413.95,404.1,408.75,24814864
2026-02-06T00:00:00+05:30,411.0,424.65,410.3,422.35,21228778
2026-02-09T00:00:00+05:30,430.0,434.9,424.2,428.8,22538542
2026-02-10T00:00:00+05:30,430.8,433.9,428.2,429.3,18428055
2026-02-11T00:00:00+05:30,431.7,431.7,427.75,429.55,12299205
2026-02-12T00:00:00+05:30,429.4,431.05,425.1,426.25,14003384
2026-02-13T00:00:00+05:30,426.0,428.9,419.55,420.65,23233320
2026-02-16T00:00:00+05:30,419.0,426.7,418.25,425.6,12403028
2026-02-17T00:00:00+05:30,423.65,425.5,420.6,424.45,6427007
2026-02-18T00:00:00+05:30,425.7,427.4,421.35,426.35,7333331
2026-02-19T00:00:00+05:30,425.7,425.95,415.85,416.4,6473423
2026-02-20T00:00:00+05:30,415.0,423.4,415.0,421.35,6603883
2026-02-23T00:00:00+05:30,423.0,431.8,420.35,430.7,10399627
2026-02-24T00:00:00+05:30,430.9,432.45,425.8,427.7,15016915
2026-02-25T00:00:00+05:30,425.5,430.15,421.4,424.95,10192468
2026-02-26T00:00:00+05:30,426.7,426.7,421.7,424.55,13417228
2026-02-27T00:00:00+05:30,420.5,422.35,414.45,415.2,17806739
2026-03-02T00:00:00+05:30,410.0,414.6,407.1,413.1,15236666
2026-03-04T00:00:00+05:30,405.0,410.5,402.2,403.35,18393751
2026-03-05T00:00:00+05:30,403.6,410.05,402.35,407.3,14963265
2026-03-06T00:00:00+05:30,403.7,406.7,399.0,399.8,17512726
2026-03-09T00:00:00+05:30,390.0,393.85,385.1,386.35,20275976
2026-03-10T00:00:00+05:30,390.5,394.25,387.5,391.85,21346381
2026-03-11T00:00:00+05:30,388.85,391.1,379.95,383.2,29991868
2026-03-12T00:00:00+05:30,377.0,380.15,374.05,375.3,25048123
2026-03-13T00:00:00+05:30,373.0,373.6,363.4,366.85,32179473
2026-03-16T00:00:00+05:30,366.85,373.35,364.05,369.85,27927294
2026-03-17T00:00:00+05:30,369.85,375.15,368.6,374.2,15176772
2026-03-18T00:00:00+05:30,375.0,376.95,371.1,375.4,15235416
2026-03-19T00:00:00+05:30,366.15,370.15,363.35,368.15,17308390
2026-03-20T00:00:00+05:30,368.6,372.6,365.4,366.75,17077194
2026-03-23T00:00:00+05:30,364.85,364.9,355.25,356.55,16980244
2026-03-24T00:00:00+05:30,363.0,370.95,361.4,366.85,19990983
2026-03-25T00:00:00+05:30,368.95,378.0,363.0,371.1,42442702
2026-03-27T00:00:00+05:30,367.55,368.85,362.5,366.15,28928069
2026-03-30T00:00:00+05:30,361.0,362.95,351.65,353.4,39762775
2026-04-01T00:00:00+05:30,363.8,364.05,355.0,356.05,21245776
2026-04-02T00:00:00+05:30,350.3,359.85,345.5,358.0,22056018
2026-04-06T00:00:00+05:30,358.0,361.4,350.1,360.55,18320378
2026-04-07T00:00:00+05:30,357.0,364.0,357.0,362.95,23655155
2026-04-08T00:00:00+05:30,377.0,381.15,369.45,380.15,30162218
2026-04-09T00:00:00+05:30,377.0,378.7,369.45,371.9,12422256
2026-04-10T00:00:00+05:30,373.5,379.15,372.35,374.55,23751660
2026-04-13T00:00:00+05:30,367.95,373.0,365.6,371.9,30027087
2026-04-15T00:00:00+05:30,375.5,383.0,375.5,382.4,19100372
2026-04-16T00:00:00+05:30,383.15,386.45,378.25,379.15,12060624
2026-04-17T00:00:00+05:30,379.3,385.2,376.65,383.6,11626179
2026-04-20T00:00:00+05:30,384.1,386.0,378.0,379.2,11146713
2026-04-21T00:00:00+05:30,381.45,383.15,378.35,382.15,12323488
2026-04-22T00:00:00+05:30,378.1,382.8,376.25,376.85,14471487
2026-04-23T00:00:00+05:30,370.05,375.95,367.65,370.4,27628052
2026-04-24T00:00:00+05:30,370.6,372.8,367.65,370.85,19678907
2026-04-27T00:00:00+05:30,375.0,380.45,373.25,376.8,11559552
2026-04-28T00:00:00+05:30,372.0,383.25,372.0,377.95,12852733
2026-04-29T00:00:00+05:30,378.0,386.05,377.55,382.0,7913344
2026-04-30T00:00:00+05:30,376.6,386.85,375.3,383.3,24812228
2026-05-04T00:00:00+05:30,378.9,382.05,363.0,371.65,74467483
2026-05-05T00:00:00+05:30,371.0,375.5,368.75,371.35,19084772
2026-05-06T00:00:00+05:30,374.0,380.0,365.65,376.6,36195481
2026-05-07T00:00:00+05:30,376.1,382.45,374.3,379.4,27286751
2026-05-08T00:00:00+05:30,379.0,381.5,374.0,380.8,16183126
2026-05-11T00:00:00+05:30,376.1,386.0,374.4,381.05,21347878
2026-05-12T00:00:00+05:30,380.2,381.05,374.55,376.0,13065308
2026-05-13T00:00:00+05:30,377.9,384.0,376.85,377.65,16267456
2026-05-14T00:00:00+05:30,378.0,385.0,375.6,383.2,10652514
2026-05-15T00:00:00+05:30,383.2,393.3,380.5,387.05,19461437
2026-05-18T00:00:00+05:30,382.0,393.0,380.3,391.8,14575831
2026-05-19T00:00:00+05:30,388.5,391.8,380.25,381.95,22567886
2026-05-20T00:00:00+05:30,376.3,384.05,376.3,383.2,12342444
2026-05-21T00:00:00+05:30,384.7,386.45,377.9,380.85,10133840
2026-05-22T00:00:00+05:30,381.0,386.3,381.0,384.15,10348359
2026-05-25T00:00:00+05:30,388.3,395.15,387.25,392.85,15571552
2026-05-26T00:00:00+05:30,392.85,394.95,387.0,388.65,15059212
2026-05-27T00:00:00+05:30,388.55,390.5,386.7,388.7,9326451
2026-05-29T00:00:00+05:30,388.85,392.55,381.25,384.2,40109830
2026-06-01T00:00:00+05:30,384.15,387.0,375.65,377.4,12335552
2026-06-02T00:00:00+05:30,373.0,381.55,372.2,379.05,14834956
2026-06-03T00:00:00+05:30,377.6,383.45,375.1,381.0,14844206
2026-06-04T00:00:00+05:30,378.5,384.0,377.9,381.5,13889236
2026-06-05T00:00:00+05:30,381.5,383.7,374.65,377.45,10129597
2026-06-08T00:00:00+05:30,373.0,378.9,372.7,377.1,14460894
2026-06-09T00:00:00+05:30,379.7,382.45,377.3,381.7,13987913
2026-06-10T00:00:00+05:30,380.5,391.2,380.5,388.1,21427363
2026-06-11T00:00:00+05:30,386.0,399.9,384.55,393.35,16135289
2026-06-12T00:00:00+05:30,397.75,404.5,394.95,403.3,17227481
2026-06-15T00:00:00+05:30,408.0,411.0,402.45,405.75,14269679
2026-06-16T00:00:00+05:30,405.75,408.55,404.5,407.85,9079548
2026-06-17T00:00:00+05:30,407.85,408.75,402.55,404.5,11654415
2026-06-18T00:00:00+05:30,403.95,404.25,399.65,402.95,9342524
2026-06-19T00:00:00+05:30,402.5,403.55,398.0,399.25,17504009
2026-06-22T00:00:00+05:30,399.25,403.1,398.75,402.15,7158956
2026-06-23T00:00:00+05:30,398.0,405.0,398.0,401.65,10077909
2026-06-24T00:00:00+05:30,401.65,407.95,400.2,405.95,11768059
2026-06-25T00:00:00+05:30,409.5,413.8,407.2,409.0,16587414
2026-06-29T00:00:00+05:30,402.5,404.85,394.1,395.5,37210245
2026-06-30T00:00:00+05:30,395.5,397.0,389.9,392.25,24824891
2026-07-01T00:00:00+05:30,397.35,401.4,393.25,400.45,21723944
2026-07-02T00:00:00+05:30,400.45,405.0,397.3,399.3,12980945
2026-07-03T00:00:00+05:30,400.0,401.45,394.55,396.75,14747410
2026-07-06T00:00:00+05:30,389.75,389.75,380.7,381.3,34164881
2026-07-07T00:00:00+05:30,381.5,382.9,378.65,381.7,23216875
2026-07-08T00:00:00+05:30,378.5,381.75,369.1,370.1,22517529
2026-07-09T00:00:00+05:30,371.5,377.95,368.4,377.15,30720415
2026-07-10T00:00:00+05:30,377.45,381.15,376.9,377.6,15468937
2026-07-13T00:00:00+05:30,375.8,385.15,375.1,384.65,14167721
2026-07-14T00:00:00+05:30,383.5,383.5,376.1,378.65,16237528
2026-07-15T00:00:00+05:30,379.35,382.8,376.25,378.4,8082156
2026-07-16T00:00:00+05:30,377.5,381.25,376.55,377.15,10889356
2026-07-17T00:00:00+05:30,377.5,391.8,375.7,389.95,17847316
2026-07-20T00:00:00+05:30,382.0,383.75,376.1,382.05,32539419
2026-07-21T00:00:00+05:30,383.0,386.95,381.05,385.95,17152911
2026-07-22T00:00:00+05:30,384.3,390.0,378.15,381.15,11688952
2026-07-23T00:00:00+05:30,379.7,386.1,378.85,383.35,12720546
2026-07-24T00:00:00+05:30,378.6,386.5,378.6,384.75,13308317
2026-07-27T00:00:00+05:30,386.0,388.75,383.55,384.65,16710096
2026-07-28T00:00:00+05:30,383.05,387.3,383.05,385.3,14247981
2026-07-29T00:00:00+05:30,387.0,392.25,385.15,390.2,9190194
2026-07-30T00:00:00+05:30,385.7,390.2,385.7,389.4,12205963
2026-07-31T00:00:00+05:30,390.2,391.85,388.0,390.3,7014637
2026-08-03T00:00:00+05:30,392.0,397.5,391.05,397.5,11247062
2026-08-04T00:00:00+05:30,395.5,398.25,392.1,398.0,9131231
2026-08-05T00:00:00+05:30,397.0,400.0,393.85,400.0,11842327
2026-08-06T00:00:00+05:30,397.25,398.8,393.75,394.0,10378024
2026-08-07T00:00:00+05:30,393.0,394.85,387.75,390.75,7315232
2026-08-10T00:00:00+05:30,388.0,393.5,386.5,393.5,11662079
2026-08-11T00:00:00+05:30,392.1,392.9,388.3,392.9,7853813
2026-08-12T00:00:00+05:30,391.0,394.25,387.5,390.5,10733474
2026-08-13T00:00:00+05:30,390.4,392.4,388.55,392.4,5726518
2026-08-14T00:00:00+05:30,393.1,394.35,389.85,391.15,9519332
2026-08-17T00:00:00+05:30,389.0,396.35,389.0,392.7,5105327
2026-08-18T00:00:00+05:30,391.0,392.9,387.65,387.65,5653147
2026-08-19T00:00:00+05:30,387.0,393.1,386.75,390.25,6704930
2026-08-20T00:00:00+05:30,393.6,399.55,393.15,397.35,9258923
2026-08-21T00:00:00+05:30,398.9,406.0,398.3,402.8,15670257
2026-08-24T00:00:00+05:30,403.5,405.6,398.2,401.45,14932117
2026-08-25T00:00:00+05:30,398.3,402.05,398.15,401.6,10154716
2026-08-26T00:00:00+05:30,402.5,417.45,401.0,416.7,20168995
2026-08-27T00:00:00+05:30,415.75,427.7,415.0,424.2,32914085
2026-08-28T00:00:00+05:30,424.6,426.2,421.0,423.7,18952918
