datetime,open,high,low,close,volume
2024-08-06T00:00:00+05:30,457.07,462.2,455.01,457.12,14598781
2024-08-07T00:00:00+05:30,460.6,465.86,458.81,463.09,11596367
2024-08-08T00:00:00+05:30,464.36,468.12,462.95,465.06,21870355
2024-08-09T00:00:00+05:30,468.12,468.12,463.51,466.15,9789141
2024-08-12T00:00:00+05:30,462.48,470.0,462.48,464.92,9655422
2024-08-13T00:00:00+05:30,466.19,467.98,458.95,460.6,8252878
2024-08-14T00:00:00+05:30,462.43,469.06,460.51,462.67,9844253
2024-08-16T00:00:00+05:30,464.83,473.95,463.09,472.49,13975948
2024-08-19T00:00:00+05:30,474.46,478.74,469.62,471.36,10849707
2024-08-20T00:00:00+05:30,470.94,473.2,467.84,468.87,7056564
2024-08-21T00:00:00+05:30,470.0,478.46,469.11,475.08,9015776
2024-08-22T00:00:00+05:30,477.38,477.99,471.36,474.28,8898180
2024-08-23T00:00:00+05:30,474.75,476.53,469.95,475.45,8395155
2024-08-26T00:00:00+05:30,475.64,477.52,471.88,475.36,8324507
2024-08-27T00:00:00+05:30,477.1,477.14,470.0,470.56,8461823
2024-08-28T00:00:00+05:30,470.38,472.16,466.71,467.46,8278953
2024-08-29T00:00:00+05:30,468.12,477.24,467.51,474.79,19862374
2024-08-30T00:00:00+05:30,471.83,478.6,470.19,471.79,15901776
2024-09-02T00:00:00+05:30,473.76,482.13,473.1,479.45,16899435
2024-09-03T00:00:00+05:30,479.45,484.99,477.43,478.84,12785826
2024-09-04T00:00:00+05:30,470.0,479.45,469.95,475.97,8952092
2024-09-05T00:00:00+05:30,477.85,481.19,476.63,480.53,11594561
2024-09-06T00:00:00+05:30,481.28,481.28,467.32,471.6,14592289
2024-09-09T00:00:00+05:30,471.88,481.89,470.33,481.04,14612812
2024-09-10T00:00:00+05:30,481.19,484.1,478.22,482.78,11608505
2024-09-11T00:00:00+05:30,482.22,488.33,481.23,483.49,15875353
2024-09-12T00:00:00+05:30,484.19,489.27,478.04,488.33,19550585
2024-09-13T00:00:00+05:30,488.33,488.8,481.28,483.02,9388503
2024-09-16T00:00:00+05:30,484.95,485.98,479.12,480.43,8012344
2024-09-17T00:00:00+05:30,480.39,482.74,475.87,477.28,11155335
2024-09-18T00:00:00+05:30,477.38,481.66,474.79,476.91,5776190
2024-09-19T00:00:00+05:30,479.4,483.91,477.05,477.75,14814160
2024-09-20T00:00:00+05:30,481.28,486.31,477.52,483.54,25327866
2024-09-23T00:00:00+05:30,484.52,488.28,482.78,485.93,8303104
2024-09-24T00:00:00+05:30,485.98,486.73,483.3,484.33,7186510
2024-09-25T00:00:00+05:30,484.57,488.14,481.56,486.5,9017258
2024-09-26T00:00:00+05:30,486.59,492.32,485.98,491.38,16478713
2024-09-27T00:00:00+05:30,489.03,496.79,489.03,491.34,18353151
2024-09-30T00:00:00+05:30,489.36,492.89,483.21,487.06,11203560
2024-10-01T00:00:00+05:30,487.06,488.56,483.16,485.23,5414164
2024-10-03T00:00:00+05:30,478.04,484.76,477.61,481.98,16883135
2024-10-04T00:00:00+05:30,479.4,486.31,471.46,473.34,19392459
2024-10-07T00:00:00+05:30,476.58,484.05,476.34,479.59,17531672
2024-10-08T00:00:00+05:30,479.4,481.8,475.64,477.47,10108901
2024-10-09T00:00:00+05:30,479.21,479.21,461.12,462.2,25481339
2024-10-10T00:00:00+05:30,465.63,465.91,460.08,462.53,13616311
2024-10-11T00:00:00+05:30,463.42,464.31,458.16,458.91,15313814
2024-10-14T00:00:00+05:30,461.54,469.06,459.33,467.13,7140535
2024-10-15T00:00:00+05:30,468.12,469.44,464.83,468.64,8550704
2024-10-16T00:00:00+05:30,466.24,468.92,462.81,463.61,7108598
2024-10-17T00:00:00+05:30,465.3,465.3,458.72,459.57,7856701
2024-10-18T00:00:00+05:30,459.42,462.06,449.7,457.5,23168190
2024-10-21T00:00:00+05:30,457.5,458.34,448.71,454.63,7867312
2024-10-22T00:00:00+05:30,454.63,459.1,451.95,452.89,13084348
2024-10-23T00:00:00+05:30,452.14,454.3,450.73,451.53,10811244
2024-10-24T00:00:00+05:30,453.08,453.46,441.8,443.4,13928084
2024-10-25T00:00:00+05:30,447.25,463.89,445.75,453.36,32937899
2024-10-28T00:00:00+05:30,453.03,456.75,447.44,455.1,9164304
2024-10-29T00:00:00+05:30,455.9,459.85,452.42,458.67,7305004
2024-10-30T00:00:00+05:30,458.67,463.65,457.31,462.06,6801952
2024-10-31T00:00:00+05:30,462.48,463.42,455.62,459.47,8309440
2024-11-01T00:00:00+05:30,461.54,462.57,459.94,460.88,1554895
2024-11-04T00:00:00+05:30,463.84,463.84,450.78,455.52,8967798
2024-11-05T00:00:00+05:30,453.97,455.95,448.33,451.39,7795563
2024-11-06T00:00:00+05:30,451.39,455.34,449.32,452.23,12036154
2024-11-07T00:00:00+05:30,452.84,453.74,447.53,449.23,9493914
2024-11-08T00:00:00+05:30,449.23,451.86,446.12,449.37,6479214
2024-11-11T00:00:00+05:30,449.37,452.61,445.65,448.33,5839306
2024-11-12T00:00:00+05:30,448.94,449.27,442.88,444.48,5363740
2024-11-13T00:00:00+05:30,441.85,446.22,440.15,443.87,11830192
2024-11-14T00:00:00+05:30,442.93,444.57,434.51,437.99,12382512
2024-11-18T00:00:00+05:30,438.04,439.73,434.28,438.56,8654531
2024-11-19T00:00:00+05:30,439.92,445.32,438.27,439.31,7295078
2024-11-21T00:00:00+05:30,433.34,436.21,428.08,429.72,20808347
2024-11-22T00:00:00+05:30,428.83,447.91,428.17,446.17,20706987
2024-11-25T00:00:00+05:30,450.26,453.27,444.06,448.19,14778713
2024-11-26T00:00:00+05:30,451.2,453.69,445.65,448.38,6957282
2024-11-27T00:00:00+05:30,448.85,451.29,444.62,448.33,7518098
2024-11-28T00:00:00+05:30,448.38,454.77,442.32,446.41,15332488
2024-11-29T00:00:00+05:30,444.81,450.17,444.24,448.14,8879454
2024-12-02T00:00:00+05:30,447.44,450.54,445.0,448.57,5828295
2024-12-03T00:00:00+05:30,438.04,445.0,434.98,444.2,23636437
2024-12-04T00:00:00+05:30,445.94,449.51,438.42,439.07,14297323
2024-12-05T00:00:00+05:30,439.5,444.38,434.75,439.45,28101120
2024-12-06T00:00:00+05:30,441.8,446.45,439.64,442.88,8033411
2024-12-09T00:00:00+05:30,443.21,443.68,435.17,437.05,12450408
2024-12-10T00:00:00+05:30,437.43,438.46,434.84,437.52,9387026
2024-12-11T00:00:00+05:30,439.17,440.11,436.82,437.33,7176400
2024-12-12T00:00:00+05:30,437.57,439.83,431.6,432.96,13706809
2024-12-13T00:00:00+05:30,432.4,445.94,424.55,441.8,33780700
2024-12-16T00:00:00+05:30,442.03,445.94,439.92,441.89,9582195
2024-12-17T00:00:00+05:30,441.8,447.25,435.27,441.38,21110800
2024-12-18T00:00:00+05:30,444.34,445.37,438.89,442.27,13154433
2024-12-19T00:00:00+05:30,440.86,445.89,437.38,438.56,15531138
2024-12-20T00:00:00+05:30,438.51,439.4,431.74,436.77,20724774
2024-12-23T00:00:00+05:30,442.93,449.04,439.54,445.79,20039860
2024-12-24T00:00:00+05:30,446.41,451.43,444.29,449.74,12302656
2024-12-26T00:00:00+05:30,451.72,452.94,447.44,448.33,9412835
2024-12-27T00:00:00+05:30,450.96,452.99,447.44,449.88,17318563
2024-12-30T00:00:00+05:30,451.9,452.56,447.44,448.38,13909372
2024-12-31T00:00:00+05:30,449.74,455.57,446.08,454.63,14123611
2025-01-01T00:00:00+05:30,456.84,457.64,453.22,454.91,19392689
2025-01-02T00:00:00+05:30,456.23,460.6,453.36,459.71,27792531
2025-01-03T00:00:00+05:30,460.83,461.54,451.06,452.7,39439353
2025-01-06T00:00:00+05:30,455.6,461.75,441.25,442.65,22009958
2025-01-07T00:00:00+05:30,445.5,447.6,440.15,441.1,14294780
2025-01-08T00:00:00+05:30,443.0,452.05,437.1,449.55,13482926
2025-01-09T00:00:00+05:30,449.4,460.65,446.05,450.1,19732649
2025-01-10T00:00:00+05:30,449.95,452.0,442.5,444.9,9145729
2025-01-13T00:00:00+05:30,435.0,444.0,435.0,439.05,17799607
2025-01-14T00:00:00+05:30,441.0,441.5,435.85,436.6,18048459
2025-01-15T00:00:00+05:30,436.6,441.8,435.35,437.35,9786805
2025-01-16T00:00:00+05:30,438.05,439.45,431.1,432.85,15774070
2025-01-17T00:00:00+05:30,433.0,441.8,432.5,440.2,11270061
2025-01-20T00:00:00+05:30,439.0,441.2,436.0,437.7,8742771
2025-01-21T00:00:00+05:30,438.0,447.0,435.25,437.55,15686500
2025-01-22T00:00:00+05:30,439.9,441.95,436.55,437.0,9619648
2025-01-23T00:00:00+05:30,435.0,441.85,434.1,440.2,8888248
2025-01-24T00:00:00+05:30,439.4,445.0,439.05,441.6,9665384
2025-01-27T00:00:00+05:30,440.8,445.0,436.55,440.1,10480203
2025-01-28T00:00:00+05:30,440.0,441.8,434.5,435.45,20813072
2025-01-29T00:00:00+05:30,435.95,437.5,430.1,433.35,15158510
2025-01-30T00:00:00+05:30,433.0,438.0,431.45,436.2,22496695
2025-01-31T00:00:00+05:30,436.5,448.2,435.1,447.5,13546181
2025-02-01T00:00:00+05:30,448.0,471.5,439.55,462.55,30393007
2025-02-03T00:00:00+05:30,462.0,465.2,452.3,454.35,16991730
2025-02-04T00:00:00+05:30,458.0,460.35,448.75,455.15,18923681
2025-02-05T00:00:00+05:30,455.15,455.85,446.5,448.15,12836283
2025-02-06T00:00:00+05:30,450.0,450.0,438.2,441.1,17469129
2025-02-07T00:00:00+05:30,440.0,445.5,428.4,430.85,18875982
2025-02-10T00:00:00+05:30,427.0,433.3,426.5,427.2,12227140
2025-02-11T00:00:00+05:30,428.8,430.55,417.5,418.3,14288751
2025-02-12T00:00:00+05:30,413.15,413.8,407.6,409.9,13884574
2025-02-13T00:00:00+05:30,409.95,413.95,409.0,409.7,12989029
2025-02-14T00:00:00+05:30,411.75,416.2,408.4,410.25,14124236
2025-02-17T00:00:00+05:30,409.8,411.4,406.75,408.6,11975265
2025-02-18T00:00:00+05:30,408.0,410.85,404.0,405.25,12998403
2025-02-19T00:00:00+05:30,404.8,408.8,404.5,406.4,7079032
2025-02-20T00:00:00+05:30,399.95,403.9,396.2,402.05,15355585
2025-02-21T00:00:00+05:30,402.05,403.25,399.2,400.9,8240986
2025-02-24T00:00:00+05:30,400.0,403.4,398.75,401.9,7037625
2025-02-25T00:00:00+05:30,402.0,407.0,400.5,404.85,15760891
2025-02-27T00:00:00+05:30,404.85,406.5,399.5,401.6,19051003
2025-02-28T00:00:00+05:30,399.0,402.5,392.2,395.0,31954776
2025-03-03T00:00:00+05:30,395.95,399.0,391.2,397.45,10702826
2025-03-04T00:00:00+05:30,395.4,397.2,392.85,394.85,13404774
2025-03-05T00:00:00+05:30,394.5,412.75,394.5,405.05,15665018
2025-03-06T00:00:00+05:30,409.15,409.7,400.55,405.7,17869996
2025-03-07T00:00:00+05:30,403.55,405.85,401.7,403.9,11180761
2025-03-10T00:00:00+05:30,401.05,406.85,400.4,405.0,9785018
2025-03-11T00:00:00+05:30,401.5,408.4,401.2,406.2,11099475
2025-03-12T00:00:00+05:30,406.4,413.3,404.0,412.4,13844306
2025-03-13T00:00:00+05:30,413.0,414.4,408.2,412.05,8196569
2025-03-17T00:00:00+05:30,413.0,416.25,407.0,407.95,5257859
2025-03-18T00:00:00+05:30,410.0,411.95,407.75,409.1,13861897
2025-03-19T00:00:00+05:30,410.0,410.75,402.6,403.05,12830387
2025-03-20T00:00:00+05:30,405.0,406.65,401.9,403.95,16994037
2025-03-21T00:00:00+05:30,405.95,407.5,401.7,405.55,25302035
2025-03-24T00:00:00+05:30,407.0,412.85,405.6,410.9,14362572
2025-03-25T00:00:00+05:30,412.0,415.25,408.7,409.8,20338110
2025-03-26T00:00:00+05:30,410.3,411.2,406.25,407.35,13891436
2025-03-27T00:00:00+05:30,408.0,410.7,405.65,409.45,18642328
2025-03-28T00:00:00+05:30,410.9,415.6,408.15,409.75,12981873
2025-04-01T00:00:00+05:30,409.8,414.4,405.6,406.65,15206240
2025-04-02T00:00:00+05:30,407.05,410.0,406.05,409.05,8001323
2025-04-03T00:00:00+05:30,407.05,410.2,406.7,409.4,7059566
2025-04-04T00:00:00+05:30,407.5,412.8,404.5,409.7,18627592
2025-04-07T00:00:00+05:30,390.15,408.1,390.15,406.05,26762866
2025-04-08T00:00:00+05:30,411.9,415.8,407.25,412.55,18600796
2025-04-09T00:00:00+05:30,413.0,419.05,411.25,416.3,21785572
2025-04-11T00:00:00+05:30,420.0,422.45,417.0,421.55,8939356
2025-04-15T00:00:00+05:30,429.2,429.2,419.0,420.4,11685880
2025-04-16T00:00:00+05:30,418.0,426.05,418.0,424.45,13034594
2025-04-17T00:00:00+05:30,425.0,427.85,421.55,427.25,22410217
2025-04-21T00:00:00+05:30,428.05,429.1,421.5,422.85,27388236
2025-04-22T00:00:00+05:30,425.95,434.8,423.55,433.6,32031936
2025-04-23T00:00:00+05:30,436.2,437.45,428.85,430.85,19566317
2025-04-24T00:00:00+05:30,431.85,436.05,429.3,430.05,26064089
2025-04-25T00:00:00+05:30,430.05,432.7,423.3,427.8,22944377
2025-04-28T00:00:00+05:30,426.65,430.5,424.75,428.8,6287095
2025-04-29T00:00:00+05:30,428.9,429.6,425.0,426.0,11189930
2025-04-30T00:00:00+05:30,427.4,429.3,422.0,425.8,10026546
2025-05-02T00:00:00+05:30,424.1,431.5,424.1,430.25,12769461
2025-05-05T00:00:00+05:30,430.25,438.5,429.35,436.95,11525305
2025-05-06T00:00:00+05:30,437.5,439.65,433.0,435.55,15026568
2025-05-07T00:00:00+05:30,433.4,435.0,429.7,431.15,9710361
2025-05-08T00:00:00+05:30,429.0,431.5,423.55,430.6,19937960
2025-05-09T00:00:00+05:30,425.95,429.15,423.0,423.55,8226512
2025-05-12T00:00:00+05:30,429.5,436.2,428.15,435.5,8031891
2025-05-13T00:00:00+05:30,434.9,437.95,425.35,427.9,14976369
2025-05-14T00:00:00+05:30,427.1,431.85,425.9,429.1,9557309
2025-05-15T00:00:00+05:30,429.1,435.4,426.0,432.65,24263510
2025-05-16T00:00:00+05:30,434.9,436.2,432.1,435.7,16402035
2025-05-19T00:00:00+05:30,435.0,438.5,432.65,435.35,7543854
2025-05-20T00:00:00+05:30,437.0,440.8,432.9,434.9,9868414
2025-05-21T00:00:00+05:30,436.6,438.2,432.0,433.0,5776672
2025-05-22T00:00:00+05:30,433.0,433.0,422.9,426.1,19451749
2025-05-23T00:00:00+05:30,434.0,439.0,429.0,436.3,18536884
2025-05-26T00:00:00+05:30,438.25,443.55,436.75,442.9,13107662
2025-05-27T00:00:00+05:30,442.9,444.2,430.85,433.9,26986022
2025-05-28T00:00:00+05:30,417.7,422.6,413.0,420.2,431851622
2025-05-29T00:00:00+05:30,422.0,422.8,416.6,418.75,21478547
2025-05-30T00:00:00+05:30,419.1,420.05,416.4,418.05,30656239
2025-06-02T00:00:00+05:30,418.3,420.45,414.55,419.3,14973380
2025-06-03T00:00:00+05:30,419.0,421.7,415.65,416.95,13216486
2025-06-04T00:00:00+05:30,417.15,419.0,415.95,417.0,12598933
2025-06-05T00:00:00+05:30,418.5,420.95,415.75,419.1,13212523
2025-06-06T00:00:00+05:30,420.3,421.3,419.0,421.05,8774988
2025-06-09T00:00:00+05:30,422.0,423.6,420.5,423.05,10473123
2025-06-10T00:00:00+05:30,424.5,428.55,423.05,427.0,13041075
2025-06-11T00:00:00+05:30,428.0,428.1,424.85,426.15,20789182
2025-06-12T00:00:00+05:30,427.0,427.2,419.55,421.0,18508835
2025-06-13T00:00:00+05:30,415.0,419.35,413.5,413.9,17873926
2025-06-16T00:00:00+05:30,414.95,418.9,413.25,418.2,7006629
2025-06-17T00:00:00+05:30,418.1,419.05,415.7,417.4,9028406
2025-06-18T00:00:00+05:30,417.0,418.45,414.9,415.9,8036215
2025-06-19T00:00:00+05:30,415.65,418.25,414.8,416.0,12601006
2025-06-20T00:00:00+05:30,416.0,419.5,416.0,418.55,13203184
2025-06-23T00:00:00+05:30,417.0,417.5,411.75,413.9,14839890
2025-06-24T00:00:00+05:30,416.9,420.65,413.75,414.35,16690068
2025-06-25T00:00:00+05:30,416.4,418.15,415.1,416.35,9946718
2025-06-26T00:00:00+05:30,417.2,420.9,416.25,420.3,13703918
2025-06-27T00:00:00+05:30,421.0,422.0,417.8,418.65,21409935
2025-06-30T00:00:00+05:30,419.8,420.75,415.8,416.45,12317124
2025-07-01T00:00:00+05:30,417.0,418.85,414.9,415.1,13670465
2025-07-02T00:00:00+05:30,416.9,416.9,411.7,412.95,15990899
2025-07-03T00:00:00+05:30,414.0,416.0,411.25,413.35,14185298
2025-07-04T00:00:00+05:30,414.9,415.0,411.75,412.55,8256733
2025-07-07T00:00:00+05:30,413.0,417.2,412.0,416.15,6845218
2025-07-08T00:00:00+05:30,416.15,418.1,414.65,417.2,6807192
2025-07-09T00:00:00+05:30,416.2,420.3,415.45,419.45,9930533
2025-07-10T00:00:00+05:30,420.3,420.3,416.4,416.85,6220360
2025-07-11T00:00:00+05:30,417.0,418.05,415.5,416.8,8578844
2025-07-14T00:00:00+05:30,417.05,419.95,416.55,419.4,6896989
2025-07-15T00:00:00+05:30,420.9,422.4,419.0,422.1,8532755
2025-07-16T00:00:00+05:30,422.1,425.45,420.3,424.6,9780773
2025-07-17T00:00:00+05:30,425.8,425.9,423.0,423.95,7240795
2025-07-18T00:00:00+05:30,425.2,425.2,420.1,422.75,6730256
2025-07-21T00:00:00+05:30,422.0,422.75,418.4,420.1,4822343
2025-07-22T00:00:00+05:30,420.1,420.4,415.2,416.0,9869507
2025-07-23T00:00:00+05:30,417.1,417.9,414.0,414.95,12196187
2025-07-24T00:00:00+05:30,415.85,415.85,409.45,409.95,9005157
2025-07-25T00:00:00+05:30,410.0,410.25,407.75,409.4,5824089
2025-07-28T00:00:00+05:30,410.8,410.85,408.6,409.9,8123337
2025-07-29T00:00:00+05:30,410.0,411.4,408.0,408.45,6811772
2025-07-30T00:00:00+05:30,409.0,409.3,405.75,407.6,10915863
2025-07-31T00:00:00+05:30,405.95,414.0,405.55,411.95,19364174
2025-08-01T00:00:00+05:30,412.4,419.35,411.8,416.45,14324065
2025-08-04T00:00:00+05:30,420.2,422.5,415.1,416.85,18352458
2025-08-05T00:00:00+05:30,417.2,417.95,413.0,414.15,8495104
2025-08-06T00:00:00+05:30,414.15,415.0,410.5,412.0,9080543
2025-08-07T00:00:00+05:30,412.0,414.75,411.65,413.6,11514878
2025-08-08T00:00:00+05:30,413.9,415.35,412.95,414.5,9814361
2025-08-11T00:00:00+05:30,414.5,417.0,414.0,416.85,8514272
2025-08-12T00:00:00+05:30,417.0,419.8,415.3,416.35,13635738
2025-08-13T00:00:00+05:30,417.2,417.5,413.6,414.1,10874910
2025-08-14T00:00:00+05:30,414.25,415.05,411.0,411.45,9580361
2025-08-18T00:00:00+05:30,413.0,413.7,404.85,406.3,30950814
2025-08-19T00:00:00+05:30,406.35,409.4,404.5,409.1,16681331
2025-08-20T00:00:00+05:30,409.1,410.25,405.45,406.05,18188129
2025-08-21T00:00:00+05:30,406.05,406.85,403.35,405.55,15028966
2025-08-22T00:00:00+05:30,406.0,406.5,397.5,398.3,13087624
2025-08-25T00:00:00+05:30,399.0,400.55,396.25,399.35,10440286
2025-08-26T00:00:00+05:30,399.3,405.4,398.4,403.35,13715752
2025-08-28T00:00:00+05:30,404.5,404.5,400.0,400.9,12471719
2025-08-29T00:00:00+05:30,402.0,410.45,401.9,409.75,25255050
2025-09-01T00:00:00+05:30,409.75,410.2,405.0,405.85,12268090
2025-09-02T00:00:00+05:30,406.55,407.85,404.45,406.75,19808255
2025-09-03T00:00:00+05:30,408.5,413.25,407.3,411.75,12936588
2025-09-04T00:00:00+05:30,423.95,427.0,415.0,415.9,27274123
2025-09-05T00:00:00+05:30,416.9,417.0,404.4,407.35,16000675
2025-09-08T00:00:00+05:30,407.45,410.55,406.8,407.55,7419022
2025-09-09T00:00:00+05:30,408.5,410.95,407.4,410.05,8825896
2025-09-10T00:00:00+05:30,411.0,413.7,408.95,413.05,9252397
2025-09-11T00:00:00+05:30,413.05,416.7,412.45,415.05,8274406
2025-09-12T00:00:00+05:30,415.35,417.05,412.85,413.75,7803379
2025-09-15T00:00:00+05:30,413.05,414.3,411.75,412.65,5707331
2025-09-16T00:00:00+05:30,413.2,414.35,412.0,413.1,8239087
2025-09-17T00:00:00+05:30,413.95,414.6,408.05,409.3,14113882
2025-09-18T00:00:00+05:30,411.35,413.05,410.1,411.55,15647808
2025-09-19T00:00:00+05:30,411.55,412.6,408.95,410.65,19505321
2025-09-22T00:00:00+05:30,410.65,411.0,406.05,406.95,8930779
2025-09-23T00:00:00+05:30,407.1,408.1,402.1,403.2,14936357
2025-09-24T00:00:00+05:30,403.2,404.65,400.7,401.0,12380865
2025-09-25T00:00:00+05:30,401.45,403.0,398.0,400.1,22006368
2025-09-26T00:00:00+05:30,400.1,405.9,399.8,405.1,14414044
2025-09-29T00:00:00+05:30,406.9,408.0,403.2,407.25,19717660
2025-09-30T00:00:00+05:30,406.75,406.75,400.4,401.55,9465490
2025-10-01T00:00:00+05:30,402.35,406.0,399.75,405.6,17643039
2025-10-03T00:00:00+05:30,404.9,405.5,402.3,404.3,16987141
2025-10-06T00:00:00+05:30,403.0,403.9,399.8,400.75,13989077
2025-10-07T00:00:00+05:30,402.5,402.6,399.5,399.8,12298968
2025-10-08T00:00:00+05:30,400.0,401.75,398.0,399.75,8402463
2025-10-09T00:00:00+05:30,399.0,401.4,398.95,399.9,15656267
2025-10-10T00:00:00+05:30,400.45,403.85,399.5,402.8,15085738
2025-10-13T00:00:00+05:30,400.0,400.95,398.55,399.25,9508594
2025-10-14T00:00:00+05:30,400.0,400.85,396.2,396.8,10291102
2025-10-15T00:00:00+05:30,398.0,400.85,397.25,399.9,16043867
2025-10-16T00:00:00+05:30,401.0,406.0,399.55,405.15,22962049
2025-10-17T00:00:00+05:30,405.35,413.85,405.25,412.15,21071344
2025-10-20T00:00:00+05:30,412.55,414.85,411.3,413.05,13083621
2025-10-21T00:00:00+05:30,413.5,413.95,412.35,412.85,1142130
2025-10-23T00:00:00+05:30,416.0,420.45,413.55,415.95,24305990
2025-10-24T00:00:00+05:30,415.95,417.95,413.45,416.8,14935678
2025-10-27T00:00:00+05:30,417.0,422.7,416.6,420.65,11603679
2025-10-28T00:00:00+05:30,420.5,421.65,415.9,417.9,17163147
2025-10-29T00:00:00+05:30,418.2,422.2,416.05,421.6,11470661
2025-10-30T00:00:00+05:30,421.6,421.7,416.15,418.75,12938674
2025-10-31T00:00:00+05:30,420.5,426.4,418.2,420.35,18599864
2025-11-03T00:00:00+05:30,419.95,421.65,413.3,413.95,7635440
2025-11-04T00:00:00+05:30,414.0,414.5,408.35,408.9,10085404
2025-11-06T00:00:00+05:30,410.0,413.3,406.55,407.5,10095563
2025-11-07T00:00:00+05:30,406.05,409.1,403.1,404.05,8411611
2025-11-10T00:00:00+05:30,404.05,407.1,403.65,405.55,6650003
2025-11-11T00:00:00+05:30,406.0,408.05,404.6,406.85,12005318
2025-11-12T00:00:00+05:30,408.0,408.1,405.55,407.0,7987236
2025-11-13T00:00:00+05:30,407.0,407.5,404.5,405.7,6617185
2025-11-14T00:00:00+05:30,404.7,408.75,400.1,408.15,64020258
2025-11-17T00:00:00+05:30,409.75,412.0,406.0,407.1,7855399
2025-11-18T00:00:00+05:30,408.25,409.8,404.55,405.85,7661681
2025-11-19T00:00:00+05:30,404.85,405.55,402.8,403.55,7882450
2025-11-20T00:00:00+05:30,403.55,407.0,403.25,405.45,6693410
2025-11-21T00:00:00+05:30,405.0,408.5,404.7,407.85,5808131
2025-11-24T00:00:00+05:30,408.4,408.8,402.85,403.55,11037491
2025-11-25T00:00:00+05:30,403.55,404.5,400.1,400.8,8199785
2025-11-26T00:00:00+05:30,401.0,403.95,400.95,402.3,11443953
2025-11-27T00:00:00+05:30,403.5,405.95,402.1,404.3,8679529
2025-11-28T00:00:00+05:30,404.3,405.0,402.5,404.25,6883500
2025-12-01T00:00:00+05:30,402.8,405.5,398.2,404.25,13442658
2025-12-02T00:00:00+05:30,404.25,405.5,400.5,400.95,8093808
2025-12-03T00:00:00+05:30,401.7,402.2,398.85,400.5,10772192
2025-12-04T00:00:00+05:30,400.1,403.55,399.05,403.05,8057989
2025-12-05T00:00:00+05:30,403.05,405.35,402.0,404.95,4419747
2025-12-08T00:00:00+05:30,404.95,405.25,400.55,402.3,6056866
2025-12-09T00:00:00+05:30,402.0,404.5,400.0,401.05,9426717
2025-12-10T00:00:00+05:30,401.1,404.4,401.0,403.15,6969146
2025-12-11T00:00:00+05:30,403.15,404.0,401.1,402.9,6980147
2025-12-12T00:00:00+05:30,402.9,404.0,399.85,400.1,12407516
2025-12-15T00:00:00+05:30,400.1,403.35,399.5,402.3,7756564
2025-12-16T00:00:00+05:30,401.4,405.75,401.05,401.7,12347384
2025-12-17T00:00:00+05:30,401.0,403.1,399.1,399.8,8087490
2025-12-18T00:00:00+05:30,400.0,401.95,399.85,400.4,7227668
2025-12-19T00:00:00+05:30,400.25,402.65,400.25,401.05,10654835
2025-12-22T00:00:00+05:30,401.6,403.65,401.2,402.7,6847871
2025-12-23T00:00:00+05:30,402.5,408.9,401.8,407.35,10081997
2025-12-24T00:00:00+05:30,407.95,409.5,405.65,406.6,5777430
2025-12-26T00:00:00+05:30,406.5,407.15,403.85,404.15,3152453
2025-12-29T00:00:00+05:30,404.1,404.8,401.45,402.6,6647710
2025-12-30T00:00:00+05:30,403.0,403.45,400.3,400.6,12340527
2025-12-31T00:00:00+05:30,401.1,403.75,400.85,403.0,9945109
2026-01-01T00:00:00+05:30,402.7,402.7,362.7,363.85,282626710
2026-01-02T00:00:00+05:30,360.0,360.0,345.25,350.05,118790358
2026-01-05T00:00:00+05:30,350.2,353.95,346.05,349.7,48358124
2026-01-06T00:00:00+05:30,350.25,350.7,337.75,342.45,72582738
2026-01-07T00:00:00+05:30,343.0,344.55,339.3,341.25,29440734
2026-01-08T00:00:00+05:30,341.5,345.15,339.05,340.9,36706319
2026-01-09T00:00:00+05:30,340.9,341.0,336.1,337.15,35193201
2026-01-12T00:00:00+05:30,338.25,339.5,335.8,338.4,16156143
2026-01-13T00:00:00+05:30,339.0,339.5,333.7,334.7,24922339
2026-01-14T00:00:00+05:30,336.0,336.0,333.45,334.75,14913422
2026-01-16T00:00:00+05:30,337.5,337.5,328.55,329.2,30526898
2026-01-19T00:00:00+05:30,330.0,334.65,327.3,333.2,15507440
2026-01-20T00:00:00+05:30,334.05,334.5,325.5,326.3,18771011
2026-01-21T00:00:00+05:30,326.0,329.3,324.35,324.75,14177965
2026-01-22T00:00:00+05:30,326.1,328.7,321.05,324.85,18622852
2026-01-23T00:00:00+05:30,325.55,326.4,322.7,323.4,11950089
2026-01-27T00:00:00+05:30,323.6,324.7,317.85,318.65,47847784
2026-01-28T00:00:00+05:30,319.95,323.7,319.35,321.15,28400238
2026-01-29T00:00:00+05:30,322.6,322.6,318.05,318.6,17719420
2026-01-30T00:00:00+05:30,318.8,325.15,316.45,322.15,41975824
2026-02-01T00:00:00+05:30,324.6,324.6,306.05,309.45,33278995
2026-02-02T00:00:00+05:30,309.45,315.4,302.0,314.7,35227572
2026-02-03T00:00:00+05:30,321.2,324.75,311.6,316.65,33168353
2026-02-04T00:00:00+05:30,312.5,314.95,311.35,313.85,11196759
2026-02-05T00:00:00+05:30,313.95,315.35,309.3,310.2,15816704
2026-02-06T00:00:00+05:30,310.0,327.7,308.3,325.8,68057745
2026-02-09T00:00:00+05:30,327.95,328.7,321.65,322.8,20059198
