datetime,open,high,low,close,volume
2024-09-05T00:00:00+05:30,493.95,498.0,489.15,496.3,227469
2024-09-06T00:00:00+05:30,499.0,500.95,484.0,489.05,372049
2024-09-09T00:00:00+05:30,484.5,489.05,468.5,479.9,538747
2024-09-10T00:00:00+05:30,484.95,487.35,479.1,481.95,247120
2024-09-11T00:00:00+05:30,486.3,486.3,478.0,479.0,264355
2024-09-12T00:00:00+05:30,485.0,485.0,477.95,481.05,242197
2024-09-13T00:00:00+05:30,482.0,487.0,476.45,483.95,217861
2024-09-16T00:00:00+05:30,493.6,494.0,484.0,486.9,168957
2024-09-17T00:00:00+05:30,489.95,495.0,478.5,492.35,334166
2024-09-18T00:00:00+05:30,492.35,495.7,484.2,489.4,246749
2024-09-19T00:00:00+05:30,491.55,494.45,477.0,482.25,285888
2024-09-20T00:00:00+05:30,483.7,493.7,478.6,487.45,256696
2024-09-23T00:00:00+05:30,487.45,492.75,482.0,487.75,154486
2024-09-24T00:00:00+05:30,487.75,491.0,480.0,482.05,120004
2024-09-25T00:00:00+05:30,483.45,485.8,475.15,478.9,191220
2024-09-26T00:00:00+05:30,483.0,483.0,469.0,479.2,258917
2024-09-27T00:00:00+05:30,478.0,478.0,469.5,473.95,260312
2024-09-30T00:00:00+05:30,474.2,481.0,466.85,478.0,334326
2024-10-01T00:00:00+05:30,480.75,481.9,468.85,472.55,313880
2024-10-03T00:00:00+05:30,460.0,483.9,460.0,476.55,390451
2024-10-04T00:00:00+05:30,476.0,476.0,457.3,461.7,326115
2024-10-07T00:00:00+05:30,461.7,470.0,452.1,463.75,733910
2024-10-08T00:00:00+05:30,460.0,462.0,448.25,454.45,833636
2024-10-09T00:00:00+05:30,454.5,463.4,452.85,458.0,594891
2024-10-10T00:00:00+05:30,461.3,474.25,455.0,460.7,199584
2024-10-11T00:00:00+05:30,462.05,462.25,457.05,460.2,110564
2024-10-14T00:00:00+05:30,461.45,464.95,458.15,462.5,219987
2024-10-15T00:00:00+05:30,463.25,472.0,459.05,467.9,176693
2024-10-16T00:00:00+05:30,470.0,478.35,465.0,474.85,141034
2024-10-17T00:00:00+05:30,471.85,473.15,460.0,461.65,236883
2024-10-18T00:00:00+05:30,459.95,474.0,455.15,468.4,187426
2024-10-21T00:00:00+05:30,470.1,471.95,460.0,461.75,158979
2024-10-22T00:00:00+05:30,461.75,466.0,443.75,445.35,226161
2024-10-23T00:00:00+05:30,447.5,461.4,432.0,454.15,221969
2024-10-24T00:00:00+05:30,450.1,457.95,445.1,451.15,142320
2024-10-25T00:00:00+05:30,451.7,455.8,439.9,448.7,243647
2024-10-28T00:00:00+05:30,448.7,449.6,438.75,444.1,211858
2024-10-29T00:00:00+05:30,447.6,451.8,437.0,448.75,162683
2024-10-30T00:00:00+05:30,452.1,465.65,448.75,455.55,133217
2024-10-31T00:00:00+05:30,456.35,485.7,455.0,482.35,304533
2024-11-01T00:00:00+05:30,482.0,485.95,476.45,479.15,67646
2024-11-04T00:00:00+05:30,476.05,477.0,462.05,464.6,106972
2024-11-05T00:00:00+05:30,467.0,468.7,460.4,465.15,113376
2024-11-06T00:00:00+05:30,470.15,478.6,465.0,476.4,122629
2024-11-07T00:00:00+05:30,485.85,486.0,471.3,477.15,339330
2024-11-08T00:00:00+05:30,480.0,480.0,460.0,465.9,301381
2024-11-11T00:00:00+05:30,461.1,465.9,455.8,460.0,110696
2024-11-12T00:00:00+05:30,464.1,467.45,451.2,457.35,110181
2024-11-13T00:00:00+05:30,453.7,454.2,437.0,450.4,388133
2024-11-14T00:00:00+05:30,443.35,458.6,443.35,456.05,150251
2024-11-18T00:00:00+05:30,453.45,460.0,447.2,450.25,89810
2024-11-19T00:00:00+05:30,449.25,461.75,447.75,455.25,73155
2024-11-21T00:00:00+05:30,450.0,453.9,445.3,452.6,85536
2024-11-22T00:00:00+05:30,450.0,455.5,450.0,453.1,60992
2024-11-25T00:00:00+05:30,460.7,463.6,457.1,462.1,94239
2024-11-26T00:00:00+05:30,463.5,471.95,458.4,467.45,206265
2024-11-27T00:00:00+05:30,471.4,476.5,463.0,474.85,165595
2024-11-28T00:00:00+05:30,475.0,483.0,470.55,480.5,147848
2024-11-29T00:00:00+05:30,471.0,485.4,471.0,483.75,164532
2024-12-02T00:00:00+05:30,485.0,495.9,483.75,495.05,323429
2024-12-03T00:00:00+05:30,519.0,523.8,495.55,499.05,1314113
2024-12-04T00:00:00+05:30,501.9,501.9,494.65,499.7,370196
2024-12-05T00:00:00+05:30,503.0,508.4,496.05,506.55,246491
2024-12-06T00:00:00+05:30,507.8,512.0,500.2,508.1,322451
2024-12-09T00:00:00+05:30,512.0,512.65,502.0,504.05,224701
2024-12-10T00:00:00+05:30,514.0,522.9,504.2,509.85,568925
2024-12-11T00:00:00+05:30,512.0,513.1,505.0,509.35,318952
2024-12-12T00:00:00+05:30,510.3,512.8,507.05,508.9,306364
2024-12-13T00:00:00+05:30,508.9,515.0,506.55,512.75,311136
2024-12-16T00:00:00+05:30,516.6,534.7,514.5,520.6,950534
2024-12-17T00:00:00+05:30,521.0,558.8,518.55,553.95,2058189
2024-12-18T00:00:00+05:30,553.95,575.65,549.5,563.15,1177569
