datetime,open,high,low,close,volume
2024-07-22T00:00:00+05:30,263.75,263.75,258.55,261.11,14947
2024-07-23T00:00:00+05:30,258.16,270.0,256.0,259.87,78343
2024-07-24T00:00:00+05:30,257.01,265.0,257.01,260.66,1586
2024-07-25T00:00:00+05:30,262.97,262.98,257.38,259.57,1570
2024-07-26T00:00:00+05:30,262.17,263.6,259.1,263.41,1877
2024-07-29T00:00:00+05:30,263.0,267.49,261.55,263.81,2824
2024-07-30T00:00:00+05:30,266.57,266.57,263.81,264.13,1448
2024-07-31T00:00:00+05:30,266.9,266.9,263.55,264.84,4187
2024-08-01T00:00:00+05:30,266.9,266.98,264.85,265.93,2378
2024-08-02T00:00:00+05:30,267.47,267.47,262.02,263.39,4808
2024-08-05T00:00:00+05:30,262.26,262.27,254.9,259.15,15155
2024-08-06T00:00:00+05:30,259.15,262.95,254.75,255.64,6111
2024-08-07T00:00:00+05:30,255.7,260.47,255.7,258.88,2205
2024-08-08T00:00:00+05:30,264.06,264.06,255.7,256.61,11578
2024-08-09T00:00:00+05:30,261.94,263.7,256.61,259.48,3991
2024-08-12T00:00:00+05:30,260.1,262.66,255.56,259.7,6190
2024-08-13T00:00:00+05:30,259.75,262.47,256.01,257.76,3384
2024-08-14T00:00:00+05:30,259.99,259.99,257.0,257.37,1456
2024-08-16T00:00:00+05:30,255.16,261.79,255.0,261.04,3308
2024-08-19T00:00:00+05:30,263.49,266.3,261.0,262.07,1618
2024-08-20T00:00:00+05:30,263.99,264.31,260.55,262.81,2492
2024-08-21T00:00:00+05:30,266.0,268.07,259.0,261.99,1792
2024-08-22T00:00:00+05:30,264.99,265.18,262.08,264.73,1942
2024-08-23T00:00:00+05:30,267.46,267.46,262.0,264.7,2405
2024-08-26T00:00:00+05:30,265.99,267.0,262.0,266.45,4439
2024-08-27T00:00:00+05:30,269.4,269.4,264.01,267.0,2144
2024-08-28T00:00:00+05:30,264.16,272.34,264.16,267.13,3824
2024-08-29T00:00:00+05:30,267.13,269.99,265.01,267.71,3491
2024-08-30T00:00:00+05:30,269.99,269.99,265.55,268.7,3140
2024-09-02T00:00:00+05:30,270.49,271.98,266.0,268.75,3232
2024-09-03T00:00:00+05:30,268.75,271.48,266.55,268.97,2154
2024-09-04T00:00:00+05:30,268.97,271.0,266.8,267.87,4206
2024-09-05T00:00:00+05:30,268.23,270.18,268.0,268.48,1979
2024-09-06T00:00:00+05:30,267.0,270.0,264.41,265.56,5028
2024-09-09T00:00:00+05:30,265.56,268.17,263.04,266.12,2362
2024-09-10T00:00:00+05:30,268.0,268.3,264.55,267.06,3408
2024-09-11T00:00:00+05:30,269.75,269.75,260.0,264.95,3619
2024-09-12T00:00:00+05:30,267.75,270.04,264.95,269.81,4077
2024-09-13T00:00:00+05:30,273.25,278.0,267.0,269.57,8546
2024-09-16T00:00:00+05:30,272.97,276.46,267.89,271.81,11063
2024-09-17T00:00:00+05:30,272.0,274.48,267.66,271.52,4662
2024-09-18T00:00:00+05:30,274.91,274.91,269.0,270.8,1756
2024-09-19T00:00:00+05:30,270.8,273.97,268.56,272.29,8835
2024-09-20T00:00:00+05:30,270.01,274.98,267.25,273.2,2372
2024-09-23T00:00:00+05:30,272.0,276.97,272.0,276.68,2905
2024-09-24T00:00:00+05:30,274.56,278.98,274.55,276.99,4316
2024-09-25T00:00:00+05:30,277.98,282.7,274.55,276.54,7761
2024-09-26T00:00:00+05:30,279.48,279.49,275.01,278.65,3657
2024-09-27T00:00:00+05:30,280.99,280.99,276.0,279.17,4605
2024-09-30T00:00:00+05:30,282.96,282.96,275.8,276.32,6757
2024-10-01T00:00:00+05:30,279.5,279.5,274.01,275.36,7848
2024-10-03T00:00:00+05:30,277.99,277.99,270.0,270.57,10054
2024-10-04T00:00:00+05:30,271.5,273.48,267.0,268.1,9118
2024-10-07T00:00:00+05:30,271.98,272.99,263.61,267.8,8879
2024-10-08T00:00:00+05:30,269.98,269.99,264.51,266.85,6704
2024-10-09T00:00:00+05:30,270.49,270.49,263.55,267.03,2158
2024-10-10T00:00:00+05:30,267.01,269.98,266.0,267.02,3108
2024-10-11T00:00:00+05:30,269.96,269.97,265.11,266.57,3822
2024-10-14T00:00:00+05:30,268.0,268.99,266.58,268.44,1419
2024-10-15T00:00:00+05:30,268.06,270.99,267.01,267.49,5207
2024-10-16T00:00:00+05:30,267.48,269.44,265.61,267.34,2605
2024-10-17T00:00:00+05:30,267.98,268.0,263.64,264.32,3551
2024-10-18T00:00:00+05:30,261.0,266.0,261.0,265.69,21885
2024-10-21T00:00:00+05:30,265.69,269.99,263.29,265.25,2610
2024-10-22T00:00:00+05:30,262.61,268.39,260.5,260.98,4333
2024-10-23T00:00:00+05:30,264.75,264.75,260.0,260.8,17545
2024-10-24T00:00:00+05:30,263.89,263.89,258.01,259.84,1519
2024-10-25T00:00:00+05:30,261.98,262.6,256.05,258.46,26155
2024-10-28T00:00:00+05:30,258.52,264.66,258.51,259.59,3186
2024-10-29T00:00:00+05:30,262.48,262.49,258.0,261.15,1708
2024-10-30T00:00:00+05:30,260.01,264.99,259.35,261.07,2040
2024-10-31T00:00:00+05:30,263.48,263.48,258.81,259.8,1442
2024-11-01T00:00:00+05:30,261.99,267.58,260.0,265.05,2147
2024-11-04T00:00:00+05:30,264.91,266.97,254.6,256.98,25415
2024-11-05T00:00:00+05:30,259.99,259.99,255.1,258.84,10009
2024-11-06T00:00:00+05:30,259.98,262.1,257.02,261.87,14550
2024-11-07T00:00:00+05:30,262.98,265.39,258.25,258.89,4733
2024-11-08T00:00:00+05:30,262.39,262.4,257.12,258.11,7384
2024-11-11T00:00:00+05:30,258.01,260.33,256.96,258.04,2975
2024-11-12T00:00:00+05:30,259.58,259.58,255.01,256.13,3287
2024-11-13T00:00:00+05:30,258.98,258.99,250.99,251.67,6674
2024-11-14T00:00:00+05:30,253.98,254.99,251.02,252.77,5073
2024-11-18T00:00:00+05:30,254.99,254.99,249.35,251.0,6076
2024-11-19T00:00:00+05:30,253.89,254.86,250.0,251.38,2234
2024-11-21T00:00:00+05:30,251.38,252.29,246.23,249.79,3835
2024-11-22T00:00:00+05:30,251.98,255.1,249.01,254.54,4179
2024-11-25T00:00:00+05:30,259.0,260.46,253.0,258.46,5179
2024-11-26T00:00:00+05:30,263.63,263.63,258.01,258.72,2029
