datetime,open,high,low,close,volume
2024-03-14T00:00:00+05:30,1173.95,1199.7,1163.55,1194.6,8569080
2024-03-15T00:00:00+05:30,1190.0,1222.8,1187.85,1220.0,10115416
2024-03-18T00:00:00+05:30,1225.0,1230.55,1215.2,1225.3,4141080
2024-03-19T00:00:00+05:30,1216.2,1240.4,1214.6,1228.35,7703719
2024-03-20T00:00:00+05:30,1228.25,1239.0,1223.65,1231.8,6596032
2024-03-21T00:00:00+05:30,1238.0,1242.9,1214.1,1220.8,9952250
2024-03-22T00:00:00+05:30,1226.95,1245.0,1222.0,1236.1,7840007
2024-03-26T00:00:00+05:30,1225.0,1234.0,1210.0,1213.1,10898138
2024-03-27T00:00:00+05:30,1210.55,1228.25,1210.55,1224.8,5779169
2024-03-28T00:00:00+05:30,1226.95,1238.5,1220.3,1228.6,10518377
2024-04-01T00:00:00+05:30,1228.0,1231.9,1208.0,1217.35,5461473
2024-04-02T00:00:00+05:30,1225.0,1227.75,1203.2,1208.25,3625577
2024-04-03T00:00:00+05:30,1195.0,1240.6,1189.45,1225.7,9532291
2024-04-04T00:00:00+05:30,1231.95,1233.0,1201.3,1206.85,7327626
2024-04-05T00:00:00+05:30,1205.9,1211.35,1188.95,1191.0,4227519
2024-04-08T00:00:00+05:30,1188.0,1210.55,1183.1,1204.7,4827733
2024-04-09T00:00:00+05:30,1214.95,1214.95,1198.3,1204.45,3372798
2024-04-10T00:00:00+05:30,1213.25,1230.7,1208.75,1229.4,6442196
2024-04-12T00:00:00+05:30,1226.1,1231.85,1219.55,1225.55,7877073
2024-04-15T00:00:00+05:30,1210.6,1235.0,1210.35,1224.55,4281602
2024-04-16T00:00:00+05:30,1223.9,1233.95,1212.05,1216.45,5235632
2024-04-18T00:00:00+05:30,1220.0,1281.85,1215.8,1265.75,19939924
2024-04-19T00:00:00+05:30,1280.0,1296.5,1253.35,1289.0,13103862
2024-04-22T00:00:00+05:30,1304.0,1305.4,1288.25,1297.55,7894656
2024-04-23T00:00:00+05:30,1310.0,1351.0,1302.1,1342.35,12074766
2024-04-24T00:00:00+05:30,1352.0,1354.0,1333.55,1336.4,6277492
2024-04-25T00:00:00+05:30,1331.0,1343.8,1324.35,1338.7,8512627
2024-04-26T00:00:00+05:30,1338.0,1345.7,1322.0,1326.0,5289771
2024-04-29T00:00:00+05:30,1324.5,1346.0,1320.0,1332.45,3195888
2024-04-30T00:00:00+05:30,1323.15,1334.8,1319.95,1322.3,5272565
2024-05-02T00:00:00+05:30,1315.25,1319.9,1293.6,1304.05,7995432
2024-05-03T00:00:00+05:30,1306.0,1310.5,1258.15,1277.4,11290875
2024-05-06T00:00:00+05:30,1275.0,1298.45,1273.2,1283.4,5555467
2024-05-07T00:00:00+05:30,1286.35,1294.45,1271.0,1286.15,5767030
2024-05-08T00:00:00+05:30,1276.15,1299.4,1274.7,1288.6,2682816
2024-05-09T00:00:00+05:30,1283.0,1295.3,1270.05,1275.45,4809145
2024-05-10T00:00:00+05:30,1275.05,1308.5,1271.75,1301.15,5532513
2024-05-13T00:00:00+05:30,1301.15,1302.9,1281.4,1285.95,3703942
2024-05-14T00:00:00+05:30,1290.55,1299.9,1280.7,1284.3,3262908
2024-05-15T00:00:00+05:30,1281.55,1318.25,1280.5,1309.9,6891004
2024-05-16T00:00:00+05:30,1328.0,1356.85,1321.3,1345.1,11932181
2024-05-17T00:00:00+05:30,1353.6,1360.0,1339.25,1344.45,6614017
2024-05-18T00:00:00+05:30,1347.95,1351.0,1341.45,1347.75,149357
2024-05-21T00:00:00+05:30,1356.0,1362.75,1335.75,1344.3,5422220
2024-05-22T00:00:00+05:30,1342.15,1351.0,1329.55,1347.9,3026723
2024-05-23T00:00:00+05:30,1350.75,1377.3,1344.3,1374.05,7147341
2024-05-24T00:00:00+05:30,1375.5,1397.75,1374.05,1388.5,5622368
2024-05-27T00:00:00+05:30,1396.0,1407.0,1378.0,1384.35,6553974
2024-05-28T00:00:00+05:30,1384.8,1386.95,1366.9,1371.05,2068963
2024-05-29T00:00:00+05:30,1355.5,1390.25,1355.5,1377.1,4445083
2024-05-30T00:00:00+05:30,1378.8,1386.45,1363.5,1377.15,7100303
2024-05-31T00:00:00+05:30,1380.0,1388.0,1338.0,1372.75,24825643
2024-06-03T00:00:00+05:30,1415.3,1420.45,1385.0,1391.1,6017122
2024-06-04T00:00:00+05:30,1391.1,1397.0,1219.05,1299.7,19924421
2024-06-05T00:00:00+05:30,1325.65,1348.75,1279.85,1344.35,12175520
2024-06-06T00:00:00+05:30,1359.0,1376.25,1329.0,1370.6,10279789
2024-06-07T00:00:00+05:30,1370.6,1430.65,1363.15,1425.25,12280748
2024-06-10T00:00:00+05:30,1421.05,1436.65,1421.05,1426.05,5318477
2024-06-11T00:00:00+05:30,1426.0,1434.6,1413.0,1427.25,4416792
2024-06-12T00:00:00+05:30,1425.0,1447.85,1422.1,1438.4,4876138
2024-06-13T00:00:00+05:30,1449.0,1455.95,1420.45,1425.75,7990376
2024-06-14T00:00:00+05:30,1434.0,1434.0,1420.95,1427.4,3978442
2024-06-18T00:00:00+05:30,1444.0,1444.0,1418.0,1428.35,8671131
2024-06-19T00:00:00+05:30,1433.95,1434.8,1388.3,1392.35,8640918
2024-06-20T00:00:00+05:30,1405.95,1406.95,1376.25,1381.15,8742855
2024-06-21T00:00:00+05:30,1384.95,1423.95,1372.85,1416.05,43929578
2024-06-24T00:00:00+05:30,1402.0,1423.8,1389.35,1419.8,6195831
2024-06-25T00:00:00+05:30,1434.0,1434.0,1409.85,1414.95,6353748
2024-06-26T00:00:00+05:30,1414.95,1479.95,1408.95,1459.5,9579826
2024-06-27T00:00:00+05:30,1464.0,1489.0,1440.05,1475.8,19675528
2024-06-28T00:00:00+05:30,1536.25,1536.25,1436.65,1444.05,29145832
2024-07-01T00:00:00+05:30,1450.0,1466.8,1449.25,1454.0,6011806
2024-07-02T00:00:00+05:30,1462.0,1473.4,1417.0,1418.95,7792632
2024-07-03T00:00:00+05:30,1427.95,1432.4,1408.45,1419.85,8261388
2024-07-04T00:00:00+05:30,1418.0,1441.1,1411.5,1423.05,9570938
2024-07-05T00:00:00+05:30,1422.5,1433.6,1416.85,1429.7,4881198
2024-07-08T00:00:00+05:30,1431.0,1438.85,1423.15,1435.15,3261797
2024-07-09T00:00:00+05:30,1436.0,1441.65,1428.15,1435.55,2897480
2024-07-10T00:00:00+05:30,1441.0,1448.75,1426.15,1445.05,3416762
2024-07-11T00:00:00+05:30,1450.0,1450.85,1428.0,1437.95,4178558
2024-07-12T00:00:00+05:30,1442.0,1447.6,1421.45,1433.25,6342135
2024-07-15T00:00:00+05:30,1433.25,1440.0,1426.05,1437.6,3324806
2024-07-16T00:00:00+05:30,1452.0,1473.3,1445.0,1466.5,6967651
2024-07-18T00:00:00+05:30,1466.0,1485.95,1459.05,1483.65,6470342
2024-07-19T00:00:00+05:30,1480.0,1480.0,1451.95,1461.75,3858596
2024-07-22T00:00:00+05:30,1450.0,1472.0,1449.05,1465.4,3560584
2024-07-23T00:00:00+05:30,1470.0,1470.0,1428.45,1465.7,2936143
2024-07-24T00:00:00+05:30,1466.0,1475.6,1436.55,1455.2,4529339
2024-07-25T00:00:00+05:30,1445.0,1454.0,1440.1,1449.15,4277756
2024-07-26T00:00:00+05:30,1450.25,1520.0,1449.15,1514.4,9564987
2024-07-29T00:00:00+05:30,1525.0,1525.0,1477.05,1481.35,4589313
2024-07-30T00:00:00+05:30,1484.4,1484.9,1464.05,1470.35,4263689
2024-07-31T00:00:00+05:30,1477.85,1504.15,1473.15,1491.55,5634305
2024-08-01T00:00:00+05:30,1485.0,1511.0,1485.0,1505.5,4531379
2024-08-02T00:00:00+05:30,1494.1,1505.15,1483.6,1493.8,3335905
2024-08-05T00:00:00+05:30,1482.0,1488.0,1451.5,1465.7,5111901
2024-08-06T00:00:00+05:30,1483.1,1492.9,1431.1,1443.55,8249573
2024-08-07T00:00:00+05:30,1452.0,1454.9,1422.6,1441.75,5700734
2024-08-08T00:00:00+05:30,1435.0,1466.5,1430.0,1451.8,5986360
2024-08-09T00:00:00+05:30,1465.0,1482.0,1457.3,1464.1,3615910
2024-08-12T00:00:00+05:30,1466.0,1477.5,1445.0,1458.6,4028226
2024-08-13T00:00:00+05:30,1468.0,1478.4,1450.35,1459.7,4495208
2024-08-14T00:00:00+05:30,1453.1,1480.1,1453.1,1471.7,5891784
2024-08-16T00:00:00+05:30,1480.0,1491.0,1468.1,1483.55,7176426
2024-08-19T00:00:00+05:30,1487.0,1489.1,1464.3,1469.65,4404075
2024-08-20T00:00:00+05:30,1480.0,1484.75,1446.5,1449.15,10046892
2024-08-21T00:00:00+05:30,1453.0,1466.6,1447.7,1463.45,6175510
2024-08-22T00:00:00+05:30,1473.7,1499.9,1465.0,1486.35,6781325
2024-08-23T00:00:00+05:30,1493.0,1510.0,1479.35,1506.75,6238112
2024-08-26T00:00:00+05:30,1509.0,1520.7,1505.0,1513.55,4307432
2024-08-27T00:00:00+05:30,1518.0,1526.35,1502.0,1522.75,3965066
2024-08-28T00:00:00+05:30,1527.95,1564.5,1521.65,1556.35,6225319
2024-08-29T00:00:00+05:30,1565.0,1571.7,1545.95,1565.9,8036748
2024-08-30T00:00:00+05:30,1576.0,1608.4,1561.6,1589.05,37820442
2024-09-02T00:00:00+05:30,1605.0,1605.0,1565.5,1571.35,4890314
2024-09-03T00:00:00+05:30,1579.0,1579.0,1558.6,1560.6,4546295
2024-09-04T00:00:00+05:30,1558.0,1566.0,1542.0,1561.9,5213811
2024-09-05T00:00:00+05:30,1559.0,1563.0,1541.5,1547.2,5652812
2024-09-06T00:00:00+05:30,1552.8,1555.6,1530.2,1539.25,5497805
2024-09-09T00:00:00+05:30,1523.25,1546.75,1523.25,1542.65,3912508
2024-09-10T00:00:00+05:30,1545.15,1586.0,1545.15,1577.85,6163457
2024-09-11T00:00:00+05:30,1578.45,1598.9,1574.45,1577.8,5994914
2024-09-12T00:00:00+05:30,1596.15,1652.8,1590.1,1646.75,12204496
2024-09-13T00:00:00+05:30,1651.0,1654.9,1631.05,1634.45,5609618
2024-09-16T00:00:00+05:30,1634.45,1652.95,1630.1,1635.45,3762063
2024-09-17T00:00:00+05:30,1650.0,1666.05,1638.5,1661.75,4223072
2024-09-18T00:00:00+05:30,1655.2,1670.95,1647.85,1654.9,3171195
2024-09-19T00:00:00+05:30,1647.7,1711.7,1647.7,1664.85,8498240
2024-09-20T00:00:00+05:30,1671.0,1723.4,1666.0,1711.75,21646275
2024-09-23T00:00:00+05:30,1719.0,1754.25,1719.0,1750.45,5001827
2024-09-24T00:00:00+05:30,1752.0,1767.55,1746.1,1756.65,7579205
2024-09-25T00:00:00+05:30,1755.55,1766.9,1745.0,1760.4,4017103
2024-09-26T00:00:00+05:30,1770.0,1779.0,1746.15,1771.1,7417423
2024-09-27T00:00:00+05:30,1755.2,1763.45,1722.5,1734.6,7116861
2024-09-30T00:00:00+05:30,1714.0,1733.0,1704.2,1713.35,6673208
2024-10-01T00:00:00+05:30,1705.0,1722.85,1696.0,1698.7,3649090
2024-10-03T00:00:00+05:30,1665.0,1695.0,1665.0,1673.45,7200276
2024-10-04T00:00:00+05:30,1670.05,1686.7,1630.15,1640.9,8576527
2024-10-07T00:00:00+05:30,1651.0,1670.0,1642.45,1662.05,5387707
2024-10-08T00:00:00+05:30,1662.6,1679.5,1652.0,1657.45,5224335
2024-10-09T00:00:00+05:30,1666.75,1704.6,1661.05,1678.1,3414614
2024-10-10T00:00:00+05:30,1686.6,1698.95,1665.0,1678.1,5047657
2024-10-11T00:00:00+05:30,1678.1,1690.25,1658.65,1687.4,2367678
2024-10-14T00:00:00+05:30,1686.0,1710.05,1679.35,1695.6,2069815
2024-10-15T00:00:00+05:30,1708.0,1732.75,1699.95,1717.25,5891334
2024-10-16T00:00:00+05:30,1720.0,1742.25,1717.1,1733.95,3299887
2024-10-17T00:00:00+05:30,1736.75,1737.95,1694.4,1701.15,4373392
2024-10-18T00:00:00+05:30,1710.0,1716.1,1685.2,1707.85,4154915
2024-10-21T00:00:00+05:30,1705.55,1708.95,1662.0,1692.55,3836168
2024-10-22T00:00:00+05:30,1692.0,1712.9,1687.35,1692.25,3070057
2024-10-23T00:00:00+05:30,1690.0,1701.35,1680.1,1685.8,2764757
2024-10-24T00:00:00+05:30,1687.0,1693.0,1657.4,1678.45,3669575
2024-10-25T00:00:00+05:30,1681.1,1684.75,1655.85,1666.0,3434386
2024-10-28T00:00:00+05:30,1658.15,1677.85,1645.65,1663.35,2811651
2024-10-29T00:00:00+05:30,1650.5,1667.95,1610.0,1637.1,6990747
2024-10-30T00:00:00+05:30,1627.8,1651.0,1617.8,1633.35,4622628
2024-10-31T00:00:00+05:30,1634.0,1638.8,1602.15,1612.6,4921681
2024-11-01T00:00:00+05:30,1620.0,1626.35,1605.35,1616.45,279441
2024-11-04T00:00:00+05:30,1619.15,1623.85,1573.05,1591.25,6094029
2024-11-05T00:00:00+05:30,1583.25,1593.9,1566.0,1578.4,6473278
2024-11-06T00:00:00+05:30,1583.0,1610.75,1566.5,1598.8,6631728
2024-11-07T00:00:00+05:30,1595.95,1608.55,1569.65,1575.8,5160994
2024-11-08T00:00:00+05:30,1571.0,1579.5,1558.85,1569.9,3096384
2024-11-11T00:00:00+05:30,1561.0,1581.6,1551.8,1560.55,3664301
2024-11-12T00:00:00+05:30,1568.8,1595.0,1550.1,1555.65,4479934
2024-11-13T00:00:00+05:30,1559.9,1572.5,1546.35,1550.45,5816699
2024-11-14T00:00:00+05:30,1550.0,1568.0,1536.55,1550.5,5139154
2024-11-18T00:00:00+05:30,1568.95,1568.95,1529.45,1537.0,4816078
2024-11-19T00:00:00+05:30,1537.0,1558.0,1519.3,1525.5,6238241
2024-11-21T00:00:00+05:30,1538.0,1542.05,1511.0,1525.15,7356679
2024-11-22T00:00:00+05:30,1533.0,1575.0,1520.2,1569.3,7640321
2024-11-25T00:00:00+05:30,1581.95,1609.25,1562.55,1578.75,12155641
2024-11-26T00:00:00+05:30,1590.0,1604.85,1566.0,1577.25,4030593
2024-11-27T00:00:00+05:30,1569.15,1583.75,1554.15,1577.65,4982785
2024-11-28T00:00:00+05:30,1571.0,1588.5,1556.95,1560.4,6714728
2024-11-29T00:00:00+05:30,1551.15,1648.9,1551.15,1627.15,10775801
2024-12-02T00:00:00+05:30,1627.15,1646.2,1617.2,1643.6,3790108
2024-12-03T00:00:00+05:30,1652.9,1652.9,1613.15,1620.55,9131055
2024-12-04T00:00:00+05:30,1629.75,1630.5,1582.4,1584.1,8772014
2024-12-05T00:00:00+05:30,1600.0,1622.05,1585.35,1615.35,10324005
2024-12-06T00:00:00+05:30,1618.0,1624.65,1594.8,1597.85,4296866
2024-12-09T00:00:00+05:30,1595.9,1605.9,1589.05,1602.55,4264409
2024-12-10T00:00:00+05:30,1610.55,1611.85,1570.05,1578.65,14645786
2024-12-11T00:00:00+05:30,1588.0,1588.0,1571.2,1586.0,3853182
2024-12-12T00:00:00+05:30,1578.5,1617.9,1578.5,1610.55,13120939
2024-12-13T00:00:00+05:30,1618.0,1685.0,1606.8,1681.75,12900707
2024-12-16T00:00:00+05:30,1681.75,1687.0,1660.15,1662.55,4375126
2024-12-17T00:00:00+05:30,1650.5,1658.65,1608.5,1615.3,6182486
2024-12-18T00:00:00+05:30,1621.4,1623.0,1596.1,1601.9,3905144
2024-12-19T00:00:00+05:30,1586.4,1609.75,1585.45,1600.3,5865855
2024-12-20T00:00:00+05:30,1610.0,1622.3,1573.4,1578.1,9738879
2024-12-23T00:00:00+05:30,1586.0,1607.45,1578.35,1586.9,4363599
2024-12-24T00:00:00+05:30,1590.0,1598.8,1575.0,1583.9,3610076
2024-12-26T00:00:00+05:30,1583.9,1606.85,1581.1,1599.5,3400479
2024-12-27T00:00:00+05:30,1599.5,1628.45,1596.3,1599.85,2559578
2024-12-30T00:00:00+05:30,1605.0,1613.05,1581.1,1586.9,4438130
2024-12-31T00:00:00+05:30,1583.0,1597.2,1563.35,1587.75,2249626
2025-01-01T00:00:00+05:30,1593.0,1606.55,1584.05,1595.7,1405565
2025-01-02T00:00:00+05:30,1599.9,1619.6,1588.4,1609.7,3728040
2025-01-03T00:00:00+05:30,1615.0,1617.0,1593.3,1598.85,3669685
2025-01-06T00:00:00+05:30,1596.15,1609.85,1567.1,1588.45,4584188
2025-01-07T00:00:00+05:30,1594.0,1603.0,1584.05,1590.85,2830856
2025-01-08T00:00:00+05:30,1598.75,1613.45,1577.85,1599.2,3674564
2025-01-09T00:00:00+05:30,1600.0,1620.2,1592.4,1607.05,4684859
2025-01-10T00:00:00+05:30,1608.0,1625.0,1591.8,1615.9,4145892
2025-01-13T00:00:00+05:30,1580.0,1614.7,1578.1,1597.2,3705039
2025-01-14T00:00:00+05:30,1604.7,1633.4,1578.5,1600.1,7284572
2025-01-15T00:00:00+05:30,1608.05,1613.85,1593.0,1607.45,2960985
2025-01-16T00:00:00+05:30,1619.05,1635.0,1600.55,1630.2,5299325
2025-01-17T00:00:00+05:30,1630.1,1639.0,1623.0,1627.5,2678801
2025-01-20T00:00:00+05:30,1638.0,1645.0,1618.1,1641.15,3933044
2025-01-21T00:00:00+05:30,1654.0,1656.7,1620.3,1626.15,7958844
2025-01-22T00:00:00+05:30,1627.5,1641.0,1622.55,1631.75,3262136
2025-01-23T00:00:00+05:30,1624.5,1645.4,1617.2,1636.0,2457080
2025-01-24T00:00:00+05:30,1634.05,1661.9,1634.05,1644.8,3620058
2025-01-27T00:00:00+05:30,1638.95,1647.2,1593.7,1602.6,6622807
2025-01-28T00:00:00+05:30,1607.65,1630.3,1597.0,1618.35,5216471
2025-01-29T00:00:00+05:30,1620.0,1626.9,1593.15,1600.45,5009227
2025-01-30T00:00:00+05:30,1606.7,1644.95,1595.2,1640.75,4283637
2025-01-31T00:00:00+05:30,1639.1,1639.1,1574.25,1626.3,8340866
2025-02-01T00:00:00+05:30,1627.0,1644.0,1609.2,1623.25,2741589
2025-02-03T00:00:00+05:30,1619.9,1661.0,1608.1,1652.35,4146970
2025-02-04T00:00:00+05:30,1662.15,1668.3,1629.05,1661.45,6385876
2025-02-05T00:00:00+05:30,1670.0,1675.2,1649.1,1660.45,3920893
2025-02-06T00:00:00+05:30,1665.9,1667.3,1613.25,1619.75,5229162
2025-02-07T00:00:00+05:30,1635.05,1707.55,1635.0,1676.75,14873255
2025-02-10T00:00:00+05:30,1698.85,1700.0,1678.05,1693.05,6782878
2025-02-11T00:00:00+05:30,1706.0,1706.65,1686.2,1696.75,8965266
2025-02-12T00:00:00+05:30,1704.0,1713.7,1684.5,1711.55,7148192
2025-02-13T00:00:00+05:30,1710.0,1728.4,1703.9,1714.6,5356002
2025-02-14T00:00:00+05:30,1714.0,1724.1,1705.25,1717.05,5125863
2025-02-17T00:00:00+05:30,1711.75,1716.9,1666.25,1675.55,4906462
2025-02-18T00:00:00+05:30,1692.0,1695.95,1655.8,1668.9,7529598
2025-02-19T00:00:00+05:30,1670.0,1673.45,1638.45,1645.2,7776555
2025-02-20T00:00:00+05:30,1639.85,1649.8,1627.25,1643.5,5524503
2025-02-21T00:00:00+05:30,1643.5,1658.7,1629.2,1639.25,5447583
2025-02-24T00:00:00+05:30,1627.0,1637.55,1598.0,1601.3,4673190
2025-02-25T00:00:00+05:30,1597.0,1649.15,1597.0,1641.4,6286808
2025-02-27T00:00:00+05:30,1643.4,1656.0,1638.65,1650.4,7568745
2025-02-28T00:00:00+05:30,1641.95,1648.45,1559.5,1570.2,13640211
2025-03-03T00:00:00+05:30,1579.0,1602.75,1572.75,1595.8,6993525
2025-03-04T00:00:00+05:30,1589.0,1590.5,1568.0,1575.35,5219668
2025-03-05T00:00:00+05:30,1578.0,1626.1,1577.1,1618.25,6295425
2025-03-06T00:00:00+05:30,1618.0,1631.75,1590.45,1626.9,5174009
2025-03-07T00:00:00+05:30,1629.0,1642.4,1615.6,1630.7,3035558
2025-03-10T00:00:00+05:30,1640.0,1654.9,1626.6,1630.95,3778450
2025-03-11T00:00:00+05:30,1630.0,1676.4,1624.05,1662.95,6078564
2025-03-12T00:00:00+05:30,1690.0,1716.65,1634.0,1642.85,9907628
2025-03-13T00:00:00+05:30,1650.8,1656.9,1629.6,1632.5,8317331
2025-03-17T00:00:00+05:30,1612.2,1648.4,1612.2,1639.15,6405525
2025-03-18T00:00:00+05:30,1649.5,1655.0,1622.1,1627.3,6539954
2025-03-19T00:00:00+05:30,1635.0,1642.05,1627.5,1637.15,6283464
2025-03-20T00:00:00+05:30,1660.0,1709.65,1646.1,1705.25,12074465
2025-03-21T00:00:00+05:30,1709.65,1731.4,1692.0,1725.8,14715349
2025-03-24T00:00:00+05:30,1740.0,1740.0,1714.85,1718.8,4120999
2025-03-25T00:00:00+05:30,1725.0,1740.5,1706.1,1730.5,4857399
2025-03-26T00:00:00+05:30,1739.15,1765.0,1726.15,1738.55,7142394
2025-03-27T00:00:00+05:30,1739.95,1746.4,1713.25,1724.7,6222339
2025-03-28T00:00:00+05:30,1733.3,1745.75,1660.0,1733.4,4133264
2025-04-01T00:00:00+05:30,1715.0,1765.0,1708.45,1724.15,6773056
2025-04-02T00:00:00+05:30,1720.0,1760.4,1716.95,1754.6,6431226
2025-04-03T00:00:00+05:30,1748.0,1754.95,1735.45,1746.0,2341989
2025-04-04T00:00:00+05:30,1754.5,1770.8,1740.0,1743.45,7817334
2025-04-07T00:00:00+05:30,1730.0,1774.75,1669.4,1686.65,14870388
2025-04-08T00:00:00+05:30,1720.7,1742.3,1706.8,1720.4,7206935
2025-04-09T00:00:00+05:30,1719.65,1726.85,1711.6,1715.55,5600666
2025-04-11T00:00:00+05:30,1760.0,1767.0,1732.35,1756.6,8340002
2025-04-15T00:00:00+05:30,1808.2,1820.0,1781.1,1798.8,10313411
2025-04-16T00:00:00+05:30,1802.4,1826.5,1794.1,1822.6,6180958
2025-04-17T00:00:00+05:30,1834.0,1897.7,1825.7,1889.1,10894325
2025-04-21T00:00:00+05:30,1898.4,1904.3,1868.6,1883.4,3501123
2025-04-22T00:00:00+05:30,1888.0,1888.0,1836.8,1852.2,6155127
2025-04-23T00:00:00+05:30,1867.0,1885.9,1836.1,1881.6,6855027
2025-04-24T00:00:00+05:30,1874.5,1877.8,1839.5,1845.6,5180688
2025-04-25T00:00:00+05:30,1846.7,1861.7,1806.0,1817.2,4570083
2025-04-28T00:00:00+05:30,1836.0,1838.9,1813.4,1821.8,3301891
2025-04-29T00:00:00+05:30,1823.7,1847.8,1817.6,1823.8,4684155
2025-04-30T00:00:00+05:30,1837.0,1876.9,1827.0,1864.5,9139821
2025-05-02T00:00:00+05:30,1852.0,1883.6,1832.1,1851.9,5528529
2025-05-05T00:00:00+05:30,1868.0,1873.5,1849.2,1866.0,3548839
2025-05-06T00:00:00+05:30,1888.3,1912.0,1882.6,1901.0,8597920
2025-05-07T00:00:00+05:30,1901.0,1917.0,1885.5,1896.8,5554616
2025-05-08T00:00:00+05:30,1897.0,1905.8,1862.4,1874.9,5500724
2025-05-09T00:00:00+05:30,1855.0,1871.1,1836.5,1848.4,3686209
2025-05-12T00:00:00+05:30,1868.9,1883.4,1854.0,1870.8,3936019
2025-05-13T00:00:00+05:30,1870.0,1883.7,1816.6,1820.6,8817763
2025-05-14T00:00:00+05:30,1830.0,1870.7,1820.2,1834.2,7401614
2025-05-15T00:00:00+05:30,1849.9,1869.9,1825.0,1867.2,8788351
2025-05-16T00:00:00+05:30,1834.0,1834.0,1810.1,1814.0,100662047
2025-05-19T00:00:00+05:30,1822.0,1828.7,1809.0,1818.3,5799804
2025-05-20T00:00:00+05:30,1809.8,1824.9,1799.5,1808.9,12512596
2025-05-21T00:00:00+05:30,1813.0,1826.5,1805.3,1822.5,6849562
2025-05-22T00:00:00+05:30,1819.9,1836.7,1816.3,1831.4,6496923
2025-05-23T00:00:00+05:30,1825.0,1841.8,1821.5,1831.7,3460945
2025-05-26T00:00:00+05:30,1834.0,1850.0,1830.9,1847.4,3254715
2025-05-27T00:00:00+05:30,1844.0,1857.6,1833.7,1843.8,5847725
2025-05-28T00:00:00+05:30,1848.0,1867.0,1845.1,1856.1,3713699
2025-05-29T00:00:00+05:30,1858.0,1867.0,1850.5,1863.6,5786774
2025-05-30T00:00:00+05:30,1854.0,1867.0,1843.0,1856.2,16712960
2025-06-02T00:00:00+05:30,1844.0,1859.0,1831.5,1854.1,3199499
2025-06-03T00:00:00+05:30,1867.0,1869.5,1832.0,1841.3,5596977
2025-06-04T00:00:00+05:30,1855.0,1884.6,1850.0,1875.4,5892170
2025-06-05T00:00:00+05:30,1884.0,1889.0,1868.6,1878.8,8999675
2025-06-06T00:00:00+05:30,1872.1,1881.9,1867.3,1870.2,4644174
2025-06-09T00:00:00+05:30,1874.0,1875.0,1848.7,1865.1,3649505
2025-06-10T00:00:00+05:30,1866.6,1875.6,1850.3,1857.1,7925901
2025-06-11T00:00:00+05:30,1857.9,1866.5,1847.8,1860.2,8907265
2025-06-12T00:00:00+05:30,1871.9,1883.0,1831.6,1844.2,7346031
2025-06-13T00:00:00+05:30,1815.0,1844.6,1815.0,1840.4,4613000
2025-06-16T00:00:00+05:30,1842.1,1870.0,1838.8,1861.3,5722187
2025-06-17T00:00:00+05:30,1879.0,1879.0,1847.6,1854.8,6561555
2025-06-18T00:00:00+05:30,1847.6,1871.0,1843.1,1865.9,5069427
2025-06-19T00:00:00+05:30,1872.0,1879.0,1864.1,1877.0,4712312
2025-06-20T00:00:00+05:30,1880.0,1949.0,1874.0,1936.7,16228526
2025-06-23T00:00:00+05:30,1930.0,1949.0,1927.1,1936.3,2946463
2025-06-24T00:00:00+05:30,1950.9,1963.0,1929.1,1933.6,6837210
2025-06-25T00:00:00+05:30,1942.0,1970.0,1938.0,1965.6,4152765
2025-06-26T00:00:00+05:30,1970.0,2018.4,1966.3,2014.3,9413241
2025-06-27T00:00:00+05:30,2010.0,2039.0,2008.6,2027.1,6405854
2025-06-30T00:00:00+05:30,2018.0,2023.9,2000.2,2009.6,5597484
2025-07-01T00:00:00+05:30,2009.0,2030.8,2006.9,2019.4,3769165
2025-07-02T00:00:00+05:30,2037.0,2045.8,2018.3,2033.3,6513288
2025-07-03T00:00:00+05:30,2041.8,2044.9,2012.9,2019.3,5558647
2025-07-04T00:00:00+05:30,2027.0,2036.5,2005.1,2017.2,2178315
2025-07-07T00:00:00+05:30,2018.0,2036.0,2010.6,2033.9,4165432
2025-07-08T00:00:00+05:30,2026.0,2035.0,2014.8,2030.0,3624619
2025-07-09T00:00:00+05:30,2035.0,2040.7,1998.5,2019.7,2937734
2025-07-10T00:00:00+05:30,2028.6,2028.6,1962.3,1964.5,5695845
2025-07-11T00:00:00+05:30,1942.0,1959.1,1914.2,1921.9,13103980
2025-07-14T00:00:00+05:30,1915.0,1927.5,1900.2,1920.9,5269381
2025-07-15T00:00:00+05:30,1924.8,1943.0,1923.2,1934.2,4163140
2025-07-16T00:00:00+05:30,1944.0,1944.0,1928.8,1936.6,4211258
2025-07-17T00:00:00+05:30,1943.7,1944.9,1927.6,1929.9,6256455
2025-07-18T00:00:00+05:30,1915.1,1916.0,1891.8,1901.0,4643961
2025-07-21T00:00:00+05:30,1894.8,1919.9,1892.6,1909.2,5109654
2025-07-22T00:00:00+05:30,1909.2,1911.3,1883.0,1906.8,4513541
2025-07-23T00:00:00+05:30,1920.0,1949.0,1907.3,1943.8,5194282
2025-07-24T00:00:00+05:30,1943.8,1970.4,1933.7,1936.1,4150685
2025-07-25T00:00:00+05:30,1936.1,1952.7,1925.0,1937.9,3896884
2025-07-28T00:00:00+05:30,1930.0,1930.0,1885.0,1890.3,3575044
2025-07-29T00:00:00+05:30,1880.0,1923.6,1880.0,1918.3,3748040
