datetime,open,high,low,close,volume
2024-06-20T00:00:00+05:30,121.13,124.05,120.2,123.26,406059
2024-06-21T00:00:00+05:30,123.71,124.43,121.5,121.63,286092
2024-06-24T00:00:00+05:30,121.5,122.24,119.25,120.16,349625
2024-06-25T00:00:00+05:30,120.16,126.68,120.16,124.35,1506492
2024-06-26T00:00:00+05:30,125.33,125.33,122.85,123.68,316253
2024-06-27T00:00:00+05:30,123.9,124.35,120.75,121.35,238787
2024-06-28T00:00:00+05:30,123.6,123.6,120.0,120.55,379299
2024-07-01T00:00:00+05:30,120.75,124.65,120.0,121.25,621367
2024-07-02T00:00:00+05:30,121.73,123.6,120.9,122.3,382737
2024-07-03T00:00:00+05:30,122.55,124.49,122.42,123.04,305556
2024-07-04T00:00:00+05:30,123.0,135.75,123.0,132.95,4117649
2024-07-05T00:00:00+05:30,134.25,135.38,130.73,132.71,1159505
2024-07-08T00:00:00+05:30,133.2,136.5,130.5,131.93,1165553
2024-07-09T00:00:00+05:30,132.6,138.75,131.43,138.11,1572964
2024-07-10T00:00:00+05:30,136.5,138.3,129.86,131.89,792092
2024-07-11T00:00:00+05:30,132.0,141.0,131.94,137.94,2714949
2024-07-12T00:00:00+05:30,138.74,141.0,135.0,135.44,1060883
2024-07-15T00:00:00+05:30,135.75,136.43,132.01,132.63,550812
2024-07-16T00:00:00+05:30,133.5,134.62,129.0,129.23,628764
2024-07-18T00:00:00+05:30,129.26,133.5,129.26,132.3,551589
2024-07-19T00:00:00+05:30,132.11,132.23,126.53,127.31,358057
2024-07-22T00:00:00+05:30,123.75,130.21,123.75,127.8,319065
2024-07-23T00:00:00+05:30,128.14,139.37,123.75,138.24,2308072
2024-07-24T00:00:00+05:30,139.61,147.53,139.16,140.04,2597087
2024-07-25T00:00:00+05:30,138.16,145.69,137.06,141.17,893180
2024-07-26T00:00:00+05:30,141.98,146.25,138.86,145.19,1297383
2024-07-29T00:00:00+05:30,145.5,145.51,140.89,141.72,647479
2024-07-30T00:00:00+05:30,141.59,144.0,139.31,142.85,556069
2024-07-31T00:00:00+05:30,143.99,146.25,140.33,141.32,650080
2024-08-01T00:00:00+05:30,141.91,143.26,139.5,140.06,404887
2024-08-02T00:00:00+05:30,139.91,141.38,137.19,139.0,376207
2024-08-05T00:00:00+05:30,136.5,138.75,132.0,134.25,821275
2024-08-06T00:00:00+05:30,135.08,141.49,134.33,135.37,829440
2024-08-07T00:00:00+05:30,135.9,144.45,135.38,139.58,1021277
2024-08-08T00:00:00+05:30,140.63,147.0,139.65,145.28,2371012
2024-08-09T00:00:00+05:30,147.34,156.0,145.28,148.85,4951533
2024-08-12T00:00:00+05:30,148.35,155.25,147.83,150.7,2059189
2024-08-13T00:00:00+05:30,150.09,180.83,150.09,180.04,16896589
2024-08-14T00:00:00+05:30,183.75,189.0,172.03,179.52,6781605
2024-08-16T00:00:00+05:30,181.5,181.64,163.84,174.73,3336576
2024-08-19T00:00:00+05:30,178.07,183.76,175.21,176.3,1633552
2024-08-20T00:00:00+05:30,178.12,185.17,175.52,183.65,1381127
2024-08-21T00:00:00+05:30,185.25,199.09,181.99,196.3,4179761
2024-08-22T00:00:00+05:30,197.25,204.0,194.48,201.42,2275556
2024-08-23T00:00:00+05:30,201.75,218.25,201.42,214.61,3137345
2024-08-26T00:00:00+05:30,214.88,218.14,202.5,203.31,1587068
2024-08-27T00:00:00+05:30,203.31,243.97,197.1,243.97,5656123
2024-08-28T00:00:00+05:30,249.0,265.5,236.25,252.89,6733373
2024-08-29T00:00:00+05:30,249.6,258.76,238.11,241.76,1967423
2024-08-30T00:00:00+05:30,243.74,250.05,234.0,241.46,1277904
2024-09-02T00:00:00+05:30,247.5,249.0,234.15,235.46,774153
2024-09-03T00:00:00+05:30,238.99,258.98,229.5,254.44,4743784
2024-09-04T00:00:00+05:30,255.0,260.25,246.08,252.34,1801364
2024-09-05T00:00:00+05:30,255.0,266.25,249.41,254.1,2222768
2024-09-06T00:00:00+05:30,255.68,261.23,237.6,248.63,1557907
2024-09-09T00:00:00+05:30,248.63,272.1,244.01,259.13,3846397
2024-09-10T00:00:00+05:30,261.71,263.85,252.94,255.11,1449625
2024-09-11T00:00:00+05:30,255.75,270.0,254.29,257.44,1703496
2024-09-12T00:00:00+05:30,261.0,268.13,257.25,265.43,1034435
2024-09-13T00:00:00+05:30,269.4,291.75,265.73,289.39,3584231
2024-09-16T00:00:00+05:30,292.28,300.0,277.76,280.39,1942649
2024-09-17T00:00:00+05:30,281.25,281.93,272.25,277.13,911463
2024-09-18T00:00:00+05:30,280.28,281.4,260.33,262.13,1243604
2024-09-19T00:00:00+05:30,263.18,270.64,252.79,259.46,1068885
2024-09-20T00:00:00+05:30,261.0,277.5,259.58,267.98,1152675
2024-09-23T00:00:00+05:30,268.5,291.75,264.0,284.4,2042987
2024-09-24T00:00:00+05:30,286.5,289.5,276.0,278.14,805975
2024-09-25T00:00:00+05:30,279.94,282.86,273.38,275.74,525888
2024-09-26T00:00:00+05:30,276.04,277.24,263.25,271.73,775719
2024-09-27T00:00:00+05:30,273.68,281.06,269.18,274.65,724417
2024-09-30T00:00:00+05:30,272.25,275.74,254.21,258.0,1003763
2024-10-01T00:00:00+05:30,260.03,266.1,258.86,263.06,711151
2024-10-03T00:00:00+05:30,259.13,261.38,249.98,252.98,493260
2024-10-04T00:00:00+05:30,252.75,262.46,244.05,253.95,913832
2024-10-07T00:00:00+05:30,261.75,261.75,230.59,232.65,1463999
2024-10-08T00:00:00+05:30,231.75,255.9,228.83,255.9,704727
2024-10-09T00:00:00+05:30,262.5,281.48,262.5,281.48,1396697
2024-10-10T00:00:00+05:30,281.48,286.28,267.68,269.7,1221463
2024-10-11T00:00:00+05:30,271.13,276.0,265.73,268.31,462151
2024-10-14T00:00:00+05:30,270.75,285.0,265.84,275.51,1525229
2024-10-15T00:00:00+05:30,277.5,290.21,271.13,276.3,1111300
2024-10-16T00:00:00+05:30,276.75,303.9,276.04,297.45,3004307
2024-10-17T00:00:00+05:30,298.5,299.78,280.16,282.3,1269856
2024-10-18T00:00:00+05:30,281.06,291.75,266.33,288.45,1584931
2024-10-21T00:00:00+05:30,291.45,296.78,280.13,282.11,767557
2024-10-22T00:00:00+05:30,282.64,282.75,263.29,264.83,957447
2024-10-23T00:00:00+05:30,263.25,276.0,259.31,271.01,811649
2024-10-24T00:00:00+05:30,272.1,274.5,264.6,267.23,508665
2024-10-25T00:00:00+05:30,267.38,269.78,248.66,252.75,705453
2024-10-28T00:00:00+05:30,257.85,269.78,246.0,265.24,859659
2024-10-29T00:00:00+05:30,267.0,269.1,258.75,264.71,437612
2024-10-30T00:00:00+05:30,264.41,273.53,262.5,268.54,363841
2024-10-31T00:00:00+05:30,268.5,272.25,262.73,265.58,294975
2024-11-01T00:00:00+05:30,266.36,272.29,265.69,268.95,156205
2024-11-04T00:00:00+05:30,268.46,268.46,254.33,257.78,465720
2024-11-05T00:00:00+05:30,257.85,267.0,257.85,264.71,291909
2024-11-06T00:00:00+05:30,266.14,284.25,265.5,278.81,1005689
2024-11-07T00:00:00+05:30,278.55,293.03,256.61,265.2,2028865
2024-11-08T00:00:00+05:30,271.5,273.68,255.45,259.65,942555
2024-11-11T00:00:00+05:30,256.13,261.0,247.54,255.23,495120
2024-11-12T00:00:00+05:30,256.05,258.41,244.84,247.2,407621
2024-11-13T00:00:00+05:30,247.2,251.03,232.5,234.08,714012
2024-11-14T00:00:00+05:30,234.0,242.03,231.64,234.38,423735
2024-11-18T00:00:00+05:30,237.75,242.25,229.01,231.6,445173
2024-11-19T00:00:00+05:30,234.0,250.8,234.0,235.39,595057
2024-11-21T00:00:00+05:30,237.75,245.25,231.79,242.14,455624
2024-11-22T00:00:00+05:30,243.6,247.5,236.44,237.86,269536
2024-11-25T00:00:00+05:30,242.7,246.23,232.5,235.05,377623
2024-11-26T00:00:00+05:30,236.1,239.25,231.71,237.23,587713
2024-11-27T00:00:00+05:30,237.6,239.59,230.25,237.41,521372
2024-11-28T00:00:00+05:30,236.29,244.5,236.14,238.39,480863
2024-11-29T00:00:00+05:30,238.88,241.5,235.58,238.5,254957
2024-12-02T00:00:00+05:30,238.5,262.35,237.75,262.35,1245857
2024-12-03T00:00:00+05:30,261.79,269.1,255.0,259.43,1085097
2024-12-04T00:00:00+05:30,259.43,276.0,259.43,271.73,1216627
2024-12-05T00:00:00+05:30,275.78,278.59,271.54,275.44,735317
2024-12-06T00:00:00+05:30,278.29,330.53,274.5,314.18,9242709
2024-12-09T00:00:00+05:30,317.85,334.09,313.5,315.26,4043197
2024-12-10T00:00:00+05:30,318.19,321.34,308.93,314.85,806217
2024-12-11T00:00:00+05:30,315.75,316.54,306.0,310.61,493995
2024-12-12T00:00:00+05:30,313.5,323.25,310.65,312.94,720797
2024-12-13T00:00:00+05:30,312.71,321.75,303.79,316.54,873380
2024-12-16T00:00:00+05:30,319.28,340.5,312.04,327.68,2788484
2024-12-17T00:00:00+05:30,327.75,341.06,322.88,325.2,1368013
2024-12-18T00:00:00+05:30,324.71,325.76,311.4,315.04,720067
2024-12-19T00:00:00+05:30,303.75,335.55,302.29,326.51,1702713
2024-12-20T00:00:00+05:30,329.93,330.0,306.15,308.29,767420
2024-12-23T00:00:00+05:30,311.7,314.29,300.75,305.51,557076
2024-12-24T00:00:00+05:30,306.45,313.8,301.54,307.13,644156
2024-12-26T00:00:00+05:30,308.55,315.94,295.46,307.76,967135
2024-12-27T00:00:00+05:30,309.0,309.0,291.11,294.3,1090388
2024-12-30T00:00:00+05:30,292.65,293.25,280.5,281.89,1223141
2024-12-31T00:00:00+05:30,281.89,292.8,280.05,289.5,693911
2025-01-01T00:00:00+05:30,290.63,295.35,283.39,286.58,496473
2025-01-02T00:00:00+05:30,287.89,321.6,287.25,312.26,4080837
2025-01-03T00:00:00+05:30,313.13,329.25,310.5,318.49,2003800
2025-01-06T00:00:00+05:30,318.75,321.53,306.04,312.04,1395551
2025-01-07T00:00:00+05:30,313.35,374.25,313.35,370.5,12487336
2025-01-08T00:00:00+05:30,365.29,369.34,354.41,359.21,2710559
2025-01-09T00:00:00+05:30,361.84,378.6,348.83,353.36,2475848
2025-01-10T00:00:00+05:30,355.54,371.25,339.45,350.74,2069564
2025-01-13T00:00:00+05:30,344.85,365.85,340.2,351.38,1801093
2025-01-14T00:00:00+05:30,355.84,405.68,345.15,389.96,6778543
2025-01-15T00:00:00+05:30,396.75,405.0,384.64,391.05,2335719
2025-01-16T00:00:00+05:30,397.43,426.75,386.48,391.46,3408968
2025-01-17T00:00:00+05:30,391.76,402.0,387.75,394.01,1325383
2025-01-20T00:00:00+05:30,396.15,408.19,390.49,392.81,1141388
2025-01-21T00:00:00+05:30,395.4,399.75,368.66,370.39,1539085
2025-01-22T00:00:00+05:30,373.05,373.05,336.75,358.09,2327421
2025-01-23T00:00:00+05:30,363.75,366.0,351.79,354.45,1026360
2025-01-24T00:00:00+05:30,354.0,355.73,328.35,334.16,1466348
2025-01-27T00:00:00+05:30,330.79,340.09,305.06,328.54,2927053
2025-01-28T00:00:00+05:30,333.68,337.88,307.46,321.64,2538333
2025-01-29T00:00:00+05:30,321.6,352.13,319.39,349.13,2232443
2025-01-30T00:00:00+05:30,351.0,388.5,338.4,366.79,3932375
2025-01-31T00:00:00+05:30,371.06,376.95,361.91,368.89,1472205
2025-02-01T00:00:00+05:30,370.43,403.35,366.11,390.38,2504212
2025-02-03T00:00:00+05:30,389.25,406.5,379.95,402.38,2315509
2025-02-04T00:00:00+05:30,408.38,422.25,396.11,406.91,2233612
2025-02-05T00:00:00+05:30,408.0,415.13,393.0,399.04,1989617
2025-02-06T00:00:00+05:30,399.75,410.66,393.56,399.23,1415375
2025-02-07T00:00:00+05:30,400.5,404.4,363.19,367.43,3815577
2025-02-10T00:00:00+05:30,373.43,377.96,339.3,342.11,2509553
2025-02-11T00:00:00+05:30,343.99,345.15,287.7,305.21,5926141
2025-02-12T00:00:00+05:30,305.25,337.5,295.05,317.89,5501203
2025-02-13T00:00:00+05:30,318.75,320.33,300.08,302.59,2485585
2025-02-14T00:00:00+05:30,304.43,304.65,279.9,289.76,2921029
2025-02-17T00:00:00+05:30,284.18,299.25,274.84,295.54,2610681
2025-02-18T00:00:00+05:30,295.54,297.0,258.79,269.48,4425804
2025-02-19T00:00:00+05:30,267.0,306.19,262.99,301.28,3753611
2025-02-20T00:00:00+05:30,295.28,311.1,290.7,302.18,2059408
2025-02-21T00:00:00+05:30,299.25,310.5,288.75,298.61,2460757
