datetime,open,high,low,close,volume
2024-10-21T00:00:00+05:30,65.8,66.9,65.75,66.35,302385
2024-10-22T00:00:00+05:30,66.6,66.65,66.1,66.3,388228
2024-10-23T00:00:00+05:30,66.5,66.9,66.3,66.75,436702
2024-10-24T00:00:00+05:30,66.45,66.5,65.9,66.3,1488381
2024-10-25T00:00:00+05:30,66.5,66.5,65.75,65.95,231338
2024-10-28T00:00:00+05:30,66.5,66.5,66.05,66.25,1120914
2024-10-29T00:00:00+05:30,66.65,66.95,66.55,66.85,469203
2024-10-30T00:00:00+05:30,68.85,68.85,67.0,67.4,1270392
2024-10-31T00:00:00+05:30,67.95,67.95,67.05,67.2,217823
2024-11-01T00:00:00+05:30,67.4,67.4,66.8,67.05,156272
2024-11-04T00:00:00+05:30,66.95,67.05,66.1,66.65,563014
2024-11-05T00:00:00+05:30,66.8,66.8,66.3,66.6,330840
2024-11-06T00:00:00+05:30,66.85,66.85,65.35,66.25,435636
2024-11-07T00:00:00+05:30,65.45,65.5,64.6,65.05,372627
2024-11-08T00:00:00+05:30,65.8,66.25,65.4,65.6,291394
2024-11-11T00:00:00+05:30,65.5,65.55,64.8,65.05,148894
2024-11-12T00:00:00+05:30,64.6,65.3,63.2,63.55,426922
2024-11-13T00:00:00+05:30,64.35,64.4,63.5,63.7,159807
2024-11-14T00:00:00+05:30,63.2,63.2,62.2,62.5,205222
2024-11-18T00:00:00+05:30,63.9,63.95,62.8,63.45,198395
2024-11-19T00:00:00+05:30,64.3,64.8,63.8,64.15,174278
2024-11-21T00:00:00+05:30,64.35,65.15,64.35,65.05,194050
2024-11-22T00:00:00+05:30,65.45,65.95,65.3,65.8,101573
2024-11-25T00:00:00+05:30,65.75,65.75,64.6,64.95,452556
2024-11-26T00:00:00+05:30,64.4,64.45,63.65,64.0,137245
2024-11-27T00:00:00+05:30,64.6,64.7,63.9,64.6,192434
2024-11-28T00:00:00+05:30,64.5,64.95,64.2,64.6,105411
2024-11-29T00:00:00+05:30,64.9,65.15,64.65,64.95,95790
2024-12-02T00:00:00+05:30,64.75,64.9,64.2,64.45,202556
2024-12-03T00:00:00+05:30,64.85,64.9,64.05,64.75,98276
2024-12-04T00:00:00+05:30,64.95,64.95,64.4,64.6,177267
2024-12-05T00:00:00+05:30,64.9,65.25,64.5,64.75,278923
2024-12-06T00:00:00+05:30,64.8,64.8,64.45,64.7,148508
2024-12-09T00:00:00+05:30,65.25,65.25,64.5,64.75,189804
2024-12-10T00:00:00+05:30,64.9,65.45,64.9,65.3,330125
2024-12-11T00:00:00+05:30,66.0,66.3,65.5,65.65,151614
2024-12-12T00:00:00+05:30,66.45,66.45,65.85,66.15,92516
2024-12-13T00:00:00+05:30,65.8,65.8,65.2,65.3,162413
2024-12-16T00:00:00+05:30,65.2,65.25,64.75,65.1,76134
2024-12-17T00:00:00+05:30,65.3,65.3,64.65,64.8,142200
2024-12-18T00:00:00+05:30,65.3,65.3,64.65,65.0,204231
2024-12-19T00:00:00+05:30,63.6,64.7,63.6,64.45,210417
2024-12-20T00:00:00+05:30,64.3,64.35,63.85,64.0,229736
2024-12-23T00:00:00+05:30,64.3,64.8,64.1,64.6,146608
2024-12-24T00:00:00+05:30,64.6,64.6,64.05,64.3,556504
2024-12-26T00:00:00+05:30,65.1,65.1,64.35,64.55,60383
2024-12-27T00:00:00+05:30,65.25,65.25,64.25,64.75,51054
2024-12-30T00:00:00+05:30,64.95,67.0,64.45,64.55,106254
2024-12-31T00:00:00+05:30,64.8,64.85,64.35,64.65,49704
2025-01-01T00:00:00+05:30,64.7,65.1,64.7,64.9,41030
2025-01-02T00:00:00+05:30,65.45,65.45,64.7,65.2,94426
2025-01-03T00:00:00+05:30,66.2,66.2,65.3,65.65,199394
2025-01-06T00:00:00+05:30,65.9,67.0,65.05,65.15,172060
2025-01-07T00:00:00+05:30,65.8,65.8,64.8,65.4,129165
2025-01-08T00:00:00+05:30,65.8,65.8,65.4,65.7,136890
2025-01-09T00:00:00+05:30,66.0,66.15,65.75,65.9,162372
2025-01-10T00:00:00+05:30,66.35,66.45,66.0,66.3,221250
2025-01-13T00:00:00+05:30,66.75,66.9,66.2,66.8,176967
2025-01-14T00:00:00+05:30,66.75,66.75,66.2,66.6,206920
2025-01-15T00:00:00+05:30,66.25,66.95,66.25,66.9,229107
2025-01-16T00:00:00+05:30,67.25,67.55,66.8,67.35,438219
2025-01-17T00:00:00+05:30,67.55,67.9,67.15,67.4,278675
2025-01-20T00:00:00+05:30,67.45,67.45,67.15,67.35,153857
2025-01-21T00:00:00+05:30,67.35,67.75,67.25,67.55,102665
2025-01-22T00:00:00+05:30,67.75,68.3,67.75,68.2,190084
2025-01-23T00:00:00+05:30,68.35,68.35,67.95,68.2,213457
2025-01-24T00:00:00+05:30,68.5,68.75,68.2,68.45,154966
2025-01-27T00:00:00+05:30,68.45,68.95,67.9,68.15,345427
2025-01-28T00:00:00+05:30,68.1,68.25,67.9,68.15,142905
2025-01-29T00:00:00+05:30,69.5,69.5,68.25,68.6,328543
2025-01-30T00:00:00+05:30,68.75,68.9,68.4,68.9,199233
2025-01-31T00:00:00+05:30,69.45,69.85,69.05,69.75,238053
2025-02-01T00:00:00+05:30,70.75,70.75,69.0,69.75,243855
2025-02-03T00:00:00+05:30,69.75,70.5,68.2,70.3,1196122
2025-02-04T00:00:00+05:30,70.3,70.95,70.3,70.8,273577
2025-02-05T00:00:00+05:30,71.8,72.1,71.4,71.95,267526
2025-02-06T00:00:00+05:30,72.0,73.0,71.8,72.15,439758
2025-02-07T00:00:00+05:30,72.75,72.8,71.6,72.3,214412
2025-02-10T00:00:00+05:30,73.2,73.9,72.5,73.15,1600235
2025-02-11T00:00:00+05:30,73.8,74.05,72.45,72.75,471815
2025-02-12T00:00:00+05:30,72.7,72.7,71.7,72.3,553424
2025-02-13T00:00:00+05:30,73.2,73.25,72.1,72.7,435486
2025-02-14T00:00:00+05:30,73.6,73.6,72.75,73.05,349735
2025-02-17T00:00:00+05:30,72.85,72.95,71.25,72.45,240333
2025-02-18T00:00:00+05:30,72.85,72.9,72.4,72.8,452818
2025-02-19T00:00:00+05:30,73.0,73.7,72.9,73.65,265174
2025-02-20T00:00:00+05:30,73.35,74.0,73.1,73.35,609802
2025-02-21T00:00:00+05:30,73.6,73.6,72.65,73.0,963218
2025-02-24T00:00:00+05:30,75.2,75.2,72.3,73.4,693429
2025-02-25T00:00:00+05:30,73.35,73.95,73.3,73.6,551647
2025-02-27T00:00:00+05:30,73.45,73.6,72.3,72.6,1001828
2025-02-28T00:00:00+05:30,72.9,72.9,71.35,72.0,691566
2025-03-03T00:00:00+05:30,72.45,72.5,71.45,72.2,493024
2025-03-04T00:00:00+05:30,72.8,73.35,72.25,73.3,291616
2025-03-05T00:00:00+05:30,73.4,73.45,72.6,73.0,465225
2025-03-06T00:00:00+05:30,73.6,73.7,72.75,72.8,645620
2025-03-07T00:00:00+05:30,73.45,73.45,72.6,72.95,259768
2025-03-10T00:00:00+05:30,73.6,73.6,72.7,72.9,260334
2025-03-11T00:00:00+05:30,72.85,73.0,72.45,72.8,125181
2025-03-12T00:00:00+05:30,73.3,73.7,72.8,73.05,3693962
2025-03-13T00:00:00+05:30,73.35,74.1,73.35,73.65,266547
2025-03-17T00:00:00+05:30,74.05,74.55,74.05,74.45,364633
2025-03-18T00:00:00+05:30,74.95,75.0,74.4,74.85,233021
2025-03-19T00:00:00+05:30,74.75,75.35,74.75,75.05,377514
2025-03-20T00:00:00+05:30,75.25,75.95,75.1,75.25,327832
2025-03-21T00:00:00+05:30,75.45,75.5,74.3,74.8,236454
2025-03-24T00:00:00+05:30,74.9,74.95,73.75,73.9,362254
2025-03-25T00:00:00+05:30,74.15,74.15,73.6,74.05,357381
2025-03-26T00:00:00+05:30,74.3,74.3,73.85,74.0,95677
2025-03-27T00:00:00+05:30,74.3,74.6,73.65,74.5,203696
2025-03-28T00:00:00+05:30,74.85,75.45,74.85,75.25,291216
2025-04-01T00:00:00+05:30,76.25,77.25,76.05,77.1,442371
2025-04-02T00:00:00+05:30,77.85,77.9,76.7,77.05,483175
2025-04-03T00:00:00+05:30,77.65,78.1,76.45,76.9,383052
2025-04-04T00:00:00+05:30,76.8,76.8,75.0,75.7,1322564
2025-04-07T00:00:00+05:30,75.6,75.6,71.1,74.65,810351
2025-04-08T00:00:00+05:30,74.6,74.65,73.35,74.55,329151
2025-04-09T00:00:00+05:30,74.9,75.95,74.1,75.7,309860
2025-04-11T00:00:00+05:30,77.95,79.0,77.0,78.5,753705
2025-04-15T00:00:00+05:30,78.25,78.95,77.9,78.6,269858
2025-04-16T00:00:00+05:30,79.95,80.15,79.15,80.05,426036
2025-04-17T00:00:00+05:30,80.6,81.05,80.1,80.35,446123
2025-04-21T00:00:00+05:30,82.75,82.75,80.85,81.9,4038435
2025-04-22T00:00:00+05:30,82.85,84.35,82.8,83.3,3950027
2025-04-23T00:00:00+05:30,82.3,82.4,80.7,81.5,738713
2025-04-24T00:00:00+05:30,82.0,82.0,80.9,81.3,5205923
2025-04-25T00:00:00+05:30,82.45,82.45,80.6,81.0,337823
2025-04-28T00:00:00+05:30,81.0,81.0,80.0,80.1,519897
2025-04-29T00:00:00+05:30,81.0,81.85,80.65,81.1,335430
2025-04-30T00:00:00+05:30,81.35,81.45,79.8,80.15,770986
2025-05-02T00:00:00+05:30,79.9,79.95,78.65,79.65,594204
2025-05-05T00:00:00+05:30,79.8,80.9,79.05,80.5,246505
2025-05-06T00:00:00+05:30,82.9,82.95,81.15,82.7,563357
2025-05-07T00:00:00+05:30,84.05,84.05,81.85,82.05,6222504
2025-05-08T00:00:00+05:30,83.0,83.0,80.9,81.75,3363237
2025-05-09T00:00:00+05:30,81.75,81.9,80.35,81.75,215084
2025-05-12T00:00:00+05:30,81.3,81.3,78.7,79.05,423195
2025-05-13T00:00:00+05:30,81.4,81.4,78.9,80.05,366090
2025-05-14T00:00:00+05:30,79.7,79.75,79.15,79.4,131512
2025-05-15T00:00:00+05:30,78.85,78.85,77.25,78.25,580050
2025-05-16T00:00:00+05:30,78.3,80.25,78.3,78.75,231683
2025-05-19T00:00:00+05:30,78.75,79.9,78.75,79.1,189159
2025-05-20T00:00:00+05:30,79.1,79.55,78.55,79.2,125320
2025-05-21T00:00:00+05:30,81.1,81.1,80.2,80.35,2622073
2025-05-22T00:00:00+05:30,81.15,81.2,80.75,80.9,261769
2025-05-23T00:00:00+05:30,80.9,81.1,80.55,80.9,275063
2025-05-26T00:00:00+05:30,81.35,81.4,80.65,80.9,276146
2025-05-27T00:00:00+05:30,81.3,81.5,80.35,80.6,246841
2025-05-28T00:00:00+05:30,81.2,81.2,80.35,80.9,154165
2025-05-29T00:00:00+05:30,80.15,80.65,79.85,80.15,219996
2025-05-30T00:00:00+05:30,80.05,80.75,80.05,80.65,194972
2025-06-02T00:00:00+05:30,81.0,81.7,80.6,81.5,288878
2025-06-03T00:00:00+05:30,82.9,83.1,81.75,82.0,507289
2025-06-04T00:00:00+05:30,81.8,82.65,81.8,82.25,228771
2025-06-05T00:00:00+05:30,82.9,82.9,79.35,82.8,1371468
2025-06-06T00:00:00+05:30,80.75,84.85,80.75,82.15,291183
2025-06-09T00:00:00+05:30,84.2,84.2,80.1,81.45,433267
2025-06-10T00:00:00+05:30,79.45,81.7,79.45,81.55,497722
2025-06-11T00:00:00+05:30,82.5,82.5,81.5,81.8,309824
2025-06-12T00:00:00+05:30,83.4,83.4,81.85,82.4,307022
2025-06-13T00:00:00+05:30,84.45,85.8,83.3,84.1,569333
2025-06-16T00:00:00+05:30,86.2,86.2,83.85,84.2,485911
2025-06-17T00:00:00+05:30,86.3,86.3,82.1,83.65,286764
2025-06-18T00:00:00+05:30,84.0,84.35,83.5,83.8,375548
2025-06-19T00:00:00+05:30,85.85,85.85,83.2,83.75,177238
2025-06-20T00:00:00+05:30,83.8,83.8,83.0,83.4,389097
2025-06-23T00:00:00+05:30,84.4,84.4,83.4,83.8,477487
2025-06-24T00:00:00+05:30,84.6,85.55,82.0,82.75,748248
2025-06-25T00:00:00+05:30,84.8,84.8,81.3,82.1,1490999
2025-06-26T00:00:00+05:30,83.3,83.3,81.6,82.75,1179940
2025-06-27T00:00:00+05:30,80.7,82.0,80.7,80.9,1244393
2025-06-30T00:00:00+05:30,81.3,81.3,80.1,80.9,515892
2025-07-01T00:00:00+05:30,82.65,82.65,81.4,82.0,181106
2025-07-02T00:00:00+05:30,84.45,84.45,81.9,82.1,224007
2025-07-03T00:00:00+05:30,84.15,84.15,81.9,82.05,572382
2025-07-04T00:00:00+05:30,82.05,82.3,81.0,81.9,355498
2025-07-07T00:00:00+05:30,83.9,83.9,81.1,81.65,261002
2025-07-08T00:00:00+05:30,82.3,82.3,81.75,81.8,468850
2025-07-09T00:00:00+05:30,81.55,81.8,80.95,81.1,1149507
2025-07-10T00:00:00+05:30,81.25,81.9,79.1,81.8,332717
2025-07-11T00:00:00+05:30,83.8,83.8,81.8,82.1,92636
2025-07-14T00:00:00+05:30,82.95,83.1,82.2,83.0,397666
2025-07-15T00:00:00+05:30,80.95,83.1,80.95,82.75,207380
2025-07-16T00:00:00+05:30,82.7,82.7,80.7,82.45,265306
2025-07-17T00:00:00+05:30,82.45,84.9,80.4,82.2,160619
2025-07-18T00:00:00+05:30,84.25,84.25,80.15,82.75,80692
2025-07-21T00:00:00+05:30,84.8,84.8,82.1,83.15,162049
2025-07-22T00:00:00+05:30,84.5,84.5,83.35,83.85,386921
2025-07-23T00:00:00+05:30,84.0,85.9,84.0,84.75,305054
2025-07-24T00:00:00+05:30,82.65,84.75,82.65,83.4,981528
2025-07-25T00:00:00+05:30,84.0,84.0,83.0,83.2,376606
2025-07-28T00:00:00+05:30,83.3,83.3,82.5,83.0,514725
2025-07-29T00:00:00+05:30,85.05,85.05,82.1,82.95,127541
2025-07-30T00:00:00+05:30,83.35,83.75,83.05,83.5,87502
2025-07-31T00:00:00+05:30,84.0,84.0,82.65,83.3,942153
2025-08-01T00:00:00+05:30,85.35,85.35,82.5,82.75,195331
2025-08-04T00:00:00+05:30,85.3,85.3,83.55,84.3,621039
2025-08-05T00:00:00+05:30,85.9,85.9,84.4,84.7,401432
2025-08-06T00:00:00+05:30,82.6,85.3,82.6,84.5,299057
2025-08-07T00:00:00+05:30,86.6,86.6,84.7,85.05,337407
2025-08-08T00:00:00+05:30,82.95,85.55,82.95,85.3,184264
2025-08-11T00:00:00+05:30,87.4,87.4,84.05,84.4,654040
2025-08-12T00:00:00+05:30,84.9,84.9,83.9,84.1,369641
2025-08-13T00:00:00+05:30,84.4,84.5,84.05,84.4,349987
2025-08-14T00:00:00+05:30,82.3,84.5,82.3,84.3,193491
2025-08-18T00:00:00+05:30,84.3,85.2,83.65,84.0,312839
2025-08-19T00:00:00+05:30,83.45,86.1,82.25,83.4,362479
2025-08-20T00:00:00+05:30,81.75,83.4,81.35,83.2,444673
2025-08-21T00:00:00+05:30,85.25,85.25,83.25,83.65,109326
2025-08-22T00:00:00+05:30,85.7,85.7,83.5,83.7,229165
2025-08-25T00:00:00+05:30,85.0,85.0,84.1,84.55,290826
2025-08-26T00:00:00+05:30,86.65,86.65,82.45,84.9,345929
2025-08-28T00:00:00+05:30,87.0,87.0,84.95,85.5,355297
2025-08-29T00:00:00+05:30,87.4,87.6,85.55,86.35,414921
2025-09-01T00:00:00+05:30,87.6,88.65,87.25,87.9,705764
2025-09-02T00:00:00+05:30,85.7,89.3,85.7,88.0,492806
2025-09-03T00:00:00+05:30,85.8,90.0,85.8,89.2,353869
2025-09-04T00:00:00+05:30,89.85,89.9,88.5,89.35,601069
2025-09-05T00:00:00+05:30,90.45,91.55,89.55,90.0,397010
2025-09-08T00:00:00+05:30,92.25,92.25,90.05,91.35,887136
2025-09-09T00:00:00+05:30,91.35,97.25,91.35,93.35,1165865
2025-09-10T00:00:00+05:30,95.65,95.65,91.95,92.15,1360185
2025-09-11T00:00:00+05:30,94.45,94.45,91.75,92.0,1040313
2025-09-12T00:00:00+05:30,94.3,94.3,92.15,92.45,928262
2025-09-15T00:00:00+05:30,94.75,94.75,90.0,92.3,745750
2025-09-16T00:00:00+05:30,94.0,94.0,92.55,93.7,1337258
2025-09-17T00:00:00+05:30,96.0,96.0,92.5,92.8,1003713
2025-09-18T00:00:00+05:30,95.1,95.1,91.8,93.0,902848
2025-09-19T00:00:00+05:30,93.0,93.0,92.25,92.6,735062
2025-09-22T00:00:00+05:30,94.9,94.9,92.75,94.5,594817
2025-09-23T00:00:00+05:30,97.35,97.35,94.8,96.45,1230028
2025-09-24T00:00:00+05:30,96.8,96.8,95.7,96.15,1325014
2025-09-25T00:00:00+05:30,98.55,98.55,94.3,95.95,1309855
2025-09-26T00:00:00+05:30,98.3,98.3,95.3,95.65,1058734
2025-09-29T00:00:00+05:30,98.0,98.0,96.2,97.55,1359898
2025-09-30T00:00:00+05:30,99.55,99.55,96.9,97.35,1262447
2025-10-01T00:00:00+05:30,100.25,100.25,98.1,99.05,1051619
2025-10-03T00:00:00+05:30,99.55,99.55,97.55,98.45,1537620
2025-10-06T00:00:00+05:30,100.9,101.45,98.55,100.65,1261398
2025-10-07T00:00:00+05:30,101.4,101.85,100.55,101.3,1375613
2025-10-08T00:00:00+05:30,101.9,103.3,101.9,103.1,1019346
2025-10-09T00:00:00+05:30,103.3,103.6,102.2,103.2,2116952
2025-10-10T00:00:00+05:30,101.7,102.95,100.65,102.2,1890185
2025-10-13T00:00:00+05:30,104.3,104.5,102.85,104.2,1914202
2025-10-14T00:00:00+05:30,106.8,109.45,104.7,107.15,1766957
2025-10-15T00:00:00+05:30,108.3,108.8,106.8,107.0,2094721
2025-10-16T00:00:00+05:30,108.0,108.3,106.0,107.0,1729268
2025-10-17T00:00:00+05:30,108.95,110.15,108.65,109.65,1785903
2025-10-20T00:00:00+05:30,109.0,109.0,106.0,107.2,1603690
2025-10-21T00:00:00+05:30,109.85,110.9,106.95,107.35,428194
2025-10-23T00:00:00+05:30,110.0,110.0,95.85,103.1,2047850
2025-10-24T00:00:00+05:30,105.65,105.65,100.55,102.2,1457735
2025-10-27T00:00:00+05:30,103.7,103.7,101.35,101.65,779359
2025-10-28T00:00:00+05:30,101.15,101.65,97.75,98.3,1289551
2025-10-29T00:00:00+05:30,99.05,101.5,99.05,101.4,766866
2025-10-30T00:00:00+05:30,103.65,103.65,98.05,101.25,346558
2025-10-31T00:00:00+05:30,101.75,102.0,100.95,101.45,521062
2025-11-03T00:00:00+05:30,101.9,102.2,101.4,101.65,977850
2025-11-04T00:00:00+05:30,100.1,101.9,100.1,101.2,612495
2025-11-06T00:00:00+05:30,101.2,101.6,100.85,101.5,256006
2025-11-07T00:00:00+05:30,101.5,101.6,101.0,101.45,417054
2025-11-10T00:00:00+05:30,98.95,103.3,98.95,103.05,631219
2025-11-11T00:00:00+05:30,105.6,106.15,103.8,104.8,640157
2025-11-12T00:00:00+05:30,104.8,104.95,103.65,104.3,705633
2025-11-13T00:00:00+05:30,107.5,107.5,105.9,106.8,627668
2025-11-14T00:00:00+05:30,106.8,106.8,105.0,105.2,957416
2025-11-17T00:00:00+05:30,103.8,104.0,102.6,103.55,1064390
2025-11-18T00:00:00+05:30,103.0,103.0,101.55,102.5,650863
2025-11-19T00:00:00+05:30,102.6,104.25,102.6,104.0,408381
2025-11-20T00:00:00+05:30,103.25,103.65,102.5,103.25,761941
2025-11-21T00:00:00+05:30,100.5,103.55,100.5,103.4,239452
2025-11-24T00:00:00+05:30,103.85,103.9,102.95,103.75,263016
2025-11-25T00:00:00+05:30,104.5,105.45,104.4,104.9,3065551
2025-11-26T00:00:00+05:30,105.8,106.0,105.55,105.75,520698
2025-11-27T00:00:00+05:30,108.35,108.35,104.6,105.95,377020
2025-11-28T00:00:00+05:30,108.4,108.4,105.5,105.9,404191
2025-12-01T00:00:00+05:30,107.15,108.9,107.15,108.25,1400333
2025-12-02T00:00:00+05:30,105.55,109.1,105.55,107.4,976379
2025-12-03T00:00:00+05:30,107.4,108.55,107.15,107.9,335291
2025-12-04T00:00:00+05:30,107.9,108.3,107.25,107.75,730453
2025-12-05T00:00:00+05:30,110.15,110.15,104.85,108.5,775423
2025-12-08T00:00:00+05:30,108.65,109.15,107.9,108.45,886373
2025-12-09T00:00:00+05:30,108.85,108.9,107.25,108.1,741346
2025-12-10T00:00:00+05:30,107.3,108.8,107.3,107.95,688550
2025-12-11T00:00:00+05:30,105.25,108.85,105.25,108.7,358664
2025-12-12T00:00:00+05:30,111.4,111.4,106.0,111.15,879571
2025-12-15T00:00:00+05:30,113.9,113.9,111.4,112.85,988672
2025-12-16T00:00:00+05:30,112.55,112.8,111.05,111.35,1216640
2025-12-17T00:00:00+05:30,114.1,114.1,111.2,111.8,1181073
2025-12-18T00:00:00+05:30,114.0,114.0,111.1,111.65,635787
2025-12-19T00:00:00+05:30,112.0,112.0,111.05,111.65,1009393
2025-12-22T00:00:00+05:30,111.65,113.9,108.85,113.3,1403380
2025-12-23T00:00:00+05:30,116.1,116.3,114.0,114.7,1196818
2025-12-24T00:00:00+05:30,114.8,115.5,114.4,115.3,1520828
2025-12-26T00:00:00+05:30,118.05,118.05,114.1,116.1,928668
2025-12-29T00:00:00+05:30,119.0,119.0,112.6,115.8,2062065
2025-12-30T00:00:00+05:30,114.2,118.5,112.25,113.0,933038
2025-12-31T00:00:00+05:30,113.95,116.75,111.7,115.8,1193979
2026-01-01T00:00:00+05:30,115.65,115.65,111.8,112.4,2525343
2026-01-02T00:00:00+05:30,115.05,115.05,112.45,113.55,2003931
2026-01-05T00:00:00+05:30,116.35,116.35,113.6,114.75,1564961
2026-01-06T00:00:00+05:30,117.6,117.6,114.55,115.0,1539935
2026-01-07T00:00:00+05:30,112.15,115.75,112.15,114.75,1450135
2026-01-08T00:00:00+05:30,115.45,115.45,112.2,114.1,1356084
2026-01-09T00:00:00+05:30,116.95,116.95,114.1,115.3,1344639
2026-01-12T00:00:00+05:30,116.3,118.75,116.3,118.4,1659461
2026-01-13T00:00:00+05:30,119.9,119.9,117.95,118.35,1564859
2026-01-14T00:00:00+05:30,115.35,120.55,115.35,120.05,1005670
2026-01-16T00:00:00+05:30,119.9,119.95,119.0,119.9,2042124
2026-01-19T00:00:00+05:30,122.55,123.85,120.15,122.8,1686057
2026-01-20T00:00:00+05:30,125.85,142.95,122.75,128.35,2131315
2026-01-21T00:00:00+05:30,132.9,139.9,130.05,136.8,4286041
2026-01-22T00:00:00+05:30,133.4,137.9,121.3,127.0,6509198
2026-01-23T00:00:00+05:30,131.0,135.9,128.7,129.95,1545470
2026-01-27T00:00:00+05:30,132.8,134.25,132.45,133.6,1473479
2026-01-28T00:00:00+05:30,135.0,139.0,135.0,138.0,2239945
2026-01-29T00:00:00+05:30,143.1,149.35,143.05,148.25,3442149
2026-01-30T00:00:00+05:30,141.65,144.5,127.05,132.85,4856729
2026-02-01T00:00:00+05:30,136.15,136.15,116.45,124.5,2983875
2026-02-02T00:00:00+05:30,124.1,127.0,114.15,121.75,3753229
2026-02-03T00:00:00+05:30,124.75,128.6,120.0,127.2,2220779
2026-02-04T00:00:00+05:30,133.0,133.8,131.25,131.95,3239214
2026-02-05T00:00:00+05:30,131.95,131.95,125.05,128.65,2587035
2026-02-06T00:00:00+05:30,127.9,128.25,124.0,127.35,2082760
2026-02-09T00:00:00+05:30,124.2,131.65,124.2,130.0,1250535
2026-02-10T00:00:00+05:30,133.25,133.25,129.6,130.55,947146
2026-02-11T00:00:00+05:30,130.85,131.15,130.1,130.85,890081
2026-02-12T00:00:00+05:30,127.6,132.0,127.6,130.7,656471
2026-02-13T00:00:00+05:30,130.7,133.95,127.05,128.6,1248849
2026-02-16T00:00:00+05:30,128.6,129.6,128.05,128.95,463921
2026-02-17T00:00:00+05:30,128.35,128.35,125.55,126.8,1176063
2026-02-18T00:00:00+05:30,127.9,127.9,125.0,126.65,769507
2026-02-19T00:00:00+05:30,129.8,129.85,128.25,128.95,890913
2026-02-20T00:00:00+05:30,130.2,130.2,127.45,129.8,934479
2026-02-23T00:00:00+05:30,130.2,135.8,130.2,132.15,790142
2026-02-24T00:00:00+05:30,128.85,134.95,128.85,133.55,1585618
2026-02-25T00:00:00+05:30,136.85,136.9,133.1,133.8,773533
2026-02-26T00:00:00+05:30,134.0,134.05,132.15,132.85,679220
2026-02-27T00:00:00+05:30,129.55,134.0,129.55,133.8,481173
2026-03-02T00:00:00+05:30,137.1,141.4,137.1,140.55,2898449
2026-03-04T00:00:00+05:30,144.05,144.05,134.9,136.4,2181339
2026-03-05T00:00:00+05:30,136.3,136.3,133.3,134.4,891811
2026-03-06T00:00:00+05:30,134.95,135.0,132.85,133.2,1582426
2026-03-09T00:00:00+05:30,132.9,134.6,132.05,133.75,1418561
2026-03-10T00:00:00+05:30,134.0,135.1,133.75,134.45,1305836
2026-03-11T00:00:00+05:30,136.0,136.0,134.6,134.95,742650
2026-03-12T00:00:00+05:30,138.3,138.3,134.0,134.8,764602
2026-03-13T00:00:00+05:30,134.0,134.0,132.2,132.95,469837
2026-03-16T00:00:00+05:30,132.85,132.9,129.15,129.55,1769384
2026-03-17T00:00:00+05:30,126.35,133.45,126.35,130.35,359212
2026-03-18T00:00:00+05:30,133.35,133.35,127.35,130.0,429361
2026-03-19T00:00:00+05:30,128.45,128.45,122.7,123.2,2304202
2026-03-20T00:00:00+05:30,125.0,125.0,121.95,123.0,703012
2026-03-23T00:00:00+05:30,117.3,117.9,109.75,113.5,3340163
2026-03-24T00:00:00+05:30,116.9,118.3,114.75,117.05,1588960
2026-03-25T00:00:00+05:30,119.95,121.7,118.3,121.0,598482
2026-03-27T00:00:00+05:30,120.0,120.5,118.35,119.7,1279883
2026-03-30T00:00:00+05:30,122.65,123.0,119.8,122.55,889499
2026-04-01T00:00:00+05:30,125.6,126.25,123.6,125.05,586783
2026-04-02T00:00:00+05:30,128.15,128.15,121.1,123.0,1121006
2026-04-06T00:00:00+05:30,120.6,124.85,120.6,124.7,2160215
2026-04-07T00:00:00+05:30,127.8,127.8,122.65,123.75,1106855
2026-04-08T00:00:00+05:30,127.45,127.65,125.9,126.2,1600947
2026-04-09T00:00:00+05:30,123.05,125.55,123.05,125.25,206057
2026-04-10T00:00:00+05:30,126.3,126.5,124.95,125.5,245162
2026-04-13T00:00:00+05:30,125.65,126.15,124.9,125.75,1312075
2026-04-15T00:00:00+05:30,128.85,128.85,127.05,127.55,1320302
2026-04-16T00:00:00+05:30,124.4,129.0,124.4,127.65,4478803
2026-04-17T00:00:00+05:30,124.45,128.0,124.45,127.0,520703
2026-04-20T00:00:00+05:30,127.35,127.4,126.45,127.25,1083498
2026-04-21T00:00:00+05:30,128.95,128.95,127.05,127.4,575327
2026-04-22T00:00:00+05:30,130.55,130.55,126.8,127.1,435468
2026-04-23T00:00:00+05:30,124.6,126.65,124.6,126.25,472365
2026-04-24T00:00:00+05:30,126.25,126.3,125.35,126.1,841327
2026-04-27T00:00:00+05:30,129.25,129.25,126.25,126.4,429917
2026-04-28T00:00:00+05:30,126.2,126.2,124.55,124.9,442909
2026-04-29T00:00:00+05:30,121.8,124.95,121.8,123.8,423283
2026-04-30T00:00:00+05:30,126.85,126.85,123.75,125.7,486812
2026-05-04T00:00:00+05:30,122.55,125.8,122.55,124.55,1062469
2026-05-05T00:00:00+05:30,127.65,127.65,123.6,124.25,705759
2026-05-06T00:00:00+05:30,124.95,126.4,124.95,126.15,1672368
2026-05-07T00:00:00+05:30,127.6,127.6,126.25,126.6,377760
2026-05-08T00:00:00+05:30,123.45,126.85,123.45,126.55,503030
2026-05-11T00:00:00+05:30,123.4,126.35,123.4,125.3,1886054
2026-05-12T00:00:00+05:30,127.1,127.25,126.4,126.7,481837
