datetime,open,high,low,close,volume
2024-09-19T00:00:00+05:30,16.57,16.57,16.57,16.57,20806
2024-09-20T00:00:00+05:30,16.23,16.9,16.23,16.9,321519
2024-09-23T00:00:00+05:30,16.8,16.8,16.56,16.56,67059
2024-09-24T00:00:00+05:30,16.22,16.22,16.22,16.22,8714
2024-09-25T00:00:00+05:30,15.89,15.89,15.89,15.89,4318
2024-09-26T00:00:00+05:30,15.57,15.57,15.57,15.57,19290
2024-09-27T00:00:00+05:30,15.25,15.25,15.25,15.25,284606
2024-09-30T00:00:00+05:30,14.94,14.94,14.94,14.94,6256
2024-10-01T00:00:00+05:30,14.89,14.94,14.64,14.94,266379
2024-10-03T00:00:00+05:30,14.64,14.64,14.64,14.64,5299
2024-10-04T00:00:00+05:30,14.34,14.34,14.34,14.34,5977
2024-10-07T00:00:00+05:30,14.05,14.05,14.05,14.05,1078
2024-10-08T00:00:00+05:30,13.76,13.76,13.76,13.76,3493
2024-10-09T00:00:00+05:30,13.48,13.48,13.48,13.48,6127
2024-10-10T00:00:00+05:30,13.21,13.21,13.21,13.21,5849
2024-10-11T00:00:00+05:30,12.94,12.94,12.94,12.94,10280
2024-10-14T00:00:00+05:30,12.3,12.93,12.29,12.32,230947
2024-10-15T00:00:00+05:30,11.85,12.14,11.7,11.7,50698
2024-10-16T00:00:00+05:30,11.11,11.64,11.11,11.11,96549
2024-10-17T00:00:00+05:30,10.65,11.11,10.55,10.55,219322
2024-10-18T00:00:00+05:30,10.76,11.07,10.05,11.07,76856
2024-10-21T00:00:00+05:30,11.62,11.62,11.1,11.62,110380
2024-10-22T00:00:00+05:30,12.0,12.2,11.12,12.2,121096
2024-10-23T00:00:00+05:30,12.2,12.81,12.2,12.81,106590
2024-10-24T00:00:00+05:30,13.25,13.45,12.22,13.11,153344
2024-10-25T00:00:00+05:30,12.84,12.84,12.84,12.84,5631
2024-10-28T00:00:00+05:30,12.58,12.58,12.58,12.58,3262
2024-10-29T00:00:00+05:30,12.32,12.32,12.32,12.32,1721
2024-10-30T00:00:00+05:30,12.07,12.07,12.07,12.07,3944
2024-10-31T00:00:00+05:30,11.82,11.82,11.82,11.82,4329
2024-11-04T00:00:00+05:30,11.34,11.34,11.34,11.34,5321
2024-11-05T00:00:00+05:30,11.12,11.12,11.11,11.11,7493
2024-11-06T00:00:00+05:30,11.11,11.11,10.88,10.88,16017
2024-11-07T00:00:00+05:30,10.88,10.88,10.66,10.66,16094
2024-11-08T00:00:00+05:30,10.66,10.66,10.44,10.44,12301
2024-11-11T00:00:00+05:30,10.23,10.23,10.23,10.23,6979
2024-11-12T00:00:00+05:30,10.02,10.02,10.02,10.02,23224
2024-11-13T00:00:00+05:30,9.81,9.81,9.81,9.81,11448
2024-11-14T00:00:00+05:30,9.82,10.0,9.82,10.0,22937
2024-11-18T00:00:00+05:30,9.8,9.8,9.8,9.8,13498
2024-11-19T00:00:00+05:30,9.6,9.6,9.6,9.6,11865
2024-11-21T00:00:00+05:30,9.55,9.55,9.4,9.4,14607
2024-11-22T00:00:00+05:30,9.35,9.35,9.21,9.21,7782
2024-11-25T00:00:00+05:30,9.02,9.38,9.02,9.38,14056
2024-11-26T00:00:00+05:30,9.38,9.56,9.38,9.56,19403
2024-11-27T00:00:00+05:30,9.75,9.75,9.75,9.75,8023
2024-11-28T00:00:00+05:30,9.94,9.94,9.94,9.94,4308
2024-11-29T00:00:00+05:30,10.13,10.13,10.13,10.13,6916
2024-12-02T00:00:00+05:30,10.63,10.63,10.63,10.63,16460
2024-12-03T00:00:00+05:30,11.16,11.16,11.16,11.16,22270
2024-12-04T00:00:00+05:30,11.71,11.71,11.17,11.71,51636
2024-12-05T00:00:00+05:30,12.28,12.29,11.76,12.05,301077
2024-12-06T00:00:00+05:30,11.88,11.88,11.44,11.78,68083
2024-12-09T00:00:00+05:30,11.19,11.19,11.19,11.19,118770
2024-12-10T00:00:00+05:30,10.63,10.63,10.63,10.63,72386
2024-12-11T00:00:00+05:30,10.09,11.16,10.09,11.05,928822
2024-12-12T00:00:00+05:30,10.85,11.6,10.61,10.99,503304
2024-12-13T00:00:00+05:30,10.72,11.07,10.44,10.57,112333
2024-12-16T00:00:00+05:30,10.27,10.69,10.27,10.38,79867
2024-12-17T00:00:00+05:30,10.75,10.75,9.86,9.86,1754803
2024-12-18T00:00:00+05:30,9.5,9.7,9.36,9.36,140015
2024-12-19T00:00:00+05:30,9.19,9.82,8.89,9.68,623389
2024-12-20T00:00:00+05:30,9.65,9.77,9.3,9.31,179629
2024-12-23T00:00:00+05:30,9.19,9.75,9.01,9.17,68662
2024-12-24T00:00:00+05:30,9.18,9.6,9.0,9.51,191162
2024-12-26T00:00:00+05:30,9.46,9.89,9.12,9.65,52247
2024-12-27T00:00:00+05:30,9.8,9.8,9.27,9.44,37131
2024-12-30T00:00:00+05:30,9.44,9.44,9.12,9.2,28230
2024-12-31T00:00:00+05:30,8.97,9.65,8.97,9.49,296290
2025-01-01T00:00:00+05:30,9.75,9.75,9.45,9.51,107423
2025-01-02T00:00:00+05:30,9.32,9.88,9.32,9.79,234972
2025-01-03T00:00:00+05:30,9.9,9.96,9.61,9.8,216568
2025-01-06T00:00:00+05:30,9.98,10.2,9.42,9.79,287686
2025-01-07T00:00:00+05:30,9.85,10.15,9.55,9.84,193962
2025-01-08T00:00:00+05:30,9.62,10.33,9.62,10.31,519510
2025-01-09T00:00:00+05:30,10.5,10.68,10.16,10.4,275894
2025-01-10T00:00:00+05:30,10.3,10.39,10.09,10.2,238374
2025-01-13T00:00:00+05:30,9.73,10.66,9.69,9.73,656262
2025-01-14T00:00:00+05:30,9.55,10.21,9.55,10.07,274645
2025-01-15T00:00:00+05:30,10.07,10.57,9.82,10.27,355607
2025-01-16T00:00:00+05:30,10.55,10.6,10.06,10.3,210381
2025-01-17T00:00:00+05:30,10.31,10.51,9.85,10.04,147431
2025-01-20T00:00:00+05:30,9.86,10.37,9.86,10.14,197713
2025-01-21T00:00:00+05:30,10.3,10.3,9.88,10.14,193344
2025-01-22T00:00:00+05:30,10.2,10.2,9.67,9.97,386411
2025-01-23T00:00:00+05:30,10.05,10.46,9.54,10.35,995285
2025-01-24T00:00:00+05:30,10.46,10.46,9.91,10.01,258715
2025-01-27T00:00:00+05:30,10.03,10.14,9.5,9.52,150213
2025-01-28T00:00:00+05:30,9.53,9.99,9.1,9.82,722327
2025-01-29T00:00:00+05:30,9.82,10.14,9.8,9.9,96531
2025-01-30T00:00:00+05:30,9.8,10.07,9.53,9.62,163419
2025-01-31T00:00:00+05:30,9.68,9.68,9.31,9.53,119215
2025-02-01T00:00:00+05:30,9.53,9.62,9.05,9.26,306804
2025-02-03T00:00:00+05:30,9.26,9.6,9.13,9.4,150037
2025-02-04T00:00:00+05:30,9.15,9.66,9.15,9.36,157288
2025-02-05T00:00:00+05:30,9.5,9.68,9.22,9.38,146733
2025-02-06T00:00:00+05:30,9.67,10.0,9.26,9.49,700878
2025-02-07T00:00:00+05:30,9.78,10.4,9.45,9.66,1755639
2025-02-10T00:00:00+05:30,9.77,10.62,9.48,10.59,1721075
2025-02-11T00:00:00+05:30,10.48,10.94,10.05,10.57,2104166
2025-02-12T00:00:00+05:30,10.56,11.3,9.89,9.99,1406144
2025-02-13T00:00:00+05:30,10.0,10.59,9.8,9.9,1008032
2025-02-14T00:00:00+05:30,9.91,10.48,9.8,10.16,1146625
2025-02-17T00:00:00+05:30,10.64,10.85,10.15,10.51,1043935
2025-02-18T00:00:00+05:30,10.6,11.05,10.13,10.39,2072647
2025-02-19T00:00:00+05:30,10.49,10.76,10.38,10.63,555237
2025-02-20T00:00:00+05:30,10.78,10.78,10.06,10.22,333183
2025-02-21T00:00:00+05:30,10.5,10.8,9.95,10.55,1521418
2025-02-24T00:00:00+05:30,10.8,10.8,10.18,10.3,226948
2025-02-25T00:00:00+05:30,10.61,11.09,10.27,10.75,1699370
2025-02-27T00:00:00+05:30,11.0,11.19,10.22,10.28,1478378
2025-02-28T00:00:00+05:30,10.29,10.4,9.26,9.42,1458116
2025-03-03T00:00:00+05:30,9.43,10.05,9.39,9.49,939089
2025-03-04T00:00:00+05:30,9.49,9.7,9.41,9.56,183578
2025-03-05T00:00:00+05:30,9.55,9.78,9.06,9.3,1037920
2025-03-06T00:00:00+05:30,9.45,9.58,9.05,9.12,625625
2025-03-07T00:00:00+05:30,9.35,9.44,8.91,9.1,796944
2025-03-10T00:00:00+05:30,9.28,9.48,8.32,8.86,686819
2025-03-11T00:00:00+05:30,8.86,9.08,8.55,8.85,174950
2025-03-12T00:00:00+05:30,9.0,9.73,8.84,9.5,1991034
2025-03-13T00:00:00+05:30,9.74,10.21,9.26,9.79,1238510
2025-03-17T00:00:00+05:30,9.78,9.97,9.11,9.31,217378
2025-03-18T00:00:00+05:30,9.29,9.34,9.1,9.26,371837
2025-03-19T00:00:00+05:30,9.4,9.4,9.07,9.18,251080
2025-03-20T00:00:00+05:30,9.37,10.09,9.12,9.64,1656814
2025-03-21T00:00:00+05:30,9.75,10.58,9.15,10.33,2133694
2025-03-24T00:00:00+05:30,10.46,10.46,10.13,10.2,232515
2025-03-25T00:00:00+05:30,10.45,10.45,9.45,9.65,347062
2025-03-26T00:00:00+05:30,9.8,9.8,9.1,9.25,248676
2025-03-27T00:00:00+05:30,9.33,9.7,9.16,9.23,288567
2025-03-28T00:00:00+05:30,9.22,10.07,9.0,9.05,1270112
2025-04-01T00:00:00+05:30,9.34,9.47,9.0,9.25,250492
2025-04-02T00:00:00+05:30,9.25,9.4,9.09,9.31,317506
2025-04-03T00:00:00+05:30,9.3,9.42,9.14,9.25,245349
2025-04-04T00:00:00+05:30,9.24,9.26,9.03,9.08,182840
2025-04-07T00:00:00+05:30,8.99,8.99,8.49,8.78,281933
2025-04-08T00:00:00+05:30,9.25,9.8,8.81,9.02,269839
2025-04-09T00:00:00+05:30,9.18,9.25,9.02,9.15,165238
2025-04-11T00:00:00+05:30,9.4,9.4,8.91,9.0,276813
2025-04-15T00:00:00+05:30,9.2,9.45,9.02,9.18,428740
2025-04-16T00:00:00+05:30,9.35,9.35,9.19,9.24,241045
2025-04-17T00:00:00+05:30,9.34,9.34,9.12,9.24,216527
2025-04-21T00:00:00+05:30,9.24,9.36,9.06,9.16,234076
2025-04-22T00:00:00+05:30,9.26,9.35,9.14,9.17,364285
2025-04-23T00:00:00+05:30,9.27,9.34,9.04,9.08,935021
2025-04-24T00:00:00+05:30,9.18,9.56,9.13,9.18,403943
2025-04-25T00:00:00+05:30,9.3,9.33,8.93,9.13,234489
2025-04-28T00:00:00+05:30,9.48,10.84,9.07,10.3,3569199
2025-04-29T00:00:00+05:30,10.3,11.85,10.3,10.99,4798083
2025-04-30T00:00:00+05:30,11.0,12.48,10.97,11.4,5306051
2025-05-02T00:00:00+05:30,11.4,11.8,11.31,11.38,1379691
2025-05-05T00:00:00+05:30,11.33,12.94,11.33,12.71,2652978
2025-05-06T00:00:00+05:30,12.89,13.37,12.7,12.91,1844539
2025-05-07T00:00:00+05:30,12.94,13.39,11.39,11.48,2797150
2025-05-08T00:00:00+05:30,11.74,11.74,11.05,11.08,798152
2025-05-09T00:00:00+05:30,11.04,11.33,10.56,10.98,1049851
2025-05-12T00:00:00+05:30,11.25,11.7,11.25,11.58,744231
2025-05-13T00:00:00+05:30,11.65,11.89,11.64,11.74,685097
2025-05-14T00:00:00+05:30,11.89,11.89,10.77,11.39,781935
2025-05-15T00:00:00+05:30,11.71,11.71,11.06,11.36,753374
2025-05-16T00:00:00+05:30,11.7,12.0,11.31,11.97,1861208
2025-05-19T00:00:00+05:30,11.98,12.18,11.5,12.08,378666
2025-05-20T00:00:00+05:30,12.19,12.2,11.75,11.88,276765
2025-05-21T00:00:00+05:30,12.19,12.2,11.89,12.0,542525
2025-05-22T00:00:00+05:30,12.19,12.2,11.97,12.15,322776
2025-05-23T00:00:00+05:30,12.18,12.2,11.81,12.18,1225573
2025-05-26T00:00:00+05:30,12.76,13.59,12.49,12.98,1837101
2025-05-27T00:00:00+05:30,13.15,13.36,12.82,13.0,1554940
2025-05-28T00:00:00+05:30,13.0,13.4,13.0,13.34,758984
2025-05-29T00:00:00+05:30,13.35,13.49,13.35,13.46,689708
2025-05-30T00:00:00+05:30,13.49,13.49,13.04,13.48,792702
2025-06-02T00:00:00+05:30,13.5,14.09,13.23,13.57,1155029
2025-06-03T00:00:00+05:30,13.84,13.99,13.25,13.5,628055
2025-06-04T00:00:00+05:30,13.53,14.1,13.01,13.56,1140002
2025-06-05T00:00:00+05:30,13.69,14.09,13.52,13.63,1501129
2025-06-06T00:00:00+05:30,13.84,13.98,13.4,13.49,900783
2025-06-09T00:00:00+05:30,13.68,14.5,13.45,13.64,2679269
2025-06-10T00:00:00+05:30,13.9,13.9,13.55,13.71,612881
2025-06-11T00:00:00+05:30,13.7,15.27,13.7,15.2,2715519
2025-06-12T00:00:00+05:30,15.37,17.25,14.76,16.84,4672752
2025-06-13T00:00:00+05:30,16.21,16.95,15.99,16.71,310526
2025-06-16T00:00:00+05:30,16.5,17.0,16.45,16.84,3565800
2025-06-17T00:00:00+05:30,17.1,17.35,16.9,17.0,3207825
2025-06-18T00:00:00+05:30,17.1,17.6,17.0,17.2,4719493
2025-06-19T00:00:00+05:30,17.44,17.55,16.34,16.34,1034773
2025-06-20T00:00:00+05:30,15.52,15.52,15.52,15.52,249632
2025-06-23T00:00:00+05:30,14.74,14.74,14.74,14.74,165616
2025-06-24T00:00:00+05:30,14.0,14.0,14.0,14.0,177507
2025-06-25T00:00:00+05:30,13.3,13.3,13.3,13.3,277379
2025-06-26T00:00:00+05:30,12.63,12.63,12.63,12.63,299092
2025-06-27T00:00:00+05:30,11.99,13.26,11.99,13.26,1071550
2025-06-30T00:00:00+05:30,13.92,13.92,13.92,13.92,79197
2025-07-01T00:00:00+05:30,13.85,14.61,13.22,13.87,1455218
2025-07-02T00:00:00+05:30,13.79,14.2,13.59,14.06,557670
2025-07-03T00:00:00+05:30,14.0,14.5,13.8,13.98,379228
2025-07-04T00:00:00+05:30,13.98,14.2,13.8,14.07,481502
2025-07-07T00:00:00+05:30,14.77,14.77,14.75,14.76,2410425
2025-07-08T00:00:00+05:30,15.0,15.49,14.02,14.29,2109581
2025-07-09T00:00:00+05:30,14.1,14.59,13.57,14.42,1165754
2025-07-10T00:00:00+05:30,14.3,14.3,13.76,13.8,620772
2025-07-11T00:00:00+05:30,13.8,14.1,13.3,13.67,690274
2025-07-14T00:00:00+05:30,13.25,13.5,12.98,13.12,915458
2025-07-15T00:00:00+05:30,12.84,12.95,12.5,12.58,616090
2025-07-16T00:00:00+05:30,12.49,12.89,12.05,12.12,1054097
2025-07-17T00:00:00+05:30,12.13,12.15,11.51,11.51,1358637
2025-07-18T00:00:00+05:30,11.47,12.08,11.12,12.04,1382615
2025-07-21T00:00:00+05:30,11.89,12.0,11.43,11.43,1086329
2025-07-22T00:00:00+05:30,11.25,11.39,10.85,10.85,771540
2025-07-23T00:00:00+05:30,10.54,10.98,10.3,10.31,1241360
2025-07-24T00:00:00+05:30,10.2,10.36,9.85,9.96,521477
2025-07-25T00:00:00+05:30,10.2,10.45,10.0,10.37,608171
2025-07-28T00:00:00+05:30,10.58,10.58,9.86,10.02,297983
2025-07-29T00:00:00+05:30,10.24,10.3,9.7,10.15,282466
2025-07-30T00:00:00+05:30,10.2,10.45,10.06,10.21,139706
2025-07-31T00:00:00+05:30,10.0,10.21,9.9,10.02,290446
2025-08-01T00:00:00+05:30,10.14,10.25,9.56,9.9,203396
2025-08-04T00:00:00+05:30,10.05,10.05,9.4,9.53,361944
2025-08-05T00:00:00+05:30,9.5,9.58,9.18,9.32,209621
2025-08-06T00:00:00+05:30,9.48,9.5,8.91,9.2,175958
2025-08-07T00:00:00+05:30,9.2,9.66,9.16,9.66,135535
2025-08-08T00:00:00+05:30,9.85,10.14,9.85,10.14,266982
2025-08-11T00:00:00+05:30,10.3,10.54,9.65,10.36,326200
2025-08-12T00:00:00+05:30,10.52,10.71,10.21,10.31,211648
2025-08-13T00:00:00+05:30,10.59,10.59,9.87,10.13,136199
2025-08-14T00:00:00+05:30,10.3,10.3,9.82,9.88,136760
2025-08-18T00:00:00+05:30,9.61,10.35,9.61,9.98,178081
2025-08-19T00:00:00+05:30,10.14,10.18,9.78,9.91,107420
2025-08-20T00:00:00+05:30,9.86,10.15,9.76,9.86,118036
2025-08-21T00:00:00+05:30,9.97,9.98,9.7,9.83,163880
2025-08-22T00:00:00+05:30,9.91,9.91,9.72,9.8,137136
2025-08-25T00:00:00+05:30,9.85,9.95,9.61,9.71,130493
2025-08-26T00:00:00+05:30,9.71,9.78,9.4,9.45,161659
2025-08-28T00:00:00+05:30,9.45,9.75,9.1,9.39,117429
2025-08-29T00:00:00+05:30,9.49,9.53,9.11,9.22,142171
2025-09-01T00:00:00+05:30,9.21,9.3,9.11,9.24,149698
2025-09-02T00:00:00+05:30,9.24,9.45,9.2,9.34,110062
2025-09-03T00:00:00+05:30,9.49,9.5,9.15,9.35,93070
2025-09-04T00:00:00+05:30,9.6,9.81,9.26,9.81,203746
2025-09-05T00:00:00+05:30,10.2,10.2,9.65,10.12,244301
2025-09-08T00:00:00+05:30,10.4,10.4,10.11,10.15,170850
2025-09-09T00:00:00+05:30,10.0,10.19,10.0,10.01,159378
2025-09-10T00:00:00+05:30,10.15,10.15,9.82,10.04,289056
2025-09-11T00:00:00+05:30,10.14,10.54,10.02,10.5,575301
2025-09-12T00:00:00+05:30,10.99,10.99,10.7,10.91,516216
2025-09-15T00:00:00+05:30,11.49,11.99,10.8,10.97,810168
2025-09-16T00:00:00+05:30,11.14,11.14,10.9,11.03,318654
2025-09-17T00:00:00+05:30,11.09,11.09,10.65,10.8,369856
2025-09-18T00:00:00+05:30,11.0,11.0,10.42,10.5,367817
2025-09-19T00:00:00+05:30,10.51,10.65,10.29,10.47,243611
2025-09-22T00:00:00+05:30,10.7,10.7,10.21,10.34,342979
2025-09-23T00:00:00+05:30,10.3,10.46,10.3,10.33,225147
2025-09-24T00:00:00+05:30,10.33,10.85,10.3,10.44,234033
2025-09-25T00:00:00+05:30,10.44,10.55,10.3,10.31,195242
2025-09-26T00:00:00+05:30,10.21,10.35,9.93,10.06,282151
2025-09-29T00:00:00+05:30,10.06,10.68,10.06,10.46,473066
2025-09-30T00:00:00+05:30,10.64,10.64,10.35,10.38,220348
2025-10-01T00:00:00+05:30,10.4,10.6,10.26,10.45,211717
2025-10-03T00:00:00+05:30,10.31,10.42,10.14,10.25,244566
2025-10-06T00:00:00+05:30,10.25,10.6,10.15,10.32,228216
2025-10-07T00:00:00+05:30,10.3,10.32,10.16,10.18,108462
2025-10-08T00:00:00+05:30,10.2,10.3,10.1,10.14,157008
2025-10-09T00:00:00+05:30,10.0,10.21,10.0,10.09,150819
2025-10-10T00:00:00+05:30,10.02,10.26,10.0,10.12,146353
2025-10-13T00:00:00+05:30,9.92,10.22,9.73,10.03,169190
2025-10-14T00:00:00+05:30,10.17,10.17,9.81,9.91,208627
2025-10-15T00:00:00+05:30,9.86,10.0,9.81,9.9,123277
2025-10-16T00:00:00+05:30,9.88,9.96,9.82,9.85,203958
2025-10-17T00:00:00+05:30,9.86,10.05,9.84,9.86,159115
2025-10-20T00:00:00+05:30,10.13,10.13,9.65,9.76,170328
2025-10-21T00:00:00+05:30,9.75,10.1,9.75,9.95,151048
2025-10-23T00:00:00+05:30,10.05,10.05,9.71,9.79,171744
2025-10-24T00:00:00+05:30,9.71,9.77,9.68,9.71,219165
2025-10-27T00:00:00+05:30,9.7,9.82,9.7,9.7,195986
2025-10-28T00:00:00+05:30,9.7,9.8,9.7,9.7,212787
2025-10-29T00:00:00+05:30,9.74,9.74,9.6,9.6,195587
2025-10-30T00:00:00+05:30,9.65,10.84,9.6,10.28,1721863
2025-10-31T00:00:00+05:30,10.31,10.58,10.11,10.27,1226575
2025-11-03T00:00:00+05:30,10.11,10.22,9.66,9.94,161557
2025-11-04T00:00:00+05:30,9.9,9.99,9.75,9.76,155955
2025-11-06T00:00:00+05:30,9.82,9.96,9.68,9.68,202531
2025-11-07T00:00:00+05:30,9.76,9.76,9.5,9.67,130713
2025-11-10T00:00:00+05:30,9.9,9.9,9.6,9.64,125845
2025-11-11T00:00:00+05:30,9.65,9.81,9.5,9.61,193308
2025-11-12T00:00:00+05:30,9.54,9.75,9.47,9.62,87951
2025-11-13T00:00:00+05:30,9.37,9.52,9.2,9.38,338293
2025-11-14T00:00:00+05:30,9.38,9.77,9.05,9.4,1329484
2025-11-17T00:00:00+05:30,9.69,9.7,9.21,9.3,477825
2025-11-18T00:00:00+05:30,9.31,9.41,9.2,9.22,210645
2025-11-19T00:00:00+05:30,9.39,9.39,9.1,9.13,219929
2025-11-20T00:00:00+05:30,9.27,10.55,8.2,8.5,4473081
2025-11-21T00:00:00+05:30,8.78,9.0,8.71,8.93,434557
2025-11-24T00:00:00+05:30,9.0,9.0,8.71,8.78,210689
2025-11-25T00:00:00+05:30,8.9,9.01,8.52,8.72,219646
2025-11-26T00:00:00+05:30,8.72,8.79,8.54,8.72,144723
2025-11-27T00:00:00+05:30,8.78,8.85,8.62,8.65,165711
2025-11-28T00:00:00+05:30,8.67,8.7,8.52,8.61,127306
2025-12-01T00:00:00+05:30,8.75,8.76,8.24,8.39,278233
2025-12-02T00:00:00+05:30,8.39,8.5,8.35,8.44,120604
2025-12-03T00:00:00+05:30,8.47,8.59,8.22,8.38,173948
2025-12-04T00:00:00+05:30,8.46,8.52,8.0,8.21,229416
2025-12-05T00:00:00+05:30,8.2,8.2,7.82,8.0,385775
2025-12-08T00:00:00+05:30,8.0,8.74,8.0,8.6,676082
2025-12-09T00:00:00+05:30,8.64,8.84,8.34,8.51,269767
2025-12-10T00:00:00+05:30,8.53,8.57,8.3,8.46,231249
2025-12-11T00:00:00+05:30,8.53,8.53,8.23,8.38,249088
2025-12-12T00:00:00+05:30,8.49,8.94,8.41,8.62,218528
2025-12-15T00:00:00+05:30,8.7,8.89,8.49,8.49,216458
2025-12-16T00:00:00+05:30,8.5,8.68,8.44,8.5,145051
2025-12-17T00:00:00+05:30,8.45,8.61,8.04,8.2,163557
2025-12-18T00:00:00+05:30,8.33,8.48,8.2,8.3,127924
2025-12-19T00:00:00+05:30,8.39,8.48,8.3,8.35,162872
2025-12-22T00:00:00+05:30,8.5,8.5,8.33,8.41,108158
2025-12-23T00:00:00+05:30,8.41,8.6,8.35,8.4,109495
2025-12-24T00:00:00+05:30,8.41,8.5,8.38,8.42,198939
2025-12-26T00:00:00+05:30,8.38,8.56,8.33,8.4,210284
2025-12-29T00:00:00+05:30,8.5,8.5,8.21,8.31,204769
2025-12-30T00:00:00+05:30,8.2,8.31,8.16,8.17,101143
2025-12-31T00:00:00+05:30,8.17,8.29,8.17,8.2,125272
2026-01-01T00:00:00+05:30,8.15,8.34,8.15,8.25,91300
2026-01-02T00:00:00+05:30,8.26,8.34,8.2,8.23,105437
2026-01-05T00:00:00+05:30,8.2,8.29,8.1,8.18,131321
2026-01-06T00:00:00+05:30,8.2,8.25,8.01,8.05,184034
2026-01-07T00:00:00+05:30,8.05,8.23,7.98,8.01,209421
2026-01-08T00:00:00+05:30,8.06,8.2,8.06,8.15,410071
2026-01-09T00:00:00+05:30,8.16,8.32,7.98,8.05,238584
2026-01-12T00:00:00+05:30,8.04,8.2,7.8,7.89,239232
2026-01-13T00:00:00+05:30,7.94,7.95,7.77,7.86,159575
2026-01-14T00:00:00+05:30,7.7,8.0,7.7,7.92,114819
2026-01-16T00:00:00+05:30,7.92,8.24,7.92,8.19,142754
2026-01-19T00:00:00+05:30,8.2,8.2,7.95,7.96,127555
2026-01-20T00:00:00+05:30,7.97,8.13,7.36,7.72,135231
2026-01-21T00:00:00+05:30,7.7,7.83,7.36,7.53,266768
2026-01-22T00:00:00+05:30,7.53,8.0,7.51,7.67,129399
2026-01-23T00:00:00+05:30,7.67,7.68,7.24,7.45,159335
2026-01-27T00:00:00+05:30,7.64,7.64,7.23,7.36,101351
2026-01-28T00:00:00+05:30,7.36,7.43,7.18,7.26,163562
2026-01-29T00:00:00+05:30,7.2,7.35,7.15,7.32,180022
2026-01-30T00:00:00+05:30,7.25,7.4,7.14,7.23,138106
2026-02-01T00:00:00+05:30,7.35,7.95,7.13,7.37,120171
2026-02-02T00:00:00+05:30,7.46,7.46,6.91,7.15,111478
2026-02-03T00:00:00+05:30,7.32,8.35,7.29,7.5,124280
2026-02-04T00:00:00+05:30,7.5,7.69,7.38,7.52,91751
2026-02-05T00:00:00+05:30,7.64,7.75,7.3,7.41,142870
2026-02-06T00:00:00+05:30,7.41,7.59,7.2,7.42,40620
2026-02-09T00:00:00+05:30,7.69,7.69,6.71,7.39,68881
2026-02-10T00:00:00+05:30,7.12,7.64,7.12,7.61,177336
2026-02-11T00:00:00+05:30,7.42,7.69,7.3,7.47,103423
2026-02-12T00:00:00+05:30,7.49,7.53,7.32,7.41,86940
2026-02-13T00:00:00+05:30,7.5,7.5,7.13,7.18,167396
2026-02-16T00:00:00+05:30,7.15,7.34,6.82,7.01,180193
2026-02-17T00:00:00+05:30,7.01,7.3,6.9,7.07,158825
2026-02-18T00:00:00+05:30,7.07,7.33,7.07,7.12,90037
2026-02-19T00:00:00+05:30,7.13,7.2,7.01,7.04,66480
2026-02-20T00:00:00+05:30,7.04,7.2,6.83,7.03,94916
2026-02-23T00:00:00+05:30,7.03,7.16,6.95,6.98,129142
2026-02-24T00:00:00+05:30,7.01,7.01,6.9,6.92,95457
2026-02-25T00:00:00+05:30,6.9,6.9,6.52,6.65,363520
2026-02-26T00:00:00+05:30,6.65,6.88,6.65,6.66,95720
2026-02-27T00:00:00+05:30,6.74,6.78,6.56,6.62,75398
2026-03-02T00:00:00+05:30,6.5,6.87,6.05,6.2,251574
2026-03-04T00:00:00+05:30,6.14,6.33,6.06,6.16,117700
2026-03-05T00:00:00+05:30,6.16,6.32,6.11,6.31,117799
2026-03-06T00:00:00+05:30,6.31,6.37,6.22,6.3,50061
2026-03-09T00:00:00+05:30,6.27,6.27,6.0,6.09,103229
2026-03-10T00:00:00+05:30,6.15,6.2,5.61,5.98,230538
2026-03-11T00:00:00+05:30,5.99,6.29,5.95,6.11,168602
2026-03-12T00:00:00+05:30,6.11,6.11,5.96,6.02,115582
2026-03-13T00:00:00+05:30,6.03,6.03,5.66,5.7,218108
2026-03-16T00:00:00+05:30,5.88,5.88,5.5,5.6,170003
2026-03-17T00:00:00+05:30,5.56,5.68,5.15,5.23,422550
2026-03-18T00:00:00+05:30,5.4,5.48,5.23,5.34,232045
2026-03-19T00:00:00+05:30,5.23,5.32,5.0,5.13,185848
2026-03-20T00:00:00+05:30,5.25,5.29,5.0,5.09,242969
2026-03-23T00:00:00+05:30,5.04,5.12,4.91,4.98,259797
2026-03-24T00:00:00+05:30,5.16,5.25,5.06,5.1,205804
2026-03-25T00:00:00+05:30,5.22,5.28,5.1,5.13,135488
2026-03-27T00:00:00+05:30,4.9,5.25,4.89,4.95,273975
2026-03-30T00:00:00+05:30,5.09,5.09,4.4,4.5,419796
2026-04-01T00:00:00+05:30,4.51,5.36,4.51,5.17,391982
2026-04-02T00:00:00+05:30,5.2,6.2,4.88,6.2,476959
2026-04-06T00:00:00+05:30,7.0,7.33,6.39,6.53,1256413
2026-04-07T00:00:00+05:30,6.49,6.66,6.38,6.59,285636
2026-04-08T00:00:00+05:30,6.74,7.35,6.59,7.27,844096
2026-04-09T00:00:00+05:30,7.45,7.69,6.75,7.2,451718
2026-04-10T00:00:00+05:30,7.56,7.56,6.77,7.26,173056
2026-04-13T00:00:00+05:30,7.19,7.19,6.83,6.98,128313
