datetime,open,high,low,close,volume
2024-07-04T00:00:00+05:30,13.81,13.81,13.77,13.77,56668
2024-07-05T00:00:00+05:30,13.49,13.93,13.49,13.49,109183
2024-07-08T00:00:00+05:30,13.22,13.22,13.22,13.22,88413
2024-07-09T00:00:00+05:30,12.96,12.96,12.95,12.95,32815
2024-07-10T00:00:00+05:30,12.68,12.68,12.68,12.68,62617
2024-07-11T00:00:00+05:30,12.42,12.42,12.42,12.42,56303
2024-07-12T00:00:00+05:30,12.18,12.18,12.18,12.18,23676
2024-07-15T00:00:00+05:30,11.93,11.93,11.93,11.93,83483
2024-07-16T00:00:00+05:30,11.69,11.69,11.69,11.69,63775
2024-07-18T00:00:00+05:30,11.45,11.45,11.45,11.45,20790
2024-07-19T00:00:00+05:30,11.22,11.22,11.22,11.22,11091
2024-07-22T00:00:00+05:30,10.8,11.77,10.66,11.76,940153
2024-07-23T00:00:00+05:30,11.85,12.09,11.17,11.61,250490
2024-07-24T00:00:00+05:30,11.47,12.18,11.47,12.18,491358
2024-07-25T00:00:00+05:30,12.25,12.79,12.25,12.79,160361
2024-07-26T00:00:00+05:30,13.42,13.42,13.42,13.42,28167
2024-07-29T00:00:00+05:30,14.09,14.09,14.09,14.09,17838
2024-07-30T00:00:00+05:30,14.78,14.78,14.78,14.78,20610
2024-07-31T00:00:00+05:30,15.07,15.07,15.07,15.07,153113
2024-08-01T00:00:00+05:30,15.37,15.37,15.37,15.37,70487
2024-08-02T00:00:00+05:30,15.67,15.67,15.67,15.67,17252
2024-08-05T00:00:00+05:30,15.98,15.98,15.98,15.98,69867
2024-08-06T00:00:00+05:30,15.66,15.66,15.65,15.65,167099
2024-08-07T00:00:00+05:30,15.34,15.34,15.34,15.34,21694
2024-08-08T00:00:00+05:30,15.02,15.02,15.02,15.02,36161
2024-08-09T00:00:00+05:30,14.72,14.72,14.72,14.72,9172
2024-08-12T00:00:00+05:30,14.42,14.42,14.42,14.42,20055
2024-08-13T00:00:00+05:30,14.13,14.71,14.13,14.53,78662
2024-08-14T00:00:00+05:30,14.24,14.53,14.23,14.23,37374
2024-08-16T00:00:00+05:30,14.43,14.51,13.94,13.94,44783
2024-08-19T00:00:00+05:30,14.22,14.22,13.95,13.95,52583
2024-08-20T00:00:00+05:30,14.22,14.22,13.67,13.67,175854
2024-08-21T00:00:00+05:30,13.39,13.93,13.39,13.93,175042
2024-08-22T00:00:00+05:30,14.05,14.05,13.65,13.65,98933
2024-08-23T00:00:00+05:30,13.57,13.86,13.57,13.57,44298
2024-08-26T00:00:00+05:30,13.29,13.81,13.29,13.81,49378
2024-08-27T00:00:00+05:30,13.81,14.08,13.81,14.08,56494
2024-08-28T00:00:00+05:30,14.35,14.35,14.35,14.35,67771
2024-08-29T00:00:00+05:30,14.64,14.64,14.62,14.62,108733
2024-08-30T00:00:00+05:30,14.86,14.91,14.86,14.91,18925
2024-09-02T00:00:00+05:30,15.2,15.2,15.2,15.2,52988
2024-09-03T00:00:00+05:30,15.2,15.5,15.2,15.5,104796
2024-09-04T00:00:00+05:30,15.52,15.81,15.52,15.77,82943
2024-09-05T00:00:00+05:30,16.08,16.08,16.08,16.08,48314
2024-09-06T00:00:00+05:30,16.4,16.4,16.4,16.4,77582
2024-09-09T00:00:00+05:30,17.2,17.21,17.2,17.21,94926
2024-09-10T00:00:00+05:30,18.07,18.07,18.07,18.07,4772894
2024-09-11T00:00:00+05:30,18.97,18.97,18.97,18.97,23097
2024-09-12T00:00:00+05:30,19.92,19.92,19.02,19.9,1850662
2024-09-13T00:00:00+05:30,18.89,20.89,18.89,20.89,975958
2024-09-16T00:00:00+05:30,21.93,21.93,21.88,21.93,607569
2024-09-17T00:00:00+05:30,23.02,23.02,21.32,23.02,753403
2024-09-18T00:00:00+05:30,22.55,22.55,22.55,22.55,52024
2024-09-19T00:00:00+05:30,22.09,22.09,22.09,22.09,18282
2024-09-20T00:00:00+05:30,21.65,22.53,21.65,22.53,291158
2024-09-23T00:00:00+05:30,22.98,22.98,22.98,22.98,103995
2024-09-24T00:00:00+05:30,23.44,23.44,23.44,23.44,107676
2024-09-25T00:00:00+05:30,23.91,23.91,23.91,23.91,2028961
2024-09-26T00:00:00+05:30,24.39,24.39,24.39,24.39,24598
2024-09-27T00:00:00+05:30,24.88,24.88,24.88,24.88,35197
2024-09-30T00:00:00+05:30,25.37,25.37,25.37,25.37,21089
2024-10-01T00:00:00+05:30,25.88,25.88,25.71,25.71,550730
2024-10-03T00:00:00+05:30,25.19,25.7,25.19,25.7,313954
2024-10-04T00:00:00+05:30,25.18,25.34,25.18,25.18,357153
2024-10-07T00:00:00+05:30,24.68,24.68,24.68,24.68,39158
2024-10-08T00:00:00+05:30,24.18,24.18,24.18,24.18,50172
2024-10-09T00:00:00+05:30,23.69,23.69,23.69,23.69,43734
2024-10-10T00:00:00+05:30,23.21,23.21,23.21,23.21,47289
2024-10-11T00:00:00+05:30,22.74,23.67,22.74,23.67,148577
2024-10-14T00:00:00+05:30,24.14,24.14,24.14,24.14,46521
2024-10-15T00:00:00+05:30,24.62,24.62,24.58,24.58,159961
2024-10-16T00:00:00+05:30,24.22,25.07,24.22,25.07,187413
2024-10-17T00:00:00+05:30,25.56,25.56,25.1,25.56,185857
2024-10-18T00:00:00+05:30,25.99,26.07,25.99,26.07,209397
2024-10-21T00:00:00+05:30,26.59,26.59,26.09,26.59,471551
2024-10-22T00:00:00+05:30,26.06,26.06,26.05,26.05,35226
2024-10-23T00:00:00+05:30,25.53,25.53,25.53,25.53,29494
2024-10-24T00:00:00+05:30,25.01,25.01,25.01,25.01,20380
2024-10-25T00:00:00+05:30,24.5,24.5,24.5,24.5,4117
2024-10-28T00:00:00+05:30,23.27,23.27,23.27,23.27,36543
2024-10-29T00:00:00+05:30,22.1,22.1,22.1,22.1,34120
2024-10-30T00:00:00+05:30,21.0,23.2,21.0,23.07,360795
2024-10-31T00:00:00+05:30,23.08,24.22,22.74,24.04,156577
2024-11-01T00:00:00+05:30,24.85,25.24,24.08,25.08,193044
2024-11-04T00:00:00+05:30,25.75,25.75,23.81,24.45,62873
2024-11-05T00:00:00+05:30,24.45,25.32,24.09,24.76,45851
2024-11-06T00:00:00+05:30,23.99,25.71,23.99,25.53,226912
2024-11-07T00:00:00+05:30,26.28,26.38,25.08,25.65,128928
2024-11-08T00:00:00+05:30,26.22,26.22,24.95,25.58,148351
2024-11-11T00:00:00+05:30,26.47,26.47,24.3,24.3,74648
2024-11-12T00:00:00+05:30,25.39,25.52,23.08,23.08,170105
2024-11-13T00:00:00+05:30,23.37,23.37,21.92,21.92,453947
2024-11-14T00:00:00+05:30,20.82,21.88,20.82,21.22,575483
2024-11-18T00:00:00+05:30,21.98,22.28,20.16,22.27,266243
2024-11-19T00:00:00+05:30,21.89,22.82,21.15,21.34,50038
2024-11-21T00:00:00+05:30,21.65,21.65,20.27,20.27,46510
2024-11-22T00:00:00+05:30,19.25,21.28,19.25,21.28,358874
2024-11-25T00:00:00+05:30,22.34,22.34,21.01,21.2,84358
2024-11-26T00:00:00+05:30,21.22,21.96,21.02,21.66,57477
2024-11-27T00:00:00+05:30,21.6,22.64,21.5,21.77,150939
2024-11-28T00:00:00+05:30,21.69,22.46,20.74,21.43,108849
2024-11-29T00:00:00+05:30,21.43,21.94,20.54,20.91,65021
2024-12-02T00:00:00+05:30,21.79,21.95,20.17,21.93,120841
2024-12-03T00:00:00+05:30,22.45,22.45,21.02,21.21,136300
2024-12-04T00:00:00+05:30,21.84,21.84,20.5,20.66,77777
2024-12-05T00:00:00+05:30,21.49,21.69,19.69,19.84,105605
2024-12-06T00:00:00+05:30,20.26,20.55,19.21,20.12,47488
2024-12-09T00:00:00+05:30,20.55,21.02,20.12,20.45,80379
2024-12-10T00:00:00+05:30,21.36,21.36,20.36,20.68,68875
2024-12-11T00:00:00+05:30,20.31,21.49,19.64,20.79,104378
2024-12-12T00:00:00+05:30,20.64,21.37,19.98,20.4,32390
2024-12-13T00:00:00+05:30,20.31,20.31,19.38,19.7,121491
2024-12-16T00:00:00+05:30,20.07,20.39,19.17,20.03,178015
2024-12-17T00:00:00+05:30,20.07,20.07,19.13,19.69,75286
2024-12-18T00:00:00+05:30,19.73,19.98,18.7,18.7,251506
2024-12-19T00:00:00+05:30,19.07,19.62,17.83,18.96,317109
2024-12-20T00:00:00+05:30,19.5,19.5,18.37,18.5,20925
2024-12-23T00:00:00+05:30,17.78,19.16,17.78,18.21,57070
2024-12-24T00:00:00+05:30,18.9,18.9,17.87,18.26,46295
2024-12-26T00:00:00+05:30,18.99,19.17,17.78,19.17,108908
2024-12-27T00:00:00+05:30,20.11,20.11,18.47,18.52,52752
2024-12-30T00:00:00+05:30,19.3,19.3,18.16,18.45,53219
2024-12-31T00:00:00+05:30,19.15,19.15,17.72,17.97,17242
2025-01-01T00:00:00+05:30,18.8,18.8,17.49,18.19,26023
2025-01-02T00:00:00+05:30,19.01,19.01,17.45,18.41,37880
2025-01-03T00:00:00+05:30,18.86,19.11,17.92,18.92,43837
2025-01-06T00:00:00+05:30,19.76,19.87,19.21,19.87,234756
2025-01-07T00:00:00+05:30,20.85,20.85,19.4,20.85,291453
2025-01-08T00:00:00+05:30,21.84,21.89,19.84,21.85,217995
2025-01-09T00:00:00+05:30,21.6,21.6,21.41,21.41,33838
2025-01-10T00:00:00+05:30,20.98,21.07,20.98,20.98,897
2025-01-13T00:00:00+05:30,20.56,20.56,20.56,20.56,1801
2025-01-14T00:00:00+05:30,20.14,20.23,20.14,20.23,5340
2025-01-15T00:00:00+05:30,19.82,19.82,19.82,19.82,2338
2025-01-16T00:00:00+05:30,19.42,19.42,19.42,19.42,1448
2025-01-17T00:00:00+05:30,19.03,19.03,19.03,19.03,5505
2025-01-20T00:00:00+05:30,18.64,19.03,18.64,18.64,38157
2025-01-21T00:00:00+05:30,19.01,19.01,18.26,18.26,25655
2025-01-22T00:00:00+05:30,17.9,18.06,17.89,18.06,6875
2025-01-23T00:00:00+05:30,18.22,18.22,17.78,17.79,23608
2025-01-24T00:00:00+05:30,18.14,18.14,17.45,17.49,8141
2025-01-27T00:00:00+05:30,17.45,17.45,17.39,17.39,7300
2025-01-28T00:00:00+05:30,17.04,17.04,17.04,17.04,6485
2025-01-29T00:00:00+05:30,16.78,17.35,16.7,16.7,22646
2025-01-30T00:00:00+05:30,16.36,16.36,16.36,16.36,25534
2025-01-31T00:00:00+05:30,16.1,16.69,16.1,16.69,23901
2025-02-01T00:00:00+05:30,16.36,17.01,16.36,17.01,2812
2025-02-03T00:00:00+05:30,16.67,16.67,16.67,16.67,1000
2025-02-04T00:00:00+05:30,16.33,16.33,16.33,16.33,719
2025-02-05T00:00:00+05:30,16.0,16.0,16.0,16.0,1979
2025-02-06T00:00:00+05:30,15.67,15.67,15.67,15.67,7783
2025-02-07T00:00:00+05:30,15.36,15.36,15.36,15.36,10722
2025-02-10T00:00:00+05:30,15.04,15.04,15.04,15.04,3997
2025-02-11T00:00:00+05:30,14.74,14.74,14.74,14.74,16814
2025-02-12T00:00:00+05:30,14.44,14.44,14.44,14.44,5423
2025-02-13T00:00:00+05:30,14.73,14.73,14.38,14.38,151145
2025-02-14T00:00:00+05:30,14.32,14.32,14.09,14.09,38873
2025-02-17T00:00:00+05:30,14.09,14.09,13.38,13.38,6788
2025-02-18T00:00:00+05:30,12.71,14.04,12.71,12.71,36574
2025-02-19T00:00:00+05:30,12.07,12.07,12.07,12.07,54118
2025-02-20T00:00:00+05:30,11.47,12.61,11.46,11.93,582162
2025-02-21T00:00:00+05:30,11.66,12.52,11.66,12.51,2378449
2025-02-24T00:00:00+05:30,12.61,13.13,12.61,13.13,838230
2025-02-25T00:00:00+05:30,13.78,13.78,13.78,13.78,132585
2025-02-27T00:00:00+05:30,13.61,14.47,13.08,13.11,327156
2025-02-28T00:00:00+05:30,13.76,13.76,12.9,13.66,367247
2025-03-03T00:00:00+05:30,14.33,14.33,12.97,12.97,372927
2025-03-04T00:00:00+05:30,12.83,13.61,12.44,13.16,213881
2025-03-05T00:00:00+05:30,13.56,13.67,13.19,13.36,94722
2025-03-06T00:00:00+05:30,13.8,13.84,12.99,13.52,880922
2025-03-07T00:00:00+05:30,13.64,13.67,13.29,13.35,525546
2025-03-10T00:00:00+05:30,13.57,13.62,12.85,13.02,874254
2025-03-11T00:00:00+05:30,12.77,13.39,12.43,12.55,864887
2025-03-12T00:00:00+05:30,12.48,12.79,11.92,11.94,893380
2025-03-13T00:00:00+05:30,12.14,12.53,11.33,12.1,646710
2025-03-17T00:00:00+05:30,12.53,12.7,11.62,12.05,951242
2025-03-18T00:00:00+05:30,12.21,12.37,11.66,12.06,485658
2025-03-19T00:00:00+05:30,12.4,12.4,11.45,11.45,2135815
2025-03-20T00:00:00+05:30,11.98,11.98,10.87,10.87,892325
2025-03-21T00:00:00+05:30,10.51,11.41,10.51,11.35,1489917
2025-03-24T00:00:00+05:30,11.77,11.77,10.78,10.78,1280722
2025-03-25T00:00:00+05:30,10.6,10.94,10.24,10.24,586516
2025-03-26T00:00:00+05:30,9.86,10.06,9.72,9.72,1447001
2025-03-27T00:00:00+05:30,9.72,9.72,9.23,9.23,952080
2025-03-28T00:00:00+05:30,8.95,9.39,8.76,8.84,2541340
2025-04-01T00:00:00+05:30,9.0,9.28,8.99,9.28,174125
2025-04-02T00:00:00+05:30,9.74,9.74,9.74,9.74,29096
2025-04-03T00:00:00+05:30,10.0,10.22,9.4,10.22,435571
2025-04-04T00:00:00+05:30,10.62,10.62,9.77,9.89,1530188
2025-04-07T00:00:00+05:30,9.39,10.38,9.39,9.39,947674
2025-04-08T00:00:00+05:30,9.74,9.75,8.93,9.0,466468
2025-04-09T00:00:00+05:30,9.14,9.14,8.73,8.79,424884
2025-04-11T00:00:00+05:30,9.0,9.22,9.0,9.22,379901
2025-04-15T00:00:00+05:30,9.39,9.68,9.36,9.65,150615
2025-04-16T00:00:00+05:30,9.84,9.89,9.5,9.57,84140
2025-04-17T00:00:00+05:30,9.64,10.04,9.52,10.04,245673
2025-04-21T00:00:00+05:30,10.42,10.54,9.8,9.91,872454
2025-04-22T00:00:00+05:30,9.99,10.4,9.8,9.85,355405
2025-04-23T00:00:00+05:30,10.24,10.24,9.75,9.91,457363
2025-04-24T00:00:00+05:30,10.08,10.11,9.51,9.61,205057
2025-04-25T00:00:00+05:30,9.62,9.7,9.15,9.21,526221
2025-04-28T00:00:00+05:30,9.3,9.34,9.07,9.16,66762
2025-04-29T00:00:00+05:30,8.98,9.45,8.98,9.24,82132
2025-04-30T00:00:00+05:30,9.38,9.38,8.77,8.88,75843
2025-05-02T00:00:00+05:30,9.09,9.09,8.65,8.73,59205
2025-05-05T00:00:00+05:30,8.73,8.95,8.69,8.91,206146
2025-05-06T00:00:00+05:30,8.95,9.35,8.95,9.35,409695
2025-05-07T00:00:00+05:30,9.5,9.81,9.17,9.79,536626
2025-05-08T00:00:00+05:30,9.9,9.95,9.3,9.3,235409
2025-05-09T00:00:00+05:30,8.9,9.49,8.83,9.32,220715
2025-05-12T00:00:00+05:30,9.78,9.78,9.6,9.78,244659
2025-05-13T00:00:00+05:30,10.0,10.25,9.83,10.03,1222696
2025-05-14T00:00:00+05:30,10.25,10.34,9.75,10.06,1057788
2025-05-15T00:00:00+05:30,10.35,10.56,10.15,10.56,1051698
2025-05-16T00:00:00+05:30,11.08,11.08,10.87,11.08,929786
2025-05-19T00:00:00+05:30,11.63,11.63,11.63,11.63,21105040
2025-05-20T00:00:00+05:30,12.21,12.21,12.21,12.21,119846
2025-05-21T00:00:00+05:30,12.82,12.82,12.82,12.82,52068
2025-05-22T00:00:00+05:30,13.46,13.46,13.46,13.46,33602
2025-05-23T00:00:00+05:30,14.13,14.13,12.86,14.13,8568170
2025-05-26T00:00:00+05:30,14.15,14.44,13.52,13.67,702581
2025-05-27T00:00:00+05:30,13.67,14.0,12.98,13.01,493813
2025-05-28T00:00:00+05:30,12.88,13.66,12.35,13.59,1451287
2025-05-29T00:00:00+05:30,13.39,13.99,13.0,13.45,174358
2025-05-30T00:00:00+05:30,13.4,13.83,12.78,12.95,123577
2025-06-02T00:00:00+05:30,12.9,12.9,12.36,12.47,45081
2025-06-03T00:00:00+05:30,12.47,12.78,12.18,12.27,100378
2025-06-04T00:00:00+05:30,12.27,12.79,11.85,12.51,152439
2025-06-05T00:00:00+05:30,12.7,13.13,12.21,12.79,66120
2025-06-06T00:00:00+05:30,13.18,13.26,12.33,12.76,89229
2025-06-09T00:00:00+05:30,13.15,13.15,12.41,12.6,92196
2025-06-10T00:00:00+05:30,12.91,13.2,12.3,12.7,117032
2025-06-11T00:00:00+05:30,12.86,13.33,12.75,13.0,49327
2025-06-12T00:00:00+05:30,13.25,13.25,12.41,12.56,152281
2025-06-13T00:00:00+05:30,12.5,12.88,12.1,12.68,83583
2025-06-16T00:00:00+05:30,13.08,13.08,12.28,12.54,35276
2025-06-17T00:00:00+05:30,12.8,12.8,12.01,12.6,166519
2025-06-18T00:00:00+05:30,12.9,12.9,12.11,12.58,72592
2025-06-19T00:00:00+05:30,12.56,12.9,12.35,12.57,97946
2025-06-20T00:00:00+05:30,12.7,12.7,11.94,12.43,74667
2025-06-23T00:00:00+05:30,12.43,12.84,11.96,12.53,77288
2025-06-24T00:00:00+05:30,12.69,12.69,12.0,12.03,612407
2025-06-25T00:00:00+05:30,12.05,12.26,11.51,11.69,874855
2025-06-26T00:00:00+05:30,11.69,11.94,11.49,11.5,1026590
2025-06-27T00:00:00+05:30,11.78,12.07,11.65,12.07,71009
2025-06-30T00:00:00+05:30,12.2,12.67,12.11,12.67,189423
2025-07-01T00:00:00+05:30,12.87,13.3,12.8,13.14,269747
2025-07-02T00:00:00+05:30,13.68,13.68,12.85,13.1,74906
2025-07-03T00:00:00+05:30,13.19,13.19,12.44,12.66,136536
2025-07-04T00:00:00+05:30,12.97,13.25,12.06,13.21,116222
2025-07-07T00:00:00+05:30,13.12,13.87,13.0,13.86,371725
2025-07-08T00:00:00+05:30,14.0,14.55,13.7,13.9,613407
2025-07-09T00:00:00+05:30,13.89,13.89,13.5,13.52,81067
2025-07-10T00:00:00+05:30,13.6,13.61,13.15,13.32,85884
2025-07-11T00:00:00+05:30,13.46,13.47,12.65,12.77,201587
2025-07-14T00:00:00+05:30,12.65,13.39,12.22,12.99,72506
2025-07-15T00:00:00+05:30,13.31,13.31,12.7,12.95,47126
2025-07-16T00:00:00+05:30,12.81,12.9,12.4,12.44,78558
2025-07-17T00:00:00+05:30,12.5,12.78,12.32,12.58,47509
2025-07-18T00:00:00+05:30,12.22,12.8,12.22,12.6,25583
2025-07-21T00:00:00+05:30,12.8,13.15,12.2,12.62,148800
2025-07-22T00:00:00+05:30,12.89,12.89,12.4,12.75,20914
2025-07-23T00:00:00+05:30,12.95,12.95,12.42,12.61,50767
2025-07-24T00:00:00+05:30,12.62,12.62,11.97,12.1,259009
2025-07-25T00:00:00+05:30,12.5,12.5,11.8,12.06,54368
2025-07-28T00:00:00+05:30,12.05,12.3,11.6,11.63,18068
2025-07-29T00:00:00+05:30,11.68,11.79,11.04,11.38,182931
2025-07-30T00:00:00+05:30,11.64,11.74,11.16,11.55,20890
2025-07-31T00:00:00+05:30,11.5,11.5,11.1,11.29,10581
2025-08-01T00:00:00+05:30,11.55,11.55,10.9,11.02,243773
2025-08-04T00:00:00+05:30,10.72,11.18,10.62,10.89,68682
2025-08-05T00:00:00+05:30,10.95,11.17,10.51,10.78,38382
2025-08-06T00:00:00+05:30,10.88,11.05,10.31,10.65,31778
2025-08-07T00:00:00+05:30,10.31,10.65,10.11,10.22,100231
2025-08-08T00:00:00+05:30,10.17,10.25,9.73,9.97,56707
2025-08-11T00:00:00+05:30,10.32,10.46,9.9,10.37,141364
2025-08-12T00:00:00+05:30,10.37,10.88,10.1,10.79,395064
2025-08-13T00:00:00+05:30,11.22,11.31,10.84,11.27,444589
2025-08-14T00:00:00+05:30,11.3,11.79,10.76,10.83,300446
2025-08-18T00:00:00+05:30,11.35,11.35,10.5,10.87,287596
2025-08-19T00:00:00+05:30,10.87,11.41,10.87,11.41,350195
2025-08-20T00:00:00+05:30,11.98,11.98,11.98,11.98,45551
2025-08-21T00:00:00+05:30,12.57,12.57,12.57,12.57,79185
2025-08-22T00:00:00+05:30,13.19,13.19,13.19,13.19,268161
2025-08-25T00:00:00+05:30,13.84,13.84,12.65,13.84,1596723
2025-08-26T00:00:00+05:30,13.56,13.56,13.56,13.56,273685
2025-08-28T00:00:00+05:30,13.28,13.83,13.28,13.83,711995
2025-08-29T00:00:00+05:30,14.1,14.1,14.1,14.1,734004
2025-09-01T00:00:00+05:30,14.1,14.1,13.81,13.9,343495
2025-09-02T00:00:00+05:30,13.62,14.17,13.62,14.01,356596
2025-09-03T00:00:00+05:30,13.72,13.72,13.72,13.72,1091849
2025-09-04T00:00:00+05:30,13.44,13.44,13.44,13.44,136173
2025-09-05T00:00:00+05:30,13.17,13.17,13.17,13.17,203925
2025-09-08T00:00:00+05:30,12.9,13.43,12.9,13.43,658837
2025-09-09T00:00:00+05:30,13.69,13.69,13.16,13.16,90624
2025-09-10T00:00:00+05:30,12.89,12.89,12.89,12.89,60055
2025-09-11T00:00:00+05:30,12.63,12.63,12.63,12.63,99270
2025-09-12T00:00:00+05:30,12.37,12.37,12.37,12.37,68257
2025-09-15T00:00:00+05:30,12.12,12.12,12.12,12.12,75193
2025-09-16T00:00:00+05:30,11.87,12.36,11.87,11.87,607590
2025-09-17T00:00:00+05:30,11.64,12.1,11.64,12.1,482161
2025-09-18T00:00:00+05:30,12.34,12.34,12.34,12.34,315589
2025-09-19T00:00:00+05:30,12.58,12.58,12.58,12.58,49288
2025-09-22T00:00:00+05:30,12.83,12.83,12.58,12.58,181383
2025-09-23T00:00:00+05:30,12.32,12.32,12.32,12.32,66276
2025-09-24T00:00:00+05:30,12.07,12.32,12.07,12.32,162423
2025-09-25T00:00:00+05:30,12.07,12.3,12.07,12.08,73159
2025-09-26T00:00:00+05:30,11.9,11.9,11.83,11.83,9043
2025-09-29T00:00:00+05:30,11.65,11.75,11.59,11.59,65788
2025-09-30T00:00:00+05:30,11.35,11.35,11.35,11.35,13119
2025-10-01T00:00:00+05:30,11.12,11.12,11.12,11.12,75449
2025-10-03T00:00:00+05:30,11.34,11.34,11.34,11.34,81767
2025-10-06T00:00:00+05:30,11.9,11.9,11.9,11.9,25174
2025-10-07T00:00:00+05:30,12.4,12.49,12.4,12.49,42555
2025-10-08T00:00:00+05:30,13.11,13.11,13.11,13.11,53884
2025-10-09T00:00:00+05:30,13.76,13.76,13.76,13.76,87186
2025-10-10T00:00:00+05:30,14.44,14.44,13.2,13.67,505135
2025-10-13T00:00:00+05:30,13.25,13.39,12.98,12.98,146503
2025-10-14T00:00:00+05:30,12.44,12.8,12.33,12.33,281177
2025-10-15T00:00:00+05:30,12.08,12.74,12.08,12.49,71726
2025-10-16T00:00:00+05:30,12.49,13.11,12.15,12.49,136234
2025-10-17T00:00:00+05:30,12.3,12.94,12.15,12.43,55510
2025-10-20T00:00:00+05:30,12.48,12.6,11.9,12.15,103179
2025-10-21T00:00:00+05:30,12.3,12.75,12.24,12.68,23236
2025-10-23T00:00:00+05:30,12.69,13.05,12.3,12.34,134023
2025-10-24T00:00:00+05:30,12.4,12.53,11.72,11.72,68094
2025-10-27T00:00:00+05:30,11.81,12.16,11.43,11.82,40332
2025-10-28T00:00:00+05:30,11.62,12.14,11.62,12.1,120881
2025-10-29T00:00:00+05:30,12.1,12.69,12.0,12.57,56275
2025-10-30T00:00:00+05:30,12.9,13.14,12.01,12.48,43977
2025-10-31T00:00:00+05:30,12.5,12.71,12.21,12.31,76746
2025-11-03T00:00:00+05:30,12.31,12.92,12.13,12.3,120066
2025-11-04T00:00:00+05:30,12.14,12.35,12.01,12.24,68523
2025-11-06T00:00:00+05:30,11.92,12.4,11.8,11.85,142773
2025-11-07T00:00:00+05:30,11.85,12.18,11.5,12.0,126607
2025-11-10T00:00:00+05:30,12.2,12.2,11.67,12.07,15211
2025-11-11T00:00:00+05:30,12.07,12.23,11.51,11.71,136316
2025-11-12T00:00:00+05:30,11.6,11.93,11.32,11.66,64341
2025-11-13T00:00:00+05:30,11.95,11.95,11.16,11.3,81234
2025-11-14T00:00:00+05:30,11.7,11.7,10.75,10.98,84688
2025-11-17T00:00:00+05:30,11.52,11.52,11.0,11.52,143672
2025-11-18T00:00:00+05:30,11.43,11.43,10.94,10.94,225232
2025-11-19T00:00:00+05:30,10.49,10.94,10.49,10.68,216218
2025-11-20T00:00:00+05:30,10.6,10.79,10.5,10.58,31417
2025-11-21T00:00:00+05:30,10.69,10.69,10.1,10.16,86934
2025-11-24T00:00:00+05:30,10.39,10.44,9.79,9.79,228976
2025-11-25T00:00:00+05:30,9.7,9.7,9.3,9.3,450627
2025-11-26T00:00:00+05:30,8.88,9.74,8.83,9.47,390421
2025-11-27T00:00:00+05:30,9.46,9.57,9.15,9.43,40964
2025-11-28T00:00:00+05:30,9.4,9.59,9.2,9.41,51651
2025-12-01T00:00:00+05:30,9.45,9.5,9.15,9.41,39799
2025-12-02T00:00:00+05:30,9.16,9.76,9.15,9.56,2907991
2025-12-03T00:00:00+05:30,9.66,9.85,9.42,9.5,52025
2025-12-04T00:00:00+05:30,9.5,9.66,9.4,9.65,41242
2025-12-05T00:00:00+05:30,9.69,9.89,9.33,9.37,93205
2025-12-08T00:00:00+05:30,9.46,9.89,9.01,9.05,5071211
2025-12-09T00:00:00+05:30,9.28,9.28,8.85,9.28,108810
2025-12-10T00:00:00+05:30,9.41,9.62,9.35,9.56,72345
2025-12-11T00:00:00+05:30,9.78,10.03,9.32,10.03,84578
2025-12-12T00:00:00+05:30,10.53,10.53,10.25,10.41,234697
2025-12-15T00:00:00+05:30,10.15,10.38,9.89,9.89,152444
2025-12-16T00:00:00+05:30,9.6,9.98,9.44,9.48,615761
2025-12-17T00:00:00+05:30,9.82,9.82,9.5,9.69,34448
2025-12-18T00:00:00+05:30,9.88,9.88,9.32,9.41,54244
2025-12-19T00:00:00+05:30,9.71,9.8,9.41,9.5,34734
2025-12-22T00:00:00+05:30,10.0,10.0,9.39,9.43,114730
2025-12-23T00:00:00+05:30,9.85,9.85,9.03,9.27,151567
2025-12-24T00:00:00+05:30,9.29,9.29,9.02,9.08,83394
2025-12-26T00:00:00+05:30,9.29,9.4,9.03,9.07,75337
2025-12-29T00:00:00+05:30,9.21,9.66,9.03,9.15,75216
2025-12-30T00:00:00+05:30,9.15,9.41,9.03,9.2,63278
2025-12-31T00:00:00+05:30,9.4,9.4,9.12,9.15,97522
2026-01-01T00:00:00+05:30,9.16,9.43,9.03,9.05,135661
2026-01-02T00:00:00+05:30,9.06,9.44,9.05,9.43,65640
2026-01-05T00:00:00+05:30,9.47,9.7,9.12,9.31,69801
2026-01-06T00:00:00+05:30,9.5,9.55,9.12,9.18,103227
2026-01-07T00:00:00+05:30,9.12,9.54,9.12,9.23,55883
2026-01-08T00:00:00+05:30,9.49,9.49,9.12,9.12,34884
2026-01-09T00:00:00+05:30,9.13,9.5,9.13,9.4,162739
2026-01-12T00:00:00+05:30,9.21,9.41,9.17,9.28,187886
2026-01-13T00:00:00+05:30,9.27,9.49,9.19,9.2,82422
2026-01-14T00:00:00+05:30,9.38,9.44,8.81,8.97,151838
2026-01-16T00:00:00+05:30,8.8,8.85,8.53,8.58,857935
2026-01-19T00:00:00+05:30,8.58,8.58,8.2,8.3,81418
2026-01-20T00:00:00+05:30,8.44,8.46,7.88,7.95,321152
2026-01-21T00:00:00+05:30,8.25,8.25,7.76,7.93,134505
2026-01-22T00:00:00+05:30,7.92,8.3,7.8,8.09,65131
