datetime,open,high,low,close,volume
2024-04-29T00:00:00+05:30,703.4,703.4,682.2,684.84,302013
2024-04-30T00:00:00+05:30,705.4,705.4,684.43,690.33,161356
2024-05-02T00:00:00+05:30,693.75,701.53,690.33,700.57,201499
2024-05-03T00:00:00+05:30,705.4,708.0,694.02,700.33,267806
2024-05-06T00:00:00+05:30,721.35,721.35,685.5,691.28,347197
2024-05-07T00:00:00+05:30,712.0,712.0,676.6,680.57,253016
2024-05-08T00:00:00+05:30,683.85,692.79,676.55,688.25,224047
2024-05-09T00:00:00+05:30,708.9,708.9,667.6,675.32,293118
2024-05-10T00:00:00+05:30,674.35,682.65,671.66,681.42,160103
2024-05-13T00:00:00+05:30,701.85,701.85,661.0,685.45,220006
2024-05-14T00:00:00+05:30,706.0,706.0,664.9,695.24,183626
2024-05-15T00:00:00+05:30,698.8,700.0,695.24,698.97,233819
2024-05-16T00:00:00+05:30,703.79,706.0,697.1,704.08,226430
2024-05-17T00:00:00+05:30,725.2,725.2,701.89,714.26,188106
2024-05-18T00:00:00+05:30,735.7,738.0,692.85,720.17,27631
2024-05-21T00:00:00+05:30,741.8,741.8,705.0,726.45,173794
2024-05-22T00:00:00+05:30,748.25,748.25,715.55,728.2,186951
2024-05-23T00:00:00+05:30,731.9,732.85,726.25,732.14,154505
2024-05-24T00:00:00+05:30,754.1,754.1,727.35,735.86,360625
2024-05-27T00:00:00+05:30,740.0,740.5,720.02,736.19,227509
2024-05-28T00:00:00+05:30,714.1,739.9,714.1,730.05,186717
2024-05-29T00:00:00+05:30,740.0,740.0,719.1,725.08,164030
2024-05-30T00:00:00+05:30,746.85,746.85,715.55,719.54,227611
2024-05-31T00:00:00+05:30,724.5,724.98,712.34,719.92,215276
2024-06-03T00:00:00+05:30,741.5,751.99,730.0,750.2,434759
2024-06-04T00:00:00+05:30,749.7,769.0,651.99,740.26,1549840
2024-06-05T00:00:00+05:30,736.0,750.0,682.05,712.35,1081909
2024-06-06T00:00:00+05:30,724.7,732.72,702.0,726.67,353016
2024-06-07T00:00:00+05:30,748.45,748.45,720.51,736.56,302294
2024-06-10T00:00:00+05:30,741.5,745.0,733.55,742.9,226240
2024-06-11T00:00:00+05:30,747.7,747.7,741.0,742.22,178970
2024-06-12T00:00:00+05:30,736.25,748.33,736.25,747.51,186639
2024-06-13T00:00:00+05:30,754.15,754.73,736.6,753.82,342093
2024-06-14T00:00:00+05:30,763.1,765.92,744.31,764.4,265979
2024-06-18T00:00:00+05:30,770.79,770.8,755.3,768.89,271496
2024-06-19T00:00:00+05:30,780.3,780.3,755.1,762.1,279413
2024-06-20T00:00:00+05:30,772.1,772.1,756.45,762.87,187545
2024-06-21T00:00:00+05:30,785.75,785.75,756.13,757.58,169097
2024-06-24T00:00:00+05:30,759.3,762.96,750.56,761.94,291966
2024-06-25T00:00:00+05:30,761.94,765.7,758.35,759.76,174941
2024-06-26T00:00:00+05:30,764.8,764.8,756.35,759.1,148561
2024-06-27T00:00:00+05:30,761.84,762.47,752.31,759.09,174210
2024-06-28T00:00:00+05:30,764.8,764.8,758.2,761.04,165456
2024-07-01T00:00:00+05:30,757.26,769.0,757.25,767.87,422216
2024-07-02T00:00:00+05:30,790.9,790.9,756.35,767.79,291238
2024-07-03T00:00:00+05:30,768.1,775.79,757.3,772.86,211149
2024-07-04T00:00:00+05:30,757.02,779.09,755.1,776.92,231721
2024-07-05T00:00:00+05:30,779.59,783.77,772.5,783.17,183325
2024-07-08T00:00:00+05:30,783.2,787.0,780.14,783.92,262570
2024-07-09T00:00:00+05:30,787.49,788.85,782.0,787.07,237873
2024-07-10T00:00:00+05:30,810.7,810.7,770.1,787.26,303765
2024-07-11T00:00:00+05:30,790.7,790.9,776.3,789.21,121508
2024-07-12T00:00:00+05:30,789.25,793.0,782.92,786.0,207789
2024-07-15T00:00:00+05:30,809.75,809.75,774.3,792.29,169727
2024-07-16T00:00:00+05:30,795.5,795.5,786.71,788.24,227503
2024-07-18T00:00:00+05:30,811.9,811.9,764.6,779.49,352169
2024-07-19T00:00:00+05:30,802.85,802.85,760.0,761.41,514021
2024-07-22T00:00:00+05:30,779.98,779.98,751.1,770.18,232378
2024-07-23T00:00:00+05:30,772.0,774.7,736.89,764.45,474819
2024-07-24T00:00:00+05:30,760.0,769.52,760.0,766.04,191560
2024-07-25T00:00:00+05:30,789.0,789.0,751.1,768.53,291032
2024-07-26T00:00:00+05:30,775.0,785.08,753.02,782.52,411420
2024-07-29T00:00:00+05:30,792.6,792.6,782.89,790.13,249256
2024-07-30T00:00:00+05:30,775.02,793.8,766.45,789.23,129511
2024-07-31T00:00:00+05:30,812.9,812.9,785.0,794.51,148376
2024-08-01T00:00:00+05:30,795.2,799.0,787.11,791.5,192589
2024-08-02T00:00:00+05:30,781.55,792.0,781.55,782.87,339839
2024-08-05T00:00:00+05:30,806.35,806.35,750.28,767.49,800045
2024-08-06T00:00:00+05:30,745.02,775.8,745.02,749.82,510202
2024-08-07T00:00:00+05:30,762.0,771.03,741.0,769.94,254394
2024-08-08T00:00:00+05:30,776.0,776.0,755.25,767.0,169102
2024-08-09T00:00:00+05:30,777.8,779.16,768.43,775.04,269482
2024-08-12T00:00:00+05:30,778.5,779.5,767.5,772.45,221899
2024-08-13T00:00:00+05:30,776.85,776.85,763.2,764.17,192442
2024-08-14T00:00:00+05:30,767.7,767.7,759.01,765.17,151985
2024-08-16T00:00:00+05:30,773.5,779.0,767.0,776.46,207434
2024-08-19T00:00:00+05:30,753.15,783.6,753.15,781.41,167984
2024-08-20T00:00:00+05:30,789.0,789.31,773.0,788.89,155852
2024-08-21T00:00:00+05:30,791.9,792.0,786.35,791.37,302199
2024-08-22T00:00:00+05:30,791.37,797.5,790.1,796.83,372576
2024-08-23T00:00:00+05:30,796.8,799.6,793.75,794.52,280701
2024-08-26T00:00:00+05:30,799.5,800.5,794.52,798.22,171308
2024-08-27T00:00:00+05:30,799.0,799.43,774.25,798.88,121471
2024-08-28T00:00:00+05:30,797.1,802.7,796.8,800.61,158950
2024-08-29T00:00:00+05:30,824.65,824.65,793.35,799.03,148185
2024-08-30T00:00:00+05:30,799.03,803.7,775.05,801.8,148349
2024-09-02T00:00:00+05:30,825.85,825.85,777.75,802.49,203669
2024-09-03T00:00:00+05:30,805.5,806.5,801.15,803.58,181042
2024-09-04T00:00:00+05:30,804.5,806.66,790.95,805.53,201989
2024-09-05T00:00:00+05:30,808.0,829.7,781.35,803.2,507098
2024-09-06T00:00:00+05:30,827.3,827.3,790.0,795.79,217125
2024-09-09T00:00:00+05:30,798.5,798.5,785.46,796.07,246093
2024-09-10T00:00:00+05:30,806.0,806.0,795.51,798.1,136986
2024-09-11T00:00:00+05:30,800.8,801.87,792.01,793.81,126957
2024-09-12T00:00:00+05:30,799.5,804.22,796.1,803.56,139739
2024-09-13T00:00:00+05:30,805.0,807.99,803.31,804.29,135687
2024-09-16T00:00:00+05:30,808.8,808.8,803.35,804.29,177087
2024-09-17T00:00:00+05:30,780.15,809.8,780.15,803.14,138931
2024-09-18T00:00:00+05:30,827.25,830.0,795.25,800.15,155079
2024-09-19T00:00:00+05:30,791.0,809.0,782.55,794.81,414579
2024-09-20T00:00:00+05:30,798.8,806.59,794.1,804.58,197101
2024-09-23T00:00:00+05:30,805.0,817.1,786.25,816.38,310470
2024-09-24T00:00:00+05:30,819.84,819.85,806.3,817.28,181100
2024-09-25T00:00:00+05:30,812.0,819.7,810.9,814.85,150285
2024-09-26T00:00:00+05:30,817.98,820.75,811.25,819.94,147066
2024-09-27T00:00:00+05:30,822.7,827.8,817.0,825.86,153161
2024-09-30T00:00:00+05:30,826.99,828.65,820.01,822.99,246466
2024-10-01T00:00:00+05:30,824.8,825.15,818.37,821.83,374051
2024-10-03T00:00:00+05:30,820.8,820.8,801.39,807.63,526815
2024-10-04T00:00:00+05:30,801.35,810.9,792.25,803.2,424012
2024-10-07T00:00:00+05:30,807.69,807.7,772.86,784.97,907931
2024-10-08T00:00:00+05:30,793.97,797.66,773.2,796.03,321118
2024-10-09T00:00:00+05:30,801.85,810.0,786.35,804.7,248201
2024-10-10T00:00:00+05:30,828.85,828.85,802.0,803.3,153130
2024-10-11T00:00:00+05:30,806.5,806.5,779.19,804.15,106406
2024-10-14T00:00:00+05:30,808.5,808.5,803.26,807.01,151410
2024-10-15T00:00:00+05:30,804.25,811.5,804.25,809.45,193297
2024-10-16T00:00:00+05:30,809.43,811.9,804.0,807.81,197453
2024-10-17T00:00:00+05:30,810.5,810.5,789.0,789.91,459686
2024-10-18T00:00:00+05:30,792.8,794.22,780.51,792.99,273906
2024-10-21T00:00:00+05:30,816.8,816.8,781.02,781.99,325284
2024-10-22T00:00:00+05:30,784.8,786.87,758.0,759.55,680772
2024-10-23T00:00:00+05:30,764.55,764.81,749.66,757.31,427531
2024-10-24T00:00:00+05:30,762.8,762.8,752.89,753.67,387006
2024-10-25T00:00:00+05:30,776.3,776.3,734.36,744.49,535364
2024-10-28T00:00:00+05:30,766.8,766.8,730.02,747.73,353822
2024-10-29T00:00:00+05:30,751.5,753.6,737.5,752.77,235014
2024-10-30T00:00:00+05:30,755.5,756.53,747.2,749.91,199333
2024-10-31T00:00:00+05:30,751.8,751.8,744.15,746.59,176289
2024-11-01T00:00:00+05:30,751.5,763.0,740.55,756.06,101799
2024-11-04T00:00:00+05:30,778.75,778.75,733.4,741.01,544329
2024-11-05T00:00:00+05:30,754.0,754.0,731.0,744.96,319271
2024-11-06T00:00:00+05:30,754.0,763.2,733.0,762.02,391823
2024-11-07T00:00:00+05:30,784.9,798.94,739.15,753.9,222106
2024-11-08T00:00:00+05:30,770.0,776.5,743.0,744.97,191280
2024-11-11T00:00:00+05:30,725.02,753.62,725.02,747.41,239459
2024-11-12T00:00:00+05:30,753.7,753.7,729.21,730.85,399623
2024-11-13T00:00:00+05:30,752.8,752.8,708.9,717.16,531016
2024-11-14T00:00:00+05:30,738.65,738.65,705.35,720.39,270469
2024-11-18T00:00:00+05:30,698.8,734.1,698.8,719.72,360782
2024-11-19T00:00:00+05:30,741.3,741.3,720.05,723.57,236325
2024-11-21T00:00:00+05:30,728.5,728.5,705.1,713.25,441139
2024-11-22T00:00:00+05:30,734.65,734.65,697.25,726.33,322547
2024-11-25T00:00:00+05:30,743.0,745.07,704.55,740.84,435308
2024-11-26T00:00:00+05:30,745.8,745.8,735.26,742.52,214116
2024-11-27T00:00:00+05:30,764.8,764.8,735.11,749.31,220932
2024-11-28T00:00:00+05:30,753.5,756.1,745.25,750.16,200986
2024-11-29T00:00:00+05:30,753.8,757.43,745.55,754.98,133510
2024-12-02T00:00:00+05:30,774.2,774.2,747.0,759.95,242685
2024-12-03T00:00:00+05:30,764.7,768.34,755.24,767.94,247786
2024-12-04T00:00:00+05:30,771.7,772.27,763.55,771.38,212631
2024-12-05T00:00:00+05:30,755.0,775.6,748.25,773.47,208389
2024-12-06T00:00:00+05:30,792.4,792.4,768.25,778.5,216151
2024-12-09T00:00:00+05:30,782.8,782.8,772.5,776.5,200415
2024-12-10T00:00:00+05:30,780.5,780.9,773.55,780.62,192396
2024-12-11T00:00:00+05:30,780.62,783.5,757.2,782.16,177892
2024-12-12T00:00:00+05:30,772.2,787.97,772.2,780.24,164570
2024-12-13T00:00:00+05:30,803.65,803.65,756.85,779.06,269120
2024-12-16T00:00:00+05:30,782.5,782.5,775.25,781.28,226580
2024-12-17T00:00:00+05:30,776.25,782.9,769.44,771.09,238899
2024-12-18T00:00:00+05:30,794.2,794.2,759.0,760.89,250684
2024-12-19T00:00:00+05:30,738.05,756.2,738.05,754.18,295978
2024-12-20T00:00:00+05:30,750.1,757.82,732.27,734.21,328622
2024-12-23T00:00:00+05:30,741.9,741.9,720.02,735.77,242772
2024-12-24T00:00:00+05:30,713.7,739.99,713.7,736.21,161172
2024-12-26T00:00:00+05:30,739.8,739.95,733.86,738.22,214428
2024-12-27T00:00:00+05:30,716.05,757.38,716.05,733.04,157947
2024-12-30T00:00:00+05:30,755.05,755.05,720.39,727.5,241638
2024-12-31T00:00:00+05:30,712.02,745.25,712.02,726.99,234575
2025-01-01T00:00:00+05:30,748.8,748.8,724.35,729.55,336470
2025-01-02T00:00:00+05:30,724.27,751.45,724.27,738.74,196273
2025-01-03T00:00:00+05:30,716.6,750.0,716.6,739.84,158570
2025-01-06T00:00:00+05:30,717.65,744.8,714.05,717.16,558805
2025-01-07T00:00:00+05:30,738.65,738.65,712.0,715.7,256257
2025-01-08T00:00:00+05:30,726.0,726.0,704.31,709.8,339961
2025-01-09T00:00:00+05:30,713.7,713.7,688.5,700.97,289225
2025-01-10T00:00:00+05:30,705.5,705.5,685.9,687.83,587849
2025-01-13T00:00:00+05:30,691.0,700.1,656.01,660.91,1163898
2025-01-14T00:00:00+05:30,671.7,676.37,661.15,674.62,515655
2025-01-15T00:00:00+05:30,694.85,694.85,671.21,680.27,334298
2025-01-16T00:00:00+05:30,666.0,693.64,666.0,689.32,256893
2025-01-17T00:00:00+05:30,692.4,699.7,684.25,695.83,230618
2025-01-20T00:00:00+05:30,705.0,705.0,691.76,696.57,298966
2025-01-21T00:00:00+05:30,699.6,699.6,675.1,678.3,697277
2025-01-22T00:00:00+05:30,698.65,698.65,661.76,672.25,525912
2025-01-23T00:00:00+05:30,685.2,685.2,661.0,679.0,290988
2025-01-24T00:00:00+05:30,682.79,682.8,667.0,668.34,390661
2025-01-27T00:00:00+05:30,688.4,688.4,648.0,649.72,817673
2025-01-28T00:00:00+05:30,666.0,666.0,637.5,651.51,529416
2025-01-29T00:00:00+05:30,671.05,671.05,640.0,664.37,304266
2025-01-30T00:00:00+05:30,684.3,684.3,655.0,664.99,557135
2025-01-31T00:00:00+05:30,678.0,680.0,650.0,676.91,354916
2025-02-01T00:00:00+05:30,697.2,697.2,668.91,678.73,363222
2025-02-03T00:00:00+05:30,677.7,679.2,664.11,669.66,479375
2025-02-04T00:00:00+05:30,685.0,685.0,670.07,680.39,288606
2025-02-05T00:00:00+05:30,685.0,690.0,680.4,684.55,264501
2025-02-06T00:00:00+05:30,705.1,705.1,677.46,679.38,270504
2025-02-07T00:00:00+05:30,697.0,697.0,672.77,679.71,223146
2025-02-10T00:00:00+05:30,691.9,691.9,664.7,667.31,381669
2025-02-11T00:00:00+05:30,682.0,682.0,647.29,650.38,1031129
2025-02-12T00:00:00+05:30,654.5,654.5,632.6,650.75,772405
2025-02-13T00:00:00+05:30,665.0,665.0,634.0,651.94,421091
2025-02-14T00:00:00+05:30,663.45,663.45,632.11,637.51,637988
2025-02-17T00:00:00+05:30,640.7,640.7,624.0,635.65,667908
2025-02-18T00:00:00+05:30,639.5,641.0,629.1,636.88,402268
2025-02-19T00:00:00+05:30,656.0,656.0,621.02,643.94,358229
2025-02-20T00:00:00+05:30,650.0,653.54,630.0,653.22,286368
2025-02-21T00:00:00+05:30,653.22,672.8,633.0,647.21,361960
2025-02-24T00:00:00+05:30,647.0,647.0,630.0,639.76,429138
2025-02-25T00:00:00+05:30,642.8,642.8,633.67,634.84,430142
2025-02-27T00:00:00+05:30,620.0,650.0,620.0,629.11,401292
2025-02-28T00:00:00+05:30,628.0,628.0,609.25,612.08,1043197
2025-03-03T00:00:00+05:30,630.45,630.45,595.0,616.28,831868
2025-03-04T00:00:00+05:30,634.75,634.75,607.26,620.36,655731
2025-03-05T00:00:00+05:30,638.95,638.95,618.17,636.14,584674
2025-03-06T00:00:00+05:30,655.2,655.2,617.05,643.94,445447
2025-03-07T00:00:00+05:30,646.85,647.85,638.85,641.09,508970
2025-03-10T00:00:00+05:30,646.0,646.0,630.5,631.39,433765
2025-03-11T00:00:00+05:30,632.4,636.6,616.0,634.77,437242
2025-03-12T00:00:00+05:30,650.0,650.0,626.78,634.61,502773
2025-03-13T00:00:00+05:30,646.0,646.0,630.6,631.08,374371
2025-03-17T00:00:00+05:30,645.0,645.0,616.02,635.54,411202
2025-03-18T00:00:00+05:30,643.92,653.28,635.51,652.43,562657
2025-03-19T00:00:00+05:30,656.5,664.65,632.85,662.99,710252
2025-03-20T00:00:00+05:30,675.0,675.0,660.0,666.96,401090
2025-03-21T00:00:00+05:30,686.95,686.95,655.85,671.83,521610
2025-03-24T00:00:00+05:30,685.0,687.44,659.85,680.56,557688
2025-03-25T00:00:00+05:30,692.5,694.25,669.75,670.72,607446
2025-03-26T00:00:00+05:30,650.6,690.85,650.6,667.89,540572
2025-03-27T00:00:00+05:30,687.95,687.95,661.05,676.25,449816
2025-03-28T00:00:00+05:30,696.55,696.55,655.95,672.08,409090
2025-04-01T00:00:00+05:30,692.25,692.25,655.02,667.85,409123
2025-04-02T00:00:00+05:30,687.9,687.9,662.62,675.53,288364
2025-04-03T00:00:00+05:30,692.0,692.0,660.02,675.7,341105
2025-04-04T00:00:00+05:30,678.99,680.99,655.1,658.5,670078
2025-04-07T00:00:00+05:30,678.25,678.25,620.0,640.0,1812281
2025-04-08T00:00:00+05:30,659.2,659.2,640.0,651.09,530625
2025-04-09T00:00:00+05:30,666.45,666.45,640.0,649.82,270401
2025-04-11T00:00:00+05:30,669.3,672.0,655.35,658.32,486347
2025-04-15T00:00:00+05:30,678.25,678.25,663.7,677.29,472450
2025-04-16T00:00:00+05:30,697.6,697.6,673.75,681.39,345914
2025-04-17T00:00:00+05:30,683.7,687.33,677.66,685.59,439778
2025-04-21T00:00:00+05:30,690.0,706.15,677.39,698.16,553717
2025-04-22T00:00:00+05:30,708.35,708.35,688.35,699.3,424652
2025-04-23T00:00:00+05:30,699.3,711.35,694.26,704.25,401694
2025-04-24T00:00:00+05:30,715.0,715.0,683.12,702.92,321371
2025-04-25T00:00:00+05:30,707.8,707.8,681.86,687.6,653269
2025-04-28T00:00:00+05:30,691.95,696.13,683.1,694.2,309154
2025-04-29T00:00:00+05:30,704.6,704.6,690.25,693.41,298491
2025-04-30T00:00:00+05:30,714.21,714.21,685.5,688.48,329940
2025-05-02T00:00:00+05:30,709.13,709.13,684.1,688.09,391619
2025-05-05T00:00:00+05:30,684.0,699.14,684.0,698.39,348555
2025-05-06T00:00:00+05:30,714.0,714.0,681.01,683.08,559849
2025-05-07T00:00:00+05:30,670.0,689.9,670.0,686.31,511628
2025-05-08T00:00:00+05:30,699.0,699.0,669.22,672.17,451604
2025-05-09T00:00:00+05:30,692.34,692.34,651.99,670.15,455182
2025-05-12T00:00:00+05:30,683.4,697.5,675.35,696.77,667718
2025-05-13T00:00:00+05:30,717.67,717.67,691.18,696.73,421131
2025-05-14T00:00:00+05:30,707.0,707.0,696.01,701.91,408676
2025-05-15T00:00:00+05:30,722.97,722.97,699.25,708.01,510126
2025-05-16T00:00:00+05:30,729.25,729.25,701.35,718.28,739392
2025-05-19T00:00:00+05:30,725.85,725.85,716.7,721.84,486755
2025-05-20T00:00:00+05:30,730.0,730.0,707.73,708.54,602502
2025-05-21T00:00:00+05:30,715.35,717.0,706.02,716.37,360637
2025-05-22T00:00:00+05:30,727.0,727.0,709.0,713.92,278142
2025-05-23T00:00:00+05:30,720.35,720.35,705.35,717.8,269910
2025-05-26T00:00:00+05:30,717.8,723.49,717.24,720.84,216825
2025-05-27T00:00:00+05:30,742.47,742.47,713.2,717.6,450453
2025-05-28T00:00:00+05:30,720.7,721.0,715.0,715.89,177290
2025-05-29T00:00:00+05:30,724.0,728.35,715.24,716.93,286446
2025-05-30T00:00:00+05:30,730.99,738.44,712.02,714.91,342588
2025-06-02T00:00:00+05:30,736.36,736.36,700.01,717.54,275526
2025-06-03T00:00:00+05:30,728.0,728.0,713.1,713.98,357557
2025-06-04T00:00:00+05:30,713.1,716.99,700.0,716.1,252076
2025-06-05T00:00:00+05:30,694.62,720.95,694.62,718.68,271404
2025-06-06T00:00:00+05:30,740.24,740.24,708.51,726.61,420725
2025-06-09T00:00:00+05:30,748.41,748.41,714.35,735.33,392386
2025-06-10T00:00:00+05:30,745.35,745.35,732.99,737.41,330223
2025-06-11T00:00:00+05:30,746.0,759.53,730.06,734.71,303590
2025-06-12T00:00:00+05:30,732.0,743.99,722.0,723.47,464938
2025-06-13T00:00:00+05:30,720.35,720.35,706.35,718.0,495630
2025-06-16T00:00:00+05:30,728.0,750.99,708.01,722.76,381522
2025-06-17T00:00:00+05:30,729.85,729.85,716.69,717.32,286619
2025-06-18T00:00:00+05:30,729.99,729.99,713.5,715.39,213675
2025-06-19T00:00:00+05:30,723.26,723.26,704.4,705.55,358236
2025-06-20T00:00:00+05:30,698.49,715.99,698.49,714.94,430404
2025-06-23T00:00:00+05:30,721.35,721.35,705.01,715.19,643068
2025-06-24T00:00:00+05:30,724.0,726.0,715.1,721.84,428732
2025-06-25T00:00:00+05:30,721.84,731.35,721.61,725.03,271706
2025-06-26T00:00:00+05:30,743.0,743.0,711.0,729.77,295710
2025-06-27T00:00:00+05:30,733.85,735.95,730.7,733.93,448882
2025-06-30T00:00:00+05:30,726.59,739.85,726.0,736.95,319436
2025-07-01T00:00:00+05:30,714.84,745.06,714.84,736.48,243085
2025-07-02T00:00:00+05:30,744.35,744.35,731.01,736.27,390733
2025-07-03T00:00:00+05:30,744.0,754.67,728.0,732.89,273754
2025-07-04T00:00:00+05:30,714.56,751.21,710.9,735.66,1052567
2025-07-07T00:00:00+05:30,728.3,738.0,710.9,735.65,513888
2025-07-08T00:00:00+05:30,735.5,742.35,726.0,736.33,261612
2025-07-09T00:00:00+05:30,758.42,758.42,731.0,736.22,230953
2025-07-10T00:00:00+05:30,755.99,755.99,729.0,734.53,210828
2025-07-11T00:00:00+05:30,756.57,756.57,727.54,728.58,375326
2025-07-14T00:00:00+05:30,745.0,745.0,724.55,731.92,273432
2025-07-15T00:00:00+05:30,731.92,736.86,724.0,736.09,228448
2025-07-16T00:00:00+05:30,743.35,743.35,728.7,737.36,181002
2025-07-17T00:00:00+05:30,745.47,745.47,734.17,736.39,315351
2025-07-18T00:00:00+05:30,717.98,744.49,714.3,731.7,277157
2025-07-21T00:00:00+05:30,753.65,753.65,718.0,734.52,271776
2025-07-22T00:00:00+05:30,753.98,753.98,728.28,731.8,154922
2025-07-23T00:00:00+05:30,753.75,753.75,709.85,732.46,249810
2025-07-24T00:00:00+05:30,754.43,754.43,727.96,731.45,258831
2025-07-25T00:00:00+05:30,753.39,753.39,719.6,720.49,530197
2025-07-28T00:00:00+05:30,725.0,728.06,715.35,716.45,333048
2025-07-29T00:00:00+05:30,732.35,732.35,710.0,722.97,248719
2025-07-30T00:00:00+05:30,718.5,730.5,717.19,723.35,155713
2025-07-31T00:00:00+05:30,731.6,731.6,715.0,719.81,388785
2025-08-01T00:00:00+05:30,741.4,741.4,709.58,711.2,287098
2025-08-04T00:00:00+05:30,718.6,719.35,704.73,718.99,259298
2025-08-05T00:00:00+05:30,740.56,740.56,713.8,716.75,232796
2025-08-06T00:00:00+05:30,723.75,728.35,709.0,711.08,303648
2025-08-07T00:00:00+05:30,715.0,732.41,700.41,712.73,381743
2025-08-08T00:00:00+05:30,729.0,734.11,701.0,704.13,268994
2025-08-11T00:00:00+05:30,718.0,718.0,697.13,711.7,261331
2025-08-12T00:00:00+05:30,713.99,715.0,704.58,710.88,212869
2025-08-13T00:00:00+05:30,714.85,717.11,710.8,715.98,179928
2025-08-14T00:00:00+05:30,705.0,737.46,705.0,715.24,122570
2025-08-18T00:00:00+05:30,715.24,729.0,715.24,724.41,275260
2025-08-19T00:00:00+05:30,717.17,729.48,717.17,729.08,168920
2025-08-20T00:00:00+05:30,730.0,733.0,726.25,732.19,195616
2025-08-21T00:00:00+05:30,754.16,754.16,726.33,729.7,176989
2025-08-22T00:00:00+05:30,736.7,737.0,723.5,725.22,175697
2025-08-25T00:00:00+05:30,719.06,734.35,703.46,727.87,122410
2025-08-26T00:00:00+05:30,728.9,728.9,717.52,718.57,335015
2025-08-28T00:00:00+05:30,740.13,740.13,708.7,709.47,303050
2025-08-29T00:00:00+05:30,708.95,716.47,702.3,707.48,338382
2025-09-01T00:00:00+05:30,713.0,724.35,701.47,716.46,361714
2025-09-02T00:00:00+05:30,723.0,723.35,711.0,719.6,225075
2025-09-03T00:00:00+05:30,730.0,730.0,715.65,723.87,197705
2025-09-04T00:00:00+05:30,716.0,734.34,716.0,721.28,285313
2025-09-05T00:00:00+05:30,728.0,728.0,717.0,721.13,202395
2025-09-08T00:00:00+05:30,728.0,749.7,714.25,724.02,189824
2025-09-09T00:00:00+05:30,728.51,728.62,721.15,724.94,106407
2025-09-10T00:00:00+05:30,733.35,733.35,725.5,728.66,290812
2025-09-11T00:00:00+05:30,732.23,732.23,726.39,729.88,179990
2025-09-12T00:00:00+05:30,735.85,735.85,730.0,732.22,135770
2025-09-15T00:00:00+05:30,725.0,739.7,725.0,736.3,231942
2025-09-16T00:00:00+05:30,743.0,743.0,730.5,739.87,183863
2025-09-17T00:00:00+05:30,743.57,745.11,734.98,743.1,260953
2025-09-18T00:00:00+05:30,743.1,746.55,737.65,744.93,204706
2025-09-19T00:00:00+05:30,767.28,767.28,739.5,748.75,199109
2025-09-22T00:00:00+05:30,754.35,756.0,743.0,749.89,404323
2025-09-23T00:00:00+05:30,756.89,758.11,745.18,748.22,195576
2025-09-24T00:00:00+05:30,748.22,754.5,738.5,740.19,216221
2025-09-25T00:00:00+05:30,743.89,746.85,733.5,734.79,395742
2025-09-26T00:00:00+05:30,737.95,737.95,721.4,722.59,447678
2025-09-29T00:00:00+05:30,716.0,729.71,716.0,728.95,192028
2025-09-30T00:00:00+05:30,734.35,734.35,723.12,729.86,212521
2025-10-01T00:00:00+05:30,737.35,737.35,724.02,731.26,372893
2025-10-03T00:00:00+05:30,738.0,738.0,724.0,734.79,273047
2025-10-06T00:00:00+05:30,743.39,743.39,728.91,737.51,527557
2025-10-07T00:00:00+05:30,759.64,759.64,731.61,736.16,322704
2025-10-08T00:00:00+05:30,743.0,743.0,730.05,731.11,234576
2025-10-09T00:00:00+05:30,739.0,739.37,724.0,734.77,171850
2025-10-10T00:00:00+05:30,728.0,756.9,721.0,736.88,215425
2025-10-13T00:00:00+05:30,737.61,737.9,731.21,735.97,240905
2025-10-14T00:00:00+05:30,758.05,758.05,730.08,732.23,209280
2025-10-15T00:00:00+05:30,733.0,741.73,730.92,741.19,289626
2025-10-16T00:00:00+05:30,763.43,763.43,738.78,745.02,200354
2025-10-17T00:00:00+05:30,751.13,751.13,739.5,745.47,394356
2025-10-20T00:00:00+05:30,753.97,754.07,741.0,746.8,277177
2025-10-21T00:00:00+05:30,755.0,755.0,741.42,747.74,126186
2025-10-23T00:00:00+05:30,770.17,777.0,744.5,746.63,385135
2025-10-24T00:00:00+05:30,749.92,749.92,743.5,746.88,180106
2025-10-27T00:00:00+05:30,768.52,768.52,740.5,748.73,230586
2025-10-28T00:00:00+05:30,760.0,760.0,736.0,745.05,193570
2025-10-29T00:00:00+05:30,745.05,754.99,744.0,754.74,280254
2025-10-30T00:00:00+05:30,765.0,772.0,744.99,751.89,542493
2025-10-31T00:00:00+05:30,759.0,759.0,750.0,750.8,268711
2025-11-03T00:00:00+05:30,761.0,763.0,742.95,757.68,294200
2025-11-04T00:00:00+05:30,763.35,763.35,753.49,754.37,170707
2025-11-06T00:00:00+05:30,759.35,759.35,745.0,746.7,342814
2025-11-07T00:00:00+05:30,752.98,752.98,735.59,746.34,331370
2025-11-10T00:00:00+05:30,746.39,764.85,741.0,749.47,350221
2025-11-11T00:00:00+05:30,752.09,753.69,742.8,749.91,224895
2025-11-12T00:00:00+05:30,757.35,757.35,750.21,751.43,226514
2025-11-13T00:00:00+05:30,754.89,754.89,748.95,751.33,274128
2025-11-14T00:00:00+05:30,773.87,773.87,743.82,750.88,258929
2025-11-17T00:00:00+05:30,755.0,756.0,749.24,755.0,234880
2025-11-18T00:00:00+05:30,758.35,758.35,748.0,749.6,271181
