datetime,open,high,low,close,volume
2024-11-29T00:00:00+05:30,88.78,89.15,88.25,88.69,12723
2024-12-02T00:00:00+05:30,89.69,89.69,87.1,89.39,30576
2024-12-03T00:00:00+05:30,88.91,90.14,88.91,89.81,17618
2024-12-04T00:00:00+05:30,90.47,90.67,89.81,90.08,23970
2024-12-05T00:00:00+05:30,90.57,91.45,89.72,90.99,28032
2024-12-06T00:00:00+05:30,91.59,91.59,90.29,91.11,16283
2024-12-09T00:00:00+05:30,91.68,91.69,90.51,90.81,14214
2024-12-10T00:00:00+05:30,91.39,91.39,89.43,90.61,25634
2024-12-11T00:00:00+05:30,90.98,91.1,90.62,90.83,14477
2024-12-12T00:00:00+05:30,90.98,91.25,90.25,90.43,12896
2024-12-13T00:00:00+05:30,89.1,91.35,89.0,91.26,31194
2024-12-16T00:00:00+05:30,92.4,92.4,90.51,90.95,18019
2024-12-17T00:00:00+05:30,91.79,91.79,89.9,90.06,26851
2024-12-18T00:00:00+05:30,90.01,90.03,89.35,89.47,13806
2024-12-19T00:00:00+05:30,89.35,89.35,88.25,88.4,57427
2024-12-20T00:00:00+05:30,88.88,88.88,86.56,86.89,67653
2024-12-23T00:00:00+05:30,87.98,90.41,86.31,87.62,55539
2024-12-24T00:00:00+05:30,87.61,87.99,87.5,87.6,43738
2024-12-26T00:00:00+05:30,87.97,87.98,87.12,87.56,40441
2024-12-27T00:00:00+05:30,87.41,88.2,87.41,87.73,10885
2024-12-30T00:00:00+05:30,87.97,88.19,86.6,87.13,33510
2024-12-31T00:00:00+05:30,87.13,87.49,86.27,87.05,17395
2025-01-01T00:00:00+05:30,87.39,87.99,86.64,87.66,11998
2025-01-02T00:00:00+05:30,87.99,89.21,86.87,89.1,33539
2025-01-03T00:00:00+05:30,89.49,89.49,88.22,88.38,19904
2025-01-06T00:00:00+05:30,88.67,89.47,86.81,87.34,46262
2025-01-07T00:00:00+05:30,87.48,88.5,86.51,87.2,65581
2025-01-08T00:00:00+05:30,87.2,87.49,86.3,86.87,24354
2025-01-09T00:00:00+05:30,86.87,87.49,86.5,86.82,19253
2025-01-10T00:00:00+05:30,86.97,87.4,84.18,86.09,54490
2025-01-13T00:00:00+05:30,86.1,86.4,85.11,85.24,40194
2025-01-14T00:00:00+05:30,85.9,86.48,85.25,85.5,26289
2025-01-15T00:00:00+05:30,84.93,86.8,84.93,85.66,26216
2025-01-16T00:00:00+05:30,86.47,86.89,84.6,85.63,65120
2025-01-17T00:00:00+05:30,86.09,86.39,85.05,85.74,17315
2025-01-20T00:00:00+05:30,85.73,86.48,85.42,86.04,29489
2025-01-21T00:00:00+05:30,86.48,86.48,84.5,84.73,43953
2025-01-22T00:00:00+05:30,85.28,85.99,84.27,85.83,30947
2025-01-23T00:00:00+05:30,85.78,86.7,84.43,85.15,78127
2025-01-24T00:00:00+05:30,85.97,85.98,84.23,85.03,37861
2025-01-27T00:00:00+05:30,85.03,85.58,83.8,84.08,43571
2025-01-28T00:00:00+05:30,84.83,85.5,83.71,84.26,35238
2025-01-29T00:00:00+05:30,84.98,85.6,84.51,85.17,50263
2025-01-30T00:00:00+05:30,85.97,85.98,84.81,85.22,51374
2025-01-31T00:00:00+05:30,85.24,86.71,85.24,86.43,25765
2025-02-01T00:00:00+05:30,86.74,86.97,85.65,86.21,29774
2025-02-03T00:00:00+05:30,86.07,86.21,85.1,86.09,21850
2025-02-04T00:00:00+05:30,86.94,87.59,86.11,87.27,25119
2025-02-05T00:00:00+05:30,87.79,87.79,87.3,87.39,18189
2025-02-06T00:00:00+05:30,87.94,87.95,86.72,87.07,20007
2025-02-07T00:00:00+05:30,87.06,87.99,86.22,87.02,15798
2025-02-10T00:00:00+05:30,86.01,87.68,85.0,85.81,29394
2025-02-11T00:00:00+05:30,85.84,86.37,84.7,85.11,29998
2025-02-12T00:00:00+05:30,85.68,85.9,84.0,85.11,26728
2025-02-13T00:00:00+05:30,85.78,86.11,84.75,85.72,48471
2025-02-14T00:00:00+05:30,85.55,86.25,84.05,84.9,49205
2025-02-17T00:00:00+05:30,84.98,84.99,82.53,84.63,63094
2025-02-18T00:00:00+05:30,85.29,85.38,83.61,84.75,15937
2025-02-19T00:00:00+05:30,84.66,86.0,84.37,84.53,39845
2025-02-20T00:00:00+05:30,84.68,85.08,84.11,84.63,10545
2025-02-21T00:00:00+05:30,84.73,85.2,83.94,84.16,35853
2025-02-24T00:00:00+05:30,84.15,84.69,82.72,83.19,52217
2025-02-25T00:00:00+05:30,83.58,83.98,82.78,83.1,27700
2025-02-27T00:00:00+05:30,83.86,83.88,82.84,83.36,43838
2025-02-28T00:00:00+05:30,83.68,83.68,81.75,82.25,134332
2025-03-03T00:00:00+05:30,82.58,82.98,80.98,81.83,66944
2025-03-04T00:00:00+05:30,82.38,82.38,80.81,81.52,38574
2025-03-05T00:00:00+05:30,81.99,82.37,81.51,82.35,35356
2025-03-06T00:00:00+05:30,83.37,83.38,81.99,82.88,23515
2025-03-07T00:00:00+05:30,83.58,83.59,82.11,82.99,14276
2025-03-10T00:00:00+05:30,82.99,83.6,82.51,82.8,22374
2025-03-11T00:00:00+05:30,82.8,83.1,82.01,82.49,16844
2025-03-12T00:00:00+05:30,82.49,83.0,82.17,82.73,11551
2025-03-13T00:00:00+05:30,82.01,84.0,81.21,82.54,34332
2025-03-17T00:00:00+05:30,82.93,83.38,82.31,82.69,29333
2025-03-18T00:00:00+05:30,82.62,84.0,82.5,83.85,21964
2025-03-19T00:00:00+05:30,83.86,84.85,83.83,84.25,44067
2025-03-20T00:00:00+05:30,84.76,85.5,84.12,85.3,42600
2025-03-21T00:00:00+05:30,85.84,86.65,85.0,85.54,54065
2025-03-24T00:00:00+05:30,85.55,87.19,85.55,86.83,24711
2025-03-25T00:00:00+05:30,87.49,87.98,86.52,86.69,30514
2025-03-26T00:00:00+05:30,87.12,87.47,85.94,86.3,23462
2025-03-27T00:00:00+05:30,86.31,86.58,86.3,86.55,20633
2025-03-28T00:00:00+05:30,86.94,86.94,85.88,86.02,40760
2025-04-01T00:00:00+05:30,85.06,86.68,84.66,84.98,89844
2025-04-02T00:00:00+05:30,85.77,85.98,84.99,85.59,35093
2025-04-03T00:00:00+05:30,85.29,85.55,84.21,85.26,54324
2025-04-04T00:00:00+05:30,85.0,85.69,84.1,85.25,93858
2025-04-07T00:00:00+05:30,83.8,84.2,80.55,81.87,464051
2025-04-08T00:00:00+05:30,83.47,83.58,82.0,82.86,52794
2025-04-09T00:00:00+05:30,82.87,83.5,82.01,82.6,28776
2025-04-11T00:00:00+05:30,84.19,84.98,82.98,83.94,44369
2025-04-15T00:00:00+05:30,84.32,85.99,84.32,85.77,47753
2025-04-16T00:00:00+05:30,85.55,86.0,85.11,85.92,20943
2025-04-17T00:00:00+05:30,85.94,87.95,85.37,87.39,55563
2025-04-21T00:00:00+05:30,88.19,88.9,87.5,88.3,28343
2025-04-22T00:00:00+05:30,89.17,89.3,87.88,88.57,41229
2025-04-23T00:00:00+05:30,89.2,89.47,88.51,89.07,59874
2025-04-24T00:00:00+05:30,89.07,89.48,88.65,88.89,22456
2025-04-25T00:00:00+05:30,89.33,89.33,87.1,88.44,100880
2025-04-28T00:00:00+05:30,88.88,89.4,88.0,89.22,23305
2025-04-29T00:00:00+05:30,89.78,89.89,89.02,89.23,70112
2025-04-30T00:00:00+05:30,89.26,89.95,89.1,89.61,48924
2025-05-02T00:00:00+05:30,90.4,90.46,88.8,89.55,30024
2025-05-05T00:00:00+05:30,89.11,90.37,89.11,89.92,30617
2025-05-06T00:00:00+05:30,89.92,90.0,89.55,89.82,41365
2025-05-07T00:00:00+05:30,89.55,90.0,88.2,89.81,85795
2025-05-08T00:00:00+05:30,90.25,90.39,89.04,89.58,16803
2025-05-09T00:00:00+05:30,89.46,89.48,88.21,88.64,43003
2025-05-12T00:00:00+05:30,90.11,91.75,90.11,91.62,98836
2025-05-13T00:00:00+05:30,91.99,91.99,90.5,90.72,41362
2025-05-14T00:00:00+05:30,90.79,91.95,90.15,90.65,70639
2025-05-15T00:00:00+05:30,90.91,92.05,90.01,91.86,29489
2025-05-16T00:00:00+05:30,91.4,92.57,91.4,91.8,36054
2025-05-19T00:00:00+05:30,92.46,92.47,91.3,91.75,75112
2025-05-20T00:00:00+05:30,91.75,92.2,90.51,90.75,29851
2025-05-21T00:00:00+05:30,90.56,91.62,90.56,91.22,9715
2025-05-22T00:00:00+05:30,90.81,90.99,90.01,90.25,39588
2025-05-23T00:00:00+05:30,90.24,91.5,90.24,91.17,14662
2025-05-26T00:00:00+05:30,91.79,91.96,91.01,91.62,39432
2025-05-27T00:00:00+05:30,91.63,92.5,90.66,91.13,53016
2025-05-28T00:00:00+05:30,91.89,91.89,90.61,91.0,17793
2025-05-29T00:00:00+05:30,91.01,91.86,90.51,91.16,25777
2025-05-30T00:00:00+05:30,91.48,91.48,90.72,91.26,13555
2025-06-02T00:00:00+05:30,91.26,91.26,90.3,90.75,39641
2025-06-03T00:00:00+05:30,91.2,91.48,90.22,90.52,29517
2025-06-04T00:00:00+05:30,90.53,91.19,90.26,90.65,20538
2025-06-05T00:00:00+05:30,91.0,91.57,90.66,91.31,13385
2025-06-06T00:00:00+05:30,91.49,91.96,90.82,91.85,31746
2025-06-09T00:00:00+05:30,94.14,94.14,91.63,92.28,29161
2025-06-10T00:00:00+05:30,92.49,92.98,91.34,92.24,49218
2025-06-11T00:00:00+05:30,92.68,92.68,92.0,92.17,20297
2025-06-12T00:00:00+05:30,92.59,92.65,91.44,91.64,30074
2025-06-13T00:00:00+05:30,91.59,91.67,90.0,90.83,90122
2025-06-16T00:00:00+05:30,90.82,92.7,90.51,91.67,22052
2025-06-17T00:00:00+05:30,91.67,91.76,91.06,91.35,15416
2025-06-18T00:00:00+05:30,91.69,91.7,90.8,90.98,17959
2025-06-19T00:00:00+05:30,91.58,91.58,90.85,91.06,25421
2025-06-20T00:00:00+05:30,90.32,92.25,90.32,92.08,17155
2025-06-23T00:00:00+05:30,91.5,92.37,91.07,91.73,35358
2025-06-24T00:00:00+05:30,91.76,92.88,91.71,91.87,45897
2025-06-25T00:00:00+05:30,89.57,92.69,89.57,92.58,6885
2025-06-26T00:00:00+05:30,92.7,93.6,92.44,93.52,66058
2025-06-27T00:00:00+05:30,93.99,94.43,93.12,94.12,39359
2025-06-30T00:00:00+05:30,94.42,95.0,93.39,93.61,53980
2025-07-01T00:00:00+05:30,93.62,94.21,93.48,93.83,21265
2025-07-02T00:00:00+05:30,93.83,94.59,93.37,93.71,37907
2025-07-03T00:00:00+05:30,93.72,94.19,93.21,93.51,21898
2025-07-04T00:00:00+05:30,93.52,94.39,93.01,94.07,18360
2025-07-07T00:00:00+05:30,94.2,94.37,93.2,93.54,29378
2025-07-08T00:00:00+05:30,94.11,94.2,93.17,94.05,27052
2025-07-09T00:00:00+05:30,94.47,94.48,93.64,93.7,26184
2025-07-10T00:00:00+05:30,93.4,94.4,93.31,93.5,17767
2025-07-11T00:00:00+05:30,92.81,93.79,92.69,92.79,30884
2025-07-14T00:00:00+05:30,93.18,93.19,92.03,92.47,32166
2025-07-15T00:00:00+05:30,92.78,93.0,92.1,92.71,19574
2025-07-16T00:00:00+05:30,92.98,93.3,92.42,92.83,21556
2025-07-17T00:00:00+05:30,93.19,94.0,92.21,92.69,22782
2025-07-18T00:00:00+05:30,93.8,93.8,91.8,91.98,38833
2025-07-21T00:00:00+05:30,92.47,92.47,91.54,92.17,19261
2025-07-22T00:00:00+05:30,92.69,92.8,92.21,92.44,18659
2025-07-23T00:00:00+05:30,92.95,93.11,92.22,92.89,12043
2025-07-24T00:00:00+05:30,93.19,93.19,92.06,92.47,19071
2025-07-25T00:00:00+05:30,92.02,92.58,91.5,91.62,31931
2025-07-28T00:00:00+05:30,91.1,91.97,90.52,90.68,43789
2025-07-29T00:00:00+05:30,91.13,91.64,89.94,91.34,29768
2025-07-30T00:00:00+05:30,91.39,91.75,91.28,91.66,12071
2025-07-31T00:00:00+05:30,91.47,91.89,90.51,91.34,34814
2025-08-01T00:00:00+05:30,92.5,92.5,90.5,90.68,28794
2025-08-04T00:00:00+05:30,90.97,91.21,90.11,90.79,19737
2025-08-05T00:00:00+05:30,91.0,91.0,90.34,90.84,15940
2025-08-06T00:00:00+05:30,90.84,90.97,90.33,90.62,15485
2025-08-07T00:00:00+05:30,90.02,91.5,89.66,90.89,53088
2025-08-08T00:00:00+05:30,90.98,90.99,89.79,89.86,41707
2025-08-11T00:00:00+05:30,90.29,90.72,89.31,90.66,25069
2025-08-12T00:00:00+05:30,90.21,91.21,90.04,90.34,22099
2025-08-13T00:00:00+05:30,90.34,90.69,89.5,90.32,13135
2025-08-14T00:00:00+05:30,90.59,91.01,90.32,90.91,14385
2025-08-18T00:00:00+05:30,90.91,92.03,90.81,91.32,28362
2025-08-19T00:00:00+05:30,91.77,92.03,91.22,91.89,24150
2025-08-20T00:00:00+05:30,92.28,92.28,90.88,91.87,27517
2025-08-21T00:00:00+05:30,94.16,94.16,91.74,92.01,13412
2025-08-22T00:00:00+05:30,92.47,92.6,91.4,91.56,22334
2025-08-25T00:00:00+05:30,91.31,92.1,91.3,91.65,15280
2025-08-26T00:00:00+05:30,91.99,92.36,90.73,90.96,40260
2025-08-28T00:00:00+05:30,92.0,92.0,90.1,90.23,38460
2025-08-29T00:00:00+05:30,90.23,90.68,89.8,89.92,31803
2025-09-01T00:00:00+05:30,90.48,90.58,89.51,90.45,25290
2025-09-02T00:00:00+05:30,90.85,90.98,90.01,90.3,33627
2025-09-03T00:00:00+05:30,90.29,91.2,89.93,90.53,28557
2025-09-04T00:00:00+05:30,91.3,91.6,90.72,90.97,19173
2025-09-05T00:00:00+05:30,90.98,91.02,90.51,90.69,18439
2025-09-08T00:00:00+05:30,91.48,91.48,90.64,90.86,23083
2025-09-09T00:00:00+05:30,90.87,91.78,90.87,91.4,33221
2025-09-10T00:00:00+05:30,92.27,92.27,91.05,91.37,25845
2025-09-11T00:00:00+05:30,91.93,92.5,91.31,91.8,34619
2025-09-12T00:00:00+05:30,91.8,92.47,91.42,91.93,16606
2025-09-15T00:00:00+05:30,91.99,92.26,91.3,91.89,16845
2025-09-16T00:00:00+05:30,91.9,93.08,91.68,92.58,27453
2025-09-17T00:00:00+05:30,93.0,93.5,92.58,92.98,28501
2025-09-18T00:00:00+05:30,93.5,93.5,92.84,93.32,15616
2025-09-19T00:00:00+05:30,92.54,93.68,92.54,92.9,20462
2025-09-22T00:00:00+05:30,93.18,93.18,92.16,92.32,34154
2025-09-23T00:00:00+05:30,92.71,93.23,92.0,92.13,40599
2025-09-24T00:00:00+05:30,92.32,92.65,91.71,91.91,11606
2025-09-25T00:00:00+05:30,92.38,92.38,91.4,91.47,26963
2025-09-26T00:00:00+05:30,91.87,91.88,90.35,90.59,44412
2025-09-29T00:00:00+05:30,91.04,91.61,90.13,90.61,470924
2025-09-30T00:00:00+05:30,91.5,91.5,90.01,90.44,45385
2025-10-01T00:00:00+05:30,90.44,91.18,90.26,90.89,17573
2025-10-03T00:00:00+05:30,91.47,91.59,90.05,91.13,42030
2025-10-06T00:00:00+05:30,91.49,92.24,90.51,91.83,19165
2025-10-07T00:00:00+05:30,92.51,92.68,91.83,92.35,39026
2025-10-08T00:00:00+05:30,92.32,92.97,91.61,92.11,20583
2025-10-09T00:00:00+05:30,92.12,92.61,91.81,92.27,32960
2025-10-10T00:00:00+05:30,91.68,93.02,91.68,92.68,33785
2025-10-13T00:00:00+05:30,92.62,93.5,92.04,92.62,46514
2025-10-14T00:00:00+05:30,93.08,93.28,91.85,92.15,84207
2025-10-15T00:00:00+05:30,91.9,93.0,91.9,92.81,47982
2025-10-16T00:00:00+05:30,92.51,93.99,92.51,93.67,31677
2025-10-17T00:00:00+05:30,92.73,94.65,92.73,94.22,61705
2025-10-20T00:00:00+05:30,94.69,95.19,94.02,94.71,29137
2025-10-21T00:00:00+05:30,96.57,96.57,94.1,95.04,16514
2025-10-23T00:00:00+05:30,96.36,96.48,95.04,95.06,76824
2025-10-24T00:00:00+05:30,95.97,95.97,94.51,94.68,17766
2025-10-27T00:00:00+05:30,95.31,95.99,94.85,95.22,38060
2025-10-28T00:00:00+05:30,95.73,95.98,94.51,95.18,28115
2025-10-29T00:00:00+05:30,94.58,95.97,94.57,95.8,19878
2025-10-30T00:00:00+05:30,94.67,95.98,94.67,95.16,13517
2025-10-31T00:00:00+05:30,94.52,95.96,94.41,94.71,13607
2025-11-03T00:00:00+05:30,94.01,95.29,93.96,94.69,34979
2025-11-04T00:00:00+05:30,94.21,95.2,94.06,94.48,10955
2025-11-06T00:00:00+05:30,94.67,94.67,93.71,93.97,29731
2025-11-07T00:00:00+05:30,94.32,94.32,93.03,94.2,28455
2025-11-10T00:00:00+05:30,94.01,94.5,93.7,94.1,27240
2025-11-11T00:00:00+05:30,94.2,94.69,93.7,94.41,21021
2025-11-12T00:00:00+05:30,94.87,95.15,94.23,95.13,28418
2025-11-13T00:00:00+05:30,94.61,95.68,94.61,94.96,21534
2025-11-14T00:00:00+05:30,95.37,95.6,94.71,95.22,14556
2025-11-17T00:00:00+05:30,95.64,95.84,95.0,95.73,22497
2025-11-18T00:00:00+05:30,95.99,95.99,95.13,95.59,15546
2025-11-19T00:00:00+05:30,95.5,95.99,95.28,95.75,30464
2025-11-20T00:00:00+05:30,95.41,96.5,95.4,96.45,30886
2025-11-21T00:00:00+05:30,96.82,96.83,95.76,95.76,30486
2025-11-24T00:00:00+05:30,95.11,96.57,95.11,95.7,30255
2025-11-25T00:00:00+05:30,94.91,96.03,94.9,95.4,19044
2025-11-26T00:00:00+05:30,94.85,96.47,94.45,96.46,31326
2025-11-27T00:00:00+05:30,95.81,96.8,95.81,96.4,26880
2025-11-28T00:00:00+05:30,97.8,97.8,95.61,96.75,294614
2025-12-01T00:00:00+05:30,96.31,97.3,96.2,96.65,51586
2025-12-02T00:00:00+05:30,96.85,96.98,95.92,96.15,80008
2025-12-03T00:00:00+05:30,97.94,97.94,95.5,96.0,33280
2025-12-04T00:00:00+05:30,95.72,96.29,95.3,96.18,18840
2025-12-05T00:00:00+05:30,96.39,96.5,95.5,96.4,13984
2025-12-08T00:00:00+05:30,98.48,98.48,95.61,95.8,26386
2025-12-09T00:00:00+05:30,93.68,95.77,93.68,95.49,41772
2025-12-10T00:00:00+05:30,97.89,97.89,95.03,95.22,32267
2025-12-11T00:00:00+05:30,95.01,95.79,94.94,95.67,16329
2025-12-12T00:00:00+05:30,96.14,96.14,95.4,96.07,10332
2025-12-15T00:00:00+05:30,96.1,96.5,95.31,96.14,18177
2025-12-16T00:00:00+05:30,96.29,96.29,95.13,95.57,24906
2025-12-17T00:00:00+05:30,97.8,97.8,95.0,95.0,23139
2025-12-18T00:00:00+05:30,94.81,95.62,94.81,95.34,12320
2025-12-19T00:00:00+05:30,95.79,96.0,95.42,95.5,21667
2025-12-22T00:00:00+05:30,97.95,97.95,95.3,96.16,31097
2025-12-23T00:00:00+05:30,96.22,96.62,96.02,96.49,23351
2025-12-24T00:00:00+05:30,96.98,97.7,95.9,96.0,14834
2025-12-26T00:00:00+05:30,96.15,96.73,95.53,96.48,22290
2025-12-29T00:00:00+05:30,95.86,96.47,95.2,95.6,28049
2025-12-30T00:00:00+05:30,95.65,95.68,94.99,95.68,32017
2025-12-31T00:00:00+05:30,95.57,96.29,95.03,96.08,18975
2026-01-01T00:00:00+05:30,96.3,96.39,95.83,96.1,20165
2026-01-02T00:00:00+05:30,95.81,96.85,95.81,96.85,28222
2026-01-05T00:00:00+05:30,97.8,97.8,95.8,96.39,30388
2026-01-06T00:00:00+05:30,96.79,96.79,95.63,96.18,27649
2026-01-07T00:00:00+05:30,95.63,96.05,95.52,95.9,28326
2026-01-08T00:00:00+05:30,96.7,96.7,94.94,95.52,71550
2026-01-09T00:00:00+05:30,94.98,95.74,94.08,94.8,71094
2026-01-12T00:00:00+05:30,94.79,95.16,93.45,94.62,60256
2026-01-13T00:00:00+05:30,94.79,94.8,93.92,94.2,28825
2026-01-14T00:00:00+05:30,93.41,94.69,93.41,94.07,55476
2026-01-16T00:00:00+05:30,95.8,95.8,94.01,94.24,90072
2026-01-19T00:00:00+05:30,94.68,94.68,93.28,94.3,108867
2026-01-20T00:00:00+05:30,93.81,94.29,92.3,92.58,60238
2026-01-21T00:00:00+05:30,92.99,93.0,91.5,92.4,53992
2026-01-22T00:00:00+05:30,94.71,94.88,92.28,92.67,46047
2026-01-23T00:00:00+05:30,94.0,94.0,90.25,92.02,92479
2026-01-27T00:00:00+05:30,92.09,92.88,91.44,92.2,56581
2026-01-28T00:00:00+05:30,92.21,93.07,92.2,92.8,35989
2026-01-29T00:00:00+05:30,93.99,93.99,92.0,93.03,50842
2026-01-30T00:00:00+05:30,93.35,93.35,91.77,92.83,44217
2026-02-01T00:00:00+05:30,93.99,93.99,90.13,91.59,130285
2026-02-02T00:00:00+05:30,91.01,92.28,90.7,92.22,41265
2026-02-03T00:00:00+05:30,93.67,94.79,93.6,94.49,59943
2026-02-04T00:00:00+05:30,92.12,94.96,92.12,94.3,64552
2026-02-05T00:00:00+05:30,94.87,94.87,93.65,93.87,29514
2026-02-06T00:00:00+05:30,93.8,94.13,93.33,94.04,25678
2026-02-09T00:00:00+05:30,94.44,94.98,94.0,94.53,50649
2026-02-10T00:00:00+05:30,94.95,95.34,94.37,95.09,30729
2026-02-11T00:00:00+05:30,94.63,95.56,94.63,94.94,40869
2026-02-12T00:00:00+05:30,95.42,95.42,94.25,94.43,23839
2026-02-13T00:00:00+05:30,94.45,94.45,93.2,93.35,46233
2026-02-16T00:00:00+05:30,93.82,93.97,93.11,93.65,33587
2026-02-17T00:00:00+05:30,93.11,94.55,93.11,94.18,18544
2026-02-18T00:00:00+05:30,94.28,94.87,93.71,94.25,16344
2026-02-19T00:00:00+05:30,94.85,94.9,92.76,92.84,186544
2026-02-20T00:00:00+05:30,93.74,93.77,91.97,93.25,23264
2026-02-23T00:00:00+05:30,95.0,95.0,93.25,93.92,235294
2026-02-24T00:00:00+05:30,93.0,93.75,92.53,92.85,61794
2026-02-25T00:00:00+05:30,93.28,93.58,92.66,92.86,35676
2026-02-26T00:00:00+05:30,92.86,93.74,92.52,92.83,17753
2026-02-27T00:00:00+05:30,92.83,93.49,91.5,91.77,40868
2026-03-02T00:00:00+05:30,91.56,91.75,89.5,90.48,145014
2026-03-04T00:00:00+05:30,88.66,89.98,88.2,89.45,233459
2026-03-05T00:00:00+05:30,89.67,90.67,89.32,90.18,39122
2026-03-06T00:00:00+05:30,89.51,90.63,88.9,89.09,43498
2026-03-09T00:00:00+05:30,88.98,88.98,86.03,87.6,234216
2026-03-10T00:00:00+05:30,87.13,91.0,87.13,88.32,75935
2026-03-11T00:00:00+05:30,88.85,88.85,86.65,86.81,298834
2026-03-12T00:00:00+05:30,87.24,87.24,85.6,85.83,122755
2026-03-13T00:00:00+05:30,85.91,86.09,84.01,84.23,509636
2026-03-16T00:00:00+05:30,84.46,86.19,83.5,85.44,129501
2026-03-17T00:00:00+05:30,85.97,87.15,85.0,85.78,283089
2026-03-18T00:00:00+05:30,86.21,86.81,85.91,86.57,68598
2026-03-19T00:00:00+05:30,86.88,86.88,83.5,84.2,267286
2026-03-20T00:00:00+05:30,84.62,85.09,84.0,84.13,99231
2026-03-23T00:00:00+05:30,85.3,85.3,81.8,82.34,292567
2026-03-24T00:00:00+05:30,84.4,85.0,82.54,83.73,181449
2026-03-25T00:00:00+05:30,84.29,85.52,83.73,84.98,333129
2026-03-27T00:00:00+05:30,85.37,85.37,83.0,83.11,167370
2026-03-30T00:00:00+05:30,82.99,84.29,81.05,81.29,1231921
2026-04-01T00:00:00+05:30,83.32,84.5,82.01,82.99,197814
2026-04-02T00:00:00+05:30,82.85,83.0,80.9,82.65,246243
2026-04-06T00:00:00+05:30,83.97,83.97,82.1,83.7,90876
2026-04-07T00:00:00+05:30,83.69,88.05,82.7,84.31,72005
2026-04-08T00:00:00+05:30,86.42,88.55,85.35,87.44,145761
2026-04-09T00:00:00+05:30,87.44,89.0,86.11,87.06,97690
2026-04-10T00:00:00+05:30,87.79,87.93,86.95,87.31,94388
2026-04-13T00:00:00+05:30,86.68,87.0,85.24,86.39,203697
2026-04-15T00:00:00+05:30,88.17,88.49,87.75,88.21,127182
2026-04-16T00:00:00+05:30,88.31,89.2,87.62,88.01,156981
2026-04-17T00:00:00+05:30,89.0,90.99,87.62,88.71,176246
2026-04-20T00:00:00+05:30,86.49,89.09,86.49,88.54,215897
2026-04-21T00:00:00+05:30,88.27,89.49,88.27,89.3,212148
2026-04-22T00:00:00+05:30,88.5,89.27,88.5,88.65,54508
2026-04-23T00:00:00+05:30,88.02,89.0,86.5,87.26,63270
2026-04-24T00:00:00+05:30,87.69,87.97,86.26,86.61,83990
2026-04-27T00:00:00+05:30,86.67,87.49,86.42,87.27,67099
2026-04-28T00:00:00+05:30,87.16,87.27,86.63,86.77,26969
2026-04-29T00:00:00+05:30,88.93,88.93,86.41,87.39,74205
2026-04-30T00:00:00+05:30,86.63,87.82,85.32,86.63,240831
2026-05-04T00:00:00+05:30,87.46,87.9,86.63,87.1,138614
2026-05-05T00:00:00+05:30,87.06,87.06,86.21,86.76,40204
2026-05-06T00:00:00+05:30,88.92,88.92,85.18,87.78,54331
2026-05-07T00:00:00+05:30,87.87,88.54,87.47,87.63,40448
2026-05-08T00:00:00+05:30,89.8,89.8,87.07,87.34,35287
2026-05-11T00:00:00+05:30,87.48,87.48,85.79,85.87,89106
2026-05-12T00:00:00+05:30,86.67,86.67,83.99,84.14,151885
2026-05-13T00:00:00+05:30,84.4,85.2,83.75,84.2,109844
2026-05-14T00:00:00+05:30,84.15,85.26,84.01,84.81,191339
2026-05-15T00:00:00+05:30,85.61,85.69,84.69,85.02,334328
2026-05-18T00:00:00+05:30,85.0,85.09,83.61,84.66,229896
2026-05-19T00:00:00+05:30,86.77,86.77,84.81,85.01,165793
2026-05-20T00:00:00+05:30,84.82,85.03,84.11,84.94,59629
2026-05-21T00:00:00+05:30,85.43,85.55,84.52,84.63,195382
2026-05-22T00:00:00+05:30,85.15,85.66,84.74,85.31,327098
2026-05-25T00:00:00+05:30,86.76,86.76,85.72,86.38,168802
2026-05-26T00:00:00+05:30,88.53,88.53,85.3,85.83,143904
2026-05-27T00:00:00+05:30,84.93,86.12,84.93,85.84,132850
2026-05-29T00:00:00+05:30,85.58,85.97,84.46,84.91,127656
2026-06-01T00:00:00+05:30,84.67,85.56,83.41,83.93,188062
2026-06-02T00:00:00+05:30,83.88,84.58,83.35,84.2,83298
2026-06-03T00:00:00+05:30,84.03,84.39,82.6,83.44,187512
2026-06-04T00:00:00+05:30,82.81,84.25,82.81,83.87,70438
2026-06-05T00:00:00+05:30,85.96,85.96,83.52,83.91,150515
2026-06-08T00:00:00+05:30,83.06,83.58,82.7,83.25,87251
2026-06-09T00:00:00+05:30,83.19,83.99,83.0,83.66,40440
2026-06-10T00:00:00+05:30,83.99,84.3,83.58,83.8,63284
2026-06-11T00:00:00+05:30,83.2,84.4,82.89,83.58,41039
2026-06-12T00:00:00+05:30,85.66,85.66,83.68,85.1,139748
2026-06-15T00:00:00+05:30,86.6,87.01,85.67,86.04,136592
2026-06-16T00:00:00+05:30,88.19,88.19,86.03,86.69,67138
2026-06-17T00:00:00+05:30,88.85,88.85,86.61,87.0,32149
2026-06-18T00:00:00+05:30,87.37,87.45,86.71,87.3,63620
2026-06-19T00:00:00+05:30,86.88,87.12,86.45,86.85,141579
2026-06-22T00:00:00+05:30,86.85,87.77,86.85,87.24,69532
2026-06-23T00:00:00+05:30,85.05,88.8,85.05,86.29,65324
2026-06-24T00:00:00+05:30,86.29,87.4,85.5,87.14,82982
