datetime,open,high,low,close,volume
2026-04-06T00:00:00+05:30,148.75,150.18,146.33,149.99,2550686
2026-04-07T00:00:00+05:30,149.2,151.25,148.57,150.31,3247304
2026-04-08T00:00:00+05:30,154.99,156.5,152.92,156.07,4717693
2026-04-09T00:00:00+05:30,157.0,157.13,154.9,156.09,1987278
2026-04-10T00:00:00+05:30,157.87,159.0,156.51,158.57,3086905
2026-04-13T00:00:00+05:30,158.03,158.29,154.03,157.59,2689755
2026-04-15T00:00:00+05:30,159.9,161.5,159.1,161.37,2258238
2026-04-16T00:00:00+05:30,162.0,163.57,161.4,162.8,1827312
2026-04-17T00:00:00+05:30,166.87,166.87,162.47,165.6,2613678
2026-04-20T00:00:00+05:30,164.87,166.73,163.14,164.62,2818020
2026-04-21T00:00:00+05:30,164.99,166.98,164.33,166.43,2274035
2026-04-22T00:00:00+05:30,166.5,168.32,165.29,168.0,1930358
2026-04-23T00:00:00+05:30,166.99,168.6,166.53,166.69,2040243
2026-04-24T00:00:00+05:30,168.5,168.5,164.16,165.13,2348106
2026-04-27T00:00:00+05:30,165.24,168.5,165.23,168.42,1849297
2026-04-28T00:00:00+05:30,169.46,169.46,167.83,168.43,1559788
2026-04-29T00:00:00+05:30,172.64,172.64,168.66,168.95,2333815
2026-04-30T00:00:00+05:30,168.95,169.45,166.5,168.64,6758379
2026-05-04T00:00:00+05:30,170.7,170.7,164.5,169.47,4811914
2026-05-05T00:00:00+05:30,170.6,170.6,169.01,170.1,1699754
2026-05-06T00:00:00+05:30,171.5,173.38,170.52,173.1,2205298
2026-05-07T00:00:00+05:30,173.27,180.0,173.27,175.95,2619005
2026-05-08T00:00:00+05:30,176.71,176.72,175.05,175.53,1772862
2026-05-11T00:00:00+05:30,175.75,175.76,171.52,173.11,5605857
2026-05-12T00:00:00+05:30,173.11,173.79,167.86,168.24,3010784
2026-05-13T00:00:00+05:30,169.35,170.14,168.03,168.84,1557797
2026-05-14T00:00:00+05:30,170.68,170.68,167.04,168.82,2130747
2026-05-15T00:00:00+05:30,170.14,170.14,167.66,168.12,1042463
2026-05-18T00:00:00+05:30,168.12,169.81,164.01,165.7,2229291
2026-05-19T00:00:00+05:30,167.4,168.35,165.66,167.67,1094744
2026-05-20T00:00:00+05:30,165.99,170.0,165.52,168.18,1308988
2026-05-21T00:00:00+05:30,169.07,170.65,168.51,168.97,1350717
2026-05-22T00:00:00+05:30,170.66,170.66,168.62,168.99,946718
2026-05-25T00:00:00+05:30,171.33,171.33,169.63,171.1,1721605
2026-05-26T00:00:00+05:30,170.99,173.0,170.78,171.75,1431895
2026-05-27T00:00:00+05:30,170.05,173.02,170.05,171.88,1330560
2026-05-29T00:00:00+05:30,173.39,173.4,169.0,170.66,1430589
2026-06-01T00:00:00+05:30,171.99,172.36,169.26,169.63,1656895
2026-06-02T00:00:00+05:30,169.49,171.89,167.8,170.88,4568974
2026-06-03T00:00:00+05:30,171.18,171.95,168.15,170.59,3513252
2026-06-04T00:00:00+05:30,170.59,172.06,169.29,171.45,1163164
2026-06-05T00:00:00+05:30,173.03,173.03,170.4,171.22,1530614
2026-06-08T00:00:00+05:30,170.46,170.9,167.66,168.57,1383630
2026-06-09T00:00:00+05:30,168.57,171.88,168.57,170.86,2286732
2026-06-10T00:00:00+05:30,171.01,172.0,168.37,168.66,1694481
2026-06-11T00:00:00+05:30,170.4,170.4,166.96,167.52,637530
2026-06-12T00:00:00+05:30,169.18,172.5,169.17,172.2,1627344
2026-06-15T00:00:00+05:30,174.23,175.05,173.92,174.24,1730732
2026-06-16T00:00:00+05:30,174.99,175.21,174.25,175.01,1533364
2026-06-17T00:00:00+05:30,177.0,177.0,174.78,176.38,1733004
2026-06-18T00:00:00+05:30,180.78,180.78,176.05,177.47,1510837
2026-06-19T00:00:00+05:30,177.47,180.0,176.21,178.63,2052034
2026-06-22T00:00:00+05:30,182.75,182.75,178.66,180.01,1622451
2026-06-23T00:00:00+05:30,180.0,180.99,177.9,178.33,2265374
2026-06-24T00:00:00+05:30,180.5,180.5,177.09,179.08,1776390
2026-06-25T00:00:00+05:30,179.21,180.88,177.71,177.91,1478687
2026-06-29T00:00:00+05:30,177.91,179.69,176.42,177.18,1881053
2026-06-30T00:00:00+05:30,177.19,179.07,177.11,178.66,1284651
2026-07-01T00:00:00+05:30,178.64,180.2,178.31,179.53,1804682
2026-07-02T00:00:00+05:30,180.0,180.92,179.54,180.68,2327363
2026-07-03T00:00:00+05:30,181.05,181.99,181.01,181.46,1775260
2026-07-06T00:00:00+05:30,181.8,182.5,180.88,182.15,1172649
2026-07-07T00:00:00+05:30,181.74,183.57,179.99,180.58,2437669
2026-07-08T00:00:00+05:30,180.5,180.58,176.09,177.26,2197500
2026-07-09T00:00:00+05:30,181.69,181.69,177.26,180.15,1129664
2026-07-10T00:00:00+05:30,180.67,182.78,180.0,182.6,1435206
2026-07-13T00:00:00+05:30,183.5,183.5,180.6,183.23,1941302
2026-07-14T00:00:00+05:30,183.8,184.13,180.5,180.71,1361019
2026-07-15T00:00:00+05:30,180.86,182.9,180.85,181.97,1543693
2026-07-16T00:00:00+05:30,183.33,183.33,181.5,182.2,688476
2026-07-17T00:00:00+05:30,181.8,183.0,179.95,181.3,1668162
2026-07-20T00:00:00+05:30,181.55,181.87,180.31,181.41,1438601
2026-07-21T00:00:00+05:30,181.59,182.63,179.59,182.17,763372
2026-07-22T00:00:00+05:30,182.99,183.0,179.6,180.12,1345864
2026-07-23T00:00:00+05:30,181.5,181.5,177.91,178.09,1051438
2026-07-24T00:00:00+05:30,179.87,179.87,175.21,177.58,1420920
2026-07-27T00:00:00+05:30,178.06,180.98,178.06,179.94,1684024
2026-07-28T00:00:00+05:30,179.94,179.97,178.47,179.06,2251744
2026-07-29T00:00:00+05:30,181.0,181.48,179.07,181.22,2610013
2026-07-30T00:00:00+05:30,182.09,182.09,179.52,179.85,1113702
2026-07-31T00:00:00+05:30,183.0,183.0,179.88,180.67,1205886
2026-08-03T00:00:00+05:30,180.67,183.5,180.67,183.38,2334249
2026-08-04T00:00:00+05:30,183.39,184.15,181.64,183.29,1333399
2026-08-05T00:00:00+05:30,184.15,185.25,184.0,185.1,2401906
2026-08-06T00:00:00+05:30,185.1,185.73,184.85,185.47,1027788
2026-08-07T00:00:00+05:30,186.3,186.9,183.85,184.89,957074
2026-08-10T00:00:00+05:30,186.85,189.51,184.1,184.64,1363113
2026-08-11T00:00:00+05:30,184.64,185.97,184.51,184.95,1729869
2026-08-12T00:00:00+05:30,184.95,186.0,183.5,184.44,1346528
2026-08-13T00:00:00+05:30,185.9,185.9,184.45,185.21,888358
2026-08-14T00:00:00+05:30,185.9,185.9,184.17,184.64,768149
2026-08-17T00:00:00+05:30,184.8,185.8,183.34,185.2,941684
2026-08-18T00:00:00+05:30,189.83,189.83,184.5,184.78,1107563
2026-08-19T00:00:00+05:30,186.0,186.0,183.67,184.15,894851
2026-08-20T00:00:00+05:30,184.15,185.82,183.5,185.25,2012314
2026-08-21T00:00:00+05:30,185.89,186.07,184.99,185.39,1284557
2026-08-24T00:00:00+05:30,185.39,186.58,184.95,185.18,1282018
2026-08-25T00:00:00+05:30,185.18,187.0,183.41,185.21,1237409
2026-08-26T00:00:00+05:30,187.06,187.06,185.51,186.38,683451
2026-08-27T00:00:00+05:30,185.74,187.24,185.0,185.58,776001
2026-08-28T00:00:00+05:30,186.82,186.82,185.56,186.5,879722
