datetime,open,high,low,close,volume
2025-11-14T00:00:00+05:30,995.11,996.0,986.46,996.0,7713
2025-11-17T00:00:00+05:30,992.37,999.0,990.24,994.04,11635
2025-11-18T00:00:00+05:30,999.91,999.91,989.02,995.86,8324
2025-11-19T00:00:00+05:30,989.16,997.25,987.95,993.0,5531
2025-11-20T00:00:00+05:30,1002.67,1002.67,995.01,1001.0,14609
2025-11-21T00:00:00+05:30,999.55,1002.97,994.71,1000.0,16104
2025-11-24T00:00:00+05:30,998.32,998.32,987.89,989.84,6722
2025-11-25T00:00:00+05:30,989.65,994.99,986.0,994.99,6910
2025-11-26T00:00:00+05:30,990.82,1001.0,990.82,1001.0,5649
2025-11-27T00:00:00+05:30,999.85,1003.99,995.08,1000.0,6624
2025-11-28T00:00:00+05:30,994.91,1001.98,994.5,998.89,5802
2025-12-01T00:00:00+05:30,1000.18,1001.22,992.42,996.56,14868
2025-12-02T00:00:00+05:30,998.47,998.47,988.0,988.0,4969
2025-12-03T00:00:00+05:30,994.95,994.95,978.63,986.5,10855
2025-12-04T00:00:00+05:30,982.63,986.82,978.85,979.0,6558
2025-12-05T00:00:00+05:30,982.55,990.0,972.39,987.0,12140
2025-12-08T00:00:00+05:30,986.49,987.0,970.01,974.0,12038
2025-12-09T00:00:00+05:30,972.75,983.01,964.0,981.92,34905
2025-12-10T00:00:00+05:30,975.85,979.31,968.35,973.0,7314
2025-12-11T00:00:00+05:30,972.0,975.0,965.15,972.67,5484
2025-12-12T00:00:00+05:30,973.67,987.87,973.66,987.87,9041
2025-12-15T00:00:00+05:30,989.47,989.47,976.02,989.0,11540
2025-12-16T00:00:00+05:30,985.56,986.83,977.16,983.2,9476
2025-12-17T00:00:00+05:30,984.26,984.99,977.16,982.0,7306
2025-12-18T00:00:00+05:30,978.0,980.84,972.12,979.67,4794
2025-12-19T00:00:00+05:30,981.83,990.0,980.51,989.39,11917
2025-12-22T00:00:00+05:30,989.38,995.88,986.98,995.3,23826
2025-12-23T00:00:00+05:30,992.13,999.56,989.72,990.0,5772
2025-12-24T00:00:00+05:30,981.8,998.36,981.46,989.09,5726
2025-12-26T00:00:00+05:30,982.08,993.05,959.42,988.98,7585
2025-12-29T00:00:00+05:30,985.55,990.86,979.03,981.0,13144
2025-12-30T00:00:00+05:30,980.0,985.87,975.57,982.0,8703
2025-12-31T00:00:00+05:30,982.0,993.52,980.69,992.02,14925
2026-01-01T00:00:00+05:30,993.49,1000.0,990.37,996.1,11039
2026-01-02T00:00:00+05:30,997.35,1010.0,997.0,1008.0,36229
2026-01-05T00:00:00+05:30,1018.3,1018.3,999.17,1001.0,23452
2026-01-06T00:00:00+05:30,1001.0,1006.28,990.0,992.99,15605
2026-01-07T00:00:00+05:30,993.15,995.38,983.5,989.6,13311
2026-01-08T00:00:00+05:30,989.6,990.66,967.0,973.0,20918
2026-01-09T00:00:00+05:30,968.9,976.64,957.04,960.0,24066
2026-01-12T00:00:00+05:30,965.0,965.85,947.5,965.0,26997
2026-01-13T00:00:00+05:30,963.01,966.68,946.2,954.0,37587
2026-01-14T00:00:00+05:30,954.37,958.8,945.36,956.56,18815
2026-01-16T00:00:00+05:30,960.0,965.0,948.1,952.0,17672
2026-01-19T00:00:00+05:30,960.0,960.0,943.47,947.18,27040
2026-01-20T00:00:00+05:30,947.17,948.28,924.46,929.04,28228
2026-01-21T00:00:00+05:30,929.53,936.5,916.03,930.96,24775
2026-01-22T00:00:00+05:30,935.0,941.43,930.18,938.43,21000
2026-01-23T00:00:00+05:30,941.31,941.31,920.01,921.96,20825
2026-01-27T00:00:00+05:30,926.56,930.67,917.23,925.29,17696
2026-01-28T00:00:00+05:30,933.0,954.0,929.92,937.71,25896
2026-01-29T00:00:00+05:30,942.39,970.0,936.03,947.72,21520
2026-01-30T00:00:00+05:30,945.45,946.99,938.0,944.16,21315
2026-02-01T00:00:00+05:30,972.48,972.48,908.09,926.61,55583
2026-02-02T00:00:00+05:30,927.5,944.0,913.93,942.39,24562
2026-02-03T00:00:00+05:30,963.34,980.1,945.13,969.74,65952
2026-02-04T00:00:00+05:30,968.5,986.79,964.29,984.51,37261
2026-02-05T00:00:00+05:30,983.5,984.56,975.02,978.64,18371
2026-02-06T00:00:00+05:30,978.62,986.26,973.18,983.93,17086
2026-02-09T00:00:00+05:30,986.88,991.99,984.2,990.06,28866
2026-02-10T00:00:00+05:30,991.99,999.04,989.74,993.56,21212
2026-02-11T00:00:00+05:30,996.54,999.65,991.04,997.18,16007
2026-02-12T00:00:00+05:30,998.34,999.85,992.01,997.7,23560
2026-02-13T00:00:00+05:30,994.0,995.58,969.67,982.2,19039
2026-02-16T00:00:00+05:30,980.81,1000.0,978.46,997.02,13161
2026-02-17T00:00:00+05:30,991.49,1000.0,991.31,998.61,15616
2026-02-18T00:00:00+05:30,998.78,1004.52,995.02,1003.19,19128
2026-02-19T00:00:00+05:30,1000.32,1006.63,981.68,986.9,16182
2026-02-20T00:00:00+05:30,997.75,997.75,984.31,995.05,15834
2026-02-23T00:00:00+05:30,1000.02,1003.89,996.0,1000.49,17260
2026-02-24T00:00:00+05:30,999.28,1003.19,988.34,996.0,28325
2026-02-25T00:00:00+05:30,990.0,1004.05,988.71,992.33,17069
2026-02-26T00:00:00+05:30,999.39,999.39,990.04,996.64,18938
2026-02-27T00:00:00+05:30,996.64,996.64,981.0,984.41,13811
2026-03-02T00:00:00+05:30,984.41,984.41,951.02,963.24,46461
2026-03-04T00:00:00+05:30,947.77,947.77,929.21,940.21,46399
2026-03-05T00:00:00+05:30,944.33,967.78,944.19,961.71,22292
2026-03-06T00:00:00+05:30,952.42,962.33,951.55,954.69,17708
2026-03-09T00:00:00+05:30,949.68,949.9,921.75,935.45,59362
2026-03-10T00:00:00+05:30,949.99,953.97,937.97,944.26,25993
2026-03-11T00:00:00+05:30,944.26,949.14,929.44,933.39,19245
2026-03-12T00:00:00+05:30,930.29,935.99,920.0,928.56,19003
2026-03-13T00:00:00+05:30,934.89,934.89,905.0,905.92,25820
2026-03-16T00:00:00+05:30,921.3,921.3,890.1,902.64,33434
2026-03-17T00:00:00+05:30,908.23,920.0,905.05,915.67,18140
2026-03-18T00:00:00+05:30,920.24,930.0,919.74,926.71,34808
2026-03-19T00:00:00+05:30,915.75,924.2,898.95,908.49,21577
2026-03-20T00:00:00+05:30,911.15,919.98,905.24,907.4,10551
2026-03-23T00:00:00+05:30,905.26,905.26,881.0,889.56,24459
2026-03-24T00:00:00+05:30,899.77,907.32,888.01,902.53,14075
2026-03-25T00:00:00+05:30,908.98,924.89,902.0,918.25,16475
2026-03-27T00:00:00+05:30,891.3,916.2,891.3,910.97,24093
2026-03-30T00:00:00+05:30,891.41,895.28,882.0,885.06,36432
2026-04-01T00:00:00+05:30,890.4,907.56,890.39,900.16,14163
2026-04-02T00:00:00+05:30,890.0,895.01,871.35,892.9,37273
2026-04-06T00:00:00+05:30,897.31,897.31,877.5,895.31,19570
2026-04-07T00:00:00+05:30,895.31,900.99,884.15,899.37,9421
2026-04-08T00:00:00+05:30,920.0,936.85,918.31,934.38,34912
2026-04-09T00:00:00+05:30,943.07,943.07,924.4,928.54,19120
2026-04-10T00:00:00+05:30,934.55,942.0,932.72,939.84,15159
2026-04-13T00:00:00+05:30,938.8,938.8,916.56,932.27,13449
2026-04-15T00:00:00+05:30,943.76,954.77,943.76,952.33,22941
2026-04-16T00:00:00+05:30,957.1,959.7,947.07,954.21,17449
2026-04-17T00:00:00+05:30,953.0,962.0,950.43,961.05,18302
2026-04-20T00:00:00+05:30,962.76,964.0,954.32,958.45,13676
2026-04-21T00:00:00+05:30,963.24,968.95,959.58,962.77,9741
2026-04-22T00:00:00+05:30,961.98,968.09,961.05,963.38,11622
2026-04-23T00:00:00+05:30,962.0,964.57,954.65,959.04,12364
2026-04-24T00:00:00+05:30,964.04,966.87,949.02,954.53,11816
2026-04-27T00:00:00+05:30,959.51,967.32,956.52,964.46,13083
2026-04-28T00:00:00+05:30,966.1,971.9,965.49,968.2,13717
2026-04-29T00:00:00+05:30,972.4,984.0,972.4,976.65,19046
2026-04-30T00:00:00+05:30,1001.06,1001.06,959.3,970.12,14815
2026-05-04T00:00:00+05:30,979.49,982.13,973.0,975.0,10669
2026-05-05T00:00:00+05:30,972.13,977.42,966.8,974.6,9850
2026-05-06T00:00:00+05:30,976.25,979.66,966.0,975.7,38804
2026-05-07T00:00:00+05:30,979.82,982.61,973.69,978.38,17717
2026-05-08T00:00:00+05:30,978.38,982.0,972.21,977.4,16286
2026-05-11T00:00:00+05:30,995.0,995.0,960.0,961.97,15579
2026-05-12T00:00:00+05:30,960.82,962.2,941.77,943.96,15823
2026-05-13T00:00:00+05:30,943.96,955.79,937.35,950.24,21152
2026-05-14T00:00:00+05:30,956.0,968.0,955.02,966.39,7670
2026-05-15T00:00:00+05:30,966.48,969.56,960.0,962.78,6497
2026-05-18T00:00:00+05:30,968.0,968.0,947.01,956.77,8450
2026-05-19T00:00:00+05:30,963.77,963.77,953.05,954.23,5343
2026-05-20T00:00:00+05:30,949.46,963.99,948.27,962.92,9126
2026-05-21T00:00:00+05:30,969.9,974.05,963.23,965.27,8067
2026-05-22T00:00:00+05:30,965.27,969.12,963.06,964.22,6734
2026-05-25T00:00:00+05:30,972.0,977.1,971.5,973.79,11143
2026-05-26T00:00:00+05:30,972.49,975.92,968.53,970.01,7385
2026-05-27T00:00:00+05:30,970.36,980.0,970.36,978.73,15773
2026-05-29T00:00:00+05:30,982.45,982.45,951.16,965.81,12973
2026-06-01T00:00:00+05:30,970.63,972.24,951.0,954.62,9283
2026-06-02T00:00:00+05:30,950.38,958.0,940.06,953.78,11232
2026-06-03T00:00:00+05:30,953.2,956.91,943.0,953.54,9115
2026-06-04T00:00:00+05:30,954.94,954.94,946.16,952.22,7264
2026-06-05T00:00:00+05:30,958.99,958.99,944.1,948.64,6415
2026-06-08T00:00:00+05:30,946.6,946.6,935.0,940.01,9882
2026-06-09T00:00:00+05:30,944.97,945.0,938.01,943.73,3920
2026-06-10T00:00:00+05:30,943.7,947.62,934.9,936.87,3853
2026-06-11T00:00:00+05:30,932.19,936.87,928.87,930.67,6399
2026-06-12T00:00:00+05:30,942.55,954.0,937.36,952.74,16684
2026-06-15T00:00:00+05:30,974.4,974.4,960.92,965.98,10580
2026-06-16T00:00:00+05:30,978.3,978.3,967.2,971.39,10157
2026-06-17T00:00:00+05:30,978.29,980.0,970.21,977.7,6183
2026-06-18T00:00:00+05:30,988.3,988.3,972.5,979.53,11487
2026-06-19T00:00:00+05:30,984.99,985.0,974.05,981.32,16103
2026-06-22T00:00:00+05:30,981.41,986.99,981.4,985.18,9625
2026-06-23T00:00:00+05:30,987.64,989.69,972.0,976.24,9353
2026-06-24T00:00:00+05:30,975.75,981.35,971.67,979.26,6577
2026-06-25T00:00:00+05:30,979.26,985.72,976.8,978.27,6514
2026-06-29T00:00:00+05:30,979.13,979.82,968.06,971.11,7191
2026-06-30T00:00:00+05:30,984.39,984.39,967.31,969.18,3960
2026-07-01T00:00:00+05:30,969.52,978.0,968.43,975.9,5809
2026-07-02T00:00:00+05:30,976.05,978.81,970.81,977.14,4407
2026-07-03T00:00:00+05:30,982.02,982.99,976.02,979.6,6385
2026-07-06T00:00:00+05:30,982.5,993.5,975.0,981.64,4397
2026-07-07T00:00:00+05:30,985.91,986.54,976.01,979.33,5351
2026-07-08T00:00:00+05:30,976.4,976.5,952.81,956.61,15632
2026-07-09T00:00:00+05:30,960.16,968.79,960.12,962.03,12704
2026-07-10T00:00:00+05:30,966.99,978.5,966.99,972.45,7055
2026-07-13T00:00:00+05:30,972.45,973.0,965.3,969.35,4569
2026-07-14T00:00:00+05:30,965.0,967.69,960.62,965.85,4984
2026-07-15T00:00:00+05:30,966.75,972.88,960.85,963.1,4306
2026-07-16T00:00:00+05:30,963.83,969.9,959.62,960.83,13320
2026-07-17T00:00:00+05:30,961.09,970.46,961.09,967.31,7950
2026-07-20T00:00:00+05:30,967.49,975.0,967.31,974.05,20014
2026-07-21T00:00:00+05:30,975.0,979.29,970.0,974.18,9530
2026-07-22T00:00:00+05:30,969.31,974.18,965.0,965.67,9417
2026-07-23T00:00:00+05:30,965.67,966.94,954.45,958.3,5787
2026-07-24T00:00:00+05:30,956.89,960.0,947.0,957.26,6028
2026-07-27T00:00:00+05:30,957.26,974.0,952.47,963.34,6686
2026-07-28T00:00:00+05:30,960.75,964.36,955.89,960.01,8166
2026-07-29T00:00:00+05:30,953.3,968.1,953.3,964.86,4057
2026-07-30T00:00:00+05:30,964.86,975.0,960.91,968.71,5675
2026-07-31T00:00:00+05:30,965.8,972.87,965.8,971.97,8422
2026-08-03T00:00:00+05:30,975.66,980.88,965.2,972.07,8431
2026-08-04T00:00:00+05:30,976.94,979.73,959.9,968.52,6605
2026-08-05T00:00:00+05:30,981.5,987.81,971.32,974.15,5036
2026-08-06T00:00:00+05:30,974.11,979.57,974.11,977.36,4864
2026-08-07T00:00:00+05:30,977.36,983.36,975.55,982.84,13520
2026-08-10T00:00:00+05:30,982.84,986.79,978.55,980.6,11517
2026-08-11T00:00:00+05:30,980.6,980.6,968.86,973.02,12748
2026-08-12T00:00:00+05:30,973.02,974.61,963.03,968.74,11408
2026-08-13T00:00:00+05:30,974.37,974.37,967.0,968.22,3283
2026-08-14T00:00:00+05:30,968.22,979.0,967.88,976.93,9130
2026-08-17T00:00:00+05:30,976.93,980.15,969.4,977.79,10380
2026-08-18T00:00:00+05:30,977.8,977.8,970.36,973.68,4375
2026-08-19T00:00:00+05:30,970.0,971.72,958.0,963.99,10407
2026-08-20T00:00:00+05:30,964.82,969.65,963.99,968.01,3920
2026-08-21T00:00:00+05:30,968.01,976.0,964.53,969.57,3996
2026-08-24T00:00:00+05:30,976.86,976.86,963.0,966.1,10925
2026-08-25T00:00:00+05:30,967.81,971.0,961.27,968.17,5971
2026-08-26T00:00:00+05:30,973.01,973.42,963.51,965.09,6395
2026-08-27T00:00:00+05:30,966.49,966.49,958.0,959.2,11612
2026-08-28T00:00:00+05:30,959.2,962.84,951.27,955.87,14984
