datetime,open,high,low,close,volume
2025-10-14T00:00:00+05:30,264.0,271.1,264.0,270.9,537
2025-10-15T00:00:00+05:30,270.0,284.35,260.0,279.95,623
2025-10-16T00:00:00+05:30,269.0,279.95,269.0,272.2,80
2025-10-17T00:00:00+05:30,271.0,271.9,269.0,271.4,122
2025-10-20T00:00:00+05:30,283.95,283.95,260.0,261.35,390
2025-10-21T00:00:00+05:30,266.6,273.0,266.6,272.9,212
2025-10-23T00:00:00+05:30,286.45,286.45,259.25,266.2,759
2025-10-24T00:00:00+05:30,276.0,276.0,252.9,252.9,3408
2025-10-27T00:00:00+05:30,258.05,258.05,245.0,250.5,274
2025-10-28T00:00:00+05:30,242.25,259.9,239.0,245.6,4701
2025-10-29T00:00:00+05:30,240.1,256.0,235.25,254.3,4134
2025-10-30T00:00:00+05:30,253.4,253.4,246.0,250.0,147
2025-10-31T00:00:00+05:30,249.4,249.4,249.0,249.0,3
2025-11-03T00:00:00+05:30,249.0,249.0,240.4,242.1,329
2025-11-04T00:00:00+05:30,242.2,244.98,231.0,231.92,382
2025-11-06T00:00:00+05:30,232.01,235.0,225.2,225.2,732
2025-11-07T00:00:00+05:30,225.4,236.39,225.4,226.02,439
2025-11-10T00:00:00+05:30,234.8,234.8,227.17,233.05,70
2025-11-11T00:00:00+05:30,238.0,244.7,228.0,244.7,843
2025-11-12T00:00:00+05:30,238.0,238.0,230.4,238.0,388
2025-11-13T00:00:00+05:30,240.28,248.0,232.4,248.0,561
2025-11-14T00:00:00+05:30,239.5,240.0,239.5,240.0,22
2025-11-17T00:00:00+05:30,239.97,239.97,227.98,228.55,871
2025-11-18T00:00:00+05:30,227.99,230.4,217.42,220.74,1580
2025-11-19T00:00:00+05:30,225.0,227.0,210.41,218.13,4101
2025-11-20T00:00:00+05:30,221.99,227.39,218.6,220.0,1079
2025-11-21T00:00:00+05:30,221.94,222.1,216.1,216.1,1660
2025-11-24T00:00:00+05:30,217.0,218.0,216.1,217.5,679
2025-11-25T00:00:00+05:30,224.88,224.89,216.11,218.02,66
2025-11-26T00:00:00+05:30,228.0,228.0,218.0,220.0,343
2025-11-27T00:00:00+05:30,220.0,220.0,216.0,219.0,201
2025-11-28T00:00:00+05:30,218.35,229.0,215.53,222.0,716
2025-12-01T00:00:00+05:30,220.0,221.0,210.0,216.0,623
2025-12-02T00:00:00+05:30,217.69,218.0,212.0,218.0,829
2025-12-03T00:00:00+05:30,217.0,227.99,207.09,210.0,2945
2025-12-04T00:00:00+05:30,219.39,219.4,211.5,215.0,106
2025-12-05T00:00:00+05:30,214.44,227.99,212.39,212.4,514
2025-12-08T00:00:00+05:30,220.0,223.9,204.95,206.45,5781
2025-12-09T00:00:00+05:30,208.5,220.0,205.0,220.0,343
2025-12-10T00:00:00+05:30,205.0,219.25,202.9,208.12,1138
2025-12-11T00:00:00+05:30,209.06,215.0,209.06,210.4,211
2025-12-12T00:00:00+05:30,211.02,221.36,211.0,213.5,762
2025-12-15T00:00:00+05:30,219.3,219.3,211.5,211.5,334
2025-12-16T00:00:00+05:30,214.6,218.99,213.5,214.1,664
2025-12-17T00:00:00+05:30,213.4,229.35,207.0,213.82,4779
2025-12-18T00:00:00+05:30,210.01,219.4,208.12,216.99,2646
2025-12-19T00:00:00+05:30,209.8,214.0,207.5,214.0,1016
2025-12-22T00:00:00+05:30,227.8,232.75,212.12,212.15,2047
2025-12-23T00:00:00+05:30,212.72,213.0,210.0,210.65,516
2025-12-24T00:00:00+05:30,218.99,219.0,210.73,213.34,818
2025-12-26T00:00:00+05:30,213.34,214.0,208.0,208.0,466
2025-12-29T00:00:00+05:30,208.4,229.0,208.4,212.25,5848
2025-12-30T00:00:00+05:30,216.0,216.0,211.0,216.0,267
2025-12-31T00:00:00+05:30,215.09,219.99,213.93,219.64,456
2026-01-01T00:00:00+05:30,219.99,219.99,210.15,211.5,385
2026-01-02T00:00:00+05:30,213.95,234.99,213.95,224.95,1047
2026-01-05T00:00:00+05:30,215.67,227.32,210.9,212.1,910
2026-01-06T00:00:00+05:30,213.51,219.8,211.99,212.0,1084
2026-01-07T00:00:00+05:30,211.06,215.8,210.0,215.0,298
2026-01-08T00:00:00+05:30,215.0,215.0,210.0,210.0,298
2026-01-09T00:00:00+05:30,215.0,224.0,191.0,210.0,3850
2026-01-12T00:00:00+05:30,210.0,219.01,192.26,197.88,8980
2026-01-13T00:00:00+05:30,201.99,210.01,200.99,208.75,1150
2026-01-14T00:00:00+05:30,205.0,205.0,190.02,200.39,725
2026-01-16T00:00:00+05:30,197.4,220.0,186.8,217.79,11262
2026-01-19T00:00:00+05:30,213.5,217.0,197.56,200.05,878
2026-01-20T00:00:00+05:30,206.5,213.99,189.8,203.11,4005
2026-01-21T00:00:00+05:30,202.96,204.0,186.0,203.99,1283
2026-01-22T00:00:00+05:30,198.05,212.99,198.05,199.28,3126
2026-01-23T00:00:00+05:30,200.4,212.08,195.55,199.25,608
2026-01-27T00:00:00+05:30,199.5,205.0,199.49,203.75,495
2026-01-28T00:00:00+05:30,200.04,214.39,200.0,203.72,234
2026-01-29T00:00:00+05:30,202.0,205.0,201.1,203.99,68
2026-01-30T00:00:00+05:30,201.01,203.97,195.0,199.01,663
2026-02-01T00:00:00+05:30,200.5,205.0,188.0,193.95,355
2026-02-02T00:00:00+05:30,190.4,200.0,190.4,197.74,52
2026-02-03T00:00:00+05:30,216.99,217.51,207.5,215.03,2353
2026-02-04T00:00:00+05:30,215.0,230.0,212.71,223.43,1198
2026-02-05T00:00:00+05:30,239.39,268.11,223.65,268.11,37703
2026-02-06T00:00:00+05:30,278.0,321.7,252.35,314.79,180059
2026-02-09T00:00:00+05:30,320.51,333.99,306.0,310.56,36878
2026-02-10T00:00:00+05:30,305.0,305.0,279.51,280.66,13012
2026-02-11T00:00:00+05:30,278.0,278.0,260.15,260.71,11599
2026-02-12T00:00:00+05:30,258.1,258.1,247.68,247.68,1527
2026-02-13T00:00:00+05:30,236.05,242.73,235.3,239.45,2472
2026-02-16T00:00:00+05:30,239.45,240.2,228.0,229.41,1143
2026-02-17T00:00:00+05:30,229.0,240.39,221.01,236.73,553
2026-02-18T00:00:00+05:30,240.3,245.0,236.1,239.99,719
2026-02-19T00:00:00+05:30,235.2,246.99,235.2,235.78,871
2026-02-20T00:00:00+05:30,235.78,235.78,225.05,227.99,1275
2026-02-23T00:00:00+05:30,223.5,230.0,223.5,227.27,981
2026-02-24T00:00:00+05:30,229.99,232.0,216.05,216.29,1220
2026-02-25T00:00:00+05:30,217.0,223.99,212.1,215.14,316
2026-02-26T00:00:00+05:30,210.84,224.99,210.0,213.91,956
2026-02-27T00:00:00+05:30,221.99,222.44,218.0,221.7,728
2026-03-02T00:00:00+05:30,215.0,222.0,211.99,213.66,1589
2026-03-04T00:00:00+05:30,223.99,223.99,208.1,212.09,1140
2026-03-05T00:00:00+05:30,203.05,218.0,203.05,215.81,248
2026-03-06T00:00:00+05:30,220.0,223.89,211.5,214.99,1056
2026-03-09T00:00:00+05:30,206.1,211.9,205.05,211.9,1025
2026-03-10T00:00:00+05:30,209.0,211.9,204.07,208.69,1704
2026-03-11T00:00:00+05:30,208.7,208.7,203.0,203.58,429
2026-03-12T00:00:00+05:30,203.6,203.8,203.1,203.1,327
2026-03-13T00:00:00+05:30,203.1,205.6,195.0,205.0,208
2026-03-16T00:00:00+05:30,195.11,200.0,195.11,196.62,925
2026-03-17T00:00:00+05:30,199.0,203.0,195.0,200.05,1414
2026-03-18T00:00:00+05:30,200.05,206.0,196.04,196.04,298
2026-03-19T00:00:00+05:30,197.05,199.0,197.05,199.0,140
2026-03-20T00:00:00+05:30,200.0,200.0,194.0,200.0,1056
2026-03-23T00:00:00+05:30,209.44,209.44,190.0,199.0,934
2026-03-24T00:00:00+05:30,199.0,199.0,190.1,198.45,986
2026-03-25T00:00:00+05:30,199.44,204.9,197.45,198.0,1604
2026-03-27T00:00:00+05:30,198.0,198.0,188.25,190.99,2442
2026-03-30T00:00:00+05:30,191.09,191.09,181.5,188.4,2013
2026-04-01T00:00:00+05:30,190.4,193.4,178.98,178.98,3403
2026-04-02T00:00:00+05:30,178.98,186.4,170.04,184.9,2626
2026-04-06T00:00:00+05:30,187.5,188.43,185.0,185.0,238
2026-04-07T00:00:00+05:30,185.0,193.0,185.0,193.0,84
2026-04-08T00:00:00+05:30,193.0,198.0,190.0,197.45,864
2026-04-09T00:00:00+05:30,203.99,203.99,190.05,202.6,808
2026-04-10T00:00:00+05:30,207.9,208.72,204.96,204.96,113
2026-04-13T00:00:00+05:30,202.0,203.0,196.3,200.92,463
2026-04-15T00:00:00+05:30,200.0,203.0,192.15,200.0,529
2026-04-16T00:00:00+05:30,204.0,209.8,191.25,200.0,1262
2026-04-17T00:00:00+05:30,200.0,202.0,195.01,200.73,979
2026-04-20T00:00:00+05:30,209.4,209.4,197.7,206.94,227
2026-04-21T00:00:00+05:30,207.99,209.07,198.9,201.3,355
2026-04-22T00:00:00+05:30,201.3,201.5,201.3,201.33,20
2026-04-23T00:00:00+05:30,202.6,209.0,202.6,209.0,205
2026-04-24T00:00:00+05:30,199.5,204.2,199.5,204.2,115
2026-04-27T00:00:00+05:30,194.01,201.0,194.01,201.0,233
2026-04-28T00:00:00+05:30,200.99,205.0,200.99,205.0,87
2026-04-29T00:00:00+05:30,205.0,208.0,205.0,208.0,1294
2026-04-30T00:00:00+05:30,209.04,214.88,203.0,203.0,122
2026-05-04T00:00:00+05:30,208.9,213.15,208.9,212.62,1483
2026-05-05T00:00:00+05:30,212.61,213.1,212.61,213.04,345
2026-05-06T00:00:00+05:30,220.0,223.69,215.0,223.69,579
2026-05-07T00:00:00+05:30,234.85,234.87,226.5,234.87,1258
2026-05-08T00:00:00+05:30,233.7,244.9,232.0,232.03,404
2026-05-11T00:00:00+05:30,236.16,243.5,236.16,240.0,1086
2026-05-18T00:00:00+05:30,225.7,225.7,225.7,225.7,105
2026-05-19T00:00:00+05:30,225.7,225.7,221.25,221.25,275
2026-05-20T00:00:00+05:30,225.1,225.1,224.0,225.1,90
2026-05-25T00:00:00+05:30,223.98,223.98,220.6,221.0,343
2026-05-27T00:00:00+05:30,222.0,222.0,222.0,222.0,51
2026-05-29T00:00:00+05:30,220.89,221.0,220.89,221.0,525
2026-06-01T00:00:00+05:30,222.0,222.0,216.6,220.0,297
2026-06-02T00:00:00+05:30,216.05,216.05,216.05,216.05,401
2026-06-03T00:00:00+05:30,213.0,213.0,212.05,212.05,47
2026-06-04T00:00:00+05:30,207.9,208.0,207.9,208.0,260
2026-06-05T00:00:00+05:30,204.0,204.0,204.0,204.0,175
2026-06-10T00:00:00+05:30,204.5,204.5,204.5,204.5,4
2026-06-16T00:00:00+05:30,200.0,200.0,200.0,200.0,451
2026-06-17T00:00:00+05:30,204.0,204.0,204.0,204.0,34
2026-06-18T00:00:00+05:30,208.0,208.0,208.0,208.0,24
2026-06-22T00:00:00+05:30,208.0,208.0,203.0,208.0,326
2026-06-23T00:00:00+05:30,212.0,218.0,200.37,203.94,127
2026-06-24T00:00:00+05:30,214.0,214.0,194.5,203.16,1300
2026-06-25T00:00:00+05:30,194.5,213.31,194.5,213.31,77
2026-06-29T00:00:00+05:30,213.31,223.0,213.31,220.35,358
2026-06-30T00:00:00+05:30,210.05,219.99,209.34,210.0,729
2026-07-01T00:00:00+05:30,210.0,210.0,210.0,210.0,4
2026-07-02T00:00:00+05:30,220.0,220.0,200.15,201.0,167
2026-07-03T00:00:00+05:30,201.0,210.0,201.0,210.0,65
2026-07-06T00:00:00+05:30,210.0,231.0,209.99,211.98,999
2026-07-07T00:00:00+05:30,226.0,226.0,210.4,210.4,450
2026-07-08T00:00:00+05:30,202.0,210.4,202.0,210.4,193
2026-07-09T00:00:00+05:30,208.5,210.89,202.1,203.74,129
2026-07-10T00:00:00+05:30,204.4,207.0,190.0,198.15,787
2026-07-13T00:00:00+05:30,198.15,210.0,198.15,210.0,78
2026-07-14T00:00:00+05:30,210.0,210.0,197.0,197.15,277
2026-07-15T00:00:00+05:30,210.0,215.0,195.0,202.1,1259
2026-07-16T00:00:00+05:30,219.4,219.4,195.52,201.43,177
2026-07-17T00:00:00+05:30,200.43,202.9,199.9,200.0,1877
2026-07-20T00:00:00+05:30,201.9,202.0,201.0,201.0,108
2026-07-21T00:00:00+05:30,201.0,203.0,201.0,202.0,65
2026-07-22T00:00:00+05:30,202.0,212.0,198.0,212.0,25
2026-07-23T00:00:00+05:30,210.0,210.0,207.06,207.06,5
2026-07-24T00:00:00+05:30,225.0,225.0,204.7,205.05,158
2026-07-27T00:00:00+05:30,205.0,205.0,193.0,203.94,104
2026-07-28T00:00:00+05:30,219.39,220.0,201.13,209.15,220
2026-07-29T00:00:00+05:30,202.0,208.93,202.0,207.0,5
2026-07-31T00:00:00+05:30,204.0,204.0,204.0,204.0,1
2026-08-03T00:00:00+05:30,205.0,215.0,200.05,200.05,187
2026-08-04T00:00:00+05:30,219.32,219.32,205.05,208.99,588
2026-08-05T00:00:00+05:30,227.99,227.99,210.0,210.0,1237
2026-08-06T00:00:00+05:30,212.0,219.3,212.0,214.53,831
2026-08-07T00:00:00+05:30,214.0,215.0,214.0,215.0,462
2026-08-10T00:00:00+05:30,216.0,216.19,211.15,214.0,315
2026-08-11T00:00:00+05:30,213.02,220.0,213.02,219.64,506
2026-08-12T00:00:00+05:30,255.0,255.0,225.35,228.91,15005
2026-08-13T00:00:00+05:30,216.0,239.08,216.0,225.2,1354
2026-08-14T00:00:00+05:30,220.0,220.5,216.0,218.2,836
2026-08-17T00:00:00+05:30,234.94,234.94,220.0,221.0,590
2026-08-18T00:00:00+05:30,219.0,234.88,214.0,216.9,1091
2026-08-19T00:00:00+05:30,214.05,216.7,214.05,215.62,520
2026-08-20T00:00:00+05:30,231.98,231.98,201.08,211.05,992
2026-08-21T00:00:00+05:30,211.05,219.8,205.0,211.04,2173
2026-08-24T00:00:00+05:30,203.1,230.1,203.1,210.0,1199
2026-08-26T00:00:00+05:30,229.73,229.73,202.5,215.0,902
2026-08-27T00:00:00+05:30,215.0,220.65,212.84,218.9,394
2026-08-28T00:00:00+05:30,257.79,257.79,221.01,226.02,4243
