datetime,open,high,low,close,volume
2024-10-08T00:00:00+05:30,12641.05,13166.0,12400.35,12998.2,7595
2024-10-09T00:00:00+05:30,12912.4,13067.95,12625.0,12697.0,14728
2024-10-10T00:00:00+05:30,12705.0,13488.0,12661.15,13363.4,10793
2024-10-11T00:00:00+05:30,13215.0,13425.55,13029.0,13336.85,3254
2024-10-14T00:00:00+05:30,13394.5,13484.35,13250.05,13438.2,2555
2024-10-15T00:00:00+05:30,13400.0,13780.0,13400.0,13588.45,9828
2024-10-16T00:00:00+05:30,13588.5,13615.65,13426.15,13487.35,2352
2024-10-17T00:00:00+05:30,13499.0,13606.95,13046.05,13267.0,3063
2024-10-18T00:00:00+05:30,13601.0,13601.05,13051.55,13501.6,4527
2024-10-21T00:00:00+05:30,13704.1,14530.0,13510.0,14032.8,46207
2024-10-22T00:00:00+05:30,14400.0,14497.0,13059.7,13228.1,11534
2024-10-23T00:00:00+05:30,13460.0,13460.0,12600.0,12897.6,16773
2024-10-24T00:00:00+05:30,13098.0,13121.95,12605.0,12662.9,4886
2024-10-25T00:00:00+05:30,12574.0,12749.95,12112.25,12258.9,6276
2024-10-30T00:00:00+05:30,12199.0,12599.0,11589.05,12054.8,5874
2024-10-31T00:00:00+05:30,11915.0,12648.95,11800.0,12475.45,6880
2024-11-01T00:00:00+05:30,12844.0,12844.0,12361.0,12494.0,1217
2024-11-04T00:00:00+05:30,12499.0,12766.0,12026.0,12648.7,3466
2024-11-05T00:00:00+05:30,12679.0,12685.0,12201.0,12407.3,3158
2024-11-06T00:00:00+05:30,12485.0,12700.0,12225.0,12625.05,2435
2024-11-07T00:00:00+05:30,12785.0,12785.0,12225.0,12361.2,1918
2024-11-08T00:00:00+05:30,12226.0,12499.0,11866.0,11944.1,2482
2024-11-11T00:00:00+05:30,11944.1,12142.0,11726.0,11877.05,2378
2024-11-12T00:00:00+05:30,11877.05,12149.8,11700.05,11949.95,1736
2024-11-13T00:00:00+05:30,11752.0,11934.7,11352.45,11352.45,1749
2024-11-14T00:00:00+05:30,11352.45,11585.0,11051.25,11288.25,3123
2024-11-18T00:00:00+05:30,11280.0,11551.9,11046.1,11432.2,3436
2024-11-19T00:00:00+05:30,11465.7,11786.0,11400.95,11658.6,3091
2024-11-21T00:00:00+05:30,11505.05,11659.95,11300.05,11385.05,2237
2024-11-22T00:00:00+05:30,11355.0,11737.95,11260.0,11622.05,3758
2024-11-25T00:00:00+05:30,11705.0,11886.4,11644.6,11806.35,2152
2024-11-26T00:00:00+05:30,11745.25,11948.0,11726.35,11854.95,1025
2024-11-27T00:00:00+05:30,11901.0,12119.0,11455.0,12084.25,3259
2024-11-28T00:00:00+05:30,12154.35,12255.9,11850.0,11893.7,4162
2024-11-29T00:00:00+05:30,11800.1,11980.8,11600.0,11809.5,17060
2024-12-02T00:00:00+05:30,11784.0,11973.0,11649.0,11895.7,3720
2024-12-03T00:00:00+05:30,11718.35,11897.4,11480.0,11658.85,11240
2024-12-04T00:00:00+05:30,11525.05,11885.0,11525.05,11787.5,4695
2024-12-05T00:00:00+05:30,11799.45,11929.9,11588.0,11733.7,3103
2024-12-06T00:00:00+05:30,11849.9,11849.9,11609.9,11738.75,2658
2024-12-09T00:00:00+05:30,11738.75,12018.25,11531.0,11669.1,3548
2024-12-10T00:00:00+05:30,11615.05,12066.0,11610.05,11806.5,5360
2024-12-11T00:00:00+05:30,11822.2,11934.9,11615.0,11794.15,4215
2024-12-12T00:00:00+05:30,11794.15,11795.75,11590.3,11631.35,1743
2024-12-13T00:00:00+05:30,11594.9,11699.0,11445.0,11611.55,2398
2024-12-16T00:00:00+05:30,11598.1,11809.95,11399.1,11597.15,4382
2024-12-17T00:00:00+05:30,11524.0,11598.0,11099.05,11202.5,4683
2024-12-18T00:00:00+05:30,11357.1,11449.0,10680.0,11276.4,25327
2024-12-19T00:00:00+05:30,11200.0,11267.9,10750.0,10929.15,6205
2024-12-20T00:00:00+05:30,10800.4,11196.65,10701.5,11032.55,5345
2024-12-23T00:00:00+05:30,11130.0,11130.0,10591.7,10786.7,4663
2024-12-24T00:00:00+05:30,10899.85,11079.8,10750.0,10921.65,3818
2024-12-26T00:00:00+05:30,10909.9,10993.45,10266.4,10510.75,9281
2024-12-27T00:00:00+05:30,10500.0,10820.0,10500.0,10767.75,4270
2024-12-30T00:00:00+05:30,10885.0,10978.0,10259.9,10484.55,15843
2024-12-31T00:00:00+05:30,10327.3,10715.85,10327.3,10592.1,10624
2025-01-01T00:00:00+05:30,10000.0,10400.0,9201.1,9301.25,124434
2025-01-02T00:00:00+05:30,9350.25,9598.0,9302.35,9519.0,31846
2025-01-03T00:00:00+05:30,9549.0,10070.95,9519.0,9727.85,39594
2025-01-06T00:00:00+05:30,9806.65,9950.8,9658.3,9897.85,14505
2025-01-07T00:00:00+05:30,9980.0,10195.2,9897.0,10120.2,10456
2025-01-08T00:00:00+05:30,10159.95,10159.95,9796.65,9952.6,10764
2025-01-09T00:00:00+05:30,9952.6,10282.0,9933.05,10234.6,10441
2025-01-10T00:00:00+05:30,10192.45,10319.95,9780.0,9852.2,7127
2025-01-13T00:00:00+05:30,9725.0,9787.45,9382.55,9552.05,9903
2025-01-14T00:00:00+05:30,9710.0,9710.0,9426.0,9642.9,4533
2025-01-15T00:00:00+05:30,9650.1,9798.85,9500.0,9555.45,5090
2025-01-16T00:00:00+05:30,9576.6,9799.0,9505.05,9603.9,8752
2025-01-17T00:00:00+05:30,9541.05,10177.45,9541.05,9916.0,4738
2025-01-20T00:00:00+05:30,9985.0,9985.0,9750.95,9819.6,1957
2025-01-21T00:00:00+05:30,9889.9,9938.7,9452.35,9585.75,7788
2025-01-22T00:00:00+05:30,9638.0,9726.75,9275.15,9620.15,8556
2025-01-23T00:00:00+05:30,9552.8,9727.9,9502.85,9600.15,2862
2025-01-24T00:00:00+05:30,9606.95,9700.0,9426.7,9537.95,4418
2025-01-27T00:00:00+05:30,9444.85,9444.85,9135.0,9265.0,4453
2025-01-28T00:00:00+05:30,9383.95,9383.95,8821.05,8928.9,9422
2025-01-29T00:00:00+05:30,9144.35,9788.6,9068.25,9506.35,11590
2025-01-30T00:00:00+05:30,9350.0,9828.65,9266.7,9332.65,7889
2025-01-31T00:00:00+05:30,9332.65,9501.05,9230.35,9362.65,6153
2025-02-01T00:00:00+05:30,9380.0,9590.0,9152.1,9488.25,3618
2025-02-03T00:00:00+05:30,9477.0,9536.0,9061.05,9173.5,7921
2025-02-04T00:00:00+05:30,9173.5,9456.95,9121.1,9326.95,7339
2025-02-05T00:00:00+05:30,9351.05,9539.95,9136.35,9223.2,4901
2025-02-06T00:00:00+05:30,9272.0,9442.35,9157.0,9211.8,6462
2025-02-07T00:00:00+05:30,9210.25,9362.5,9027.5,9082.2,6296
2025-02-10T00:00:00+05:30,9159.95,9159.95,8866.0,9046.15,6801
2025-02-11T00:00:00+05:30,8935.15,9015.25,8837.4,8911.65,3964
2025-02-12T00:00:00+05:30,8911.7,8992.95,8620.0,8948.35,6663
2025-02-13T00:00:00+05:30,9000.0,9062.9,8756.0,8832.05,4323
2025-02-14T00:00:00+05:30,8832.25,9010.95,8368.6,8916.65,14748
2025-02-17T00:00:00+05:30,8969.95,8969.95,8544.0,8771.95,5205
2025-02-18T00:00:00+05:30,8658.2,8820.25,8450.15,8540.65,11377
2025-02-19T00:00:00+05:30,8487.7,8754.6,8442.0,8491.4,7452
2025-02-20T00:00:00+05:30,8548.85,8680.0,8436.3,8575.55,13441
2025-02-21T00:00:00+05:30,8639.95,8666.0,8411.1,8497.15,3656
2025-02-24T00:00:00+05:30,8497.1,8674.6,8285.15,8460.75,4762
2025-02-25T00:00:00+05:30,8370.0,8514.95,8326.15,8395.5,6637
2025-02-27T00:00:00+05:30,8300.1,8350.0,8061.15,8227.15,6512
2025-02-28T00:00:00+05:30,8200.0,8325.0,7855.25,8185.1,12960
2025-03-03T00:00:00+05:30,8185.1,8251.6,8074.1,8123.25,7559
2025-03-04T00:00:00+05:30,8125.0,8311.0,8070.0,8151.6,4877
2025-03-05T00:00:00+05:30,8151.6,8515.0,8148.5,8474.65,30008
2025-03-06T00:00:00+05:30,8564.95,8787.95,8550.0,8596.45,4977
2025-03-07T00:00:00+05:30,8596.45,8646.45,8500.0,8517.6,4747
2025-03-10T00:00:00+05:30,8517.6,8685.05,8360.0,8419.55,5898
2025-03-11T00:00:00+05:30,8381.05,8509.0,8275.0,8407.6,3179
2025-03-12T00:00:00+05:30,8436.2,8492.2,8301.0,8433.7,2805
2025-03-13T00:00:00+05:30,8450.0,8497.3,8238.1,8345.5,5009
2025-03-17T00:00:00+05:30,8345.5,8399.6,8270.0,8297.95,2924
2025-03-18T00:00:00+05:30,8355.55,8544.85,8322.95,8494.0,3843
2025-03-19T00:00:00+05:30,8525.0,8636.6,8501.05,8555.8,5061
2025-03-20T00:00:00+05:30,8634.95,8877.0,8502.5,8542.05,8860
2025-03-21T00:00:00+05:30,8618.8,8869.95,8547.0,8810.75,7313
2025-03-24T00:00:00+05:30,8987.0,9128.2,8872.05,8961.35,10724
2025-03-25T00:00:00+05:30,9100.0,9149.95,8861.35,8949.05,7002
2025-03-26T00:00:00+05:30,8995.0,9049.75,8850.0,8882.0,6322
2025-03-27T00:00:00+05:30,8882.0,9080.0,8781.1,8821.1,12330
2025-03-28T00:00:00+05:30,8780.0,8911.0,8512.15,8589.05,13007
2025-04-01T00:00:00+05:30,8585.0,8771.95,8480.0,8657.5,6660
2025-04-02T00:00:00+05:30,8737.9,8784.9,8525.0,8750.55,3546
2025-04-03T00:00:00+05:30,8715.0,8777.05,8640.8,8720.25,2577
2025-04-04T00:00:00+05:30,8750.0,8808.1,8355.0,8438.85,5023
2025-04-07T00:00:00+05:30,8349.95,8349.95,7930.2,8082.7,5668
2025-04-08T00:00:00+05:30,8101.0,8288.45,7980.0,8007.4,5224
2025-04-09T00:00:00+05:30,7988.0,8117.0,7904.7,8067.1,11542
2025-04-11T00:00:00+05:30,8142.0,9119.0,8142.0,8988.15,31977
2025-04-15T00:00:00+05:30,8995.0,9106.0,8806.5,8985.5,10229
2025-04-16T00:00:00+05:30,9054.5,9085.0,8801.0,8926.0,4956
2025-04-17T00:00:00+05:30,8926.0,9064.5,8800.0,9014.0,5141
2025-04-21T00:00:00+05:30,9071.0,9071.0,8884.0,8993.0,6374
2025-04-22T00:00:00+05:30,9086.0,9200.0,8932.0,9124.0,12822
2025-04-23T00:00:00+05:30,9215.0,9629.5,9131.5,9401.5,19564
2025-04-24T00:00:00+05:30,9490.0,9662.5,9400.0,9587.0,11938
2025-04-25T00:00:00+05:30,9587.0,9617.0,9159.0,9387.5,10515
2025-04-28T00:00:00+05:30,9350.0,9527.0,9201.0,9362.0,11567
2025-04-29T00:00:00+05:30,9450.0,9490.0,9288.0,9364.0,7339
2025-04-30T00:00:00+05:30,9510.0,9510.0,9050.0,9099.5,6115
2025-05-02T00:00:00+05:30,9000.0,9173.5,8973.0,9090.5,5918
2025-05-05T00:00:00+05:30,9195.0,9252.0,9031.5,9171.5,5875
2025-05-06T00:00:00+05:30,9250.0,9367.5,9055.0,9149.5,6503
2025-05-07T00:00:00+05:30,8930.0,9231.0,8930.0,9157.5,5627
2025-05-08T00:00:00+05:30,9230.5,9285.0,8925.0,9009.0,9614
2025-05-09T00:00:00+05:30,8901.0,9000.0,8805.0,8934.5,5286
2025-05-12T00:00:00+05:30,9009.0,9434.0,9009.0,9398.5,6548
2025-05-13T00:00:00+05:30,9500.0,9600.0,9370.5,9418.0,6181
2025-05-14T00:00:00+05:30,9475.0,11111.0,9475.0,10630.5,43785
2025-05-15T00:00:00+05:30,10750.0,11370.0,10600.0,10951.5,72568
2025-05-16T00:00:00+05:30,10960.0,11355.0,10866.5,11136.5,15547
2025-05-19T00:00:00+05:30,11180.0,11649.5,11087.5,11523.0,35620
2025-05-20T00:00:00+05:30,11550.0,11697.0,11500.0,11520.5,6502
2025-05-21T00:00:00+05:30,11320.0,11647.5,11230.0,11477.5,20751
2025-05-22T00:00:00+05:30,11450.0,11545.0,11105.0,11186.5,7027
2025-05-23T00:00:00+05:30,11186.5,11297.5,11014.5,11150.0,6065
2025-05-26T00:00:00+05:30,11194.5,11563.5,11151.5,11484.5,7080
2025-05-27T00:00:00+05:30,11615.0,11678.0,11415.5,11627.5,5117
2025-05-28T00:00:00+05:30,11678.5,11755.0,11530.5,11621.0,6879
2025-05-29T00:00:00+05:30,11710.0,11903.5,11631.0,11705.5,7860
2025-05-30T00:00:00+05:30,11705.5,11930.0,11650.0,11864.5,12486
2025-06-02T00:00:00+05:30,11864.0,11899.0,11670.0,11735.0,3788
2025-06-03T00:00:00+05:30,11810.0,11849.0,11422.0,11558.0,3558
2025-06-04T00:00:00+05:30,11558.0,11738.0,11194.0,11264.0,9656
2025-06-05T00:00:00+05:30,11264.0,11540.0,11067.0,11099.0,7557
2025-06-06T00:00:00+05:30,11250.0,11470.0,11085.0,11373.0,6620
2025-06-09T00:00:00+05:30,11377.0,11443.0,11260.0,11355.0,4402
2025-06-10T00:00:00+05:30,11411.0,11474.0,11201.0,11304.0,5227
2025-06-11T00:00:00+05:30,11307.0,11587.0,11262.0,11342.0,10854
2025-06-12T00:00:00+05:30,11455.0,11467.0,11168.0,11229.0,3240
2025-06-13T00:00:00+05:30,11100.0,11154.0,11001.0,11050.0,3414
2025-06-16T00:00:00+05:30,11050.0,11188.0,10942.0,11051.0,4258
2025-06-17T00:00:00+05:30,11099.0,11149.0,10760.0,10863.0,3843
2025-06-18T00:00:00+05:30,10754.0,10919.0,10427.0,10540.0,7321
2025-06-19T00:00:00+05:30,10499.0,10660.0,10400.0,10533.0,5341
2025-06-20T00:00:00+05:30,10599.0,11100.0,10465.0,10950.0,32403
2025-06-23T00:00:00+05:30,10950.0,10972.0,10652.0,10735.0,4087
2025-06-24T00:00:00+05:30,10794.0,10975.0,10751.0,10810.0,4535
2025-06-25T00:00:00+05:30,10810.0,11119.0,10809.0,10996.0,7464
2025-06-26T00:00:00+05:30,11000.0,11013.0,10900.0,10980.0,6208
2025-06-27T00:00:00+05:30,11032.0,11077.0,10912.0,11006.0,4406
2025-06-30T00:00:00+05:30,11010.0,11010.0,10911.0,10955.0,2692
2025-07-01T00:00:00+05:30,10949.0,11190.0,10871.0,11027.0,50502
2025-07-02T00:00:00+05:30,11089.0,11143.0,10962.0,11012.0,15374
2025-07-03T00:00:00+05:30,11036.0,11135.0,10950.0,10990.0,8478
2025-07-04T00:00:00+05:30,11089.0,11139.0,10928.0,10967.0,3711
2025-07-07T00:00:00+05:30,11000.0,11064.0,10870.0,10992.0,8773
2025-07-08T00:00:00+05:30,10900.0,11151.0,10825.0,11001.0,3927
2025-07-09T00:00:00+05:30,11099.0,11110.0,10865.0,10989.0,2173
2025-07-10T00:00:00+05:30,10889.0,11000.0,10871.0,10984.0,3168
2025-07-11T00:00:00+05:30,10911.0,11350.0,10911.0,11243.0,10075
2025-07-14T00:00:00+05:30,11338.0,11640.0,11323.0,11542.0,20111
2025-07-15T00:00:00+05:30,11595.0,12278.0,11595.0,12173.0,20792
2025-07-16T00:00:00+05:30,12173.0,12380.0,11852.0,12019.0,11989
2025-07-17T00:00:00+05:30,12099.0,12252.0,11960.0,12000.0,13216
2025-07-18T00:00:00+05:30,12110.0,12480.0,12109.0,12277.0,10402
2025-07-21T00:00:00+05:30,12282.0,12284.0,11961.0,12071.0,4366
2025-07-22T00:00:00+05:30,12032.0,12250.0,12032.0,12138.0,4029
2025-07-23T00:00:00+05:30,12248.0,12430.0,11895.0,12363.0,7641
2025-07-24T00:00:00+05:30,12475.0,12750.0,12233.0,12327.0,12467
2025-07-25T00:00:00+05:30,12300.0,12439.0,11816.0,11970.0,16631
2025-07-28T00:00:00+05:30,11880.0,12066.0,11573.0,11617.0,5500
2025-07-29T00:00:00+05:30,11616.0,11999.0,11350.0,11583.0,5949
2025-07-30T00:00:00+05:30,11535.0,11800.0,11486.0,11629.0,2753
2025-07-31T00:00:00+05:30,11624.0,11845.0,11321.0,11524.0,14072
2025-08-01T00:00:00+05:30,11604.0,12400.0,11531.0,11654.0,19390
2025-08-04T00:00:00+05:30,11747.0,12354.0,11655.0,12015.0,11526
2025-08-05T00:00:00+05:30,12020.0,12020.0,11725.0,11803.0,6008
2025-08-06T00:00:00+05:30,11915.0,11984.0,11479.0,11536.0,5588
2025-08-07T00:00:00+05:30,11540.0,11570.0,11152.0,11365.0,7080
2025-08-08T00:00:00+05:30,11439.0,11529.0,11230.0,11288.0,3623
2025-08-11T00:00:00+05:30,11288.0,11389.0,11063.0,11197.0,2662
2025-08-12T00:00:00+05:30,11293.0,11373.0,11066.0,11128.0,6391
2025-08-13T00:00:00+05:30,11170.0,11991.0,11128.0,11714.0,10742
2025-08-14T00:00:00+05:30,11651.0,11850.0,11444.0,11598.0,4680
2025-08-18T00:00:00+05:30,11745.0,12621.0,11575.0,12247.0,37531
2025-08-19T00:00:00+05:30,12400.0,12778.0,12061.0,12388.0,24602
2025-08-20T00:00:00+05:30,12400.0,12400.0,12113.0,12230.0,6529
2025-08-21T00:00:00+05:30,12291.0,12530.0,12101.0,12141.0,14022
2025-08-22T00:00:00+05:30,12238.0,12276.0,12041.0,12094.0,3669
2025-08-25T00:00:00+05:30,12195.0,12219.0,11931.0,12012.0,4074
2025-08-26T00:00:00+05:30,12100.0,12147.0,11609.0,11876.0,16178
2025-08-28T00:00:00+05:30,11876.0,11960.0,11670.0,11716.0,2761
2025-08-29T00:00:00+05:30,11667.0,12141.0,11650.0,11872.0,4261
2025-09-01T00:00:00+05:30,11971.0,12449.0,11830.0,12248.0,14010
2025-09-02T00:00:00+05:30,12252.0,12475.0,12234.0,12340.0,4457
2025-09-03T00:00:00+05:30,12402.0,12402.0,12100.0,12159.0,4160
2025-09-04T00:00:00+05:30,12385.0,12451.0,11925.0,12213.0,17851
2025-09-05T00:00:00+05:30,12274.0,12548.0,12069.0,12177.0,7249
2025-09-08T00:00:00+05:30,12238.0,13100.0,12171.0,12929.0,38981
2025-09-09T00:00:00+05:30,13021.0,13079.0,12752.0,12901.0,13832
2025-09-10T00:00:00+05:30,12880.0,13333.0,12812.0,13277.0,13618
2025-09-11T00:00:00+05:30,13277.0,13277.0,12870.0,13021.0,7504
2025-09-12T00:00:00+05:30,13000.0,13450.0,12970.0,13315.0,11176
2025-09-15T00:00:00+05:30,13500.0,13523.0,13240.0,13292.0,5843
2025-09-16T00:00:00+05:30,13418.0,13418.0,12972.0,13296.0,24977
2025-09-17T00:00:00+05:30,13600.0,13707.0,13203.0,13303.0,20498
2025-09-18T00:00:00+05:30,13500.0,13501.0,13180.0,13315.0,8778
2025-09-19T00:00:00+05:30,13315.0,13490.0,13232.0,13421.0,6624
2025-09-22T00:00:00+05:30,13500.0,13750.0,13308.0,13428.0,8928
2025-09-23T00:00:00+05:30,13478.0,13617.0,13052.0,13077.0,9150
2025-09-24T00:00:00+05:30,13127.0,13245.0,12940.0,12970.0,9172
2025-09-25T00:00:00+05:30,12900.0,13200.0,12640.0,12960.0,8587
2025-09-26T00:00:00+05:30,12960.0,13121.0,12675.0,12715.0,4638
2025-09-29T00:00:00+05:30,12750.0,12977.0,12616.0,12859.0,8246
2025-09-30T00:00:00+05:30,12859.0,12978.0,12555.0,12760.0,10921
2025-10-01T00:00:00+05:30,12761.0,12869.0,12660.0,12780.0,2820
2025-10-03T00:00:00+05:30,12890.0,13464.0,12713.0,13211.0,46174
2025-10-06T00:00:00+05:30,13211.0,13385.0,13079.0,13171.0,5265
2025-10-07T00:00:00+05:30,13190.0,13191.0,12910.0,13051.0,6356
2025-10-08T00:00:00+05:30,13051.0,13222.0,12925.0,13114.0,6323
2025-10-09T00:00:00+05:30,13095.0,13424.0,13000.0,13363.0,6397
2025-10-10T00:00:00+05:30,13443.0,13499.0,13170.0,13303.0,8787
2025-10-13T00:00:00+05:30,13360.0,13500.0,13089.0,13431.0,5394
2025-10-14T00:00:00+05:30,13390.0,13500.0,13272.0,13445.0,8436
2025-10-15T00:00:00+05:30,13500.0,13669.0,13400.0,13615.0,10927
2025-10-16T00:00:00+05:30,13699.0,13780.0,13524.0,13743.0,9826
2025-10-17T00:00:00+05:30,13743.0,14430.0,13600.0,14362.0,15162
2025-10-20T00:00:00+05:30,14398.0,15091.0,14397.0,14929.0,18525
2025-10-21T00:00:00+05:30,15000.0,15730.0,15000.0,15549.0,8433
2025-10-23T00:00:00+05:30,15500.0,15840.0,15052.0,15100.0,18119
2025-10-24T00:00:00+05:30,15175.0,15221.0,14902.0,15145.0,10148
2025-10-27T00:00:00+05:30,15214.0,15840.0,15178.0,15331.0,17418
2025-10-28T00:00:00+05:30,15584.0,15700.0,15259.0,15339.0,6105
2025-10-30T00:00:00+05:30,14100.0,14805.0,14100.0,14805.0,995
2025-10-31T00:00:00+05:30,15300.0,15443.0,14800.0,15175.0,6981
2025-11-03T00:00:00+05:30,15200.0,15620.0,14670.0,15150.0,3476
2025-11-04T00:00:00+05:30,15496.0,15496.0,14911.0,15183.0,2398
2025-11-06T00:00:00+05:30,15166.0,15199.0,14840.0,14978.0,2279
2025-11-07T00:00:00+05:30,14821.0,15111.0,14555.0,15110.0,3007
2025-11-10T00:00:00+05:30,15099.0,15147.0,14856.0,15090.0,2080
2025-11-11T00:00:00+05:30,15199.0,15199.0,14628.0,14900.0,3231
2025-11-12T00:00:00+05:30,14900.0,14979.0,14611.0,14813.0,2044
2025-11-13T00:00:00+05:30,14602.0,14985.0,14602.0,14900.0,953
2025-11-14T00:00:00+05:30,15109.0,15599.0,14832.0,15521.0,3358
2025-11-17T00:00:00+05:30,15630.0,15844.0,15289.0,15713.0,5340
2025-11-18T00:00:00+05:30,15895.0,16297.0,15350.0,15380.0,7518
2025-11-19T00:00:00+05:30,15390.0,15458.0,14831.0,14960.0,4409
2025-11-20T00:00:00+05:30,14900.0,14949.0,14534.0,14652.0,9484
2025-11-21T00:00:00+05:30,14620.0,14849.0,14213.0,14705.0,5558
2025-11-24T00:00:00+05:30,14627.0,14674.0,14300.0,14550.0,3116
2025-11-25T00:00:00+05:30,14549.0,14679.0,14325.0,14500.0,3158
2025-11-26T00:00:00+05:30,14688.0,14688.0,14518.0,14670.0,1972
2025-11-27T00:00:00+05:30,14643.0,14690.0,14400.0,14462.0,1956
2025-11-28T00:00:00+05:30,14462.0,14489.0,14240.0,14300.0,5703
2025-12-01T00:00:00+05:30,14399.0,15297.0,14399.0,15250.0,21405
2025-12-02T00:00:00+05:30,15080.0,15290.0,14732.0,14843.0,12966
2025-12-03T00:00:00+05:30,14732.0,14990.0,14622.0,14746.0,3565
2025-12-04T00:00:00+05:30,14746.0,14763.0,14276.0,14452.0,3414
2025-12-05T00:00:00+05:30,14503.0,14700.0,14401.0,14680.0,3634
2025-12-08T00:00:00+05:30,14681.0,14778.0,14300.0,14421.0,3090
2025-12-09T00:00:00+05:30,14350.0,14995.0,14222.0,14900.0,7060
2025-12-10T00:00:00+05:30,14920.0,14920.0,14650.0,14789.0,3109
2025-12-11T00:00:00+05:30,14851.0,14870.0,14603.0,14772.0,2048
2025-12-12T00:00:00+05:30,14791.0,14820.0,14532.0,14602.0,2766
2025-12-15T00:00:00+05:30,14505.0,14711.0,14301.0,14450.0,4561
2025-12-16T00:00:00+05:30,14350.0,14785.0,14151.0,14189.0,9633
2025-12-17T00:00:00+05:30,14227.0,14236.0,14043.0,14183.0,2690
2025-12-18T00:00:00+05:30,14162.0,14222.0,14011.0,14200.0,1849
2025-12-19T00:00:00+05:30,14364.0,14897.0,14167.0,14567.0,9698
2025-12-22T00:00:00+05:30,14579.0,14649.0,14275.0,14340.0,3940
2025-12-23T00:00:00+05:30,14315.0,14525.0,14181.0,14207.0,4304
2025-12-24T00:00:00+05:30,14349.0,14349.0,14050.0,14056.0,2764
2025-12-26T00:00:00+05:30,14230.0,14230.0,13855.0,14100.0,2640
2025-12-29T00:00:00+05:30,14150.0,14150.0,13805.0,13859.0,3878
2025-12-30T00:00:00+05:30,13722.0,13868.0,13145.0,13588.0,43915
2025-12-31T00:00:00+05:30,13573.0,13838.0,13525.0,13780.0,5941
2026-01-01T00:00:00+05:30,13880.0,13965.0,13671.0,13863.0,1475
2026-01-02T00:00:00+05:30,13900.0,14769.0,13840.0,14626.0,10113
2026-01-05T00:00:00+05:30,14625.0,15095.0,14509.0,14851.0,10750
2026-01-06T00:00:00+05:30,14965.0,15000.0,14420.0,14894.0,18405
2026-01-07T00:00:00+05:30,14707.0,15328.0,14707.0,15150.0,12970
2026-01-08T00:00:00+05:30,15300.0,15390.0,14821.0,14823.0,5692
2026-01-09T00:00:00+05:30,14983.0,15367.0,14781.0,14862.0,13809
2026-01-12T00:00:00+05:30,14862.0,14931.0,14461.0,14557.0,7803
2026-01-13T00:00:00+05:30,14675.0,14675.0,14101.0,14170.0,6776
2026-01-14T00:00:00+05:30,14193.0,14266.0,14065.0,14146.0,3160
2026-01-16T00:00:00+05:30,14146.0,14285.0,14028.0,14033.0,2731
2026-01-19T00:00:00+05:30,14129.0,14129.0,13863.0,13911.0,2092
2026-01-20T00:00:00+05:30,13985.0,13985.0,13500.0,13559.0,3062
2026-01-21T00:00:00+05:30,13387.0,13750.0,13243.0,13608.0,3153
2026-01-22T00:00:00+05:30,13785.0,13900.0,13621.0,13695.0,1897
2026-01-23T00:00:00+05:30,13681.0,13681.0,13319.0,13467.0,2475
2026-01-27T00:00:00+05:30,13254.0,13585.0,13071.0,13436.0,4047
2026-01-28T00:00:00+05:30,13475.0,14785.0,13125.0,14372.0,15055
2026-01-29T00:00:00+05:30,14580.0,14963.0,14251.0,14489.0,11778
2026-01-30T00:00:00+05:30,14489.0,15300.0,14133.0,15058.0,7892
2026-02-01T00:00:00+05:30,15184.0,15184.0,14462.0,14540.0,2478
2026-02-02T00:00:00+05:30,14610.0,14979.0,14298.0,14899.0,5824
2026-02-03T00:00:00+05:30,15700.0,15700.0,15046.0,15374.0,13897
2026-02-04T00:00:00+05:30,15374.0,15463.0,14753.0,15316.0,6666
2026-02-05T00:00:00+05:30,15121.0,15525.0,15035.0,15218.0,5030
2026-02-06T00:00:00+05:30,15219.0,15248.0,14924.0,15055.0,4623
2026-02-09T00:00:00+05:30,15100.0,15486.0,15000.0,15289.0,6742
2026-02-10T00:00:00+05:30,15300.0,15499.0,15041.0,15089.0,3806
2026-02-11T00:00:00+05:30,15109.0,15777.0,15043.0,15738.0,6996
2026-02-12T00:00:00+05:30,15800.0,15800.0,15457.0,15558.0,2954
2026-02-13T00:00:00+05:30,15604.0,15604.0,14819.0,15044.0,7355
2026-02-16T00:00:00+05:30,15057.0,15057.0,14564.0,14699.0,5583
2026-02-17T00:00:00+05:30,14743.0,14764.0,14452.0,14609.0,7018
2026-02-18T00:00:00+05:30,14700.0,14871.0,14553.0,14673.0,2236
2026-02-19T00:00:00+05:30,14790.0,14958.0,14420.0,14483.0,3383
2026-02-20T00:00:00+05:30,13625.0,14307.0,13625.0,14198.0,10205
2026-02-23T00:00:00+05:30,14424.0,14575.0,14300.0,14491.0,3917
2026-02-24T00:00:00+05:30,14491.0,14550.0,14094.0,14325.0,4875
2026-02-25T00:00:00+05:30,14440.0,15602.0,14440.0,15151.0,47295
2026-02-26T00:00:00+05:30,15151.0,15655.0,14938.0,15547.0,15283
2026-02-27T00:00:00+05:30,15547.0,15547.0,15000.0,15109.0,6576
2026-03-02T00:00:00+05:30,14875.0,15055.0,14400.0,14641.0,6844
2026-03-04T00:00:00+05:30,14450.0,14501.0,13911.0,14071.0,7414
2026-03-05T00:00:00+05:30,14100.0,14697.0,14100.0,14407.0,5445
2026-03-06T00:00:00+05:30,14360.0,14472.0,14044.0,14089.0,2244
