datetime,open,high,low,close,volume
2024-04-25T00:00:00+05:30,172.7,186.15,172.05,181.95,1230674
2024-04-26T00:00:00+05:30,183.9,191.35,182.2,189.55,1025983
2024-04-29T00:00:00+05:30,190.65,192.95,183.0,184.2,318699
2024-04-30T00:00:00+05:30,184.15,188.65,182.05,182.85,249785
2024-05-02T00:00:00+05:30,182.8,184.6,180.0,180.5,183317
2024-05-03T00:00:00+05:30,180.55,184.5,175.1,176.35,296763
2024-05-06T00:00:00+05:30,177.0,178.3,170.0,171.4,200538
2024-05-07T00:00:00+05:30,171.5,172.15,166.4,168.15,145852
2024-05-08T00:00:00+05:30,168.15,173.9,167.1,172.25,90078
2024-05-09T00:00:00+05:30,173.1,175.85,165.1,166.15,161205
2024-05-10T00:00:00+05:30,167.5,168.7,165.25,166.7,104117
2024-05-13T00:00:00+05:30,166.7,167.2,160.25,162.45,258908
2024-05-14T00:00:00+05:30,162.5,167.9,162.45,166.55,107008
2024-05-15T00:00:00+05:30,173.0,173.05,163.0,166.35,1017609
2024-05-16T00:00:00+05:30,167.0,167.0,161.0,161.35,227770
2024-05-17T00:00:00+05:30,162.2,164.5,162.0,162.5,119757
2024-05-18T00:00:00+05:30,165.0,165.05,162.55,163.05,25269
2024-05-21T00:00:00+05:30,163.0,163.85,157.1,157.7,280226
2024-05-22T00:00:00+05:30,158.5,161.9,157.2,158.95,147861
2024-05-23T00:00:00+05:30,158.95,159.75,156.85,157.1,111361
2024-05-24T00:00:00+05:30,157.3,159.75,156.6,158.4,76308
2024-05-27T00:00:00+05:30,158.4,159.0,155.15,155.8,86037
2024-05-28T00:00:00+05:30,155.8,156.6,150.8,151.5,110750
2024-05-29T00:00:00+05:30,151.0,157.9,150.9,156.45,85645
2024-05-30T00:00:00+05:30,156.45,156.45,152.65,153.45,43611
2024-05-31T00:00:00+05:30,153.45,156.9,151.95,155.1,71789
2024-06-03T00:00:00+05:30,157.0,158.6,153.1,156.35,109839
2024-06-04T00:00:00+05:30,154.9,157.85,135.0,141.8,242008
2024-06-05T00:00:00+05:30,141.8,148.0,140.0,144.15,195950
2024-06-06T00:00:00+05:30,144.9,151.5,144.9,149.9,93534
2024-06-07T00:00:00+05:30,150.6,154.35,149.9,153.65,91816
2024-06-10T00:00:00+05:30,154.0,156.66,152.07,154.77,114262
2024-06-11T00:00:00+05:30,155.6,162.0,155.55,158.64,145161
2024-06-12T00:00:00+05:30,159.5,162.23,158.92,161.46,106492
2024-06-13T00:00:00+05:30,161.85,168.9,161.3,165.17,374422
2024-06-14T00:00:00+05:30,164.05,167.3,163.01,164.66,173291
2024-06-18T00:00:00+05:30,164.66,173.5,163.25,168.11,254429
2024-06-19T00:00:00+05:30,169.25,170.76,164.5,167.18,251259
2024-06-20T00:00:00+05:30,167.29,176.8,167.0,175.21,377807
2024-06-21T00:00:00+05:30,175.21,181.35,172.01,172.49,478985
2024-06-24T00:00:00+05:30,170.4,171.98,168.1,168.55,94371
2024-06-25T00:00:00+05:30,169.0,171.29,166.0,166.7,83579
2024-06-26T00:00:00+05:30,166.6,168.35,163.0,164.01,427488
2024-06-27T00:00:00+05:30,164.66,167.16,162.0,162.92,209592
2024-06-28T00:00:00+05:30,163.7,165.2,160.0,161.0,152868
2024-07-01T00:00:00+05:30,161.8,166.0,160.0,163.82,203904
2024-07-02T00:00:00+05:30,164.09,169.56,164.09,168.37,158776
2024-07-03T00:00:00+05:30,169.2,170.2,165.56,166.3,126218
2024-07-04T00:00:00+05:30,166.8,169.8,165.12,165.82,139604
2024-07-05T00:00:00+05:30,167.0,168.71,165.0,167.87,92672
2024-07-08T00:00:00+05:30,167.87,173.45,167.75,169.09,190216
2024-07-09T00:00:00+05:30,170.76,172.39,165.15,166.03,121111
2024-07-10T00:00:00+05:30,167.0,167.57,160.05,163.08,187703
2024-07-11T00:00:00+05:30,163.6,165.35,161.1,161.66,89057
2024-07-12T00:00:00+05:30,163.26,163.26,159.0,159.68,142511
2024-07-15T00:00:00+05:30,160.6,169.0,156.2,168.19,347798
2024-07-16T00:00:00+05:30,169.6,175.88,167.05,173.48,427432
2024-07-18T00:00:00+05:30,174.45,182.9,169.1,180.57,1323955
2024-07-19T00:00:00+05:30,180.6,181.5,171.5,172.73,497274
2024-07-22T00:00:00+05:30,171.85,173.32,166.65,167.29,269114
2024-07-23T00:00:00+05:30,167.8,168.65,160.04,165.09,263731
2024-07-24T00:00:00+05:30,165.1,170.7,164.81,168.81,157800
2024-07-25T00:00:00+05:30,169.0,173.25,167.31,169.64,221546
2024-07-26T00:00:00+05:30,172.0,188.2,170.32,181.87,1930665
2024-07-29T00:00:00+05:30,184.3,187.68,179.0,181.18,834926
2024-07-30T00:00:00+05:30,187.0,187.65,183.0,185.01,608913
2024-07-31T00:00:00+05:30,186.29,187.4,183.0,184.3,311153
2024-08-01T00:00:00+05:30,184.45,186.4,177.05,178.73,353610
2024-08-02T00:00:00+05:30,175.0,180.2,172.26,178.49,221157
2024-08-05T00:00:00+05:30,173.3,175.0,163.07,164.27,481560
2024-08-06T00:00:00+05:30,165.47,167.05,155.98,157.34,396600
2024-08-07T00:00:00+05:30,160.0,162.0,158.1,160.84,201664
2024-08-08T00:00:00+05:30,162.0,166.79,160.52,161.19,332444
2024-08-09T00:00:00+05:30,163.25,165.29,161.2,163.89,213264
2024-08-12T00:00:00+05:30,163.9,163.9,158.0,159.65,152734
2024-08-13T00:00:00+05:30,160.0,161.01,155.0,155.34,244093
2024-08-14T00:00:00+05:30,156.19,156.5,151.41,151.96,192112
2024-08-16T00:00:00+05:30,154.0,154.25,148.55,149.07,219833
2024-08-19T00:00:00+05:30,149.97,153.89,148.54,150.48,383664
2024-08-20T00:00:00+05:30,152.5,161.9,152.1,160.47,622569
2024-08-21T00:00:00+05:30,161.05,167.83,157.62,163.7,488204
2024-08-22T00:00:00+05:30,164.4,168.75,161.02,162.01,427080
2024-08-23T00:00:00+05:30,162.55,165.19,160.78,161.77,176755
2024-08-26T00:00:00+05:30,161.67,163.82,158.83,159.57,291913
2024-08-27T00:00:00+05:30,159.1,164.74,159.1,162.15,177361
2024-08-28T00:00:00+05:30,162.75,164.0,158.11,159.17,168993
2024-08-29T00:00:00+05:30,159.01,161.42,155.99,157.52,285047
2024-08-30T00:00:00+05:30,158.0,160.0,155.0,155.41,192043
2024-09-02T00:00:00+05:30,156.2,156.5,150.0,151.97,427543
2024-09-03T00:00:00+05:30,153.5,157.7,151.7,152.25,285721
2024-09-04T00:00:00+05:30,152.25,154.7,150.05,151.98,137800
2024-09-05T00:00:00+05:30,152.0,156.4,152.0,154.0,207615
2024-09-06T00:00:00+05:30,154.4,155.94,150.5,151.76,124565
2024-09-09T00:00:00+05:30,153.0,153.6,149.12,151.95,136729
2024-09-10T00:00:00+05:30,152.7,154.8,150.95,151.82,84594
2024-09-11T00:00:00+05:30,152.7,154.7,150.0,151.07,113621
2024-09-12T00:00:00+05:30,151.9,153.0,150.54,151.84,59137
2024-09-13T00:00:00+05:30,154.09,163.72,152.03,158.9,834264
2024-09-16T00:00:00+05:30,159.3,164.0,159.01,163.05,218492
2024-09-17T00:00:00+05:30,163.99,164.9,160.85,161.67,182186
2024-09-18T00:00:00+05:30,161.1,173.0,161.0,165.21,1477695
2024-09-19T00:00:00+05:30,166.3,175.9,162.56,165.31,1090119
2024-09-20T00:00:00+05:30,165.31,174.0,164.09,172.26,515774
2024-09-23T00:00:00+05:30,172.5,175.95,169.45,171.39,528914
2024-09-24T00:00:00+05:30,172.0,177.3,170.16,171.66,630280
2024-09-25T00:00:00+05:30,171.22,173.89,168.1,170.47,258723
2024-09-26T00:00:00+05:30,170.1,171.0,165.93,166.67,237190
2024-09-27T00:00:00+05:30,167.5,172.49,163.01,163.72,338239
2024-09-30T00:00:00+05:30,164.3,168.0,163.5,165.0,283048
2024-10-01T00:00:00+05:30,165.4,166.61,161.45,162.31,144273
2024-10-03T00:00:00+05:30,160.16,167.8,160.16,162.47,201484
2024-10-04T00:00:00+05:30,162.05,163.5,160.0,160.75,142261
2024-10-07T00:00:00+05:30,161.94,161.95,152.51,154.07,144029
2024-10-08T00:00:00+05:30,155.2,156.05,151.41,154.04,107789
2024-10-09T00:00:00+05:30,155.1,159.9,155.1,157.49,116142
2024-10-10T00:00:00+05:30,158.25,159.16,156.2,157.29,43427
2024-10-11T00:00:00+05:30,157.44,160.0,156.78,158.0,107319
2024-10-14T00:00:00+05:30,158.4,160.55,156.0,156.3,92331
2024-10-15T00:00:00+05:30,156.02,157.75,156.0,156.06,80629
2024-10-16T00:00:00+05:30,155.99,157.15,153.8,154.75,100332
2024-10-17T00:00:00+05:30,155.0,155.48,153.32,153.99,54267
2024-10-18T00:00:00+05:30,153.39,154.2,152.0,152.59,87777
2024-10-21T00:00:00+05:30,152.05,153.95,152.0,152.36,91292
2024-10-22T00:00:00+05:30,152.1,152.11,144.1,145.73,151943
2024-10-23T00:00:00+05:30,146.2,149.7,140.0,144.97,162148
2024-10-24T00:00:00+05:30,146.0,147.0,141.7,143.05,103093
2024-10-25T00:00:00+05:30,143.05,143.2,136.0,137.54,116679
2024-10-28T00:00:00+05:30,138.55,143.0,137.01,139.64,90124
2024-10-29T00:00:00+05:30,140.05,145.05,140.0,143.87,59159
2024-10-30T00:00:00+05:30,144.0,146.0,142.0,142.94,111891
2024-10-31T00:00:00+05:30,142.0,145.74,142.0,144.69,54712
2024-11-01T00:00:00+05:30,146.7,148.2,145.0,147.28,21188
2024-11-04T00:00:00+05:30,146.98,146.98,142.45,143.43,44482
2024-11-05T00:00:00+05:30,145.6,147.83,143.53,145.93,63302
2024-11-06T00:00:00+05:30,145.93,152.77,145.93,149.85,194894
2024-11-07T00:00:00+05:30,150.5,151.15,147.05,148.59,95896
2024-11-08T00:00:00+05:30,148.05,150.6,144.2,146.27,111454
2024-11-11T00:00:00+05:30,146.05,146.64,140.16,140.83,108274
2024-11-12T00:00:00+05:30,141.6,142.9,137.01,138.11,66831
2024-11-13T00:00:00+05:30,138.5,139.19,128.27,129.73,178793
2024-11-14T00:00:00+05:30,131.7,133.2,128.35,129.36,112828
2024-11-18T00:00:00+05:30,128.66,134.39,126.31,130.18,108626
2024-11-19T00:00:00+05:30,130.0,136.57,130.0,132.37,94596
2024-11-21T00:00:00+05:30,132.0,132.09,128.07,130.06,68182
2024-11-22T00:00:00+05:30,130.4,131.64,129.06,131.08,77780
2024-11-25T00:00:00+05:30,132.5,134.6,132.21,133.97,53010
2024-11-26T00:00:00+05:30,133.55,135.63,133.12,134.82,39329
2024-11-27T00:00:00+05:30,133.49,137.29,133.49,136.62,49387
2024-11-28T00:00:00+05:30,138.25,141.7,135.05,138.65,100721
2024-11-29T00:00:00+05:30,138.5,140.12,135.45,137.85,59554
2024-12-02T00:00:00+05:30,137.8,144.0,137.12,143.15,124147
2024-12-03T00:00:00+05:30,144.42,145.16,141.32,144.46,73006
2024-12-04T00:00:00+05:30,145.0,145.75,141.5,143.54,52841
2024-12-05T00:00:00+05:30,144.8,144.8,141.05,141.8,45402
2024-12-06T00:00:00+05:30,141.15,147.0,141.15,146.08,181951
2024-12-09T00:00:00+05:30,146.08,146.38,143.5,144.16,35210
2024-12-10T00:00:00+05:30,144.5,147.58,143.9,146.55,78915
2024-12-11T00:00:00+05:30,147.0,149.4,145.15,148.24,87808
2024-12-12T00:00:00+05:30,148.85,151.49,145.0,146.45,91675
2024-12-13T00:00:00+05:30,145.04,146.99,142.81,145.57,51519
2024-12-16T00:00:00+05:30,146.0,147.51,142.41,143.08,46424
2024-12-17T00:00:00+05:30,143.08,145.1,141.43,142.16,122637
2024-12-18T00:00:00+05:30,142.6,142.6,139.48,140.17,26063
2024-12-19T00:00:00+05:30,139.15,142.9,138.14,139.4,36686
2024-12-20T00:00:00+05:30,139.4,141.4,134.99,136.21,70789
2024-12-23T00:00:00+05:30,137.0,140.0,132.0,132.98,67877
2024-12-24T00:00:00+05:30,132.97,134.35,131.52,132.04,43884
2024-12-26T00:00:00+05:30,132.0,133.04,129.51,130.05,46417
2024-12-27T00:00:00+05:30,130.0,131.98,129.64,130.98,34603
2024-12-30T00:00:00+05:30,128.65,131.49,127.8,128.46,75622
2024-12-31T00:00:00+05:30,126.65,130.0,126.65,128.49,72420
2025-01-01T00:00:00+05:30,129.34,132.4,128.3,132.18,33550
2025-01-02T00:00:00+05:30,133.36,133.8,131.49,132.74,31902
2025-01-03T00:00:00+05:30,131.74,135.36,131.74,133.54,45469
2025-01-06T00:00:00+05:30,133.0,133.0,126.0,126.76,85562
2025-01-07T00:00:00+05:30,126.76,130.0,126.0,127.68,74178
2025-01-08T00:00:00+05:30,128.31,131.8,127.93,128.64,87131
2025-01-09T00:00:00+05:30,128.45,130.0,125.0,125.85,102449
2025-01-10T00:00:00+05:30,126.47,126.47,123.01,123.61,108590
2025-01-13T00:00:00+05:30,122.1,122.54,111.97,114.23,168311
2025-01-14T00:00:00+05:30,116.0,117.5,113.31,114.91,169767
2025-01-15T00:00:00+05:30,116.4,117.3,112.26,112.97,138660
2025-01-16T00:00:00+05:30,114.48,118.5,113.85,116.93,230172
2025-01-17T00:00:00+05:30,116.93,122.43,116.12,117.25,137725
2025-01-20T00:00:00+05:30,118.9,119.9,116.52,118.03,61662
2025-01-21T00:00:00+05:30,119.0,120.0,116.11,116.81,77166
2025-01-22T00:00:00+05:30,116.56,127.0,100.5,119.47,2003204
2025-01-23T00:00:00+05:30,121.1,129.0,119.29,121.97,462577
2025-01-24T00:00:00+05:30,120.8,121.0,114.47,119.68,447918
2025-01-27T00:00:00+05:30,117.09,117.3,111.02,113.66,140320
2025-01-28T00:00:00+05:30,113.66,115.0,105.3,113.08,170104
2025-01-29T00:00:00+05:30,112.01,115.05,109.95,110.38,217338
2025-01-30T00:00:00+05:30,111.0,118.33,111.0,115.52,198312
2025-01-31T00:00:00+05:30,114.05,117.5,113.49,116.18,54974
2025-02-01T00:00:00+05:30,117.9,117.9,111.15,111.6,108408
2025-02-03T00:00:00+05:30,111.0,112.92,110.01,111.07,64637
2025-02-04T00:00:00+05:30,111.07,116.69,111.07,114.63,76389
2025-02-05T00:00:00+05:30,114.3,116.5,113.39,115.93,98066
2025-02-06T00:00:00+05:30,117.0,117.0,112.41,113.2,53728
2025-02-07T00:00:00+05:30,113.1,115.15,112.12,113.74,75932
2025-02-10T00:00:00+05:30,113.74,114.36,109.76,110.86,196591
2025-02-11T00:00:00+05:30,112.4,112.4,105.06,106.31,158603
2025-02-12T00:00:00+05:30,107.95,107.95,101.0,104.45,111301
2025-02-13T00:00:00+05:30,104.7,111.24,104.0,106.33,121680
2025-02-14T00:00:00+05:30,107.4,107.4,102.2,103.2,179673
2025-02-17T00:00:00+05:30,101.5,102.87,96.61,98.56,252444
2025-02-18T00:00:00+05:30,98.6,100.08,94.25,95.66,123098
2025-02-19T00:00:00+05:30,95.0,101.0,94.1,99.79,97617
2025-02-20T00:00:00+05:30,100.9,102.79,98.41,101.54,82583
2025-02-21T00:00:00+05:30,101.9,104.74,100.75,103.54,115625
2025-02-24T00:00:00+05:30,101.0,101.7,98.64,100.03,77822
2025-02-25T00:00:00+05:30,100.3,101.45,97.5,98.19,58379
2025-02-27T00:00:00+05:30,99.5,99.5,94.25,94.89,177276
2025-02-28T00:00:00+05:30,94.25,94.59,88.83,90.6,214391
2025-03-03T00:00:00+05:30,91.01,91.85,86.0,88.87,217989
2025-03-04T00:00:00+05:30,87.99,93.99,87.99,91.29,113174
2025-03-05T00:00:00+05:30,90.5,98.69,90.49,97.66,220984
2025-03-06T00:00:00+05:30,96.5,104.85,96.5,102.37,220744
2025-03-07T00:00:00+05:30,101.1,103.51,99.26,101.61,171007
2025-03-10T00:00:00+05:30,102.9,102.9,93.05,94.12,176335
2025-03-11T00:00:00+05:30,92.0,94.89,91.0,91.89,195973
2025-03-12T00:00:00+05:30,92.35,94.01,90.6,91.08,698460
2025-03-13T00:00:00+05:30,91.55,93.35,88.52,90.35,293442
2025-03-17T00:00:00+05:30,90.3,91.62,86.05,87.25,249067
2025-03-18T00:00:00+05:30,87.7,91.35,87.69,90.72,180304
2025-03-19T00:00:00+05:30,92.25,99.85,92.25,96.06,439842
2025-03-20T00:00:00+05:30,96.1,98.8,94.74,95.23,207297
2025-03-21T00:00:00+05:30,94.85,99.01,94.85,97.66,216380
2025-03-24T00:00:00+05:30,99.0,100.65,96.89,97.14,310277
2025-03-25T00:00:00+05:30,98.0,98.68,93.27,94.56,245222
2025-03-26T00:00:00+05:30,94.1,96.75,92.25,92.59,383263
2025-03-27T00:00:00+05:30,92.5,94.0,90.5,91.31,428641
2025-03-28T00:00:00+05:30,92.0,94.65,89.1,89.68,228197
2025-04-01T00:00:00+05:30,89.99,95.5,89.99,94.79,92602
2025-04-02T00:00:00+05:30,94.95,96.01,92.02,94.39,106142
2025-04-03T00:00:00+05:30,94.0,96.9,94.0,96.07,59314
2025-04-04T00:00:00+05:30,96.39,96.39,91.26,92.76,66936
2025-04-07T00:00:00+05:30,90.94,91.99,84.4,91.03,314033
2025-04-08T00:00:00+05:30,91.27,93.8,90.17,92.92,69682
2025-04-09T00:00:00+05:30,92.99,92.99,90.21,91.45,39616
2025-04-11T00:00:00+05:30,92.35,94.15,92.21,93.62,44363
2025-04-15T00:00:00+05:30,93.62,95.89,93.62,95.31,85992
2025-04-16T00:00:00+05:30,95.01,96.99,93.94,95.76,139605
2025-04-17T00:00:00+05:30,96.2,96.9,94.69,95.46,67438
2025-04-21T00:00:00+05:30,96.11,99.53,95.9,98.04,105632
2025-04-22T00:00:00+05:30,101.0,102.61,98.43,101.06,221618
2025-04-23T00:00:00+05:30,101.8,107.0,99.44,105.68,268427
2025-04-24T00:00:00+05:30,105.68,107.89,104.1,104.47,158870
2025-04-25T00:00:00+05:30,104.5,104.5,98.61,100.51,253150
2025-04-28T00:00:00+05:30,100.09,101.08,98.78,100.17,61832
2025-04-29T00:00:00+05:30,100.17,102.35,99.38,101.18,66065
2025-04-30T00:00:00+05:30,99.65,103.9,99.0,99.86,111338
2025-05-02T00:00:00+05:30,99.86,101.98,97.31,100.6,120476
2025-05-05T00:00:00+05:30,99.46,101.77,98.6,101.03,78631
2025-05-06T00:00:00+05:30,100.5,101.6,98.0,98.76,62134
2025-05-07T00:00:00+05:30,97.01,100.5,96.63,99.22,60136
2025-05-08T00:00:00+05:30,99.7,102.0,97.38,98.44,53234
2025-05-09T00:00:00+05:30,97.0,97.98,95.6,96.87,37799
2025-05-12T00:00:00+05:30,98.2,104.77,98.2,103.9,154936
2025-05-13T00:00:00+05:30,103.0,110.65,102.98,107.87,361726
2025-05-14T00:00:00+05:30,107.55,114.0,107.55,112.83,261292
2025-05-15T00:00:00+05:30,113.3,121.56,111.96,117.96,420565
2025-05-16T00:00:00+05:30,118.0,122.0,114.01,120.35,353990
2025-05-19T00:00:00+05:30,118.55,118.55,108.4,108.84,796235
2025-05-20T00:00:00+05:30,108.1,110.8,106.5,108.85,202815
2025-05-21T00:00:00+05:30,108.8,112.35,105.7,111.47,174993
2025-05-22T00:00:00+05:30,110.35,115.4,109.5,114.72,184443
2025-05-23T00:00:00+05:30,114.02,118.5,114.01,116.73,232683
2025-05-26T00:00:00+05:30,118.0,124.1,117.11,121.03,215798
2025-05-27T00:00:00+05:30,121.63,121.8,118.54,119.48,39438
2025-05-28T00:00:00+05:30,120.07,122.4,118.38,120.7,92017
2025-05-29T00:00:00+05:30,120.7,121.6,118.56,120.5,58902
2025-05-30T00:00:00+05:30,121.1,122.39,118.0,119.38,73163
2025-06-02T00:00:00+05:30,119.8,119.8,114.45,115.49,73402
2025-06-03T00:00:00+05:30,115.49,118.79,114.5,115.69,60864
2025-06-04T00:00:00+05:30,116.0,116.0,112.46,113.23,59441
2025-06-05T00:00:00+05:30,113.92,121.2,113.8,120.19,178719
2025-06-06T00:00:00+05:30,120.19,123.09,117.0,117.47,131992
2025-06-09T00:00:00+05:30,117.0,124.8,117.0,123.45,216437
2025-06-10T00:00:00+05:30,124.38,124.4,120.93,121.55,77203
2025-06-11T00:00:00+05:30,122.39,123.4,119.0,120.19,73773
2025-06-12T00:00:00+05:30,120.79,120.79,116.72,118.04,57070
2025-06-13T00:00:00+05:30,116.16,117.64,114.55,115.26,50257
2025-06-16T00:00:00+05:30,114.1,118.3,111.5,117.45,111780
2025-06-17T00:00:00+05:30,117.45,119.52,115.0,116.71,75368
2025-06-18T00:00:00+05:30,116.71,116.92,114.76,116.02,26632
2025-06-19T00:00:00+05:30,116.38,117.3,113.0,113.36,42870
2025-06-20T00:00:00+05:30,113.55,115.9,112.5,114.93,60110
2025-06-23T00:00:00+05:30,114.2,117.0,113.0,114.5,60722
2025-06-24T00:00:00+05:30,115.0,137.4,115.0,137.4,4077471
2025-06-25T00:00:00+05:30,140.6,149.0,140.0,142.73,4513184
2025-06-26T00:00:00+05:30,139.5,143.64,137.1,139.47,467398
2025-06-27T00:00:00+05:30,140.0,146.85,139.73,140.6,813873
2025-06-30T00:00:00+05:30,141.0,145.8,139.69,141.35,241321
2025-07-01T00:00:00+05:30,141.35,142.89,138.19,139.38,130285
2025-07-02T00:00:00+05:30,141.89,146.18,136.92,144.33,577223
2025-07-03T00:00:00+05:30,148.0,158.8,145.91,154.06,4800405
2025-07-04T00:00:00+05:30,154.6,157.85,151.01,152.18,1582149
2025-07-07T00:00:00+05:30,153.13,153.13,143.2,144.53,475511
2025-07-08T00:00:00+05:30,145.79,148.0,143.01,144.25,176194
2025-07-09T00:00:00+05:30,145.53,146.0,141.61,142.92,133545
2025-07-10T00:00:00+05:30,145.5,145.5,142.7,143.84,99903
2025-07-11T00:00:00+05:30,143.0,144.79,139.55,140.09,161776
2025-07-14T00:00:00+05:30,143.9,144.51,138.17,139.8,171833
2025-07-15T00:00:00+05:30,141.9,143.0,140.49,141.89,64438
2025-07-16T00:00:00+05:30,143.05,146.64,142.3,143.37,151098
2025-07-17T00:00:00+05:30,144.07,144.07,140.21,140.64,103686
2025-07-18T00:00:00+05:30,142.59,142.59,138.0,138.62,89673
2025-07-21T00:00:00+05:30,138.62,143.27,136.5,137.92,173957
2025-07-22T00:00:00+05:30,137.9,142.77,137.9,139.78,128164
2025-07-23T00:00:00+05:30,140.69,140.69,135.1,135.75,173764
2025-07-24T00:00:00+05:30,141.49,162.0,141.0,144.04,2753866
2025-07-25T00:00:00+05:30,145.0,147.23,138.17,139.37,592895
2025-07-28T00:00:00+05:30,138.5,138.5,128.4,131.5,495869
2025-07-29T00:00:00+05:30,131.9,143.8,131.9,141.34,622166
2025-07-30T00:00:00+05:30,141.34,149.19,140.7,147.62,582289
2025-07-31T00:00:00+05:30,144.0,147.0,141.35,142.73,337711
2025-08-01T00:00:00+05:30,141.65,144.69,140.0,140.6,165163
2025-08-04T00:00:00+05:30,141.75,141.75,137.34,138.47,114587
2025-08-05T00:00:00+05:30,140.0,142.51,132.65,134.0,267933
2025-08-06T00:00:00+05:30,135.0,135.8,127.9,128.94,283618
2025-08-07T00:00:00+05:30,129.99,129.99,121.0,124.02,349928
2025-08-08T00:00:00+05:30,125.87,138.7,123.5,136.2,1655530
2025-08-11T00:00:00+05:30,136.35,141.3,133.11,137.58,418683
2025-08-12T00:00:00+05:30,137.55,137.9,133.01,133.95,96292
2025-08-13T00:00:00+05:30,133.95,135.85,132.39,134.95,73985
2025-08-14T00:00:00+05:30,134.91,137.39,132.81,135.25,120124
2025-08-18T00:00:00+05:30,135.25,137.85,133.7,136.58,140336
2025-08-19T00:00:00+05:30,136.3,141.89,135.91,137.89,146722
2025-08-20T00:00:00+05:30,137.0,140.2,135.9,136.87,204287
2025-08-21T00:00:00+05:30,136.87,140.0,136.85,137.41,147582
2025-08-22T00:00:00+05:30,137.0,138.1,133.77,136.84,130450
2025-08-25T00:00:00+05:30,136.85,137.53,132.78,133.37,104091
2025-08-26T00:00:00+05:30,132.99,132.99,130.05,130.32,93772
2025-08-28T00:00:00+05:30,130.32,131.0,128.11,128.8,49104
2025-08-29T00:00:00+05:30,130.0,131.94,127.16,127.76,82273
2025-09-01T00:00:00+05:30,127.4,137.85,127.4,133.82,247298
2025-09-02T00:00:00+05:30,133.5,136.79,131.53,133.79,99803
2025-09-03T00:00:00+05:30,133.09,137.85,133.09,136.67,199019
2025-09-04T00:00:00+05:30,137.97,137.97,132.15,132.9,64584
2025-09-05T00:00:00+05:30,133.56,133.95,130.4,131.35,60940
2025-09-08T00:00:00+05:30,133.0,138.8,132.62,136.25,181879
2025-09-09T00:00:00+05:30,136.25,137.79,130.69,131.62,223203
2025-09-10T00:00:00+05:30,132.0,137.5,132.0,135.05,145331
2025-09-11T00:00:00+05:30,136.0,141.09,133.58,136.42,185520
2025-09-12T00:00:00+05:30,137.45,140.0,135.17,136.74,94534
2025-09-15T00:00:00+05:30,137.99,144.59,136.7,138.6,385179
2025-09-16T00:00:00+05:30,139.4,140.56,137.05,139.3,108413
2025-09-17T00:00:00+05:30,140.3,142.79,137.0,137.88,95504
2025-09-18T00:00:00+05:30,138.01,139.8,134.71,135.33,108909
2025-09-19T00:00:00+05:30,135.85,139.0,134.57,137.43,90449
2025-09-22T00:00:00+05:30,137.45,138.99,134.5,135.52,146235
2025-09-23T00:00:00+05:30,135.52,141.12,135.52,139.2,254055
2025-09-24T00:00:00+05:30,138.0,139.2,135.0,135.48,115280
2025-09-25T00:00:00+05:30,135.6,137.3,133.2,134.23,128926
2025-09-26T00:00:00+05:30,134.55,135.44,128.25,129.09,156696
2025-09-29T00:00:00+05:30,131.0,132.34,128.61,129.89,108730
2025-09-30T00:00:00+05:30,130.0,133.23,129.9,132.45,68509
2025-10-01T00:00:00+05:30,132.55,138.7,132.55,137.55,201411
2025-10-03T00:00:00+05:30,137.75,144.7,137.6,142.51,532024
2025-10-06T00:00:00+05:30,143.38,144.7,138.4,139.03,147266
2025-10-07T00:00:00+05:30,139.45,140.7,135.26,135.86,144704
2025-10-08T00:00:00+05:30,136.3,136.3,131.62,132.61,208780
2025-10-09T00:00:00+05:30,133.92,136.5,131.4,134.99,197679
2025-10-10T00:00:00+05:30,134.99,136.4,131.7,132.17,140506
2025-10-13T00:00:00+05:30,132.84,132.84,128.06,129.69,164922
2025-10-14T00:00:00+05:30,129.69,130.8,126.11,127.47,125894
2025-10-15T00:00:00+05:30,127.45,131.35,126.5,130.13,129663
2025-10-16T00:00:00+05:30,130.13,131.8,129.25,130.22,67600
2025-10-17T00:00:00+05:30,130.22,130.5,128.18,128.88,86420
2025-10-20T00:00:00+05:30,130.7,131.0,126.9,127.64,125788
2025-10-21T00:00:00+05:30,129.6,129.75,128.11,129.39,25398
2025-10-23T00:00:00+05:30,129.99,130.95,128.8,129.28,60357
2025-10-24T00:00:00+05:30,129.28,130.49,128.5,129.59,62819
2025-10-27T00:00:00+05:30,129.59,132.85,128.8,132.48,96552
2025-10-28T00:00:00+05:30,132.98,141.88,132.5,140.04,794569
2025-10-29T00:00:00+05:30,140.25,147.0,138.41,144.15,824236
2025-10-30T00:00:00+05:30,145.0,148.0,142.0,143.09,289845
2025-10-31T00:00:00+05:30,143.9,143.9,139.5,142.5,228537
2025-11-03T00:00:00+05:30,141.3,143.64,140.2,140.65,243334
2025-11-04T00:00:00+05:30,141.18,141.43,136.0,136.51,130176
2025-11-06T00:00:00+05:30,137.9,137.9,133.55,133.62,125002
2025-11-07T00:00:00+05:30,133.0,135.78,132.16,134.92,94087
2025-11-10T00:00:00+05:30,134.92,138.57,132.69,135.65,78397
2025-11-11T00:00:00+05:30,136.61,137.08,135.05,135.05,48596
2025-11-12T00:00:00+05:30,134.2,141.3,126.2,130.34,730651
2025-11-13T00:00:00+05:30,130.34,134.5,128.21,133.25,172732
2025-11-14T00:00:00+05:30,133.76,136.55,132.1,132.89,104425
