datetime,open,high,low,close,volume
2024-11-19T00:00:00+05:30,115.35,115.4,113.01,114.5,1230
2024-11-21T00:00:00+05:30,114.19,116.94,111.72,113.45,2002
2024-11-22T00:00:00+05:30,113.51,118.89,113.08,115.78,2944
2024-11-25T00:00:00+05:30,116.0,119.4,116.0,116.57,3518
2024-11-26T00:00:00+05:30,118.0,118.01,116.3,116.4,2917
2024-11-27T00:00:00+05:30,116.58,119.17,115.8,117.45,1170
2024-11-28T00:00:00+05:30,119.07,119.07,115.9,116.08,1599
2024-11-29T00:00:00+05:30,116.7,117.38,116.55,117.05,766
2024-12-02T00:00:00+05:30,117.3,119.4,116.97,117.82,1824
2024-12-03T00:00:00+05:30,119.59,119.59,116.89,117.99,3769
2024-12-04T00:00:00+05:30,118.6,118.6,116.78,117.6,2404
2024-12-05T00:00:00+05:30,117.71,119.2,117.02,119.0,977
2024-12-06T00:00:00+05:30,120.99,121.58,117.79,119.23,8064
2024-12-09T00:00:00+05:30,120.53,120.7,117.28,118.15,4885
2024-12-10T00:00:00+05:30,118.15,118.15,116.9,117.69,1560
2024-12-11T00:00:00+05:30,118.0,119.4,117.55,118.23,1687
2024-12-12T00:00:00+05:30,118.0,118.3,117.1,117.52,1174
2024-12-13T00:00:00+05:30,117.53,118.98,116.46,118.98,11048
2024-12-16T00:00:00+05:30,118.98,119.01,118.53,118.93,1911
2024-12-17T00:00:00+05:30,118.31,118.6,117.44,117.79,964
2024-12-18T00:00:00+05:30,117.8,119.31,116.84,117.07,3478
2024-12-19T00:00:00+05:30,117.57,117.57,116.0,116.38,912
2024-12-20T00:00:00+05:30,116.93,118.37,114.77,114.98,1167
2024-12-23T00:00:00+05:30,115.31,116.16,114.63,114.97,835
2024-12-24T00:00:00+05:30,115.1,116.69,115.1,115.56,589
2024-12-26T00:00:00+05:30,114.35,116.23,113.83,115.62,313
2024-12-27T00:00:00+05:30,115.61,117.15,114.66,116.44,536
2024-12-30T00:00:00+05:30,116.47,116.47,115.5,116.28,1650
2024-12-31T00:00:00+05:30,118.0,118.0,113.61,116.22,6200
2025-01-01T00:00:00+05:30,115.66,116.91,115.61,116.75,612
2025-01-02T00:00:00+05:30,116.75,119.49,116.75,119.47,1736
2025-01-03T00:00:00+05:30,120.0,120.0,118.87,119.48,4080
2025-01-06T00:00:00+05:30,121.27,121.87,115.0,117.64,4798
2025-01-07T00:00:00+05:30,117.64,119.0,116.0,116.64,1580
2025-01-08T00:00:00+05:30,116.64,116.64,115.0,116.28,12856
2025-01-09T00:00:00+05:30,116.31,118.0,112.76,116.38,4968
2025-01-10T00:00:00+05:30,118.13,131.26,114.04,114.99,14933
2025-01-13T00:00:00+05:30,115.0,115.0,111.73,111.83,2623
2025-01-14T00:00:00+05:30,111.82,113.58,111.55,112.15,3968
2025-01-15T00:00:00+05:30,113.97,113.98,111.51,112.63,920
2025-01-16T00:00:00+05:30,113.18,113.18,111.91,112.32,20511
2025-01-17T00:00:00+05:30,111.12,114.18,110.45,112.94,54532
2025-01-20T00:00:00+05:30,112.9,114.92,112.43,112.66,1092
2025-01-21T00:00:00+05:30,112.2,112.57,110.4,110.64,1716
2025-01-22T00:00:00+05:30,110.64,111.23,107.87,110.89,5704
2025-01-23T00:00:00+05:30,110.8,112.57,110.75,111.38,1804
2025-01-24T00:00:00+05:30,111.34,112.3,110.53,110.82,2919
2025-01-27T00:00:00+05:30,110.83,110.91,109.4,110.11,1469
2025-01-28T00:00:00+05:30,110.12,110.6,109.04,110.0,1020
2025-01-29T00:00:00+05:30,110.9,111.26,107.25,110.87,1027
2025-01-30T00:00:00+05:30,110.54,112.53,110.54,111.21,2315
2025-01-31T00:00:00+05:30,112.5,113.8,112.5,113.66,1568
2025-02-01T00:00:00+05:30,114.47,119.0,113.0,117.16,12364
2025-02-03T00:00:00+05:30,117.5,123.17,116.17,116.95,17741
2025-02-04T00:00:00+05:30,116.18,117.59,114.1,116.69,6554
2025-02-05T00:00:00+05:30,116.7,117.2,115.55,115.97,6003
2025-02-06T00:00:00+05:30,115.98,115.98,113.55,113.82,2285
2025-02-07T00:00:00+05:30,113.0,115.3,112.89,114.41,559
2025-02-10T00:00:00+05:30,114.42,116.5,112.56,113.33,2966
2025-02-11T00:00:00+05:30,112.87,113.33,110.19,110.67,2381
2025-02-12T00:00:00+05:30,110.01,110.65,108.55,110.31,2520
2025-02-13T00:00:00+05:30,109.87,119.0,109.85,110.6,836
2025-02-14T00:00:00+05:30,114.69,114.69,108.38,109.37,3317
2025-02-17T00:00:00+05:30,111.01,111.01,107.33,108.79,2017
2025-02-18T00:00:00+05:30,108.66,108.74,107.61,108.58,1335
2025-02-19T00:00:00+05:30,108.19,109.04,108.1,108.57,1755
2025-02-20T00:00:00+05:30,108.1,109.13,107.62,108.94,474
2025-02-21T00:00:00+05:30,109.31,109.38,107.49,107.89,1008
2025-02-24T00:00:00+05:30,107.89,107.89,105.74,107.39,1028
2025-02-25T00:00:00+05:30,107.85,109.19,107.52,108.11,3184
2025-02-27T00:00:00+05:30,108.28,108.41,106.73,107.02,1756
2025-02-28T00:00:00+05:30,106.4,107.02,101.0,103.69,2599
2025-03-03T00:00:00+05:30,105.76,105.76,103.47,104.64,1392
2025-03-04T00:00:00+05:30,104.0,104.12,103.03,103.92,798
2025-03-05T00:00:00+05:30,105.25,106.25,104.68,105.98,511
2025-03-06T00:00:00+05:30,106.28,106.35,105.51,106.22,331
2025-03-07T00:00:00+05:30,106.91,107.48,106.0,106.5,441
2025-03-10T00:00:00+05:30,106.79,106.79,105.5,105.56,500
2025-03-11T00:00:00+05:30,105.25,106.13,105.19,106.13,1047
2025-03-12T00:00:00+05:30,106.0,106.07,105.0,105.59,329
2025-03-13T00:00:00+05:30,105.5,108.45,104.55,104.78,2973
2025-03-17T00:00:00+05:30,104.78,107.28,104.78,105.71,1197
2025-03-18T00:00:00+05:30,105.91,107.65,105.91,107.38,1878
2025-03-19T00:00:00+05:30,108.2,108.48,107.96,108.1,994
2025-03-20T00:00:00+05:30,109.29,110.15,108.58,110.01,2311
2025-03-21T00:00:00+05:30,111.66,111.66,110.05,110.7,591
2025-03-24T00:00:00+05:30,110.22,111.15,110.0,110.36,8445
2025-03-25T00:00:00+05:30,112.57,112.57,109.33,110.01,5726
2025-03-26T00:00:00+05:30,110.47,110.47,109.19,109.69,2224
2025-03-27T00:00:00+05:30,109.99,110.34,109.15,110.33,7712
2025-03-28T00:00:00+05:30,110.5,110.5,109.0,109.66,4426
2025-04-01T00:00:00+05:30,110.14,111.58,108.6,109.07,1767
2025-04-02T00:00:00+05:30,109.07,110.85,109.07,110.85,688
2025-04-03T00:00:00+05:30,110.5,110.94,110.3,110.93,1758
2025-04-04T00:00:00+05:30,113.71,113.71,109.5,109.87,1610
2025-04-07T00:00:00+05:30,109.87,114.34,105.51,106.45,3700
2025-04-08T00:00:00+05:30,108.21,109.53,107.72,108.55,1552
2025-04-09T00:00:00+05:30,109.09,110.14,109.09,109.82,534
2025-04-11T00:00:00+05:30,112.58,112.58,110.3,110.95,9001
2025-04-15T00:00:00+05:30,111.99,112.99,111.99,112.66,6205
2025-04-16T00:00:00+05:30,114.99,114.99,112.41,113.28,279
2025-04-17T00:00:00+05:30,113.33,115.15,113.09,115.0,2119
2025-04-21T00:00:00+05:30,114.01,116.5,113.67,115.99,2875
2025-04-22T00:00:00+05:30,116.25,116.9,112.91,116.22,2092
2025-04-23T00:00:00+05:30,116.94,118.06,115.77,117.61,1392
2025-04-24T00:00:00+05:30,117.4,117.6,116.4,116.5,830
2025-04-25T00:00:00+05:30,117.09,117.09,114.02,115.22,2920
2025-04-28T00:00:00+05:30,117.52,117.63,114.21,115.34,4633
2025-04-29T00:00:00+05:30,117.5,117.6,115.2,115.34,953
2025-04-30T00:00:00+05:30,115.45,116.09,115.17,115.74,989
2025-05-02T00:00:00+05:30,115.17,116.6,114.63,115.05,1516
2025-05-05T00:00:00+05:30,115.62,117.3,115.62,116.65,2191
2025-05-06T00:00:00+05:30,116.8,118.31,116.16,116.29,10247
2025-05-07T00:00:00+05:30,116.29,116.8,115.64,116.18,1129
2025-05-08T00:00:00+05:30,116.61,116.61,114.57,114.58,955
2025-05-09T00:00:00+05:30,113.5,114.3,113.24,113.89,1386
2025-05-12T00:00:00+05:30,116.33,118.19,116.13,117.39,13490
2025-05-13T00:00:00+05:30,117.39,117.68,116.14,116.6,1490
2025-05-14T00:00:00+05:30,116.74,117.53,116.24,117.28,34097
2025-05-15T00:00:00+05:30,117.21,118.7,116.47,118.47,18408
2025-05-16T00:00:00+05:30,117.03,119.39,117.03,118.96,14021
2025-05-19T00:00:00+05:30,117.46,119.42,117.46,118.65,2105
2025-05-20T00:00:00+05:30,118.48,118.65,116.55,116.79,10057
2025-05-21T00:00:00+05:30,117.37,118.07,116.7,117.48,2265
2025-05-22T00:00:00+05:30,118.06,118.07,116.07,116.6,10150
2025-05-23T00:00:00+05:30,117.0,117.96,117.0,117.69,676
2025-05-26T00:00:00+05:30,117.8,119.24,117.8,118.59,911
2025-05-27T00:00:00+05:30,118.0,119.24,116.3,116.86,14368
2025-05-28T00:00:00+05:30,117.4,122.82,116.6,116.77,13445
2025-05-29T00:00:00+05:30,117.35,119.8,116.54,117.25,6007
2025-05-30T00:00:00+05:30,117.4,117.4,116.06,116.45,3683
2025-06-02T00:00:00+05:30,116.96,119.8,116.31,119.06,2206
2025-06-03T00:00:00+05:30,121.3,121.3,116.67,117.61,86397
2025-06-04T00:00:00+05:30,117.61,119.57,115.69,117.1,16259
2025-06-05T00:00:00+05:30,117.1,119.5,116.0,118.77,27872
2025-06-06T00:00:00+05:30,118.77,118.77,117.17,118.59,16750
2025-06-09T00:00:00+05:30,118.59,122.38,116.15,118.97,48044
2025-06-10T00:00:00+05:30,118.98,119.58,117.55,119.15,4406
2025-06-11T00:00:00+05:30,119.6,119.6,118.83,118.83,4122
2025-06-12T00:00:00+05:30,118.83,119.24,117.15,117.16,5722
2025-06-13T00:00:00+05:30,117.16,117.16,115.9,116.45,6079
2025-06-16T00:00:00+05:30,116.45,117.95,115.87,117.82,1837
2025-06-17T00:00:00+05:30,117.6,117.6,116.85,117.07,1926
2025-06-18T00:00:00+05:30,117.64,117.72,116.75,116.77,3306
2025-06-19T00:00:00+05:30,116.77,117.89,116.77,117.42,564
2025-06-20T00:00:00+05:30,117.4,118.94,117.4,118.58,8392
2025-06-23T00:00:00+05:30,118.15,118.49,117.56,118.2,1696
2025-06-24T00:00:00+05:30,119.5,120.3,118.88,119.03,5327
2025-06-25T00:00:00+05:30,119.95,120.25,119.79,120.14,3151
2025-06-26T00:00:00+05:30,120.14,121.5,120.09,121.08,13077
2025-06-27T00:00:00+05:30,121.5,125.0,120.84,121.55,15490
2025-06-30T00:00:00+05:30,121.11,123.9,120.62,121.31,5683
2025-07-01T00:00:00+05:30,121.31,122.0,121.0,121.15,6921
2025-07-02T00:00:00+05:30,121.6,121.6,120.75,121.27,2786
2025-07-03T00:00:00+05:30,121.27,121.7,121.1,121.19,2626
2025-07-04T00:00:00+05:30,121.19,122.16,120.31,120.59,916
2025-07-07T00:00:00+05:30,118.18,121.35,118.18,121.0,5879
2025-07-08T00:00:00+05:30,120.6,121.29,120.33,120.54,4672
2025-07-09T00:00:00+05:30,122.56,122.56,120.65,120.74,1605
2025-07-10T00:00:00+05:30,121.0,121.02,119.83,120.16,578
2025-07-11T00:00:00+05:30,120.71,120.94,119.0,119.15,3512
2025-07-14T00:00:00+05:30,119.74,120.19,119.2,119.71,720
2025-07-15T00:00:00+05:30,120.09,120.32,119.42,120.32,876
2025-07-16T00:00:00+05:30,120.36,120.94,119.55,120.9,1129
2025-07-17T00:00:00+05:30,121.09,121.21,120.5,120.63,372
2025-07-18T00:00:00+05:30,120.09,120.09,119.38,119.83,1911
2025-07-21T00:00:00+05:30,120.42,120.6,119.62,120.32,4307
2025-07-22T00:00:00+05:30,123.32,123.32,120.57,121.06,2665
2025-07-23T00:00:00+05:30,121.06,121.21,120.85,121.13,4571
2025-07-24T00:00:00+05:30,121.21,121.5,120.55,120.76,445
2025-07-25T00:00:00+05:30,120.49,120.49,119.25,119.74,1281
2025-07-28T00:00:00+05:30,122.3,122.3,117.3,119.0,1775
2025-07-29T00:00:00+05:30,119.0,119.71,118.89,119.47,2346
2025-07-30T00:00:00+05:30,119.18,120.2,119.18,120.11,161
2025-07-31T00:00:00+05:30,119.72,123.71,119.72,120.71,8726
2025-08-01T00:00:00+05:30,120.71,121.21,119.69,120.21,891
2025-08-04T00:00:00+05:30,120.81,122.67,120.29,120.39,2641
2025-08-05T00:00:00+05:30,121.04,121.21,120.29,121.14,1003
2025-08-06T00:00:00+05:30,120.89,121.14,120.4,120.4,497
2025-08-07T00:00:00+05:30,121.0,122.2,119.88,120.54,1324
2025-08-08T00:00:00+05:30,120.31,120.69,119.38,119.86,977
2025-08-11T00:00:00+05:30,119.86,120.9,119.38,120.62,2365
2025-08-12T00:00:00+05:30,120.63,121.65,120.63,120.86,2555
2025-08-13T00:00:00+05:30,120.99,122.1,120.99,121.42,2971
2025-08-14T00:00:00+05:30,121.37,122.0,121.25,121.83,2086
2025-08-18T00:00:00+05:30,123.66,125.74,121.8,124.08,23032
2025-08-19T00:00:00+05:30,124.0,126.36,123.72,125.0,2400
2025-08-20T00:00:00+05:30,125.6,126.36,125.2,125.91,1999
2025-08-21T00:00:00+05:30,127.0,127.0,125.73,125.73,1742
2025-08-22T00:00:00+05:30,125.78,126.0,125.11,125.55,4261
2025-08-25T00:00:00+05:30,124.93,126.36,124.73,126.03,3375
2025-08-26T00:00:00+05:30,125.38,126.0,125.07,125.16,4058
2025-08-28T00:00:00+05:30,125.07,125.12,123.86,124.03,1963
2025-08-29T00:00:00+05:30,124.03,124.03,123.47,123.49,1106
2025-09-01T00:00:00+05:30,124.48,125.71,124.4,125.7,5963
2025-09-02T00:00:00+05:30,125.7,127.0,124.98,125.77,2312
2025-09-03T00:00:00+05:30,125.77,126.66,125.11,126.46,3683
2025-09-04T00:00:00+05:30,127.0,130.0,126.97,127.14,13119
2025-09-05T00:00:00+05:30,129.6,129.6,126.34,127.31,2529
2025-09-08T00:00:00+05:30,124.12,129.9,124.12,127.84,2581
2025-09-09T00:00:00+05:30,127.84,127.84,127.4,127.44,2044
2025-09-10T00:00:00+05:30,128.07,128.07,126.97,127.49,702
2025-09-11T00:00:00+05:30,128.23,128.23,126.95,127.61,772
2025-09-12T00:00:00+05:30,127.61,127.9,126.77,126.86,1250
2025-09-15T00:00:00+05:30,127.6,127.61,126.34,126.58,4556
2025-09-16T00:00:00+05:30,126.72,127.5,126.72,127.5,2415
2025-09-17T00:00:00+05:30,127.35,128.09,127.27,127.89,4045
2025-09-18T00:00:00+05:30,127.89,128.57,127.89,128.45,2622
2025-09-19T00:00:00+05:30,128.29,128.8,127.28,128.13,2403
2025-09-22T00:00:00+05:30,127.59,129.16,125.07,128.02,2282
2025-09-23T00:00:00+05:30,128.02,130.13,126.83,127.52,3412
2025-09-24T00:00:00+05:30,126.97,126.97,126.4,126.49,4445
2025-09-25T00:00:00+05:30,126.34,126.87,123.0,125.68,7121
2025-09-26T00:00:00+05:30,125.62,125.63,123.86,124.28,1823
2025-09-29T00:00:00+05:30,124.3,125.12,121.0,124.28,4049
2025-09-30T00:00:00+05:30,124.9,124.9,123.73,124.18,4745
2025-10-01T00:00:00+05:30,124.8,126.04,123.29,124.42,796
2025-10-03T00:00:00+05:30,125.04,125.04,123.69,124.42,955
2025-10-06T00:00:00+05:30,125.04,125.14,124.0,125.08,30827
2025-10-07T00:00:00+05:30,125.49,125.82,125.19,125.19,2028
2025-10-08T00:00:00+05:30,125.81,125.99,124.84,124.93,4876
2025-10-09T00:00:00+05:30,124.93,126.98,124.59,126.31,3157
2025-10-10T00:00:00+05:30,125.12,126.5,125.12,126.36,11939
2025-10-13T00:00:00+05:30,124.46,126.41,123.83,126.04,1423
2025-10-14T00:00:00+05:30,126.36,126.36,125.11,125.11,1785
2025-10-15T00:00:00+05:30,125.11,128.86,122.61,126.66,12019
2025-10-16T00:00:00+05:30,127.61,128.86,127.25,128.38,13628
2025-10-17T00:00:00+05:30,128.27,129.99,128.27,129.92,12148
2025-10-20T00:00:00+05:30,129.35,130.28,129.33,129.47,3291
2025-10-21T00:00:00+05:30,129.47,131.41,128.83,129.85,6496
2025-10-23T00:00:00+05:30,130.65,131.85,128.84,128.99,4204
2025-10-24T00:00:00+05:30,128.84,131.7,128.16,128.45,3466
2025-10-27T00:00:00+05:30,128.45,129.74,128.45,129.03,5911
2025-10-28T00:00:00+05:30,130.0,130.0,128.28,128.94,5744
2025-10-29T00:00:00+05:30,128.47,129.2,128.47,129.15,5888
2025-10-30T00:00:00+05:30,128.2,129.08,128.2,128.58,1514
2025-10-31T00:00:00+05:30,128.58,128.8,127.59,128.23,1328
2025-11-03T00:00:00+05:30,127.96,127.96,126.98,127.9,3621
2025-11-04T00:00:00+05:30,127.69,127.79,127.13,127.36,1723
2025-11-06T00:00:00+05:30,127.42,128.14,126.39,126.8,1599
2025-11-07T00:00:00+05:30,125.53,126.07,125.23,125.82,2604
2025-11-10T00:00:00+05:30,126.45,126.45,123.86,126.05,2384
2025-11-11T00:00:00+05:30,126.06,126.77,124.79,126.23,3640
2025-11-12T00:00:00+05:30,126.61,127.51,126.61,127.51,1431
2025-11-13T00:00:00+05:30,127.42,127.61,126.69,127.12,6169
2025-11-14T00:00:00+05:30,127.12,127.31,126.34,127.15,1233
2025-11-17T00:00:00+05:30,126.34,128.23,126.34,128.23,3048
2025-11-18T00:00:00+05:30,127.69,128.39,127.55,127.95,1556
2025-11-19T00:00:00+05:30,127.98,130.48,127.6,127.82,4285
2025-11-20T00:00:00+05:30,128.15,128.96,128.09,128.6,1996
2025-11-21T00:00:00+05:30,128.6,128.6,128.16,128.2,1161
2025-11-24T00:00:00+05:30,128.56,128.69,127.59,127.59,1311
2025-11-25T00:00:00+05:30,127.59,127.97,127.26,127.64,1764
2025-11-26T00:00:00+05:30,128.0,128.28,128.0,128.28,1070
2025-11-27T00:00:00+05:30,128.3,128.98,127.6,128.0,5777
2025-11-28T00:00:00+05:30,128.0,128.57,127.76,128.34,16088
2025-12-01T00:00:00+05:30,128.31,128.78,127.71,128.4,1427
2025-12-02T00:00:00+05:30,127.59,128.23,126.34,128.1,2223
2025-12-03T00:00:00+05:30,128.1,128.1,126.7,126.86,1116
2025-12-04T00:00:00+05:30,126.34,127.16,126.34,126.75,4179
2025-12-05T00:00:00+05:30,128.69,128.69,126.06,127.0,2309
2025-12-08T00:00:00+05:30,128.73,128.73,124.49,125.74,2447
2025-12-09T00:00:00+05:30,127.85,127.85,123.63,124.23,1836
2025-12-10T00:00:00+05:30,126.55,126.55,123.86,124.2,2706
2025-12-11T00:00:00+05:30,125.8,125.8,124.0,124.94,1095
2025-12-12T00:00:00+05:30,126.8,126.8,124.74,125.66,988
2025-12-15T00:00:00+05:30,127.56,127.56,115.0,125.21,5812
2025-12-16T00:00:00+05:30,127.37,127.37,125.21,125.39,1918
2025-12-17T00:00:00+05:30,127.13,127.96,124.4,124.87,4778
2025-12-18T00:00:00+05:30,126.66,126.66,123.75,124.25,1600
2025-12-19T00:00:00+05:30,126.11,126.11,124.02,124.84,1123
2025-12-22T00:00:00+05:30,126.7,126.7,125.05,126.49,2081
2025-12-23T00:00:00+05:30,127.83,127.83,125.7,126.38,1884
2025-12-24T00:00:00+05:30,128.2,128.2,125.91,126.24,1677
2025-12-26T00:00:00+05:30,128.13,128.13,125.37,125.82,1604
2025-12-29T00:00:00+05:30,127.74,127.74,124.74,125.0,7032
2025-12-30T00:00:00+05:30,126.71,127.14,124.0,124.63,4339
2025-12-31T00:00:00+05:30,126.58,126.58,125.13,126.45,4184
2026-01-01T00:00:00+05:30,126.3,126.49,125.21,126.49,1572
2026-01-02T00:00:00+05:30,124.9,127.14,124.9,126.1,13575
2026-01-05T00:00:00+05:30,126.39,126.79,125.74,126.1,4266
2026-01-06T00:00:00+05:30,126.27,126.32,125.54,126.29,1625
2026-01-07T00:00:00+05:30,126.49,126.49,125.21,125.99,410
2026-01-08T00:00:00+05:30,126.49,128.47,124.57,125.05,954
2026-01-09T00:00:00+05:30,125.03,125.35,123.64,123.79,1137
2026-01-12T00:00:00+05:30,123.77,123.93,122.0,123.91,2016
2026-01-13T00:00:00+05:30,123.91,124.55,123.07,123.91,2163
2026-01-14T00:00:00+05:30,123.91,123.91,122.74,123.39,695
2026-01-16T00:00:00+05:30,123.5,123.5,122.16,123.27,1531
2026-01-19T00:00:00+05:30,123.64,123.64,122.0,122.49,1401
2026-01-20T00:00:00+05:30,123.1,123.1,119.43,120.11,24095
2026-01-21T00:00:00+05:30,120.71,120.71,118.24,119.65,35176
2026-01-22T00:00:00+05:30,116.24,123.36,116.24,120.42,5572
2026-01-23T00:00:00+05:30,120.19,120.5,118.1,118.62,2441
2026-01-27T00:00:00+05:30,119.21,119.21,116.24,117.49,2443
2026-01-28T00:00:00+05:30,118.07,118.07,116.24,117.61,4648
2026-01-29T00:00:00+05:30,117.04,117.08,115.54,116.86,2676
2026-01-30T00:00:00+05:30,117.0,117.95,116.62,117.58,1602
2026-02-01T00:00:00+05:30,118.16,118.75,114.76,117.48,9577
2026-02-02T00:00:00+05:30,117.48,117.48,114.48,117.27,2677
2026-02-03T00:00:00+05:30,121.0,121.0,119.05,119.59,1498
2026-02-04T00:00:00+05:30,118.84,120.79,118.84,120.68,1594
2026-02-05T00:00:00+05:30,119.8,120.53,119.64,119.92,7869
2026-02-06T00:00:00+05:30,119.9,123.48,119.61,120.8,3578
2026-02-09T00:00:00+05:30,121.4,122.17,121.12,122.15,1404
2026-02-10T00:00:00+05:30,121.59,123.15,121.59,122.94,1740
2026-02-11T00:00:00+05:30,123.3,123.79,122.73,123.46,339
2026-02-12T00:00:00+05:30,122.42,123.3,122.34,122.79,1302
2026-02-13T00:00:00+05:30,122.79,122.79,120.63,120.9,498
2026-02-16T00:00:00+05:30,120.9,123.26,119.59,121.2,955
2026-02-17T00:00:00+05:30,120.69,122.0,120.69,121.49,1351
2026-02-18T00:00:00+05:30,122.05,122.05,121.49,121.77,80
2026-02-19T00:00:00+05:30,121.77,122.45,119.26,120.26,909
2026-02-20T00:00:00+05:30,122.67,122.67,119.66,120.34,1614
2026-02-23T00:00:00+05:30,121.07,121.07,120.1,120.54,357
2026-02-24T00:00:00+05:30,121.14,121.14,119.1,119.39,694
2026-02-25T00:00:00+05:30,121.97,122.0,120.0,122.0,965
2026-02-26T00:00:00+05:30,120.74,120.76,120.0,120.53,1397
2026-02-27T00:00:00+05:30,121.82,121.82,118.63,118.9,1406
2026-03-02T00:00:00+05:30,118.9,119.0,115.21,117.18,4838
2026-03-04T00:00:00+05:30,114.45,116.0,114.0,114.92,10432
2026-03-05T00:00:00+05:30,117.97,117.97,114.31,116.14,3445
2026-03-06T00:00:00+05:30,116.26,116.49,114.66,115.0,4982
2026-03-09T00:00:00+05:30,114.72,114.72,111.46,112.91,1928
2026-03-10T00:00:00+05:30,113.6,114.65,113.48,113.94,937
2026-03-11T00:00:00+05:30,114.28,114.28,111.73,111.88,7788
2026-03-12T00:00:00+05:30,113.7,113.7,110.11,110.71,972
2026-03-13T00:00:00+05:30,110.39,110.45,108.13,108.91,49048
2026-03-16T00:00:00+05:30,109.46,110.09,107.49,110.04,25806
2026-03-17T00:00:00+05:30,110.59,111.99,110.02,111.24,2264
2026-03-18T00:00:00+05:30,112.3,112.58,111.98,111.98,245
2026-03-19T00:00:00+05:30,112.31,112.31,108.24,109.7,5391
2026-03-20T00:00:00+05:30,109.7,111.08,109.7,109.97,11204
2026-03-23T00:00:00+05:30,108.05,112.0,106.09,106.54,5599
2026-03-24T00:00:00+05:30,108.67,109.15,106.35,108.63,11835
2026-03-25T00:00:00+05:30,110.5,112.89,110.5,110.55,3586
2026-03-27T00:00:00+05:30,111.6,111.6,108.16,108.78,8080
2026-03-30T00:00:00+05:30,108.24,108.24,106.14,106.58,2008
2026-04-01T00:00:00+05:30,108.94,109.26,108.82,109.0,1071
2026-04-02T00:00:00+05:30,106.41,108.51,105.63,108.35,2058
2026-04-06T00:00:00+05:30,108.67,110.0,107.16,109.75,1283
2026-04-07T00:00:00+05:30,108.28,110.2,108.27,109.67,6395
2026-04-08T00:00:00+05:30,112.96,115.57,112.96,114.19,1830
2026-04-09T00:00:00+05:30,114.19,115.26,112.98,113.37,10992
2026-04-10T00:00:00+05:30,115.64,116.21,113.97,115.21,614
2026-04-13T00:00:00+05:30,115.21,115.21,113.33,114.0,3577
2026-04-15T00:00:00+05:30,114.53,117.92,114.53,116.99,3726
2026-04-16T00:00:00+05:30,117.0,117.0,115.4,115.97,5064
2026-04-17T00:00:00+05:30,116.54,117.0,116.14,116.92,2150
2026-04-20T00:00:00+05:30,116.34,118.62,115.95,117.54,3047
2026-04-21T00:00:00+05:30,117.54,118.8,117.54,118.72,3428
2026-04-22T00:00:00+05:30,119.0,119.2,118.44,118.59,2312
2026-04-23T00:00:00+05:30,117.75,119.53,117.0,117.47,2877
2026-04-24T00:00:00+05:30,119.85,119.85,116.06,116.49,1071
2026-04-27T00:00:00+05:30,118.82,118.82,117.0,117.64,384
2026-04-28T00:00:00+05:30,117.6,117.6,116.53,117.24,918
2026-04-29T00:00:00+05:30,118.27,119.25,118.02,118.57,4092
2026-04-30T00:00:00+05:30,116.59,117.54,116.25,116.98,597
2026-05-04T00:00:00+05:30,118.9,119.0,117.03,118.06,918
2026-05-05T00:00:00+05:30,121.6,121.6,117.0,117.89,1064
2026-05-06T00:00:00+05:30,117.89,120.97,117.76,118.89,658
2026-05-07T00:00:00+05:30,119.1,120.04,119.1,119.46,1632
2026-05-08T00:00:00+05:30,119.45,120.22,118.7,119.7,963
2026-05-11T00:00:00+05:30,120.0,120.18,116.93,117.66,2765
2026-05-12T00:00:00+05:30,117.66,118.99,115.0,115.14,6586
2026-05-13T00:00:00+05:30,115.71,116.61,114.35,115.27,4818
2026-05-14T00:00:00+05:30,118.15,118.15,115.16,117.01,1317
2026-05-15T00:00:00+05:30,117.32,121.0,116.53,117.03,13002
2026-05-18T00:00:00+05:30,117.03,117.03,115.06,116.41,8763
2026-05-19T00:00:00+05:30,116.98,117.17,116.03,116.72,733
2026-05-20T00:00:00+05:30,115.39,116.39,115.23,115.83,2561
2026-05-21T00:00:00+05:30,116.4,117.06,115.75,115.94,1035
2026-05-22T00:00:00+05:30,116.49,116.78,116.01,116.25,179
2026-05-25T00:00:00+05:30,117.64,117.64,116.69,117.06,281
2026-05-26T00:00:00+05:30,116.48,119.18,116.48,117.3,1011
2026-05-27T00:00:00+05:30,117.54,118.02,116.98,117.05,4515
2026-05-29T00:00:00+05:30,117.63,117.94,115.7,116.03,2512
2026-06-01T00:00:00+05:30,116.03,116.03,113.55,114.31,1020
2026-06-02T00:00:00+05:30,113.65,115.04,113.14,115.04,6527
2026-06-03T00:00:00+05:30,114.31,114.65,113.69,114.0,1233
2026-06-04T00:00:00+05:30,114.63,115.93,114.47,114.48,368
2026-06-05T00:00:00+05:30,115.21,119.0,114.35,114.53,2007
2026-06-08T00:00:00+05:30,114.53,116.47,113.4,113.49,2737
2026-06-09T00:00:00+05:30,114.05,114.71,114.05,114.71,354
2026-06-10T00:00:00+05:30,117.0,117.0,113.66,114.53,6847
2026-06-11T00:00:00+05:30,113.7,114.53,112.94,113.65,355
2026-06-12T00:00:00+05:30,114.21,115.84,113.81,115.77,298
2026-06-15T00:00:00+05:30,116.92,118.08,116.92,117.3,6347
2026-06-16T00:00:00+05:30,117.3,119.19,117.3,117.56,1319
2026-06-17T00:00:00+05:30,118.68,118.68,117.65,118.34,1871
