datetime,open,high,low,close,volume
2024-05-14T00:00:00+05:30,486.98,486.99,480.11,482.11,1412
2024-05-15T00:00:00+05:30,481.01,484.84,481.01,482.51,509
2024-05-16T00:00:00+05:30,480.01,488.32,480.01,487.43,1302
2024-05-17T00:00:00+05:30,489.99,489.99,484.39,485.66,1330
2024-05-18T00:00:00+05:30,490.0,491.95,479.67,487.05,165
2024-05-21T00:00:00+05:30,487.04,488.99,480.7,487.14,2583
2024-05-22T00:00:00+05:30,493.95,493.96,487.14,490.71,1635
2024-05-23T00:00:00+05:30,495.47,498.0,492.09,497.21,3969
2024-05-24T00:00:00+05:30,502.96,502.96,490.17,495.72,1656
2024-05-27T00:00:00+05:30,499.97,499.98,494.0,495.9,3903
2024-05-28T00:00:00+05:30,498.93,498.93,493.72,495.78,3564
2024-05-29T00:00:00+05:30,498.97,498.98,490.0,492.59,3373
2024-05-30T00:00:00+05:30,493.01,497.97,480.2,486.81,4308
2024-05-31T00:00:00+05:30,494.49,494.49,480.01,482.81,1604
2024-06-03T00:00:00+05:30,489.0,498.0,485.0,487.35,4527
2024-06-04T00:00:00+05:30,491.75,498.0,476.0,488.69,8905
2024-06-05T00:00:00+05:30,495.27,497.99,481.95,496.3,2981
2024-06-06T00:00:00+05:30,500.45,502.97,486.76,497.63,2451
2024-06-07T00:00:00+05:30,498.99,510.0,497.66,508.93,13599
2024-06-10T00:00:00+05:30,513.97,513.97,505.63,507.29,10067
2024-06-11T00:00:00+05:30,511.94,511.94,506.95,507.85,4177
2024-06-12T00:00:00+05:30,512.97,512.97,508.01,509.44,1624
2024-06-13T00:00:00+05:30,514.89,514.97,508.62,511.28,4483
2024-06-14T00:00:00+05:30,507.0,515.17,507.0,509.31,2342
2024-06-18T00:00:00+05:30,514.98,514.98,505.0,509.01,4318
2024-06-19T00:00:00+05:30,515.47,515.47,506.33,508.33,1634
2024-06-20T00:00:00+05:30,511.03,513.98,505.18,508.51,1294
2024-06-21T00:00:00+05:30,511.99,513.33,506.32,507.44,6394
2024-06-24T00:00:00+05:30,514.4,517.0,501.17,508.71,3332
2024-06-25T00:00:00+05:30,512.75,512.75,506.41,508.25,2438
2024-06-26T00:00:00+05:30,512.58,512.58,505.23,510.46,1710
2024-06-27T00:00:00+05:30,512.0,517.98,506.91,516.21,13375
2024-06-28T00:00:00+05:30,520.4,521.97,513.63,518.54,2882
2024-07-01T00:00:00+05:30,521.18,525.55,513.9,524.68,3182
2024-07-02T00:00:00+05:30,527.5,529.64,522.03,527.99,3062
2024-07-03T00:00:00+05:30,531.33,533.97,525.09,527.7,1964
2024-07-04T00:00:00+05:30,531.95,534.49,528.01,532.9,2571
2024-07-05T00:00:00+05:30,535.96,535.96,531.58,533.81,2611
2024-07-08T00:00:00+05:30,543.14,543.15,533.0,536.5,2473
2024-07-09T00:00:00+05:30,539.16,541.97,534.51,536.71,3081
2024-07-10T00:00:00+05:30,552.8,552.8,531.0,535.54,3193
2024-07-11T00:00:00+05:30,539.5,539.5,534.64,535.98,2803
2024-07-12T00:00:00+05:30,537.14,551.87,529.28,529.28,11911
2024-07-15T00:00:00+05:30,549.66,554.05,545.83,551.16,2932
2024-07-16T00:00:00+05:30,554.3,559.99,551.01,554.31,3214
2024-07-18T00:00:00+05:30,554.22,563.0,552.01,562.54,12943
2024-07-19T00:00:00+05:30,561.51,570.39,558.4,560.04,6467
2024-07-22T00:00:00+05:30,560.37,563.93,554.69,560.4,4007
2024-07-23T00:00:00+05:30,564.04,565.94,550.82,561.92,10234
2024-07-24T00:00:00+05:30,565.95,566.96,560.06,564.04,6535
2024-07-25T00:00:00+05:30,580.95,580.95,559.33,563.9,2776
2024-07-26T00:00:00+05:30,569.08,576.06,562.27,574.52,3008
2024-07-29T00:00:00+05:30,591.75,591.75,571.89,575.07,4447
2024-07-30T00:00:00+05:30,580.02,586.69,571.07,574.39,8701
2024-07-31T00:00:00+05:30,574.36,578.33,572.51,577.6,2476
2024-08-01T00:00:00+05:30,580.77,583.47,576.38,580.72,5272
2024-08-02T00:00:00+05:30,578.01,582.32,570.0,571.64,11847
2024-08-05T00:00:00+05:30,567.65,578.99,559.0,571.89,7421
2024-08-06T00:00:00+05:30,569.93,572.81,560.0,563.02,7840
2024-08-07T00:00:00+05:30,570.82,573.34,568.29,569.73,6179
2024-08-08T00:00:00+05:30,572.97,574.2,560.0,564.26,3319
2024-08-09T00:00:00+05:30,571.53,573.97,560.03,569.34,14964
2024-08-12T00:00:00+05:30,575.0,575.0,565.68,568.52,3479
2024-08-13T00:00:00+05:30,570.97,572.9,566.63,567.88,2571
2024-08-14T00:00:00+05:30,572.31,572.31,564.51,567.46,2033
2024-08-16T00:00:00+05:30,572.99,578.84,569.22,576.29,3074
2024-08-19T00:00:00+05:30,582.39,582.39,575.9,580.68,3971
2024-08-20T00:00:00+05:30,580.24,586.63,578.4,584.75,2546
2024-08-21T00:00:00+05:30,586.63,590.45,584.0,586.7,5692
2024-08-22T00:00:00+05:30,569.1,591.96,569.1,587.41,5504
2024-08-23T00:00:00+05:30,590.7,590.7,585.01,586.32,3573
2024-08-26T00:00:00+05:30,590.67,592.61,586.01,590.14,6011
2024-08-27T00:00:00+05:30,595.95,595.95,586.69,589.46,3034
2024-08-28T00:00:00+05:30,591.62,593.42,582.0,588.68,8526
2024-08-29T00:00:00+05:30,588.68,593.9,586.01,590.86,2699
2024-08-30T00:00:00+05:30,595.91,597.04,586.63,595.52,5071
2024-09-02T00:00:00+05:30,599.58,605.1,594.68,595.82,5450
2024-09-03T00:00:00+05:30,596.05,600.61,593.88,595.07,3207
2024-09-04T00:00:00+05:30,592.69,604.4,590.0,594.86,5311
2024-09-05T00:00:00+05:30,598.83,600.9,592.1,593.12,3056
2024-09-06T00:00:00+05:30,594.0,595.91,589.26,590.6,4365
2024-09-09T00:00:00+05:30,592.15,595.95,585.83,590.57,8867
2024-09-10T00:00:00+05:30,595.26,597.68,590.1,594.66,2424
2024-09-11T00:00:00+05:30,594.67,598.0,590.45,592.99,3217
2024-09-12T00:00:00+05:30,598.2,602.01,591.36,599.66,4213
2024-09-13T00:00:00+05:30,599.65,602.11,593.07,598.69,4133
2024-09-16T00:00:00+05:30,600.98,604.0,596.75,599.34,3459
2024-09-17T00:00:00+05:30,599.34,610.69,596.58,598.45,7207
2024-09-18T00:00:00+05:30,603.6,603.6,588.0,590.11,11834
2024-09-19T00:00:00+05:30,594.97,595.96,585.21,588.57,6060
2024-09-20T00:00:00+05:30,594.83,594.83,588.57,591.4,4151
2024-09-23T00:00:00+05:30,597.45,598.17,589.69,596.63,4579
2024-09-24T00:00:00+05:30,599.76,599.76,591.38,596.49,2992
2024-09-25T00:00:00+05:30,598.7,598.7,590.48,595.55,4437
2024-09-26T00:00:00+05:30,597.93,600.0,593.77,597.73,3095
2024-09-27T00:00:00+05:30,597.69,604.35,597.1,602.53,9178
2024-09-30T00:00:00+05:30,610.69,617.7,590.43,598.55,12037
2024-10-01T00:00:00+05:30,597.0,600.37,593.57,596.35,6428
2024-10-03T00:00:00+05:30,594.71,598.35,585.2,589.81,10218
2024-10-04T00:00:00+05:30,593.97,593.98,580.0,584.05,9006
2024-10-07T00:00:00+05:30,588.07,592.64,575.61,582.35,8804
2024-10-08T00:00:00+05:30,582.44,586.3,576.82,585.77,3675
2024-10-09T00:00:00+05:30,588.72,599.0,580.0,584.04,11802
2024-10-10T00:00:00+05:30,601.55,601.55,578.02,580.46,5091
2024-10-11T00:00:00+05:30,580.5,586.68,575.33,582.13,2614
2024-10-14T00:00:00+05:30,584.82,587.95,580.06,582.41,2569
2024-10-15T00:00:00+05:30,582.71,587.26,580.04,581.38,3695
2024-10-16T00:00:00+05:30,583.82,583.82,575.02,578.93,3656
2024-10-17T00:00:00+05:30,578.93,593.7,573.0,583.83,5527
2024-10-18T00:00:00+05:30,576.54,587.5,568.1,579.03,7022
2024-10-21T00:00:00+05:30,577.69,581.73,560.0,567.1,7695
2024-10-22T00:00:00+05:30,567.11,572.46,558.4,560.85,5174
2024-10-23T00:00:00+05:30,560.85,566.7,558.8,559.92,5832
2024-10-24T00:00:00+05:30,563.31,563.33,556.0,557.19,3893
2024-10-25T00:00:00+05:30,557.19,562.89,552.35,554.48,5108
2024-10-28T00:00:00+05:30,554.47,567.95,550.01,556.41,9913
2024-10-29T00:00:00+05:30,561.62,561.85,548.72,555.01,5383
2024-10-30T00:00:00+05:30,555.01,564.91,551.33,553.81,4203
2024-10-31T00:00:00+05:30,558.14,559.9,532.62,546.41,4998
2024-11-01T00:00:00+05:30,546.4,563.0,535.0,555.23,1067
2024-11-04T00:00:00+05:30,550.02,560.68,539.0,544.66,11642
2024-11-05T00:00:00+05:30,546.35,559.44,542.18,546.77,7156
2024-11-06T00:00:00+05:30,551.7,556.18,546.31,554.96,9369
2024-11-07T00:00:00+05:30,554.04,561.96,548.0,549.07,5614
2024-11-08T00:00:00+05:30,551.96,551.96,546.41,548.44,2812
2024-11-11T00:00:00+05:30,547.85,550.16,541.65,545.52,19237
2024-11-12T00:00:00+05:30,545.89,559.46,538.0,541.25,4944
2024-11-13T00:00:00+05:30,541.28,549.0,533.0,536.1,7810
2024-11-14T00:00:00+05:30,539.6,539.61,531.0,531.99,5300
2024-11-18T00:00:00+05:30,536.45,536.45,524.32,525.97,6845
2024-11-19T00:00:00+05:30,534.98,534.98,518.0,528.64,5749
2024-11-21T00:00:00+05:30,530.38,535.0,524.0,527.5,8014
2024-11-22T00:00:00+05:30,531.58,542.27,529.0,540.86,2836
2024-11-25T00:00:00+05:30,549.3,550.15,543.29,546.74,4677
2024-11-26T00:00:00+05:30,549.56,549.56,529.02,538.87,6353
2024-11-27T00:00:00+05:30,544.47,547.97,541.58,544.8,2664
2024-11-28T00:00:00+05:30,548.16,550.0,535.0,537.17,4118
2024-11-29T00:00:00+05:30,540.26,544.02,537.17,542.99,2762
2024-12-02T00:00:00+05:30,545.39,546.86,537.57,546.27,2881
2024-12-03T00:00:00+05:30,551.49,551.49,544.56,549.12,3806
2024-12-04T00:00:00+05:30,552.9,552.9,547.32,548.45,3491
2024-12-05T00:00:00+05:30,551.33,557.61,545.0,554.06,5816
2024-12-06T00:00:00+05:30,559.11,559.11,546.0,554.24,2501
2024-12-09T00:00:00+05:30,556.13,564.22,547.36,549.05,6842
2024-12-10T00:00:00+05:30,552.14,552.14,544.93,548.49,4334
2024-12-11T00:00:00+05:30,551.89,551.89,547.49,549.67,1856
2024-12-12T00:00:00+05:30,548.88,555.9,545.47,546.04,3313
2024-12-13T00:00:00+05:30,562.4,562.4,540.11,551.08,2731
2024-12-16T00:00:00+05:30,552.87,555.17,546.01,548.55,5124
2024-12-17T00:00:00+05:30,549.64,551.0,540.0,542.1,7534
2024-12-18T00:00:00+05:30,542.78,554.8,539.05,546.69,1864
2024-12-19T00:00:00+05:30,538.44,542.98,537.0,541.38,6980
2024-12-20T00:00:00+05:30,544.09,544.09,439.91,530.03,8505
2024-12-23T00:00:00+05:30,532.8,536.7,530.66,532.55,2938
2024-12-24T00:00:00+05:30,531.14,537.62,530.32,533.7,1732
2024-12-26T00:00:00+05:30,533.03,536.42,528.37,535.11,2962
2024-12-27T00:00:00+05:30,547.88,547.97,532.0,536.03,2427
2024-12-30T00:00:00+05:30,533.32,540.01,532.75,535.46,4665
2024-12-31T00:00:00+05:30,543.4,543.4,530.0,534.7,3980
2025-01-01T00:00:00+05:30,536.25,538.73,532.86,536.42,2153
2025-01-02T00:00:00+05:30,535.21,544.98,535.16,543.14,5498
2025-01-03T00:00:00+05:30,543.14,546.07,539.99,542.6,3826
2025-01-06T00:00:00+05:30,545.26,547.54,533.58,536.99,4435
2025-01-07T00:00:00+05:30,540.74,540.78,535.0,535.55,3749
2025-01-08T00:00:00+05:30,538.55,538.55,532.0,536.99,3716
2025-01-09T00:00:00+05:30,538.22,538.5,531.9,533.47,3627
2025-01-10T00:00:00+05:30,536.14,541.1,533.58,538.17,4162
2025-01-13T00:00:00+05:30,534.99,535.95,529.0,529.9,8568
2025-01-14T00:00:00+05:30,545.8,545.8,521.09,522.81,8527
2025-01-15T00:00:00+05:30,526.51,526.51,521.1,525.41,3107
2025-01-16T00:00:00+05:30,529.82,532.27,521.0,522.61,2830
2025-01-17T00:00:00+05:30,525.2,532.0,520.6,525.31,2528
2025-01-20T00:00:00+05:30,528.78,530.0,520.6,523.94,3294
2025-01-21T00:00:00+05:30,534.42,534.42,518.0,521.22,3187
2025-01-22T00:00:00+05:30,521.22,524.15,516.73,523.74,2302
2025-01-23T00:00:00+05:30,524.47,527.0,520.01,526.95,652
2025-01-24T00:00:00+05:30,537.49,537.49,521.01,523.49,1897
2025-01-27T00:00:00+05:30,520.0,527.98,512.67,515.4,8373
2025-01-28T00:00:00+05:30,515.41,515.43,509.02,510.9,2965
2025-01-29T00:00:00+05:30,515.38,520.0,510.87,515.64,3401
2025-01-30T00:00:00+05:30,525.95,525.95,515.17,518.88,3384
2025-01-31T00:00:00+05:30,522.38,528.0,519.0,526.82,4252
2025-02-01T00:00:00+05:30,529.78,530.73,523.0,529.32,3761
2025-02-03T00:00:00+05:30,528.41,529.28,516.25,523.69,7868
2025-02-04T00:00:00+05:30,525.96,525.96,520.29,523.93,4702
2025-02-05T00:00:00+05:30,526.52,526.52,521.33,522.81,2830
2025-02-06T00:00:00+05:30,533.3,533.3,518.5,519.7,4611
2025-02-07T00:00:00+05:30,530.09,530.09,511.36,519.28,3206
2025-02-10T00:00:00+05:30,521.3,524.94,514.61,515.73,3507
2025-02-11T00:00:00+05:30,515.73,517.57,505.03,507.52,5626
2025-02-12T00:00:00+05:30,510.92,512.67,503.5,507.51,4237
2025-02-13T00:00:00+05:30,507.0,512.1,506.0,508.13,2542
2025-02-14T00:00:00+05:30,511.69,512.04,500.66,502.84,6441
2025-02-17T00:00:00+05:30,502.0,512.84,500.05,505.84,4777
2025-02-18T00:00:00+05:30,509.16,509.3,498.27,504.33,2366
2025-02-19T00:00:00+05:30,514.42,514.42,498.2,499.72,4595
2025-02-20T00:00:00+05:30,499.0,514.93,497.07,499.54,2711
2025-02-21T00:00:00+05:30,495.95,501.8,495.03,497.87,3324
2025-02-24T00:00:00+05:30,497.87,502.93,481.66,490.3,5327
2025-02-25T00:00:00+05:30,491.83,491.83,487.01,487.79,3595
2025-02-27T00:00:00+05:30,493.97,504.0,482.01,484.55,4653
2025-02-28T00:00:00+05:30,484.88,501.0,470.36,485.37,7669
2025-03-03T00:00:00+05:30,484.61,484.61,460.41,472.32,15289
2025-03-04T00:00:00+05:30,469.62,472.22,464.79,470.14,10607
2025-03-05T00:00:00+05:30,473.72,478.3,468.97,476.66,7513
2025-03-06T00:00:00+05:30,481.2,485.0,475.92,482.7,9944
2025-03-07T00:00:00+05:30,487.07,487.97,480.3,482.46,8306
2025-03-10T00:00:00+05:30,484.54,486.25,477.39,479.42,4082
2025-03-11T00:00:00+05:30,479.42,493.92,475.03,481.68,6116
2025-03-12T00:00:00+05:30,484.73,484.73,475.07,477.51,6162
2025-03-13T00:00:00+05:30,479.92,479.92,474.04,475.4,3863
2025-03-17T00:00:00+05:30,479.73,479.89,472.35,477.15,3000
2025-03-18T00:00:00+05:30,477.59,484.8,477.59,484.62,4101
2025-03-19T00:00:00+05:30,488.06,492.92,480.93,483.9,4160
2025-03-20T00:00:00+05:30,483.9,494.8,483.9,489.78,5484
2025-03-21T00:00:00+05:30,491.88,497.0,485.0,493.5,3310
2025-03-24T00:00:00+05:30,495.87,498.14,493.5,497.13,4830
2025-03-25T00:00:00+05:30,501.19,501.91,495.81,497.91,9915
2025-03-26T00:00:00+05:30,506.4,506.4,492.3,495.29,2687
2025-03-27T00:00:00+05:30,496.22,499.99,490.85,497.46,3524
2025-03-28T00:00:00+05:30,496.04,499.0,491.89,492.86,2795
2025-04-01T00:00:00+05:30,502.72,502.72,488.0,491.24,5178
2025-04-02T00:00:00+05:30,490.99,500.0,487.6,493.86,7568
2025-04-03T00:00:00+05:30,492.68,494.41,490.53,491.02,2268
2025-04-04T00:00:00+05:30,490.2,490.2,477.6,480.76,8142
2025-04-07T00:00:00+05:30,477.49,477.5,450.1,466.66,17927
2025-04-08T00:00:00+05:30,475.0,483.66,468.01,473.33,9853
2025-04-09T00:00:00+05:30,473.04,473.79,469.01,471.66,6448
2025-04-11T00:00:00+05:30,481.09,487.61,475.2,477.07,6367
2025-04-15T00:00:00+05:30,479.43,484.99,477.88,483.15,5570
2025-04-16T00:00:00+05:30,484.26,490.0,481.23,485.65,4132
2025-04-17T00:00:00+05:30,492.98,493.0,480.03,492.03,5898
2025-04-21T00:00:00+05:30,493.82,498.0,488.98,496.68,7330
2025-04-22T00:00:00+05:30,499.0,499.5,493.6,496.86,5328
2025-04-23T00:00:00+05:30,503.59,506.85,499.27,505.7,4818
2025-04-24T00:00:00+05:30,507.01,509.99,503.28,505.3,5623
2025-04-25T00:00:00+05:30,505.3,508.53,498.01,503.12,22701
2025-04-28T00:00:00+05:30,498.96,506.23,497.34,505.62,8750
2025-04-29T00:00:00+05:30,508.0,510.0,502.73,504.75,3723
2025-04-30T00:00:00+05:30,504.74,507.0,500.0,501.56,2752
2025-05-02T00:00:00+05:30,502.76,506.17,498.04,499.69,5093
2025-05-05T00:00:00+05:30,502.18,505.99,499.69,503.77,6381
2025-05-06T00:00:00+05:30,502.92,504.04,500.86,502.53,2394
2025-05-07T00:00:00+05:30,500.25,500.89,492.6,497.67,9319
2025-05-08T00:00:00+05:30,495.25,502.0,495.25,495.89,5332
2025-05-09T00:00:00+05:30,491.27,495.0,487.43,492.43,3881
2025-05-12T00:00:00+05:30,495.05,513.0,494.32,509.59,5172
2025-05-13T00:00:00+05:30,511.77,512.55,503.02,504.13,9776
2025-05-14T00:00:00+05:30,504.0,510.0,501.97,506.53,10552
2025-05-15T00:00:00+05:30,508.41,517.0,503.0,514.02,6434
2025-05-16T00:00:00+05:30,516.59,525.0,509.08,515.36,8506
2025-05-19T00:00:00+05:30,516.06,516.06,508.55,511.65,20356
2025-05-20T00:00:00+05:30,513.87,513.87,505.15,506.09,22413
2025-05-21T00:00:00+05:30,508.41,512.0,506.98,509.57,6456
2025-05-22T00:00:00+05:30,509.0,510.85,500.83,503.77,16279
2025-05-23T00:00:00+05:30,503.77,509.08,501.78,507.7,4379
2025-05-26T00:00:00+05:30,510.11,515.0,507.77,511.38,6159
2025-05-27T00:00:00+05:30,511.36,512.74,506.04,508.52,8325
2025-05-28T00:00:00+05:30,508.52,511.37,503.1,505.14,6983
2025-05-29T00:00:00+05:30,507.66,508.7,504.85,507.55,5311
2025-05-30T00:00:00+05:30,509.71,514.51,502.0,504.0,7258
2025-06-02T00:00:00+05:30,504.0,515.0,498.78,502.61,15818
2025-06-03T00:00:00+05:30,505.12,508.31,497.5,498.61,13944
2025-06-04T00:00:00+05:30,511.07,511.07,497.43,498.86,9031
2025-06-05T00:00:00+05:30,501.16,505.0,498.33,501.81,4744
2025-06-06T00:00:00+05:30,501.81,507.56,499.31,505.07,7290
2025-06-09T00:00:00+05:30,507.59,507.97,502.0,506.64,9984
2025-06-10T00:00:00+05:30,509.93,511.86,506.64,510.21,6738
2025-06-11T00:00:00+05:30,510.21,512.95,508.92,511.96,7444
2025-06-12T00:00:00+05:30,512.45,514.78,505.9,507.85,9011
2025-06-13T00:00:00+05:30,503.24,507.7,498.8,507.16,5564
2025-06-16T00:00:00+05:30,507.28,512.65,505.41,511.22,9138
2025-06-17T00:00:00+05:30,513.78,514.01,509.0,510.85,8815
2025-06-18T00:00:00+05:30,512.71,512.71,506.81,507.97,3118
2025-06-19T00:00:00+05:30,509.71,512.0,505.0,507.65,3833
2025-06-20T00:00:00+05:30,506.0,511.0,505.0,510.07,4569
2025-06-23T00:00:00+05:30,512.06,512.06,504.4,509.22,5922
2025-06-24T00:00:00+05:30,512.07,512.99,507.64,508.5,6098
2025-06-25T00:00:00+05:30,505.35,513.97,505.35,511.86,4223
2025-06-26T00:00:00+05:30,512.01,513.75,509.29,512.91,6393
2025-06-27T00:00:00+05:30,512.25,517.32,506.61,514.96,7111
2025-06-30T00:00:00+05:30,517.53,525.31,509.6,515.88,7517
2025-07-01T00:00:00+05:30,518.06,518.06,513.4,514.48,6998
2025-07-02T00:00:00+05:30,518.64,537.63,512.33,515.32,7439
2025-07-03T00:00:00+05:30,513.83,518.3,513.83,516.12,5433
2025-07-04T00:00:00+05:30,514.55,516.35,512.6,514.51,6836
2025-07-07T00:00:00+05:30,514.51,519.15,512.79,515.12,7803
2025-07-08T00:00:00+05:30,516.81,516.89,511.9,514.21,6998
2025-07-09T00:00:00+05:30,516.07,516.07,512.3,513.24,9211
2025-07-10T00:00:00+05:30,513.19,517.76,508.78,510.43,7833
2025-07-11T00:00:00+05:30,510.41,511.72,505.24,507.62,8587
2025-07-14T00:00:00+05:30,509.41,512.97,504.0,505.66,14362
2025-07-15T00:00:00+05:30,506.21,511.5,503.01,508.08,11775
2025-07-16T00:00:00+05:30,509.29,509.29,505.3,507.57,8496
2025-07-17T00:00:00+05:30,509.19,509.19,505.54,506.54,7326
2025-07-18T00:00:00+05:30,509.07,511.23,503.03,505.12,9342
2025-07-21T00:00:00+05:30,506.97,509.3,501.11,502.82,10530
2025-07-22T00:00:00+05:30,502.83,504.95,499.11,501.26,9041
2025-07-23T00:00:00+05:30,502.95,505.93,500.03,501.56,7949
2025-07-24T00:00:00+05:30,514.09,514.09,495.14,496.97,10812
2025-07-25T00:00:00+05:30,500.76,500.76,491.25,493.81,29302
2025-07-28T00:00:00+05:30,506.15,506.15,487.06,491.61,10893
2025-07-29T00:00:00+05:30,492.76,506.21,488.6,494.92,7404
2025-07-30T00:00:00+05:30,495.5,495.5,492.12,494.24,4972
2025-07-31T00:00:00+05:30,496.47,498.16,490.05,493.42,8213
2025-08-01T00:00:00+05:30,492.19,494.32,485.0,486.8,39506
2025-08-04T00:00:00+05:30,498.97,498.97,485.49,491.33,10802
2025-08-05T00:00:00+05:30,504.4,504.4,487.5,489.92,9889
2025-08-06T00:00:00+05:30,489.91,491.99,482.23,485.54,11637
2025-08-07T00:00:00+05:30,485.04,498.4,480.63,489.53,46074
2025-08-08T00:00:00+05:30,485.92,487.49,480.3,482.84,11784
2025-08-11T00:00:00+05:30,494.91,494.91,480.01,487.25,7328
2025-08-12T00:00:00+05:30,475.06,490.0,475.06,487.14,5238
2025-08-13T00:00:00+05:30,474.96,491.29,474.96,490.59,3795
2025-08-14T00:00:00+05:30,478.32,493.36,478.32,491.32,4459
2025-08-18T00:00:00+05:30,493.5,498.98,490.47,495.48,6342
2025-08-19T00:00:00+05:30,497.95,497.99,492.9,497.74,4833
2025-08-20T00:00:00+05:30,498.63,504.0,495.0,502.88,20311
2025-08-21T00:00:00+05:30,503.39,513.0,501.39,503.87,22299
2025-08-22T00:00:00+05:30,503.87,505.79,499.1,500.5,4241
2025-08-25T00:00:00+05:30,503.0,506.51,495.3,505.21,8564
2025-08-26T00:00:00+05:30,501.02,506.55,498.92,503.72,6303
2025-08-28T00:00:00+05:30,500.06,505.65,497.5,498.53,16881
2025-08-29T00:00:00+05:30,498.54,502.91,495.13,497.34,9609
2025-09-01T00:00:00+05:30,512.26,512.26,493.05,502.47,6910
2025-09-02T00:00:00+05:30,504.5,505.99,500.02,502.61,5978
2025-09-03T00:00:00+05:30,505.07,505.07,499.22,502.86,14801
2025-09-04T00:00:00+05:30,505.37,506.79,500.0,501.44,5068
2025-09-05T00:00:00+05:30,501.45,505.0,495.41,498.82,7907
2025-09-08T00:00:00+05:30,511.29,511.29,494.05,494.83,10005
2025-09-09T00:00:00+05:30,507.2,507.2,495.0,501.47,5095
2025-09-10T00:00:00+05:30,503.97,505.0,500.92,504.43,10351
2025-09-11T00:00:00+05:30,505.81,506.17,501.9,503.78,4288
2025-09-12T00:00:00+05:30,506.2,506.21,503.26,504.82,3965
2025-09-15T00:00:00+05:30,519.96,519.96,494.82,502.42,9068
2025-09-16T00:00:00+05:30,504.75,504.99,500.89,504.65,4557
2025-09-17T00:00:00+05:30,506.14,506.21,504.48,506.15,5250
2025-09-18T00:00:00+05:30,512.21,512.21,491.58,508.23,14605
2025-09-19T00:00:00+05:30,510.77,511.08,505.28,507.44,6446
2025-09-22T00:00:00+05:30,507.5,507.5,498.01,501.29,15394
2025-09-23T00:00:00+05:30,501.24,501.28,494.51,497.31,15689
2025-09-24T00:00:00+05:30,509.74,509.74,494.18,496.13,7063
2025-09-25T00:00:00+05:30,494.91,495.76,488.52,490.26,12941
2025-09-26T00:00:00+05:30,489.8,494.1,481.6,483.51,12332
2025-09-29T00:00:00+05:30,486.78,487.25,480.0,481.81,13599
2025-09-30T00:00:00+05:30,479.06,492.0,479.06,482.89,7368
2025-10-01T00:00:00+05:30,484.54,488.21,481.03,486.26,8146
2025-10-03T00:00:00+05:30,487.72,488.69,483.44,486.65,8910
2025-10-06T00:00:00+05:30,488.22,493.62,484.5,492.93,9288
2025-10-07T00:00:00+05:30,493.77,493.77,489.04,489.92,8341
2025-10-08T00:00:00+05:30,489.92,493.5,486.14,490.48,8755
2025-10-09T00:00:00+05:30,491.11,495.23,490.69,494.41,9215
2025-10-10T00:00:00+05:30,495.82,498.25,492.56,496.27,8608
2025-10-13T00:00:00+05:30,496.27,498.86,490.71,492.03,15290
2025-10-14T00:00:00+05:30,494.5,496.97,485.91,490.76,9941
2025-10-15T00:00:00+05:30,492.46,493.14,485.16,491.71,7491
2025-10-16T00:00:00+05:30,491.71,496.22,485.45,495.01,8687
2025-10-17T00:00:00+05:30,495.01,498.89,489.79,496.71,10210
2025-10-20T00:00:00+05:30,496.75,502.16,496.7,500.82,15467
2025-10-21T00:00:00+05:30,506.1,506.1,495.81,499.98,7782
2025-10-23T00:00:00+05:30,503.33,510.48,490.66,505.63,44953
2025-10-24T00:00:00+05:30,508.15,508.15,501.01,505.2,11561
2025-10-27T00:00:00+05:30,506.91,507.0,501.99,506.99,9346
2025-10-28T00:00:00+05:30,506.54,508.23,501.75,503.69,8863
2025-10-29T00:00:00+05:30,504.56,508.0,503.57,507.44,12266
2025-10-30T00:00:00+05:30,506.47,507.7,502.03,503.98,7342
2025-10-31T00:00:00+05:30,503.91,503.98,500.02,500.5,8550
2025-11-03T00:00:00+05:30,508.3,508.3,498.51,501.31,9677
2025-11-04T00:00:00+05:30,502.62,502.62,495.27,496.29,9169
2025-11-06T00:00:00+05:30,500.31,500.71,494.71,498.0,12825
2025-11-07T00:00:00+05:30,496.5,506.91,490.78,502.5,13206
2025-11-10T00:00:00+05:30,496.01,517.0,495.32,506.0,21157
2025-11-11T00:00:00+05:30,500.01,504.27,496.37,502.0,14243
2025-11-12T00:00:00+05:30,504.96,510.0,498.1,507.55,23898
2025-11-13T00:00:00+05:30,509.59,510.7,506.47,508.99,16674
2025-11-14T00:00:00+05:30,513.11,513.11,502.21,506.6,6270
2025-11-17T00:00:00+05:30,506.4,507.99,500.85,500.85,9349
2025-11-18T00:00:00+05:30,514.28,514.28,502.57,505.51,6010
2025-11-19T00:00:00+05:30,506.46,511.2,502.71,510.5,17449
2025-11-20T00:00:00+05:30,511.99,512.0,509.41,510.87,11031
2025-11-21T00:00:00+05:30,511.99,511.99,507.69,511.0,9339
2025-11-24T00:00:00+05:30,512.67,513.5,505.0,510.0,10845
2025-11-25T00:00:00+05:30,510.0,510.0,506.08,506.82,3570
2025-11-26T00:00:00+05:30,510.03,513.0,506.91,512.04,7529
2025-11-27T00:00:00+05:30,512.04,514.2,510.2,513.0,9687
2025-11-28T00:00:00+05:30,512.18,514.02,510.7,512.99,7014
2025-12-01T00:00:00+05:30,515.34,515.34,509.28,512.61,12377
2025-12-02T00:00:00+05:30,515.56,515.74,510.62,512.39,8148
