datetime,open,high,low,close,volume
2024-06-10T00:00:00+05:30,312.0,323.0,311.05,320.1,907792
2024-06-11T00:00:00+05:30,322.65,384.1,320.5,384.1,10008731
2024-06-12T00:00:00+05:30,390.0,402.95,375.15,381.4,10187341
2024-06-13T00:00:00+05:30,384.0,414.0,380.95,387.1,4407254
2024-06-14T00:00:00+05:30,382.0,390.25,375.6,380.15,1422474
2024-06-18T00:00:00+05:30,382.85,399.9,376.3,384.75,1824583
2024-06-19T00:00:00+05:30,386.8,388.6,376.1,378.2,739587
2024-06-20T00:00:00+05:30,379.45,388.0,377.55,378.95,624895
2024-06-21T00:00:00+05:30,381.1,385.0,369.0,374.9,726081
2024-06-24T00:00:00+05:30,370.05,396.7,367.65,382.0,1851033
2024-06-25T00:00:00+05:30,384.0,394.5,381.9,383.25,1235905
2024-06-26T00:00:00+05:30,385.0,388.8,377.0,378.2,874165
2024-06-27T00:00:00+05:30,380.0,394.9,367.1,373.15,1276513
2024-06-28T00:00:00+05:30,377.3,402.9,373.45,381.9,4192114
2024-07-01T00:00:00+05:30,383.9,411.3,379.0,406.85,4760241
2024-07-02T00:00:00+05:30,409.0,438.3,406.1,411.85,7750828
2024-07-03T00:00:00+05:30,416.0,416.9,397.4,399.1,1640112
2024-07-04T00:00:00+05:30,401.4,414.0,395.6,397.4,3238436
2024-07-05T00:00:00+05:30,396.85,408.6,395.7,401.1,2096623
2024-07-08T00:00:00+05:30,403.5,413.0,395.6,397.1,1444704
2024-07-09T00:00:00+05:30,399.0,418.8,399.0,402.7,2045048
2024-07-10T00:00:00+05:30,405.0,407.9,383.2,395.25,1368081
2024-07-11T00:00:00+05:30,398.1,403.35,393.35,396.25,804358
2024-07-12T00:00:00+05:30,398.3,405.65,390.35,391.3,1007952
2024-07-15T00:00:00+05:30,393.0,393.25,383.6,386.4,968601
2024-07-16T00:00:00+05:30,387.9,399.4,385.1,388.7,916799
2024-07-18T00:00:00+05:30,388.7,389.0,376.45,379.1,885709
2024-07-19T00:00:00+05:30,378.9,378.9,360.05,362.0,733358
2024-07-22T00:00:00+05:30,357.0,369.7,353.0,362.9,699315
2024-07-23T00:00:00+05:30,364.0,376.8,340.55,359.75,1812674
2024-07-24T00:00:00+05:30,359.7,379.7,357.8,373.6,930141
2024-07-25T00:00:00+05:30,369.7,382.0,366.2,373.3,659880
2024-07-26T00:00:00+05:30,375.15,383.45,372.5,374.4,702720
2024-07-29T00:00:00+05:30,376.5,381.95,372.6,375.8,666145
2024-07-30T00:00:00+05:30,376.0,398.8,376.0,385.2,1685878
2024-07-31T00:00:00+05:30,386.95,388.2,380.0,381.1,744934
2024-08-01T00:00:00+05:30,382.9,397.05,377.05,379.25,1451944
2024-08-02T00:00:00+05:30,368.0,376.95,367.9,369.65,544004
2024-08-05T00:00:00+05:30,357.85,360.35,334.45,339.2,1083310
2024-08-06T00:00:00+05:30,346.2,355.7,325.9,329.6,1129370
2024-08-07T00:00:00+05:30,335.05,348.0,330.4,344.55,681100
2024-08-08T00:00:00+05:30,343.0,347.5,335.6,336.85,757048
2024-08-09T00:00:00+05:30,340.2,354.7,338.15,348.0,865793
2024-08-12T00:00:00+05:30,344.0,354.4,339.5,348.85,790734
2024-08-13T00:00:00+05:30,351.4,358.8,340.8,349.55,843511
2024-08-14T00:00:00+05:30,352.6,355.7,341.3,345.95,762633
2024-08-16T00:00:00+05:30,351.0,353.9,338.85,345.35,722851
2024-08-19T00:00:00+05:30,347.8,379.0,346.0,374.1,2044974
2024-08-20T00:00:00+05:30,377.0,387.8,372.45,379.7,1510866
2024-08-21T00:00:00+05:30,380.95,387.0,372.7,374.1,928083
2024-08-22T00:00:00+05:30,377.1,385.8,372.1,374.55,1377583
2024-08-23T00:00:00+05:30,375.8,377.45,367.85,369.35,446121
2024-08-26T00:00:00+05:30,390.35,394.0,379.2,386.65,2608339
2024-08-27T00:00:00+05:30,388.6,399.9,386.0,390.15,1489930
2024-08-28T00:00:00+05:30,390.8,401.7,388.6,392.2,1440981
2024-08-29T00:00:00+05:30,395.3,406.65,389.75,392.5,2734783
2024-08-30T00:00:00+05:30,367.6,377.45,367.6,370.2,2037414
2024-09-02T00:00:00+05:30,370.7,372.0,362.35,368.3,760273
2024-09-03T00:00:00+05:30,368.3,372.8,365.2,366.7,367102
2024-09-04T00:00:00+05:30,363.5,373.7,362.3,368.35,623722
2024-09-05T00:00:00+05:30,370.0,371.65,363.0,364.1,393982
2024-09-06T00:00:00+05:30,364.35,366.9,357.0,358.2,378814
2024-09-09T00:00:00+05:30,356.2,357.85,349.8,354.45,351302
2024-09-10T00:00:00+05:30,353.95,356.65,352.05,352.9,360448
