datetime,open,high,low,close,volume
2024-08-20T00:00:00+05:30,110.04,110.73,104.29,107.09,243270
2024-08-21T00:00:00+05:30,107.83,107.83,101.95,102.33,94195
2024-08-22T00:00:00+05:30,102.33,107.44,97.21,107.32,57627
2024-08-23T00:00:00+05:30,105.18,111.6,103.73,106.48,38608
2024-08-26T00:00:00+05:30,103.03,108.96,101.15,102.77,35384
2024-08-27T00:00:00+05:30,102.75,107.13,98.44,100.57,21275
2024-08-28T00:00:00+05:30,98.58,102.49,97.55,99.95,14423
2024-08-29T00:00:00+05:30,97.58,101.68,97.58,99.81,22325
2024-08-30T00:00:00+05:30,99.22,101.94,97.2,99.69,11448
2024-09-02T00:00:00+05:30,99.69,100.87,95.74,97.07,14453
2024-09-03T00:00:00+05:30,96.55,99.76,94.93,96.7,13079
2024-09-04T00:00:00+05:30,98.17,100.54,95.5,95.96,6871
2024-09-05T00:00:00+05:30,97.89,99.79,91.16,93.08,54522
2024-09-06T00:00:00+05:30,92.77,92.78,89.11,89.72,28571
2024-09-09T00:00:00+05:30,91.61,93.15,86.47,89.45,21337
2024-09-10T00:00:00+05:30,91.05,92.45,89.0,89.27,14596
2024-09-11T00:00:00+05:30,91.54,91.54,89.27,89.95,9043
2024-09-12T00:00:00+05:30,91.69,93.86,86.85,93.18,11746
2024-09-13T00:00:00+05:30,93.18,94.4,90.08,92.07,10551
2024-09-16T00:00:00+05:30,94.91,96.23,90.62,92.11,15189
2024-09-17T00:00:00+05:30,93.32,94.88,90.62,92.74,21546
2024-09-18T00:00:00+05:30,94.93,94.93,90.09,93.15,13658
2024-09-19T00:00:00+05:30,93.79,93.79,89.0,89.73,20840
2024-09-20T00:00:00+05:30,92.45,92.48,88.76,89.99,11157
2024-09-23T00:00:00+05:30,92.21,92.24,89.0,89.29,17139
2024-09-24T00:00:00+05:30,91.66,91.7,86.84,89.89,11300
2024-09-25T00:00:00+05:30,89.89,91.59,86.6,89.05,10986
2024-09-26T00:00:00+05:30,90.59,90.59,84.82,86.18,21485
2024-09-27T00:00:00+05:30,86.18,87.27,84.36,86.37,14225
2024-09-30T00:00:00+05:30,88.46,88.46,84.2,86.82,13448
2024-10-01T00:00:00+05:30,85.76,86.95,83.5,85.53,15745
2024-10-03T00:00:00+05:30,83.74,89.76,83.72,88.71,11390
2024-10-04T00:00:00+05:30,92.72,92.72,85.25,85.83,8917
2024-10-07T00:00:00+05:30,87.38,87.87,81.54,81.76,18671
2024-10-08T00:00:00+05:30,83.42,83.42,80.1,82.26,11207
2024-10-09T00:00:00+05:30,82.26,86.3,82.03,85.12,10649
2024-10-10T00:00:00+05:30,84.2,87.28,84.2,84.58,4805
2024-10-11T00:00:00+05:30,86.84,86.84,84.15,84.7,5467
2024-10-14T00:00:00+05:30,85.76,87.81,84.74,85.62,14503
2024-10-15T00:00:00+05:30,86.09,87.38,84.2,84.73,3087
2024-10-16T00:00:00+05:30,85.76,86.47,83.39,84.15,7990
2024-10-17T00:00:00+05:30,86.25,87.38,82.53,83.33,11570
2024-10-18T00:00:00+05:30,85.66,85.66,81.59,84.3,5298
2024-10-21T00:00:00+05:30,83.45,83.61,80.92,81.28,8320
2024-10-22T00:00:00+05:30,80.91,83.01,77.67,78.65,7325
2024-10-23T00:00:00+05:30,80.53,81.45,77.67,79.88,6828
2024-10-24T00:00:00+05:30,83.06,83.06,78.08,80.12,2136
2024-10-25T00:00:00+05:30,81.2,81.2,76.11,76.19,11984
2024-10-28T00:00:00+05:30,77.26,79.99,77.13,79.99,4175
2024-10-29T00:00:00+05:30,81.56,83.07,78.35,80.05,4774
2024-10-30T00:00:00+05:30,81.67,83.06,78.32,79.96,3802
2024-10-31T00:00:00+05:30,80.86,82.93,78.21,81.91,16657
2024-11-01T00:00:00+05:30,83.55,84.69,81.56,83.72,5719
2024-11-04T00:00:00+05:30,83.55,85.63,80.99,83.24,11009
2024-11-05T00:00:00+05:30,84.68,84.68,80.91,82.74,11526
2024-11-06T00:00:00+05:30,84.09,84.09,80.91,82.84,17390
2024-11-07T00:00:00+05:30,84.89,86.97,81.07,82.46,18113
2024-11-08T00:00:00+05:30,84.58,84.58,81.18,81.68,8496
2024-11-11T00:00:00+05:30,83.55,84.36,80.91,84.19,20931
2024-11-12T00:00:00+05:30,85.22,85.22,81.61,84.24,16808
2024-11-13T00:00:00+05:30,80.42,85.32,80.42,81.26,14168
2024-11-14T00:00:00+05:30,77.24,80.37,77.19,78.04,17933
2024-11-18T00:00:00+05:30,79.53,81.94,76.59,81.94,14030
2024-11-19T00:00:00+05:30,86.01,86.03,84.17,86.02,28224
2024-11-21T00:00:00+05:30,89.27,89.76,85.76,86.73,39416
2024-11-22T00:00:00+05:30,88.47,89.54,85.76,88.32,30797
2024-11-25T00:00:00+05:30,92.78,96.93,86.84,90.55,462613
2024-11-26T00:00:00+05:30,90.55,91.69,86.3,87.04,46077
2024-11-27T00:00:00+05:30,88.32,91.38,86.3,89.17,52438
2024-11-28T00:00:00+05:30,88.95,90.84,85.31,88.36,54153
2024-11-29T00:00:00+05:30,89.54,90.55,86.3,86.65,26316
2024-12-02T00:00:00+05:30,88.95,93.1,87.11,91.26,50096
2024-12-03T00:00:00+05:30,92.49,92.64,87.98,88.91,38317
2024-12-04T00:00:00+05:30,90.62,91.7,86.84,87.25,48982
2024-12-05T00:00:00+05:30,88.14,89.0,86.31,87.57,20358
2024-12-06T00:00:00+05:30,88.46,89.35,86.92,88.53,25380
2024-12-09T00:00:00+05:30,89.81,93.21,89.32,91.55,98424
2024-12-10T00:00:00+05:30,93.15,97.09,90.08,91.37,107816
2024-12-11T00:00:00+05:30,95.47,95.47,87.13,88.5,105695
2024-12-12T00:00:00+05:30,88.5,92.78,88.5,89.16,47914
2024-12-13T00:00:00+05:30,88.35,93.05,88.0,89.8,34522
2024-12-16T00:00:00+05:30,90.62,92.18,88.13,90.89,34071
2024-12-17T00:00:00+05:30,92.77,92.77,88.46,88.95,38863
2024-12-18T00:00:00+05:30,90.45,90.6,86.39,87.2,29839
2024-12-19T00:00:00+05:30,88.49,90.62,86.3,86.89,45406
2024-12-20T00:00:00+05:30,88.43,89.51,84.36,85.42,25061
2024-12-23T00:00:00+05:30,86.79,88.45,82.52,83.16,52677
2024-12-24T00:00:00+05:30,83.07,86.03,81.53,84.1,18248
2024-12-26T00:00:00+05:30,85.5,85.71,78.87,80.59,37549
2024-12-27T00:00:00+05:30,81.67,83.58,79.94,81.23,28166
2024-12-30T00:00:00+05:30,83.07,83.07,79.51,79.92,29247
2024-12-31T00:00:00+05:30,79.92,80.8,79.92,80.07,16900
2025-01-01T00:00:00+05:30,80.91,81.72,79.45,80.72,20421
2025-01-02T00:00:00+05:30,80.91,81.9,78.75,79.72,23713
2025-01-03T00:00:00+05:30,79.98,83.07,79.87,82.65,23689
2025-01-06T00:00:00+05:30,84.09,84.43,78.37,79.43,30046
