datetime,open,high,low,close,volume
2025-10-17T00:00:00+05:30,924.62,942.64,924.62,934.55,335
2025-10-20T00:00:00+05:30,934.55,948.57,931.53,931.65,125
2025-10-21T00:00:00+05:30,932.95,959.4,931.55,933.93,37
2025-10-23T00:00:00+05:30,944.72,955.0,937.1,937.18,34
2025-10-24T00:00:00+05:30,937.18,943.0,932.5,943.0,730
2025-10-27T00:00:00+05:30,944.13,952.85,944.06,947.56,97
2025-10-28T00:00:00+05:30,948.05,952.22,948.05,948.5,18
2025-10-29T00:00:00+05:30,941.77,957.0,941.76,957.0,182
2025-10-30T00:00:00+05:30,951.18,951.67,939.99,944.56,75
2025-10-31T00:00:00+05:30,946.0,946.0,941.0,941.0,16
2025-11-03T00:00:00+05:30,941.0,945.71,941.0,945.71,30
2025-11-04T00:00:00+05:30,943.08,943.61,941.85,941.85,24
2025-11-06T00:00:00+05:30,955.98,955.98,931.59,933.0,51
2025-11-07T00:00:00+05:30,931.55,933.0,922.18,933.0,67
2025-11-10T00:00:00+05:30,933.0,936.25,928.65,936.25,33
2025-11-11T00:00:00+05:30,936.25,940.98,927.0,940.98,64
2025-11-12T00:00:00+05:30,940.98,945.71,938.28,945.65,60
2025-11-13T00:00:00+05:30,974.02,974.02,931.62,950.41,23
2025-11-14T00:00:00+05:30,950.0,950.0,943.0,945.0,17
2025-11-17T00:00:00+05:30,939.0,949.0,939.0,943.28,110
2025-11-18T00:00:00+05:30,943.3,943.3,943.3,943.3,1
2025-11-19T00:00:00+05:30,950.41,950.41,942.97,942.97,11
2025-11-20T00:00:00+05:30,946.87,955.6,946.87,950.74,41
2025-11-21T00:00:00+05:30,947.59,958.12,947.59,948.61,125
2025-11-24T00:00:00+05:30,957.55,957.55,948.94,948.94,12
2025-11-25T00:00:00+05:30,953.53,953.53,944.97,953.22,14
2025-11-26T00:00:00+05:30,955.0,959.82,941.67,959.82,262
2025-11-27T00:00:00+05:30,959.0,961.45,942.5,942.5,225
2025-11-28T00:00:00+05:30,955.0,955.12,955.0,955.12,25
2025-12-01T00:00:00+05:30,963.63,963.63,946.0,946.77,113
2025-12-02T00:00:00+05:30,948.87,948.87,948.87,948.87,15
2025-12-03T00:00:00+05:30,951.71,951.99,945.68,945.68,33
2025-12-04T00:00:00+05:30,947.65,954.33,947.65,953.11,765
2025-12-05T00:00:00+05:30,955.12,959.82,955.12,958.34,53
2025-12-08T00:00:00+05:30,959.37,959.82,955.29,959.82,3
2025-12-09T00:00:00+05:30,950.35,952.27,945.68,946.66,71
2025-12-10T00:00:00+05:30,955.12,955.12,945.68,945.68,16
2025-12-11T00:00:00+05:30,948.0,951.76,946.71,947.75,327
2025-12-12T00:00:00+05:30,951.94,953.35,951.94,953.0,21
2025-12-15T00:00:00+05:30,953.0,956.0,952.63,953.01,173
2025-12-16T00:00:00+05:30,953.01,954.17,948.78,953.43,168
2025-12-17T00:00:00+05:30,951.03,951.03,948.78,950.12,15
2025-12-18T00:00:00+05:30,950.12,952.16,947.95,950.55,9
2025-12-19T00:00:00+05:30,950.5,956.1,950.5,955.79,3
2025-12-22T00:00:00+05:30,955.0,961.15,955.0,956.25,150
2025-12-23T00:00:00+05:30,956.25,962.99,956.14,956.14,44
2025-12-24T00:00:00+05:30,963.02,963.02,963.02,963.02,2
2025-12-26T00:00:00+05:30,958.21,959.52,954.59,954.59,192
2025-12-29T00:00:00+05:30,930.82,957.41,930.82,954.33,29
2025-12-30T00:00:00+05:30,948.23,948.23,947.15,947.15,201
2025-12-31T00:00:00+05:30,970.82,970.82,953.0,953.0,67
2026-01-01T00:00:00+05:30,958.27,958.27,952.19,952.19,182
2026-01-02T00:00:00+05:30,958.85,958.85,958.85,958.85,27
2026-01-05T00:00:00+05:30,963.02,963.02,956.98,956.98,123
2026-01-07T00:00:00+05:30,955.42,955.5,949.94,955.5,17
2026-01-08T00:00:00+05:30,950.04,950.04,944.03,944.03,112
2026-01-09T00:00:00+05:30,943.67,947.02,939.02,939.02,162
2026-01-12T00:00:00+05:30,915.54,943.23,915.54,943.23,167
2026-01-13T00:00:00+05:30,943.35,943.35,935.01,935.01,126
2026-01-14T00:00:00+05:30,938.0,938.0,935.8,935.8,46
2026-01-16T00:00:00+05:30,936.22,943.99,936.22,936.65,91
2026-01-19T00:00:00+05:30,933.22,937.14,933.22,936.29,111
2026-01-20T00:00:00+05:30,931.26,931.26,920.31,924.85,162
2026-01-21T00:00:00+05:30,922.59,922.59,910.63,920.06,452
2026-01-22T00:00:00+05:30,888.62,927.58,888.62,922.45,355
2026-01-23T00:00:00+05:30,922.45,922.45,916.49,917.43,89
2026-01-27T00:00:00+05:30,917.43,917.43,907.26,917.43,147
2026-01-28T00:00:00+05:30,921.45,926.07,916.92,921.09,61
2026-01-29T00:00:00+05:30,920.58,927.17,920.07,923.45,120
2026-02-01T00:00:00+05:30,928.06,929.47,900.74,900.74,25
2026-02-02T00:00:00+05:30,901.68,913.55,901.68,913.35,24
2026-02-03T00:00:00+05:30,943.0,943.0,937.06,939.92,4
2026-02-04T00:00:00+05:30,937.96,943.24,937.96,943.24,71
2026-02-05T00:00:00+05:30,932.75,938.54,932.75,937.24,36
2026-02-06T00:00:00+05:30,933.53,940.06,933.53,940.06,3
2026-02-09T00:00:00+05:30,944.76,945.42,938.72,939.97,122
2026-02-10T00:00:00+05:30,948.42,948.42,942.05,947.14,13
2026-02-11T00:00:00+05:30,970.81,970.81,942.75,942.75,28
2026-02-12T00:00:00+05:30,944.76,944.76,942.15,942.15,7
2026-02-16T00:00:00+05:30,932.02,937.63,928.76,935.53,24
2026-02-17T00:00:00+05:30,934.75,935.0,934.18,934.83,10
2026-02-18T00:00:00+05:30,933.61,937.66,933.61,937.66,32
2026-02-19T00:00:00+05:30,936.3,938.9,921.36,936.6,4122
2026-02-23T00:00:00+05:30,936.79,936.79,935.65,936.53,18
2026-02-25T00:00:00+05:30,930.86,932.62,924.45,925.81,37
2026-02-26T00:00:00+05:30,927.22,927.22,919.41,925.86,63
2026-02-27T00:00:00+05:30,930.48,930.48,909.21,914.1,121
2026-03-02T00:00:00+05:30,902.61,903.01,890.31,899.28,193
2026-03-04T00:00:00+05:30,885.52,887.95,879.93,887.6,112
2026-03-05T00:00:00+05:30,892.03,895.46,891.96,893.93,36
2026-03-06T00:00:00+05:30,893.09,893.09,887.0,887.31,25
2026-03-09T00:00:00+05:30,867.34,867.34,862.6,865.38,114
2026-03-10T00:00:00+05:30,872.38,881.18,872.38,881.12,240
2026-03-12T00:00:00+05:30,853.21,861.17,853.21,855.25,94
2026-03-13T00:00:00+05:30,845.36,845.86,836.97,839.46,41
2026-03-16T00:00:00+05:30,839.47,842.1,835.69,838.56,81
2026-03-17T00:00:00+05:30,843.54,849.8,843.54,849.39,11
2026-03-18T00:00:00+05:30,855.7,864.25,855.7,863.66,74
2026-03-19T00:00:00+05:30,846.77,846.77,828.9,835.67,330
2026-03-20T00:00:00+05:30,841.86,846.52,837.42,841.49,150
2026-03-23T00:00:00+05:30,819.76,824.83,812.46,812.74,370
2026-03-24T00:00:00+05:30,835.45,835.45,828.02,833.32,1007
2026-03-25T00:00:00+05:30,854.15,854.15,844.03,850.1,73
2026-03-27T00:00:00+05:30,830.67,834.9,827.85,827.91,206
2026-03-30T00:00:00+05:30,816.2,823.21,808.31,808.78,102
2026-04-01T00:00:00+05:30,827.43,827.43,820.69,822.23,81
2026-04-02T00:00:00+05:30,806.48,823.82,803.0,823.82,474
2026-04-06T00:00:00+05:30,821.74,828.82,817.35,828.82,2058
2026-04-07T00:00:00+05:30,831.09,840.43,828.08,839.04,326
2026-04-08T00:00:00+05:30,868.0,869.0,864.35,869.0,150
2026-04-09T00:00:00+05:30,867.43,867.43,857.43,858.69,330
2026-04-10T00:00:00+05:30,866.57,873.09,866.57,872.96,84
2026-04-13T00:00:00+05:30,872.96,872.96,849.1,863.44,140
2026-04-15T00:00:00+05:30,889.34,889.34,873.03,876.24,140
2026-04-16T00:00:00+05:30,884.25,884.25,872.02,872.89,175
2026-04-17T00:00:00+05:30,875.42,880.68,875.42,880.68,3
2026-04-20T00:00:00+05:30,887.03,887.03,880.34,882.0,12
2026-04-21T00:00:00+05:30,886.58,892.11,886.57,889.35,32
2026-04-22T00:00:00+05:30,867.11,899.17,867.11,889.03,52003
2026-04-23T00:00:00+05:30,876.31,878.67,870.45,870.77,109
2026-04-24T00:00:00+05:30,865.0,865.0,859.0,861.56,68
2026-04-27T00:00:00+05:30,862.26,870.37,862.26,868.41,54
2026-04-28T00:00:00+05:30,866.16,866.79,860.64,863.33,21
2026-04-29T00:00:00+05:30,871.0,872.0,871.0,872.0,7
2026-04-30T00:00:00+05:30,863.22,865.44,860.33,865.0,107
2026-05-04T00:00:00+05:30,875.0,875.0,864.93,866.29,83
2026-05-05T00:00:00+05:30,865.09,866.48,858.9,862.1,198
2026-05-06T00:00:00+05:30,864.99,877.36,864.99,874.87,1045
2026-05-07T00:00:00+05:30,874.87,877.84,872.41,873.64,59
2026-05-08T00:00:00+05:30,871.34,871.34,869.89,870.41,69
2026-05-11T00:00:00+05:30,861.19,861.19,850.26,855.15,148
2026-05-12T00:00:00+05:30,846.84,846.84,835.6,838.71,39
2026-05-13T00:00:00+05:30,838.71,843.31,834.67,839.87,61
2026-05-14T00:00:00+05:30,839.87,849.45,839.5,843.93,29
2026-05-18T00:00:00+05:30,865.02,865.02,832.01,842.69,31
2026-05-19T00:00:00+05:30,849.0,849.0,847.11,847.11,3
2026-05-20T00:00:00+05:30,835.33,844.91,835.33,844.91,39
2026-05-21T00:00:00+05:30,845.0,846.19,840.87,841.9,45
2026-05-22T00:00:00+05:30,847.33,852.39,847.33,848.04,9
2026-05-25T00:00:00+05:30,854.0,860.68,853.55,859.83,41
2026-05-26T00:00:00+05:30,859.83,859.83,856.4,856.5,251
2026-05-27T00:00:00+05:30,857.96,857.96,850.7,851.54,25
2026-05-29T00:00:00+05:30,850.96,852.94,837.4,841.03,54
2026-06-01T00:00:00+05:30,840.05,845.83,837.23,837.23,156
2026-06-02T00:00:00+05:30,837.0,842.33,835.63,842.28,76
2026-06-03T00:00:00+05:30,832.55,839.26,828.0,839.26,21
2026-06-04T00:00:00+05:30,838.77,838.77,834.37,837.44,83
2026-06-05T00:00:00+05:30,840.78,841.61,831.08,836.52,71
2026-06-08T00:00:00+05:30,828.15,832.07,826.79,827.0,70
2026-06-09T00:00:00+05:30,833.81,833.81,826.86,826.86,14
2026-06-10T00:00:00+05:30,838.29,838.29,830.6,834.4,4
2026-06-11T00:00:00+05:30,830.4,833.47,828.06,828.54,27
2026-06-12T00:00:00+05:30,836.83,847.18,835.67,847.11,58
2026-06-15T00:00:00+05:30,858.7,865.28,854.01,854.59,821
2026-06-16T00:00:00+05:30,858.43,865.82,853.18,861.4,513
2026-06-17T00:00:00+05:30,868.91,870.24,864.97,865.29,17
2026-06-18T00:00:00+05:30,866.33,870.9,865.11,865.93,11
2026-06-19T00:00:00+05:30,866.64,866.64,861.77,865.0,104
2026-06-22T00:00:00+05:30,873.36,873.57,867.1,867.1,1294
2026-06-24T00:00:00+05:30,888.77,888.77,865.14,865.14,7
2026-06-29T00:00:00+05:30,866.12,872.77,862.36,863.27,43
2026-06-30T00:00:00+05:30,862.25,862.25,862.25,862.25,4
2026-07-01T00:00:00+05:30,860.2,869.52,860.2,868.94,36
2026-07-02T00:00:00+05:30,876.01,880.15,862.56,876.73,258
2026-07-03T00:00:00+05:30,879.36,883.0,876.74,879.89,32
2026-07-06T00:00:00+05:30,879.89,883.65,879.72,883.65,46
2026-07-07T00:00:00+05:30,888.06,888.82,880.17,882.58,88
2026-07-08T00:00:00+05:30,874.41,879.98,864.52,864.52,38
2026-07-09T00:00:00+05:30,871.33,873.03,866.54,866.56,24
2026-07-10T00:00:00+05:30,875.22,877.0,870.33,877.0,13
2026-07-13T00:00:00+05:30,877.0,877.0,872.1,872.1,3
2026-07-14T00:00:00+05:30,867.53,872.33,867.53,872.33,2
2026-07-15T00:00:00+05:30,877.45,877.45,867.6,868.16,15
2026-07-16T00:00:00+05:30,875.3,875.36,870.61,874.7,19
2026-07-17T00:00:00+05:30,880.0,880.0,880.0,880.0,35
2026-07-20T00:00:00+05:30,879.62,880.31,879.42,880.31,18
2026-07-21T00:00:00+05:30,878.28,878.28,872.0,876.24,9
2026-07-24T00:00:00+05:30,857.42,862.3,855.0,862.07,562
2026-07-27T00:00:00+05:30,840.51,866.91,840.51,866.91,13
2026-07-28T00:00:00+05:30,866.5,869.59,866.5,866.75,27
2026-07-30T00:00:00+05:30,875.41,875.41,874.47,874.47,64
2026-07-31T00:00:00+05:30,898.0,898.0,876.03,877.1,269
2026-08-03T00:00:00+05:30,889.0,889.0,852.0,888.5,182
2026-08-04T00:00:00+05:30,888.5,891.33,867.17,888.0,518
2026-08-05T00:00:00+05:30,890.66,891.74,890.66,891.74,4
2026-08-06T00:00:00+05:30,892.15,893.66,892.0,893.0,23
2026-08-07T00:00:00+05:30,892.39,892.39,889.0,890.59,14
2026-08-10T00:00:00+05:30,891.38,891.38,884.09,884.09,130
2026-08-12T00:00:00+05:30,884.09,886.37,874.47,883.05,101
2026-08-13T00:00:00+05:30,883.91,883.91,883.91,883.91,1
2026-08-14T00:00:00+05:30,884.14,884.74,874.93,880.0,138
2026-08-17T00:00:00+05:30,888.8,888.8,880.61,880.61,33
2026-08-18T00:00:00+05:30,883.95,883.95,872.12,879.2,35
2026-08-19T00:00:00+05:30,872.14,873.98,872.0,873.98,82
2026-08-21T00:00:00+05:30,881.44,881.44,880.97,880.97,6
2026-08-24T00:00:00+05:30,880.61,880.61,876.22,876.83,6
2026-08-25T00:00:00+05:30,877.27,880.0,872.06,880.0,64
2026-08-26T00:00:00+05:30,882.33,882.33,882.33,882.33,56
2026-08-27T00:00:00+05:30,875.21,877.5,874.0,874.9,93
2026-08-28T00:00:00+05:30,875.63,875.92,873.4,873.4,5
