datetime,open,high,low,close,volume
2026-06-10T00:00:00+05:30,3295.45,3295.74,3289.37,3290.43,0
2026-06-11T00:00:00+05:30,3289.43,3292.4,3288.44,3291.92,0
2026-06-12T00:00:00+05:30,3294.41,3301.39,3294.14,3300.38,0
2026-06-15T00:00:00+05:30,3300.97,3306.45,3300.97,3305.63,0
2026-06-16T00:00:00+05:30,3304.13,3304.37,3301.83,3304.34,0
2026-06-17T00:00:00+05:30,3304.66,3305.76,3304.1,3304.28,0
2026-06-18T00:00:00+05:30,3305.54,3307.77,3304.81,3305.76,0
2026-06-19T00:00:00+05:30,3304.43,3304.61,3302.53,3304.26,0
2026-06-22T00:00:00+05:30,3305.92,3307.19,3303.66,3304.69,0
2026-06-23T00:00:00+05:30,3305.94,3307.06,3305.71,3307.06,0
2026-06-24T00:00:00+05:30,3307.31,3314.1,3307.31,3314.1,0
2026-06-25T00:00:00+05:30,3314.94,3317.67,3314.89,3315.58,0
2026-06-29T00:00:00+05:30,3318.03,3318.74,3316.77,3316.98,0
2026-06-30T00:00:00+05:30,3318.22,3324.33,3318.21,3322.46,0
2026-07-01T00:00:00+05:30,3321.64,3322.7,3318.36,3318.55,0
2026-07-02T00:00:00+05:30,3320.19,3324.88,3320.18,3324.76,0
2026-07-03T00:00:00+05:30,3325.36,3325.36,3322.56,3323.6,0
2026-07-06T00:00:00+05:30,3325.99,3331.73,3325.98,3331.18,0
2026-07-07T00:00:00+05:30,3330.55,3333.45,3330.19,3331.91,0
2026-07-08T00:00:00+05:30,3332.42,3332.42,3322.37,3323.78,0
2026-07-09T00:00:00+05:30,3324.76,3326.16,3323.78,3324.4,0
2026-07-10T00:00:00+05:30,3324.82,3333.03,3324.81,3333.03,0
2026-07-13T00:00:00+05:30,3334.57,3334.57,3329.82,3330.78,0
2026-07-14T00:00:00+05:30,3331.84,3331.84,3319.22,3319.69,0
2026-07-15T00:00:00+05:30,3320.33,3330.6,3320.32,3325.01,0
2026-07-16T00:00:00+05:30,3325.44,3329.93,3325.43,3329.64,0
2026-07-17T00:00:00+05:30,3330.24,3330.43,3327.55,3327.68,0
2026-07-20T00:00:00+05:30,3329.44,3329.44,3320.69,3327.91,0
2026-07-21T00:00:00+05:30,3328.1,3332.32,3328.09,3330.53,0
2026-07-22T00:00:00+05:30,3328.1,3328.86,3326.24,3327.2,0
2026-07-23T00:00:00+05:30,3328.15,3328.16,3325.25,3325.25,0
2026-07-24T00:00:00+05:30,3322.61,3325.47,3320.02,3324.25,0
2026-07-27T00:00:00+05:30,3325.98,3336.87,3325.97,3336.51,0
2026-07-28T00:00:00+05:30,3336.57,3339.06,3336.24,3336.24,0
2026-07-29T00:00:00+05:30,3336.98,3342.13,3335.31,3341.68,0
2026-07-30T00:00:00+05:30,3341.63,3342.7,3333.13,3333.53,0
2026-07-31T00:00:00+05:30,3335.36,3336.87,3334.71,3335.53,0
2026-08-03T00:00:00+05:30,3334.76,3337.79,3333.82,3336.08,0
2026-08-04T00:00:00+05:30,3336.88,3338.15,3336.62,3337.78,0
2026-08-05T00:00:00+05:30,3338.41,3347.46,3338.41,3345.16,0
2026-08-06T00:00:00+05:30,3347.9,3351.31,3347.9,3349.32,0
2026-08-07T00:00:00+05:30,3349.74,3349.74,3345.54,3347.39,0
2026-08-10T00:00:00+05:30,3349.07,3350.39,3348.3,3349.69,0
2026-08-11T00:00:00+05:30,3349.8,3349.8,3345.42,3346.7,0
2026-08-12T00:00:00+05:30,3347.73,3349.51,3347.14,3348.24,0
2026-08-13T00:00:00+05:30,3350.16,3353.69,3350.15,3352.57,0
2026-08-14T00:00:00+05:30,3353.39,3354.57,3352.62,3353.07,0
2026-08-17T00:00:00+05:30,3355.08,3355.08,3345.86,3347.24,0
2026-08-18T00:00:00+05:30,3346.38,3346.38,3341.33,3344.36,0
2026-08-19T00:00:00+05:30,3343.62,3347.99,3343.62,3345.43,0
2026-08-20T00:00:00+05:30,3346.18,3346.18,3337.23,3338.18,0
2026-08-21T00:00:00+05:30,3338.14,3340.96,3335.55,3339.17,0
2026-08-24T00:00:00+05:30,3342.37,3343.7,3340.31,3342.1,0
2026-08-25T00:00:00+05:30,3341.85,3346.01,3341.51,3345.9,0
2026-08-27T00:00:00+05:30,3345.95,3345.95,3341.99,3342.84,0
2026-08-28T00:00:00+05:30,3342.47,3342.47,3337.43,3337.43,0
