datetime,open,high,low,close,volume
2024-08-28T00:00:00+05:30,69.94,70.19,69.34,69.64,132570
2024-08-29T00:00:00+05:30,69.64,69.9,68.82,69.48,101960
2024-08-30T00:00:00+05:30,69.85,70.28,69.34,69.64,133970
2024-09-02T00:00:00+05:30,69.9,70.31,69.22,69.93,378430
2024-09-03T00:00:00+05:30,69.5,70.37,69.5,69.78,67470
2024-09-04T00:00:00+05:30,69.5,69.5,68.41,68.61,208910
2024-09-05T00:00:00+05:30,69.0,69.0,68.42,68.67,281330
2024-09-06T00:00:00+05:30,68.67,68.83,66.11,66.53,822840
2024-09-09T00:00:00+05:30,67.14,67.14,65.34,66.17,486110
2024-09-10T00:00:00+05:30,66.7,67.2,65.63,66.02,958760
2024-09-11T00:00:00+05:30,66.6,66.72,65.1,65.35,185800
2024-09-12T00:00:00+05:30,66.2,66.45,65.5,66.17,115250
2024-09-13T00:00:00+05:30,66.7,67.35,66.3,66.86,2010450
2024-09-16T00:00:00+05:30,67.5,67.82,66.66,67.09,226870
2024-09-17T00:00:00+05:30,67.09,67.2,66.38,66.79,159920
2024-09-18T00:00:00+05:30,67.0,67.0,65.82,66.28,193710
2024-09-19T00:00:00+05:30,67.1,67.25,65.53,66.33,89980
2024-09-20T00:00:00+05:30,66.7,67.06,65.64,66.01,4031690
2024-09-23T00:00:00+05:30,66.5,68.48,66.11,68.22,424230
2024-09-24T00:00:00+05:30,68.22,68.6,67.71,68.03,2749890
2024-09-25T00:00:00+05:30,68.03,68.4,67.03,67.38,283120
2024-09-26T00:00:00+05:30,67.99,68.04,67.0,67.67,262330
2024-09-27T00:00:00+05:30,67.67,68.39,67.36,67.7,221950
2024-09-30T00:00:00+05:30,67.8,68.2,67.2,67.55,1560930
2024-10-01T00:00:00+05:30,67.89,67.89,67.22,67.29,2280030
2024-10-03T00:00:00+05:30,67.2,67.6,65.8,66.76,130290
2024-10-04T00:00:00+05:30,67.5,67.98,65.49,66.81,295260
2024-10-07T00:00:00+05:30,66.81,67.5,64.35,65.06,1506960
2024-10-08T00:00:00+05:30,65.07,65.9,64.2,65.6,104820
2024-10-09T00:00:00+05:30,66.0,66.9,65.7,65.73,333250
2024-10-10T00:00:00+05:30,66.39,67.12,66.01,66.28,307660
2024-10-11T00:00:00+05:30,66.28,66.8,65.5,66.2,113000
2024-10-14T00:00:00+05:30,66.2,66.69,65.72,66.0,67420
2024-10-15T00:00:00+05:30,66.0,66.6,65.75,65.79,128550
2024-10-16T00:00:00+05:30,66.05,66.4,65.76,66.06,41520
2024-10-17T00:00:00+05:30,68.04,68.04,65.5,65.9,44750
2024-10-18T00:00:00+05:30,64.61,66.58,64.61,66.54,204780
2024-10-21T00:00:00+05:30,66.99,67.29,65.8,66.7,331460
2024-10-22T00:00:00+05:30,66.36,66.36,63.2,63.6,424820
2024-10-23T00:00:00+05:30,63.65,63.99,61.71,63.55,244570
2024-10-24T00:00:00+05:30,64.2,64.69,63.05,64.13,87990
2024-10-25T00:00:00+05:30,64.13,64.45,61.8,62.96,116240
2024-10-28T00:00:00+05:30,63.5,65.4,62.2,64.77,246570
2024-10-29T00:00:00+05:30,65.6,67.65,64.81,67.4,285510
2024-10-30T00:00:00+05:30,67.4,67.78,66.89,67.18,203550
2024-10-31T00:00:00+05:30,67.1,67.65,66.66,67.2,61970
2024-11-01T00:00:00+05:30,67.4,67.6,66.94,67.26,38280
2024-11-04T00:00:00+05:30,67.32,68.05,65.91,67.77,242420
2024-11-05T00:00:00+05:30,67.7,68.7,67.1,68.54,237750
2024-11-06T00:00:00+05:30,68.54,69.92,68.37,69.79,320160
2024-11-07T00:00:00+05:30,69.79,70.5,69.1,69.95,196260
2024-11-08T00:00:00+05:30,70.6,70.6,67.83,68.42,185550
2024-11-11T00:00:00+05:30,68.77,69.0,67.77,68.54,144400
2024-11-12T00:00:00+05:30,69.5,69.5,66.7,67.09,195330
2024-11-13T00:00:00+05:30,67.09,67.33,64.84,65.46,125140
2024-11-14T00:00:00+05:30,66.05,66.05,64.84,65.1,69520
2024-11-18T00:00:00+05:30,65.1,67.0,64.0,65.58,242680
2024-11-19T00:00:00+05:30,66.5,66.5,64.67,64.82,210040
2024-11-21T00:00:00+05:30,64.5,65.49,61.44,63.11,314110
2024-11-22T00:00:00+05:30,63.99,65.15,63.6,64.76,371980
2024-11-25T00:00:00+05:30,65.21,69.0,65.21,67.58,696910
2024-11-26T00:00:00+05:30,67.58,68.29,66.89,67.68,78950
2024-11-27T00:00:00+05:30,67.01,68.4,67.01,67.56,159830
2024-11-28T00:00:00+05:30,67.1,68.69,67.1,68.23,3490280
2024-11-29T00:00:00+05:30,67.6,68.8,67.28,67.91,171730
2024-12-02T00:00:00+05:30,67.4,68.13,67.02,67.84,133960
2024-12-03T00:00:00+05:30,68.14,69.68,68.14,69.47,1347840
2024-12-04T00:00:00+05:30,69.46,71.44,69.2,71.32,1149670
2024-12-05T00:00:00+05:30,71.33,71.53,70.51,70.97,373920
2024-12-06T00:00:00+05:30,70.97,72.21,70.3,71.18,671460
2024-12-09T00:00:00+05:30,70.47,71.5,70.24,71.13,169100
2024-12-10T00:00:00+05:30,70.99,71.51,70.9,71.2,265220
2024-12-11T00:00:00+05:30,71.21,71.5,70.6,70.78,87520
2024-12-12T00:00:00+05:30,70.9,70.9,70.05,70.29,78140
2024-12-13T00:00:00+05:30,69.82,70.5,68.17,70.16,266120
2024-12-16T00:00:00+05:30,70.49,70.68,69.95,70.35,57470
2024-12-17T00:00:00+05:30,70.35,70.7,69.1,69.29,113240
2024-12-18T00:00:00+05:30,69.29,69.29,67.57,67.86,208850
2024-12-19T00:00:00+05:30,67.86,67.86,66.21,67.24,722120
2024-12-20T00:00:00+05:30,67.25,67.84,65.54,65.88,106290
2024-12-23T00:00:00+05:30,66.21,66.58,65.26,66.37,288530
2024-12-24T00:00:00+05:30,65.8,67.0,65.51,66.14,2540670
2024-12-26T00:00:00+05:30,66.5,67.01,65.83,66.15,169470
2024-12-27T00:00:00+05:30,65.83,66.46,65.5,65.68,81850
2024-12-30T00:00:00+05:30,65.6,66.2,64.72,64.94,310090
2024-12-31T00:00:00+05:30,65.38,65.4,63.61,65.12,282140
2025-01-01T00:00:00+05:30,65.0,65.64,64.9,65.48,46100
2025-01-02T00:00:00+05:30,65.88,65.9,64.5,65.76,254120
2025-01-03T00:00:00+05:30,65.76,66.88,65.74,66.14,59290
2025-01-06T00:00:00+05:30,66.8,66.8,63.0,63.3,2130430
2025-01-07T00:00:00+05:30,64.2,64.61,63.4,63.81,52500
2025-01-08T00:00:00+05:30,64.3,64.7,62.51,63.24,92910
2025-01-09T00:00:00+05:30,63.24,63.78,62.22,62.37,223760
2025-01-10T00:00:00+05:30,62.01,62.48,60.7,60.82,190680
2025-01-13T00:00:00+05:30,60.85,61.0,58.62,59.05,552550
2025-01-14T00:00:00+05:30,59.08,61.9,59.08,61.39,93860
2025-01-15T00:00:00+05:30,61.39,61.98,61.01,61.49,407220
2025-01-16T00:00:00+05:30,61.57,63.4,61.57,63.02,348310
2025-01-17T00:00:00+05:30,61.73,63.62,61.73,62.65,152630
2025-01-20T00:00:00+05:30,63.87,64.5,62.3,63.8,137390
2025-01-21T00:00:00+05:30,63.3,64.08,62.56,62.61,131330
2025-01-22T00:00:00+05:30,63.49,63.49,60.61,61.25,295930
2025-01-23T00:00:00+05:30,61.7,62.5,61.3,62.09,270840
2025-01-24T00:00:00+05:30,61.7,62.78,61.2,61.41,77470
2025-01-27T00:00:00+05:30,61.41,61.95,60.33,60.84,3906630
2025-01-28T00:00:00+05:30,61.6,62.39,60.91,61.82,178870
2025-01-29T00:00:00+05:30,62.3,62.6,61.6,62.36,3267780
2025-01-30T00:00:00+05:30,62.3,62.75,62.02,62.34,1358900
2025-01-31T00:00:00+05:30,62.11,63.4,61.5,62.97,331450
2025-02-01T00:00:00+05:30,62.31,63.5,61.46,62.09,314260
2025-02-03T00:00:00+05:30,62.05,62.05,60.65,60.96,203730
2025-02-04T00:00:00+05:30,62.15,63.0,61.01,62.69,357310
2025-02-05T00:00:00+05:30,62.69,63.6,62.68,62.96,107460
2025-02-06T00:00:00+05:30,63.6,63.62,62.6,62.89,60400
2025-02-07T00:00:00+05:30,62.7,63.0,61.37,61.94,349100
2025-02-10T00:00:00+05:30,61.6,61.96,60.95,61.38,91330
2025-02-11T00:00:00+05:30,61.38,61.99,59.6,59.82,186080
2025-02-12T00:00:00+05:30,59.22,60.77,58.38,60.43,124780
2025-02-13T00:00:00+05:30,60.1,60.74,59.4,59.95,133300
2025-02-14T00:00:00+05:30,59.95,60.32,57.9,58.62,219010
2025-02-17T00:00:00+05:30,58.62,59.5,57.3,58.81,70960
2025-02-18T00:00:00+05:30,58.81,59.6,57.7,58.45,102680
2025-02-19T00:00:00+05:30,57.5,59.59,57.5,59.22,211650
2025-02-20T00:00:00+05:30,58.33,60.4,57.74,60.24,138800
2025-02-21T00:00:00+05:30,60.23,60.7,59.2,59.58,64260
2025-02-24T00:00:00+05:30,58.76,60.5,58.68,59.83,36200
2025-02-25T00:00:00+05:30,59.5,59.83,58.6,58.74,123730
2025-02-27T00:00:00+05:30,59.4,60.39,57.8,58.04,122680
2025-02-28T00:00:00+05:30,58.3,58.3,56.01,56.42,235420
2025-03-03T00:00:00+05:30,56.0,56.89,55.2,56.23,219610
2025-03-04T00:00:00+05:30,55.31,57.45,55.31,57.23,90030
2025-03-05T00:00:00+05:30,58.37,60.0,57.24,58.94,107090
2025-03-06T00:00:00+05:30,58.94,59.55,58.86,59.19,61380
2025-03-07T00:00:00+05:30,58.51,59.8,58.51,59.09,67400
2025-03-10T00:00:00+05:30,59.74,59.74,57.89,58.15,48610
2025-03-11T00:00:00+05:30,57.78,58.6,57.5,58.19,63390
2025-03-12T00:00:00+05:30,58.52,58.55,57.13,57.46,58400
2025-03-13T00:00:00+05:30,57.88,58.32,57.45,57.88,48430
2025-03-17T00:00:00+05:30,57.79,58.2,57.22,57.49,121230
2025-03-18T00:00:00+05:30,57.78,59.04,57.67,58.9,885500
2025-03-19T00:00:00+05:30,59.6,60.1,59.01,59.99,103740
2025-03-20T00:00:00+05:30,60.26,61.49,59.76,60.23,104850
2025-03-21T00:00:00+05:30,61.0,61.23,60.18,61.14,161780
2025-03-24T00:00:00+05:30,61.0,63.25,61.0,63.06,221440
2025-03-25T00:00:00+05:30,63.2,63.9,61.82,62.09,157620
2025-03-26T00:00:00+05:30,62.09,62.77,61.21,61.35,51870
2025-03-27T00:00:00+05:30,61.3,62.79,61.07,62.57,124110
2025-03-28T00:00:00+05:30,62.8,63.48,62.1,62.35,113060
2025-04-01T00:00:00+05:30,60.95,63.07,60.95,62.3,736490
2025-04-02T00:00:00+05:30,61.86,63.6,61.54,63.07,331290
2025-04-03T00:00:00+05:30,62.8,64.5,61.01,63.92,133140
2025-04-04T00:00:00+05:30,63.92,64.39,62.1,62.51,95720
2025-04-07T00:00:00+05:30,62.51,62.51,58.53,61.22,404160
2025-04-08T00:00:00+05:30,61.8,63.0,61.17,62.13,75300
2025-04-09T00:00:00+05:30,62.1,62.1,60.64,60.9,64160
2025-04-11T00:00:00+05:30,62.0,62.0,61.09,61.4,2605520
2025-04-15T00:00:00+05:30,62.0,63.49,61.81,62.3,125520
2025-04-16T00:00:00+05:30,64.17,64.33,62.5,64.0,1053580
2025-04-17T00:00:00+05:30,63.95,65.05,63.77,64.9,176870
2025-04-21T00:00:00+05:30,65.13,66.9,64.9,66.28,3628810
2025-04-22T00:00:00+05:30,66.84,68.0,66.24,67.09,245270
2025-04-23T00:00:00+05:30,67.3,68.3,65.88,66.78,319120
2025-04-24T00:00:00+05:30,66.78,67.15,66.16,66.43,82300
2025-04-25T00:00:00+05:30,66.62,66.62,64.4,64.9,235670
2025-04-28T00:00:00+05:30,64.55,66.92,64.55,66.59,100820
2025-04-29T00:00:00+05:30,67.45,67.99,66.3,66.53,243080
2025-04-30T00:00:00+05:30,66.53,66.53,65.0,65.23,146720
2025-05-02T00:00:00+05:30,65.5,65.89,64.75,65.26,777830
2025-05-05T00:00:00+05:30,65.25,66.29,64.76,65.38,247700
2025-05-06T00:00:00+05:30,65.9,65.9,61.98,62.16,324650
2025-05-07T00:00:00+05:30,62.14,62.95,61.1,62.24,4869800
2025-05-08T00:00:00+05:30,63.0,63.19,60.74,61.28,262400
2025-05-09T00:00:00+05:30,60.99,62.48,60.21,62.27,218840
2025-05-12T00:00:00+05:30,63.1,64.87,63.1,64.41,760910
2025-05-13T00:00:00+05:30,64.4,65.58,64.21,65.36,104160
2025-05-14T00:00:00+05:30,65.36,66.0,65.25,65.84,47580
2025-05-15T00:00:00+05:30,66.17,66.2,65.34,65.78,86970
2025-05-16T00:00:00+05:30,66.1,66.8,65.78,66.47,1702610
2025-05-19T00:00:00+05:30,66.47,68.2,66.47,67.84,497130
2025-05-20T00:00:00+05:30,67.84,67.98,66.2,66.49,1077230
2025-05-21T00:00:00+05:30,67.15,67.34,66.41,67.08,93700
2025-05-22T00:00:00+05:30,66.14,67.38,66.14,66.87,76450
2025-05-23T00:00:00+05:30,67.77,68.54,66.77,67.09,56380
2025-05-26T00:00:00+05:30,67.43,68.44,66.51,67.08,123240
2025-05-27T00:00:00+05:30,67.08,67.48,66.71,67.26,101830
2025-05-28T00:00:00+05:30,66.55,68.49,66.55,67.85,119420
2025-05-29T00:00:00+05:30,67.99,68.4,67.4,67.81,65920
2025-05-30T00:00:00+05:30,68.0,69.9,67.28,69.78,253770
2025-06-02T00:00:00+05:30,69.77,71.74,69.77,71.39,682980
2025-06-03T00:00:00+05:30,71.39,72.0,70.6,71.07,3887650
2025-06-04T00:00:00+05:30,71.1,71.99,70.34,71.21,210580
2025-06-05T00:00:00+05:30,71.21,71.7,70.21,70.7,431830
2025-06-06T00:00:00+05:30,70.2,71.4,69.83,70.93,714360
2025-06-09T00:00:00+05:30,71.2,72.5,70.92,71.85,1373120
2025-06-10T00:00:00+05:30,72.02,72.3,71.38,71.5,122030
2025-06-11T00:00:00+05:30,71.4,71.9,70.71,71.0,1562520
2025-06-12T00:00:00+05:30,69.23,71.3,69.23,70.32,92140
2025-06-13T00:00:00+05:30,70.33,70.33,68.75,69.33,1687910
2025-06-16T00:00:00+05:30,67.6,70.35,67.6,69.4,390000
2025-06-17T00:00:00+05:30,67.66,70.23,67.66,69.26,190320
2025-06-18T00:00:00+05:30,69.61,69.62,68.62,68.97,171660
2025-06-19T00:00:00+05:30,67.24,69.43,67.24,67.64,163980
2025-06-20T00:00:00+05:30,67.5,68.98,67.5,68.65,111520
2025-06-23T00:00:00+05:30,70.37,71.6,67.5,69.5,102560
2025-06-24T00:00:00+05:30,69.5,70.31,69.15,69.4,236740
2025-06-25T00:00:00+05:30,70.19,70.19,69.58,70.01,2299120
2025-06-26T00:00:00+05:30,68.26,70.3,68.26,69.92,109360
2025-06-27T00:00:00+05:30,71.0,71.0,70.01,70.1,211000
2025-06-30T00:00:00+05:30,68.35,72.22,68.35,71.96,729400
2025-07-01T00:00:00+05:30,71.27,72.82,71.22,72.64,1616760
2025-07-02T00:00:00+05:30,71.95,72.85,71.47,72.24,213970
2025-07-03T00:00:00+05:30,72.87,72.87,71.4,71.61,207730
2025-07-04T00:00:00+05:30,69.81,72.1,69.81,71.45,61810
2025-07-07T00:00:00+05:30,72.1,72.1,71.12,71.29,109040
2025-07-08T00:00:00+05:30,71.64,71.64,70.6,71.12,3223600
2025-07-09T00:00:00+05:30,69.34,71.94,69.34,70.94,75070
2025-07-10T00:00:00+05:30,72.71,72.71,70.18,70.43,2758130
2025-07-11T00:00:00+05:30,68.67,70.77,68.67,70.04,165590
2025-07-14T00:00:00+05:30,69.13,71.52,69.13,70.55,133430
2025-07-15T00:00:00+05:30,70.55,72.31,70.55,71.48,412100
2025-07-16T00:00:00+05:30,73.27,73.27,71.21,72.64,295010
2025-07-17T00:00:00+05:30,70.82,74.6,70.82,72.26,1495160
2025-07-18T00:00:00+05:30,74.07,74.07,71.5,71.78,86470
2025-07-21T00:00:00+05:30,72.14,72.4,70.92,71.17,99040
2025-07-22T00:00:00+05:30,72.95,72.95,70.0,70.23,840430
2025-07-23T00:00:00+05:30,70.23,70.95,69.73,70.24,252310
2025-07-24T00:00:00+05:30,70.24,71.33,69.78,71.04,122190
2025-07-25T00:00:00+05:30,69.61,71.55,69.61,69.98,90960
2025-07-28T00:00:00+05:30,71.73,71.73,69.2,69.71,71040
2025-07-29T00:00:00+05:30,69.11,69.72,69.06,69.44,55190
2025-07-30T00:00:00+05:30,67.71,70.46,67.71,69.48,52310
2025-07-31T00:00:00+05:30,69.2,69.2,68.06,68.47,167730
2025-08-01T00:00:00+05:30,68.47,69.5,67.48,68.41,164730
2025-08-04T00:00:00+05:30,68.23,68.8,67.9,68.43,1379940
2025-08-05T00:00:00+05:30,66.72,68.98,66.72,68.52,67490
2025-08-06T00:00:00+05:30,68.55,69.2,68.1,68.78,125480
2025-08-07T00:00:00+05:30,67.06,69.18,67.06,68.98,70820
2025-08-08T00:00:00+05:30,67.25,69.29,67.25,68.9,1328420
2025-08-11T00:00:00+05:30,69.24,75.1,69.24,71.48,208930
2025-08-12T00:00:00+05:30,71.08,71.08,70.11,70.47,127930
2025-08-13T00:00:00+05:30,70.82,71.1,69.95,70.08,105600
2025-08-14T00:00:00+05:30,70.8,70.8,69.94,70.14,97840
2025-08-18T00:00:00+05:30,69.8,71.2,69.8,70.42,148110
2025-08-19T00:00:00+05:30,70.17,71.1,70.13,70.97,62370
2025-08-20T00:00:00+05:30,70.94,71.25,70.23,70.97,61060
2025-08-21T00:00:00+05:30,71.53,71.53,70.6,70.89,34810
2025-08-22T00:00:00+05:30,72.66,72.66,69.99,70.14,31970
2025-08-25T00:00:00+05:30,70.5,70.5,69.81,69.96,36770
2025-08-26T00:00:00+05:30,70.31,70.31,68.43,68.68,95660
2025-08-28T00:00:00+05:30,68.88,69.2,67.73,67.96,79730
2025-08-29T00:00:00+05:30,66.26,68.77,66.26,67.72,1160730
2025-09-01T00:00:00+05:30,68.53,68.53,67.5,68.38,131180
2025-09-02T00:00:00+05:30,66.67,69.01,66.67,68.27,131810
2025-09-03T00:00:00+05:30,68.21,69.2,68.2,69.09,44220
2025-09-04T00:00:00+05:30,69.21,69.56,68.2,68.38,110870
2025-09-05T00:00:00+05:30,69.1,69.1,68.1,68.65,90170
2025-09-08T00:00:00+05:30,68.13,69.29,68.13,68.66,94510
2025-09-09T00:00:00+05:30,69.2,69.2,68.5,68.76,48750
2025-09-10T00:00:00+05:30,67.04,70.43,67.04,70.13,167960
2025-09-11T00:00:00+05:30,70.48,71.17,70.13,70.81,6167540
2025-09-12T00:00:00+05:30,72.58,72.58,70.2,70.42,83680
2025-09-15T00:00:00+05:30,70.42,71.1,70.24,70.81,107240
2025-09-16T00:00:00+05:30,72.58,72.58,70.31,71.14,83250
2025-09-17T00:00:00+05:30,71.25,73.27,71.02,73.21,1919340
2025-09-18T00:00:00+05:30,71.38,73.72,71.38,72.91,297500
2025-09-19T00:00:00+05:30,73.2,74.3,72.91,74.05,3151210
2025-09-22T00:00:00+05:30,74.1,74.65,73.57,73.79,1196500
2025-09-23T00:00:00+05:30,73.79,74.82,73.03,74.41,256080
2025-09-24T00:00:00+05:30,74.41,75.74,74.02,74.23,2962300
2025-09-25T00:00:00+05:30,74.32,74.84,73.86,74.0,163520
2025-09-26T00:00:00+05:30,73.99,74.29,72.41,72.75,215830
2025-09-29T00:00:00+05:30,73.5,74.5,72.77,73.81,190590
2025-09-30T00:00:00+05:30,75.65,76.9,73.12,75.06,299290
2025-10-01T00:00:00+05:30,75.18,75.9,74.21,74.84,212950
2025-10-03T00:00:00+05:30,76.72,76.72,75.04,75.81,129920
2025-10-06T00:00:00+05:30,75.2,76.5,75.2,76.03,124960
2025-10-07T00:00:00+05:30,76.5,76.5,75.52,75.7,104160
2025-10-08T00:00:00+05:30,75.7,76.24,74.61,75.01,111460
2025-10-09T00:00:00+05:30,75.01,75.89,74.98,75.43,116670
2025-10-10T00:00:00+05:30,75.81,77.35,75.47,77.06,925170
2025-10-13T00:00:00+05:30,77.72,77.72,76.34,77.11,189420
2025-10-14T00:00:00+05:30,77.9,77.9,75.67,76.01,182030
2025-10-15T00:00:00+05:30,76.39,77.34,76.01,77.21,646680
2025-10-16T00:00:00+05:30,77.6,77.72,76.74,76.89,152110
2025-10-17T00:00:00+05:30,77.2,77.2,75.9,76.15,259320
2025-10-20T00:00:00+05:30,77.35,78.98,76.79,78.39,492520
2025-10-21T00:00:00+05:30,78.78,79.0,78.12,78.68,116740
2025-10-23T00:00:00+05:30,76.71,79.57,76.71,78.52,482120
2025-10-24T00:00:00+05:30,78.51,78.9,77.5,78.2,630610
2025-10-27T00:00:00+05:30,78.31,87.0,78.05,80.61,377710
2025-10-28T00:00:00+05:30,80.47,82.0,79.56,81.12,2135710
2025-10-29T00:00:00+05:30,81.53,81.53,80.48,81.04,1691390
2025-10-30T00:00:00+05:30,81.36,81.36,80.31,80.61,189730
2025-10-31T00:00:00+05:30,80.61,82.7,80.6,81.87,800630
2025-11-03T00:00:00+05:30,82.6,83.6,80.8,83.2,881760
2025-11-04T00:00:00+05:30,83.26,83.37,82.46,82.84,1694380
2025-11-06T00:00:00+05:30,84.0,84.0,82.4,82.74,336890
2025-11-07T00:00:00+05:30,82.74,83.7,81.54,83.3,268600
2025-11-10T00:00:00+05:30,85.84,85.84,82.55,83.36,5284520
2025-11-11T00:00:00+05:30,83.36,83.99,81.85,82.31,684940
2025-11-12T00:00:00+05:30,83.49,83.9,82.78,83.39,228030
2025-11-13T00:00:00+05:30,83.58,83.88,82.76,83.0,181610
2025-11-14T00:00:00+05:30,83.06,84.0,83.06,84.0,73150
2025-11-17T00:00:00+05:30,84.8,85.52,83.89,84.85,232360
2025-11-18T00:00:00+05:30,85.28,85.28,84.43,84.7,100760
2025-11-19T00:00:00+05:30,85.1,85.7,84.24,85.58,163430
2025-11-20T00:00:00+05:30,86.01,86.4,84.5,85.0,247220
2025-11-21T00:00:00+05:30,84.81,84.88,82.83,83.36,327800
2025-11-24T00:00:00+05:30,83.4,84.2,83.09,83.1,195820
2025-11-25T00:00:00+05:30,83.44,84.88,83.44,84.6,94420
2025-11-26T00:00:00+05:30,84.0,86.34,84.0,85.4,281870
2025-11-27T00:00:00+05:30,85.52,85.9,84.53,85.09,188670
2025-11-28T00:00:00+05:30,85.83,85.83,84.8,85.2,89770
2025-12-01T00:00:00+05:30,84.51,86.05,84.51,85.11,141520
2025-12-02T00:00:00+05:30,85.7,86.3,84.8,85.07,252290
2025-12-03T00:00:00+05:30,85.31,85.31,82.1,82.38,875970
2025-12-04T00:00:00+05:30,82.79,82.79,82.2,82.78,903250
2025-12-05T00:00:00+05:30,84.69,84.69,82.33,83.57,254560
2025-12-08T00:00:00+05:30,82.74,83.9,81.01,81.32,317780
2025-12-09T00:00:00+05:30,83.32,83.32,80.48,82.26,210820
2025-12-10T00:00:00+05:30,81.37,82.88,81.37,82.4,73640
2025-12-11T00:00:00+05:30,82.9,82.9,81.68,82.4,280660
2025-12-12T00:00:00+05:30,82.12,82.58,81.76,82.5,75970
2025-12-15T00:00:00+05:30,82.92,82.92,81.7,82.6,121320
2025-12-16T00:00:00+05:30,81.68,83.5,81.67,81.67,317930
2025-12-17T00:00:00+05:30,82.5,83.1,81.7,82.36,170280
2025-12-18T00:00:00+05:30,83.31,83.4,82.28,82.87,69410
2025-12-19T00:00:00+05:30,83.98,83.98,82.76,83.11,59280
2025-12-22T00:00:00+05:30,84.2,84.2,82.86,83.2,73140
2025-12-23T00:00:00+05:30,84.2,84.2,82.96,83.11,132140
2025-12-24T00:00:00+05:30,82.74,83.6,82.74,83.06,76030
2025-12-26T00:00:00+05:30,82.12,83.7,82.12,83.0,253620
2025-12-29T00:00:00+05:30,81.9,83.26,81.9,82.54,128670
2025-12-30T00:00:00+05:30,81.64,84.37,81.64,84.28,4490570
2025-12-31T00:00:00+05:30,85.12,85.8,83.8,85.3,3732920
2026-01-01T00:00:00+05:30,83.17,85.9,83.17,85.31,176060
2026-01-02T00:00:00+05:30,86.42,87.43,85.44,86.92,150810
2026-01-05T00:00:00+05:30,87.33,88.29,86.71,87.3,311370
2026-01-06T00:00:00+05:30,85.12,89.49,85.12,87.9,252030
2026-01-07T00:00:00+05:30,88.63,88.63,87.08,87.76,141230
2026-01-08T00:00:00+05:30,89.6,89.6,85.48,85.98,194790
2026-01-09T00:00:00+05:30,86.08,87.05,85.4,85.83,248180
2026-01-12T00:00:00+05:30,85.81,86.4,84.7,86.25,12199150
2026-01-13T00:00:00+05:30,87.4,87.45,86.36,87.45,1531310
2026-01-14T00:00:00+05:30,85.02,89.15,85.02,89.07,294290
2026-01-16T00:00:00+05:30,89.36,90.64,89.04,89.83,449490
2026-01-19T00:00:00+05:30,90.51,90.51,89.23,89.7,206030
2026-01-20T00:00:00+05:30,90.53,90.71,88.16,88.61,558850
2026-01-21T00:00:00+05:30,90.83,90.83,86.4,87.48,1604620
2026-01-22T00:00:00+05:30,85.29,90.07,85.29,89.96,1160530
2026-01-23T00:00:00+05:30,90.8,90.8,87.6,87.76,658110
2026-01-27T00:00:00+05:30,89.96,89.96,87.13,89.23,1778680
2026-01-28T00:00:00+05:30,89.8,91.0,88.9,90.66,437950
2026-01-29T00:00:00+05:30,91.47,91.47,89.84,90.09,261140
2026-01-30T00:00:00+05:30,88.65,90.57,88.65,89.98,206310
2026-02-01T00:00:00+05:30,89.98,90.22,83.8,85.16,767460
2026-02-02T00:00:00+05:30,84.9,86.5,83.05,85.78,221130
2026-02-03T00:00:00+05:30,89.0,90.0,86.84,87.82,424480
2026-02-04T00:00:00+05:30,87.82,88.92,87.1,88.5,211710
2026-02-05T00:00:00+05:30,88.77,89.49,88.73,89.22,513430
2026-02-06T00:00:00+05:30,89.22,89.22,87.5,88.64,275360
2026-02-09T00:00:00+05:30,90.03,91.7,90.03,91.52,334310
2026-02-10T00:00:00+05:30,91.78,94.5,91.09,91.35,281300
2026-02-11T00:00:00+05:30,89.07,93.64,89.07,92.5,1539830
2026-02-12T00:00:00+05:30,92.96,92.96,91.62,92.33,1443930
2026-02-13T00:00:00+05:30,91.66,92.7,91.0,91.76,209040
2026-02-16T00:00:00+05:30,90.75,93.19,90.7,92.98,1398870
2026-02-17T00:00:00+05:30,95.3,101.0,92.5,94.66,5312460
2026-02-18T00:00:00+05:30,95.77,99.3,95.0,97.5,1624760
2026-02-19T00:00:00+05:30,97.4,97.4,95.26,95.52,344970
2026-02-20T00:00:00+05:30,96.15,96.9,94.87,96.59,1596400
2026-02-23T00:00:00+05:30,99.01,99.01,96.87,97.82,334040
2026-02-24T00:00:00+05:30,97.84,99.49,97.09,98.14,1809670
2026-02-25T00:00:00+05:30,98.01,98.43,97.0,97.58,249290
2026-02-26T00:00:00+05:30,98.39,98.8,95.58,98.56,213590
2026-02-27T00:00:00+05:30,98.7,98.88,97.6,98.0,253680
2026-03-02T00:00:00+05:30,96.16,97.25,94.08,96.39,373690
2026-03-04T00:00:00+05:30,95.8,95.8,92.0,93.25,428610
2026-03-05T00:00:00+05:30,93.74,94.4,92.15,93.87,448980
2026-03-06T00:00:00+05:30,94.25,94.25,91.74,92.12,202160
2026-03-09T00:00:00+05:30,89.81,91.15,85.8,88.03,810190
2026-03-10T00:00:00+05:30,89.59,90.1,88.62,89.83,249790
2026-03-11T00:00:00+05:30,90.86,90.9,88.2,88.52,230610
2026-03-12T00:00:00+05:30,90.73,90.73,86.21,88.4,289880
2026-03-13T00:00:00+05:30,88.3,88.3,84.5,85.04,413280
2026-03-16T00:00:00+05:30,85.04,85.98,83.28,85.3,255110
