datetime,open,high,low,close,volume
2024-04-25T00:00:00+05:30,193.01,193.01,189.52,191.19,273214
2024-04-26T00:00:00+05:30,193.01,193.01,186.02,192.61,443149
2024-04-29T00:00:00+05:30,197.99,197.99,192.17,192.73,607071
2024-04-30T00:00:00+05:30,197.99,197.99,192.75,194.21,421621
2024-05-02T00:00:00+05:30,200.05,200.05,193.76,194.78,330216
2024-05-03T00:00:00+05:30,198.1,198.1,192.9,193.34,604020
2024-05-06T00:00:00+05:30,197.0,197.0,191.48,193.18,421720
2024-05-07T00:00:00+05:30,197.0,197.0,188.55,189.65,616497
2024-05-08T00:00:00+05:30,193.9,193.9,188.14,190.69,246118
2024-05-09T00:00:00+05:30,193.95,193.95,187.0,187.71,427058
2024-05-10T00:00:00+05:30,193.0,193.0,185.7,189.22,328096
2024-05-13T00:00:00+05:30,192.05,192.05,185.75,190.03,537083
2024-05-14T00:00:00+05:30,195.75,195.75,187.0,191.85,271509
2024-05-15T00:00:00+05:30,197.6,197.6,189.93,193.68,161926
2024-05-16T00:00:00+05:30,196.0,196.0,193.0,194.94,385720
2024-05-17T00:00:00+05:30,197.0,197.0,194.94,196.62,614645
2024-05-18T00:00:00+05:30,199.99,199.99,196.62,197.54,59547
2024-05-21T00:00:00+05:30,198.99,198.99,196.58,198.51,437101
2024-05-22T00:00:00+05:30,201.99,201.99,198.02,199.81,404904
2024-05-23T00:00:00+05:30,201.9,203.99,199.26,200.18,291650
2024-05-24T00:00:00+05:30,203.99,203.99,199.33,200.88,594679
2024-05-27T00:00:00+05:30,204.99,204.99,200.12,201.31,560533
2024-05-28T00:00:00+05:30,204.99,204.99,197.01,200.02,368567
2024-05-29T00:00:00+05:30,202.99,202.99,198.39,199.36,211477
2024-05-30T00:00:00+05:30,202.99,202.99,196.88,197.65,355235
2024-05-31T00:00:00+05:30,202.99,202.99,196.37,198.74,468989
2024-06-03T00:00:00+05:30,204.0,211.97,201.02,206.84,1532228
2024-06-04T00:00:00+05:30,213.05,213.05,190.0,207.35,2689047
2024-06-05T00:00:00+05:30,213.55,213.55,188.05,196.48,2931598
2024-06-06T00:00:00+05:30,202.35,202.35,197.03,200.69,973331
2024-06-07T00:00:00+05:30,203.99,203.99,196.01,203.25,662700
2024-06-10T00:00:00+05:30,206.99,206.99,202.72,204.72,499673
2024-06-11T00:00:00+05:30,207.99,207.99,203.01,206.32,488949
2024-06-12T00:00:00+05:30,207.89,208.84,203.0,208.67,710015
2024-06-13T00:00:00+05:30,211.0,211.99,208.67,209.92,429649
2024-06-14T00:00:00+05:30,213.99,213.99,209.73,212.23,396802
2024-06-18T00:00:00+05:30,215.9,215.9,212.24,213.45,482581
2024-06-19T00:00:00+05:30,215.99,215.99,210.6,211.52,484747
2024-06-20T00:00:00+05:30,216.99,216.99,210.12,213.32,446129
2024-06-21T00:00:00+05:30,216.99,216.99,212.14,212.95,513334
2024-06-24T00:00:00+05:30,215.0,215.0,210.05,213.35,384206
2024-06-25T00:00:00+05:30,212.58,216.0,212.58,213.08,313346
2024-06-26T00:00:00+05:30,217.99,217.99,212.0,212.51,280623
2024-06-27T00:00:00+05:30,216.0,216.0,210.38,212.69,328749
2024-06-28T00:00:00+05:30,214.99,214.99,212.0,213.59,336791
2024-07-01T00:00:00+05:30,217.25,217.25,214.0,216.04,890484
2024-07-02T00:00:00+05:30,218.99,218.99,213.02,215.12,511001
2024-07-03T00:00:00+05:30,218.99,218.99,213.01,216.21,260020
2024-07-04T00:00:00+05:30,218.99,218.99,215.51,217.84,304191
2024-07-05T00:00:00+05:30,219.9,219.9,216.89,219.59,458558
2024-07-08T00:00:00+05:30,220.99,221.47,218.2,219.07,610413
2024-07-09T00:00:00+05:30,220.99,220.99,218.6,219.58,411122
2024-07-10T00:00:00+05:30,222.99,222.99,214.36,218.51,615778
2024-07-11T00:00:00+05:30,222.99,222.99,216.11,218.86,243069
2024-07-12T00:00:00+05:30,221.99,221.99,218.02,218.95,232745
2024-07-15T00:00:00+05:30,222.74,222.99,218.02,219.68,393060
2024-07-16T00:00:00+05:30,222.47,222.47,219.5,220.14,318917
2024-07-18T00:00:00+05:30,222.99,222.99,215.01,218.99,769272
2024-07-19T00:00:00+05:30,222.99,222.99,213.01,214.06,926171
2024-07-22T00:00:00+05:30,218.99,218.99,211.93,215.55,670464
2024-07-23T00:00:00+05:30,218.99,218.99,208.41,215.48,752593
2024-07-24T00:00:00+05:30,218.99,218.99,212.0,217.26,298924
2024-07-25T00:00:00+05:30,218.99,218.99,210.75,216.73,253567
2024-07-26T00:00:00+05:30,219.99,221.0,216.07,220.65,461455
2024-07-29T00:00:00+05:30,222.65,224.0,218.0,222.35,413818
2024-07-30T00:00:00+05:30,229.0,229.0,222.35,223.49,358663
2024-07-31T00:00:00+05:30,225.99,225.99,222.11,224.77,308445
2024-08-01T00:00:00+05:30,226.99,226.99,222.0,223.18,541833
2024-08-02T00:00:00+05:30,222.99,222.99,220.1,221.19,540720
2024-08-05T00:00:00+05:30,219.99,219.99,212.0,217.26,1619363
2024-08-06T00:00:00+05:30,216.01,218.0,211.35,211.98,1197275
2024-08-07T00:00:00+05:30,216.0,216.35,213.02,216.06,544266
2024-08-08T00:00:00+05:30,218.99,218.99,215.23,216.09,391795
2024-08-09T00:00:00+05:30,218.9,218.9,217.0,217.62,785549
2024-08-12T00:00:00+05:30,219.99,219.99,214.05,217.79,401034
2024-08-13T00:00:00+05:30,219.45,219.45,216.0,216.28,281504
2024-08-14T00:00:00+05:30,218.99,218.99,214.0,215.09,330496
2024-08-16T00:00:00+05:30,219.0,219.36,213.0,217.52,478106
2024-08-19T00:00:00+05:30,219.47,220.2,215.02,219.6,409109
2024-08-20T00:00:00+05:30,222.99,222.99,216.01,220.98,477751
2024-08-21T00:00:00+05:30,222.99,222.99,218.01,222.35,228535
2024-08-22T00:00:00+05:30,220.01,224.6,220.01,223.8,525599
2024-08-23T00:00:00+05:30,225.0,226.93,222.01,222.77,273760
2024-08-26T00:00:00+05:30,225.92,225.92,222.67,223.73,334576
2024-08-27T00:00:00+05:30,224.0,225.99,222.67,224.17,462635
2024-08-28T00:00:00+05:30,225.87,225.87,223.46,224.17,243244
2024-08-29T00:00:00+05:30,225.5,225.5,222.45,223.6,533163
2024-08-30T00:00:00+05:30,226.99,226.99,223.61,224.76,298869
2024-09-02T00:00:00+05:30,225.7,226.97,223.94,224.32,449383
2024-09-03T00:00:00+05:30,226.99,226.99,224.33,225.08,222268
2024-09-04T00:00:00+05:30,225.99,225.99,221.01,225.09,313577
2024-09-05T00:00:00+05:30,221.01,231.85,218.35,225.92,209316
2024-09-06T00:00:00+05:30,227.99,227.99,222.0,223.22,744354
2024-09-09T00:00:00+05:30,216.5,225.0,216.5,222.47,358211
2024-09-10T00:00:00+05:30,225.95,225.95,222.02,224.89,247242
2024-09-11T00:00:00+05:30,227.5,227.5,223.8,224.47,280059
2024-09-12T00:00:00+05:30,227.0,227.0,224.41,226.17,315043
2024-09-13T00:00:00+05:30,229.99,229.99,225.02,227.53,567385
2024-09-16T00:00:00+05:30,227.53,231.95,227.53,229.08,384179
2024-09-17T00:00:00+05:30,226.01,232.99,226.01,228.83,241800
2024-09-18T00:00:00+05:30,230.95,230.95,226.01,227.22,538659
2024-09-19T00:00:00+05:30,225.01,230.3,222.67,226.19,616155
2024-09-20T00:00:00+05:30,229.5,229.5,225.01,228.27,379645
2024-09-23T00:00:00+05:30,231.99,231.99,227.36,230.23,503400
2024-09-24T00:00:00+05:30,232.6,232.6,230.06,230.88,337828
2024-09-25T00:00:00+05:30,230.61,233.88,229.14,230.16,334921
2024-09-26T00:00:00+05:30,232.95,232.95,227.01,230.26,377863
2024-09-27T00:00:00+05:30,232.7,232.7,228.9,229.4,527451
2024-09-30T00:00:00+05:30,230.0,230.0,227.05,228.97,392373
2024-10-01T00:00:00+05:30,235.65,235.65,228.3,230.25,267089
2024-10-03T00:00:00+05:30,229.99,229.99,225.01,226.39,978155
2024-10-04T00:00:00+05:30,226.99,227.97,221.0,225.43,721450
2024-10-07T00:00:00+05:30,228.4,228.4,216.42,219.85,2749645
2024-10-08T00:00:00+05:30,224.95,224.95,218.0,222.91,510655
2024-10-09T00:00:00+05:30,225.99,226.49,222.0,225.53,378950
2024-10-10T00:00:00+05:30,228.99,228.99,224.75,225.1,259690
2024-10-11T00:00:00+05:30,226.99,226.99,223.62,225.48,275313
2024-10-14T00:00:00+05:30,227.99,227.99,223.01,226.9,300186
2024-10-15T00:00:00+05:30,229.95,229.95,225.55,226.69,360229
2024-10-16T00:00:00+05:30,227.99,227.99,224.11,226.91,202064
2024-10-17T00:00:00+05:30,227.9,227.93,223.25,223.42,506322
2024-10-18T00:00:00+05:30,226.42,226.42,219.26,223.88,442664
2024-10-21T00:00:00+05:30,227.99,227.99,220.2,220.52,514677
2024-10-22T00:00:00+05:30,220.0,222.45,214.53,215.07,1265554
2024-10-23T00:00:00+05:30,211.01,218.9,211.01,215.69,700186
2024-10-24T00:00:00+05:30,218.99,218.99,212.3,215.41,294449
2024-10-25T00:00:00+05:30,216.89,217.0,209.53,211.75,1194354
2024-10-28T00:00:00+05:30,210.01,214.75,210.01,212.98,548471
2024-10-29T00:00:00+05:30,214.9,214.9,210.24,214.56,552295
2024-10-30T00:00:00+05:30,216.97,216.97,211.74,215.17,381050
2024-10-31T00:00:00+05:30,218.99,218.99,213.5,215.0,343047
2024-11-01T00:00:00+05:30,217.99,219.66,215.0,218.01,152038
2024-11-04T00:00:00+05:30,220.99,220.99,212.64,213.7,1127318
2024-11-05T00:00:00+05:30,215.99,215.99,210.01,214.41,483061
2024-11-06T00:00:00+05:30,218.99,219.34,214.05,218.95,804305
2024-11-07T00:00:00+05:30,220.99,220.99,217.19,217.79,417136
2024-11-08T00:00:00+05:30,219.99,219.99,214.45,214.88,473910
2024-11-11T00:00:00+05:30,217.88,217.88,212.5,213.6,374883
2024-11-12T00:00:00+05:30,217.98,217.99,210.9,211.48,342667
2024-11-13T00:00:00+05:30,215.98,215.99,205.15,206.7,1106083
2024-11-14T00:00:00+05:30,209.99,209.99,200.5,207.08,399822
2024-11-18T00:00:00+05:30,204.01,211.99,204.01,206.61,449580
2024-11-19T00:00:00+05:30,209.99,212.0,204.01,208.49,735045
2024-11-21T00:00:00+05:30,209.99,209.99,206.0,207.73,370895
2024-11-22T00:00:00+05:30,210.99,216.0,207.6,210.59,542499
2024-11-25T00:00:00+05:30,216.9,219.99,212.02,213.29,515383
2024-11-26T00:00:00+05:30,216.3,216.3,212.63,213.35,358146
2024-11-27T00:00:00+05:30,217.99,217.99,212.51,214.42,248630
2024-11-28T00:00:00+05:30,218.0,218.0,211.01,214.2,1006140
2024-11-29T00:00:00+05:30,218.99,218.99,213.6,215.31,390520
2024-12-02T00:00:00+05:30,217.99,219.95,213.23,217.02,346166
2024-12-03T00:00:00+05:30,223.55,223.55,210.5,219.11,379156
2024-12-04T00:00:00+05:30,221.99,221.99,217.01,221.03,398392
2024-12-05T00:00:00+05:30,223.99,223.99,220.01,221.36,513793
2024-12-06T00:00:00+05:30,224.99,224.99,221.15,222.97,538854
2024-12-09T00:00:00+05:30,224.99,224.99,221.02,223.78,341088
2024-12-10T00:00:00+05:30,224.3,224.3,222.52,224.17,256194
2024-12-11T00:00:00+05:30,225.99,225.99,222.52,224.92,223743
2024-12-12T00:00:00+05:30,226.99,226.99,223.02,223.75,254831
2024-12-13T00:00:00+05:30,225.97,225.97,220.05,223.78,459736
2024-12-16T00:00:00+05:30,225.35,225.95,222.02,224.42,422353
2024-12-17T00:00:00+05:30,225.8,225.8,222.83,223.38,283444
2024-12-18T00:00:00+05:30,224.99,224.99,220.01,222.06,243320
2024-12-19T00:00:00+05:30,221.99,222.06,218.0,221.84,410323
2024-12-20T00:00:00+05:30,222.3,223.25,216.26,216.86,418907
2024-12-23T00:00:00+05:30,219.99,219.99,215.01,216.76,365842
2024-12-24T00:00:00+05:30,218.99,218.99,215.41,216.89,198380
2024-12-26T00:00:00+05:30,223.4,223.4,215.33,216.95,220489
2024-12-27T00:00:00+05:30,219.0,219.0,216.0,216.69,274909
2024-12-30T00:00:00+05:30,218.99,218.99,214.01,216.84,308417
2024-12-31T00:00:00+05:30,217.99,217.99,214.01,217.42,260259
2025-01-01T00:00:00+05:30,218.99,218.99,216.29,218.51,328367
2025-01-02T00:00:00+05:30,219.99,220.5,217.02,220.15,1562243
2025-01-03T00:00:00+05:30,221.99,221.99,219.36,220.36,519358
2025-01-06T00:00:00+05:30,217.01,222.97,214.09,215.26,1046683
2025-01-07T00:00:00+05:30,216.97,217.45,215.01,216.44,267251
2025-01-08T00:00:00+05:30,218.99,218.99,212.53,214.42,402829
2025-01-09T00:00:00+05:30,217.95,217.95,212.4,212.71,264852
2025-01-10T00:00:00+05:30,214.99,214.99,208.2,208.4,685934
2025-01-13T00:00:00+05:30,214.65,214.65,199.61,200.51,1373977
2025-01-14T00:00:00+05:30,204.99,204.99,200.02,204.19,716053
2025-01-15T00:00:00+05:30,205.97,206.66,203.53,205.21,403128
2025-01-16T00:00:00+05:30,208.95,208.95,206.01,207.58,441296
2025-01-17T00:00:00+05:30,208.99,209.78,202.01,207.88,329002
2025-01-20T00:00:00+05:30,211.97,211.97,206.55,209.32,445406
2025-01-21T00:00:00+05:30,210.97,210.97,205.05,205.33,442550
2025-01-22T00:00:00+05:30,208.99,208.99,199.86,202.69,772962
2025-01-23T00:00:00+05:30,204.97,206.83,200.69,206.26,444632
2025-01-24T00:00:00+05:30,208.25,208.99,202.28,202.87,434611
2025-01-27T00:00:00+05:30,201.99,203.3,196.53,197.12,990307
2025-01-28T00:00:00+05:30,200.12,203.05,193.12,195.58,893325
2025-01-29T00:00:00+05:30,199.99,200.58,195.0,200.45,391080
2025-01-30T00:00:00+05:30,205.65,205.65,197.01,200.65,396711
2025-01-31T00:00:00+05:30,203.99,204.8,200.31,204.38,2200072
2025-02-01T00:00:00+05:30,205.0,206.4,200.87,203.62,722697
2025-02-03T00:00:00+05:30,203.99,203.99,200.0,201.44,485882
2025-02-04T00:00:00+05:30,204.99,204.99,201.53,203.59,2234000
2025-02-05T00:00:00+05:30,204.99,206.83,203.13,205.38,2333873
2025-02-06T00:00:00+05:30,202.01,207.97,202.01,203.04,2078469
2025-02-07T00:00:00+05:30,206.99,206.99,201.01,203.4,617141
2025-02-10T00:00:00+05:30,206.99,206.99,199.01,199.43,555614
2025-02-11T00:00:00+05:30,201.45,201.9,192.8,193.36,1211470
2025-02-12T00:00:00+05:30,195.29,196.99,188.29,193.28,1024885
2025-02-13T00:00:00+05:30,196.99,196.99,192.61,193.59,1663176
2025-02-14T00:00:00+05:30,196.99,196.99,187.1,189.38,1274421
2025-02-17T00:00:00+05:30,194.2,194.2,185.0,189.65,991481
2025-02-18T00:00:00+05:30,186.1,191.6,186.1,189.27,754444
2025-02-19T00:00:00+05:30,192.99,192.99,187.09,192.15,1445655
2025-02-20T00:00:00+05:30,188.01,194.5,188.01,193.34,1258550
2025-02-21T00:00:00+05:30,196.8,196.99,191.0,191.7,3499455
2025-02-24T00:00:00+05:30,193.99,193.99,188.0,189.97,739821
2025-02-25T00:00:00+05:30,192.0,192.0,188.7,189.25,528453
2025-02-27T00:00:00+05:30,192.99,192.99,184.95,187.05,546711
2025-02-28T00:00:00+05:30,187.99,187.99,180.68,183.02,1995252
2025-03-03T00:00:00+05:30,187.4,187.4,179.0,183.03,1169294
2025-03-04T00:00:00+05:30,183.47,184.32,179.1,183.0,936016
2025-03-05T00:00:00+05:30,186.8,187.89,182.33,187.82,781216
2025-03-06T00:00:00+05:30,191.4,191.49,188.02,189.01,724523
2025-03-07T00:00:00+05:30,191.96,191.96,188.01,188.61,382854
2025-03-10T00:00:00+05:30,191.0,191.5,185.4,185.8,546716
2025-03-11T00:00:00+05:30,191.35,191.35,181.11,185.92,897768
2025-03-12T00:00:00+05:30,188.7,188.7,183.37,185.63,371599
2025-03-13T00:00:00+05:30,188.8,188.8,183.94,184.08,428181
2025-03-17T00:00:00+05:30,188.99,188.99,183.16,185.81,514052
2025-03-18T00:00:00+05:30,190.4,190.4,185.02,189.73,762123
2025-03-19T00:00:00+05:30,189.73,200.5,189.02,194.4,863986
2025-03-20T00:00:00+05:30,197.2,197.2,192.84,194.55,883083
2025-03-21T00:00:00+05:30,195.55,197.94,194.39,197.71,836973
2025-03-24T00:00:00+05:30,198.42,200.96,198.02,200.01,1080086
2025-03-25T00:00:00+05:30,200.05,204.6,196.93,197.99,804282
2025-03-26T00:00:00+05:30,194.01,201.06,194.01,196.84,551287
2025-03-27T00:00:00+05:30,199.99,199.99,194.02,197.57,548694
2025-03-28T00:00:00+05:30,201.4,201.4,196.11,197.3,511707
2025-04-01T00:00:00+05:30,201.6,201.6,193.1,195.02,732757
2025-04-02T00:00:00+05:30,198.87,198.87,193.02,197.59,517675
2025-04-03T00:00:00+05:30,198.6,201.25,195.03,197.36,876415
2025-04-04T00:00:00+05:30,200.6,200.6,191.15,192.58,1450582
2025-04-07T00:00:00+05:30,196.0,196.8,180.39,187.6,2498882
2025-04-08T00:00:00+05:30,192.2,192.2,186.94,189.3,777943
2025-04-09T00:00:00+05:30,192.99,192.99,186.0,188.19,517042
2025-04-11T00:00:00+05:30,193.85,194.85,190.19,191.6,674210
2025-04-15T00:00:00+05:30,197.45,197.99,193.01,197.52,896261
2025-04-16T00:00:00+05:30,199.87,199.87,197.0,198.85,1085976
2025-04-17T00:00:00+05:30,202.6,202.6,197.13,199.41,479653
2025-04-21T00:00:00+05:30,199.01,204.59,199.01,204.38,1690170
2025-04-22T00:00:00+05:30,206.0,206.87,203.41,206.08,1219896
2025-04-23T00:00:00+05:30,208.51,208.75,204.8,208.09,1330843
2025-04-24T00:00:00+05:30,204.1,209.87,204.1,207.13,1097113
2025-04-25T00:00:00+05:30,209.48,209.48,201.17,202.29,1249175
2025-04-28T00:00:00+05:30,204.8,204.96,201.25,204.76,672075
2025-04-29T00:00:00+05:30,207.8,207.8,203.07,205.29,723359
2025-04-30T00:00:00+05:30,206.97,206.97,203.01,203.92,448389
2025-05-02T00:00:00+05:30,208.2,208.2,197.8,203.43,659087
2025-05-05T00:00:00+05:30,207.0,207.0,202.0,206.37,710850
2025-05-06T00:00:00+05:30,209.99,209.99,202.0,202.38,781758
2025-05-07T00:00:00+05:30,203.99,204.8,197.3,204.6,1234114
2025-05-08T00:00:00+05:30,206.99,206.99,200.03,200.99,1981494
2025-05-09T00:00:00+05:30,199.99,202.11,195.01,201.82,1208722
2025-05-12T00:00:00+05:30,206.64,209.85,204.11,209.26,1200583
2025-05-13T00:00:00+05:30,213.2,213.2,208.03,209.4,732806
2025-05-14T00:00:00+05:30,211.99,212.88,209.4,212.35,724066
2025-05-15T00:00:00+05:30,214.99,214.99,210.89,213.69,736834
2025-05-16T00:00:00+05:30,209.7,215.72,209.7,215.21,793878
2025-05-19T00:00:00+05:30,216.99,216.99,214.1,215.51,583700
2025-05-20T00:00:00+05:30,217.0,217.49,212.0,212.24,1320188
2025-05-21T00:00:00+05:30,213.75,214.52,211.51,213.6,839253
2025-05-22T00:00:00+05:30,215.6,215.6,211.85,213.35,385950
2025-05-23T00:00:00+05:30,213.35,215.99,212.71,214.98,351053
2025-05-26T00:00:00+05:30,218.8,218.8,213.14,216.07,446288
2025-05-27T00:00:00+05:30,214.01,217.5,214.01,216.63,1561269
2025-05-28T00:00:00+05:30,214.01,217.99,214.01,216.63,561769
2025-05-29T00:00:00+05:30,218.99,218.99,214.01,217.92,380021
2025-05-30T00:00:00+05:30,219.99,219.99,216.01,217.61,468972
2025-06-02T00:00:00+05:30,221.6,221.6,216.27,218.67,547682
2025-06-03T00:00:00+05:30,217.0,220.99,217.0,217.91,451412
2025-06-04T00:00:00+05:30,218.99,219.16,216.01,218.96,643812
2025-06-05T00:00:00+05:30,221.99,221.99,218.4,221.21,1006890
2025-06-06T00:00:00+05:30,220.01,223.45,220.01,223.17,896056
2025-06-09T00:00:00+05:30,223.5,225.6,223.01,225.46,615869
2025-06-10T00:00:00+05:30,227.99,227.99,224.52,225.31,662008
2025-06-11T00:00:00+05:30,227.99,227.99,222.3,225.01,540492
2025-06-12T00:00:00+05:30,226.75,226.75,221.22,221.65,841972
2025-06-13T00:00:00+05:30,220.99,221.19,216.17,220.81,990209
2025-06-16T00:00:00+05:30,219.01,222.56,218.04,222.4,808588
2025-06-17T00:00:00+05:30,226.1,226.1,220.05,220.87,611804
2025-06-18T00:00:00+05:30,221.99,221.99,219.01,220.04,351628
2025-06-19T00:00:00+05:30,223.6,223.6,216.21,216.67,779820
2025-06-20T00:00:00+05:30,217.4,219.56,215.33,219.23,1782750
2025-06-23T00:00:00+05:30,218.99,220.0,215.61,219.5,1140762
2025-06-24T00:00:00+05:30,223.6,223.6,219.01,221.7,674396
2025-06-25T00:00:00+05:30,224.6,224.6,221.03,222.67,649324
2025-06-26T00:00:00+05:30,223.98,224.18,221.5,223.91,1141880
2025-06-27T00:00:00+05:30,227.0,227.0,223.1,225.01,671525
2025-06-30T00:00:00+05:30,224.05,226.97,224.05,225.79,1012211
2025-07-01T00:00:00+05:30,228.6,228.6,224.29,225.99,631200
2025-07-02T00:00:00+05:30,228.9,228.9,224.02,226.13,1096361
2025-07-03T00:00:00+05:30,227.4,228.4,225.69,226.23,976955
2025-07-04T00:00:00+05:30,227.5,227.5,224.87,225.5,1723858
2025-07-07T00:00:00+05:30,222.3,226.99,222.3,225.72,836523
2025-07-08T00:00:00+05:30,226.99,226.99,223.32,225.11,1369236
2025-07-09T00:00:00+05:30,227.8,227.8,224.14,225.36,383965
2025-07-10T00:00:00+05:30,227.6,227.6,224.01,224.77,528441
2025-07-11T00:00:00+05:30,226.99,226.99,222.5,222.96,539974
2025-07-14T00:00:00+05:30,225.2,225.2,221.0,224.34,453454
2025-07-15T00:00:00+05:30,226.4,226.5,223.51,226.28,401095
2025-07-16T00:00:00+05:30,228.2,228.2,225.5,226.56,453377
2025-07-17T00:00:00+05:30,227.97,227.97,225.25,226.56,236589
2025-07-18T00:00:00+05:30,227.66,227.99,224.38,225.26,427768
2025-07-21T00:00:00+05:30,222.01,227.6,222.01,226.0,742289
2025-07-22T00:00:00+05:30,226.9,227.09,224.47,224.72,622098
2025-07-23T00:00:00+05:30,227.1,227.1,222.6,225.42,618204
2025-07-24T00:00:00+05:30,226.99,226.99,224.06,224.85,326505
2025-07-25T00:00:00+05:30,227.1,227.5,221.43,221.84,800124
2025-07-28T00:00:00+05:30,225.99,225.99,219.0,219.71,646641
2025-07-29T00:00:00+05:30,221.99,221.99,218.11,221.65,388375
2025-07-30T00:00:00+05:30,224.1,224.1,220.75,221.56,223323
2025-07-31T00:00:00+05:30,221.99,221.99,214.91,220.16,472361
2025-08-01T00:00:00+05:30,222.99,222.99,216.05,217.7,566409
2025-08-04T00:00:00+05:30,219.47,220.72,215.5,219.9,459120
2025-08-05T00:00:00+05:30,222.0,222.0,218.65,219.49,633865
2025-08-06T00:00:00+05:30,221.49,221.6,216.51,217.54,530626
2025-08-07T00:00:00+05:30,219.4,219.4,214.72,218.05,547062
2025-08-08T00:00:00+05:30,220.05,220.05,214.75,215.2,528025
2025-08-11T00:00:00+05:30,217.8,217.8,214.03,215.71,629569
2025-08-12T00:00:00+05:30,217.9,217.9,215.52,216.02,366403
2025-08-13T00:00:00+05:30,215.3,217.63,215.3,217.25,247324
2025-08-14T00:00:00+05:30,219.25,219.25,216.01,216.78,331602
2025-08-18T00:00:00+05:30,210.28,220.36,210.28,219.5,599734
2025-08-19T00:00:00+05:30,223.5,223.5,218.26,221.45,500788
2025-08-20T00:00:00+05:30,223.99,223.99,220.71,222.43,628524
2025-08-21T00:00:00+05:30,224.2,224.2,220.6,221.45,979267
2025-08-22T00:00:00+05:30,219.4,223.2,219.4,221.34,290898
2025-08-25T00:00:00+05:30,223.34,223.99,220.64,221.08,370163
2025-08-26T00:00:00+05:30,222.99,222.99,217.66,217.94,1642351
2025-08-28T00:00:00+05:30,219.99,219.99,214.47,215.07,577800
2025-08-29T00:00:00+05:30,215.9,216.99,213.27,213.5,1105039
2025-09-01T00:00:00+05:30,215.9,221.97,213.5,217.98,799875
2025-09-02T00:00:00+05:30,218.7,219.49,216.0,218.32,432017
2025-09-03T00:00:00+05:30,216.1,220.8,216.1,219.59,404615
2025-09-04T00:00:00+05:30,221.2,222.0,217.46,218.08,575900
2025-09-05T00:00:00+05:30,219.2,219.69,216.41,217.9,504062
2025-09-08T00:00:00+05:30,216.2,220.19,216.2,219.47,433320
2025-09-09T00:00:00+05:30,221.6,221.6,217.5,219.66,615701
2025-09-10T00:00:00+05:30,221.61,222.0,219.2,221.75,723804
2025-09-11T00:00:00+05:30,223.7,223.7,219.6,221.98,311890
2025-09-12T00:00:00+05:30,223.33,223.55,221.8,222.34,378035
2025-09-15T00:00:00+05:30,224.6,224.6,221.04,223.46,986537
2025-09-16T00:00:00+05:30,224.3,226.0,223.07,224.95,1709707
2025-09-17T00:00:00+05:30,226.13,235.0,224.5,225.03,401915
2025-09-18T00:00:00+05:30,223.01,227.39,223.01,225.29,351274
2025-09-19T00:00:00+05:30,232.05,232.05,224.69,225.97,331621
2025-09-22T00:00:00+05:30,227.9,227.9,224.01,224.69,522224
2025-09-23T00:00:00+05:30,226.4,226.4,222.57,223.36,1790854
2025-09-24T00:00:00+05:30,225.0,225.0,221.1,221.98,531922
2025-09-25T00:00:00+05:30,223.9,223.9,219.23,220.45,341494
2025-09-26T00:00:00+05:30,221.99,221.99,216.11,216.44,1081574
2025-09-29T00:00:00+05:30,218.6,218.6,215.0,216.81,445697
2025-09-30T00:00:00+05:30,214.7,220.0,214.7,217.51,360201
2025-10-01T00:00:00+05:30,224.04,224.04,216.1,218.97,489075
2025-10-03T00:00:00+05:30,221.99,221.99,216.51,220.73,1150053
2025-10-06T00:00:00+05:30,223.99,223.99,218.6,222.44,1310365
2025-10-07T00:00:00+05:30,224.4,224.4,222.05,222.59,531958
2025-10-08T00:00:00+05:30,220.6,223.37,220.6,220.9,1161179
2025-10-09T00:00:00+05:30,222.9,223.25,220.89,222.82,535860
2025-10-10T00:00:00+05:30,224.8,224.8,222.33,223.48,440923
2025-10-13T00:00:00+05:30,224.99,224.99,222.14,223.56,494171
2025-10-14T00:00:00+05:30,221.6,226.0,217.32,221.27,532298
2025-10-15T00:00:00+05:30,223.4,225.0,221.28,224.75,817030
2025-10-16T00:00:00+05:30,226.9,226.9,224.55,225.92,399873
2025-10-17T00:00:00+05:30,226.97,226.97,223.32,224.31,643981
2025-10-20T00:00:00+05:30,223.19,228.55,222.74,225.83,527641
2025-10-21T00:00:00+05:30,226.79,227.51,225.51,226.28,206886
2025-10-23T00:00:00+05:30,228.5,228.58,225.86,226.13,1739983
2025-10-24T00:00:00+05:30,227.25,227.25,224.03,225.55,818296
2025-10-27T00:00:00+05:30,227.9,227.9,225.27,227.55,618116
2025-10-28T00:00:00+05:30,229.99,229.99,225.05,227.48,516206
2025-10-29T00:00:00+05:30,229.54,229.54,227.03,228.94,543007
2025-10-30T00:00:00+05:30,228.94,229.03,227.65,228.51,335557
2025-10-31T00:00:00+05:30,229.08,229.26,225.1,227.13,545069
2025-11-03T00:00:00+05:30,229.3,229.3,226.62,228.96,472096
2025-11-04T00:00:00+05:30,231.99,231.99,227.55,227.84,439309
2025-11-06T00:00:00+05:30,229.99,229.99,225.55,226.17,1026398
2025-11-07T00:00:00+05:30,222.01,228.05,222.01,228.0,744406
2025-11-10T00:00:00+05:30,225.01,229.99,225.01,228.29,1426978
2025-11-11T00:00:00+05:30,230.5,230.5,226.51,229.27,876077
2025-11-12T00:00:00+05:30,230.62,231.28,228.46,231.06,995398
