datetime,open,high,low,close,volume
2025-01-20T00:00:00+05:30,258.59,258.63,255.0,258.34,55712
2025-01-21T00:00:00+05:30,256.56,260.0,254.37,255.13,111911
2025-01-22T00:00:00+05:30,258.7,262.8,254.36,256.45,41209
2025-01-23T00:00:00+05:30,257.44,257.8,255.11,257.03,45818
2025-01-24T00:00:00+05:30,257.99,261.8,255.0,255.82,65463
2025-01-27T00:00:00+05:30,256.39,256.39,252.5,252.94,216367
2025-01-28T00:00:00+05:30,255.46,256.27,253.0,254.18,64573
2025-01-29T00:00:00+05:30,252.92,256.83,252.92,256.72,92914
2025-01-30T00:00:00+05:30,257.19,263.0,256.0,257.93,260664
2025-01-31T00:00:00+05:30,258.69,262.09,257.9,261.44,265883
2025-02-01T00:00:00+05:30,261.98,262.99,258.31,260.71,56486
2025-02-03T00:00:00+05:30,260.72,261.69,257.41,258.32,240789
2025-02-04T00:00:00+05:30,258.52,266.76,258.51,264.36,374781
2025-02-05T00:00:00+05:30,264.99,264.99,262.0,262.42,166911
2025-02-06T00:00:00+05:30,263.97,263.98,260.83,261.05,25790
2025-02-07T00:00:00+05:30,263.39,263.4,259.62,260.83,21154
2025-02-10T00:00:00+05:30,260.01,261.59,258.32,259.22,46612
2025-02-11T00:00:00+05:30,259.19,259.37,254.9,255.79,215083
2025-02-12T00:00:00+05:30,256.9,256.9,253.0,255.32,88720
2025-02-13T00:00:00+05:30,257.84,259.0,254.53,255.05,62456
2025-02-14T00:00:00+05:30,255.01,256.98,252.7,254.28,157701
2025-02-17T00:00:00+05:30,254.28,254.87,252.28,254.61,99921
2025-02-18T00:00:00+05:30,255.6,255.6,252.61,254.6,38726
2025-02-19T00:00:00+05:30,255.2,255.68,253.01,253.66,59759
2025-02-20T00:00:00+05:30,253.99,254.19,253.01,253.84,41959
2025-02-21T00:00:00+05:30,254.64,254.64,252.2,252.78,91803
2025-02-24T00:00:00+05:30,252.0,252.5,249.95,250.31,350062
2025-02-25T00:00:00+05:30,250.99,250.99,249.85,250.21,43691
2025-02-27T00:00:00+05:30,251.14,253.5,249.61,250.25,212190
2025-02-28T00:00:00+05:30,250.48,253.0,245.4,246.03,636358
2025-03-03T00:00:00+05:30,246.89,247.47,244.09,245.45,338209
2025-03-04T00:00:00+05:30,244.74,245.28,243.64,244.91,155696
2025-03-05T00:00:00+05:30,245.98,248.1,244.0,247.45,107486
2025-03-06T00:00:00+05:30,249.0,250.5,246.88,250.12,101632
2025-03-07T00:00:00+05:30,250.49,250.78,248.51,249.8,85932
2025-03-10T00:00:00+05:30,252.4,252.4,248.13,249.0,96605
2025-03-11T00:00:00+05:30,249.89,254.0,247.31,249.58,187508
2025-03-12T00:00:00+05:30,249.59,250.94,247.6,249.2,57588
2025-03-13T00:00:00+05:30,250.94,250.94,247.73,248.44,105282
2025-03-17T00:00:00+05:30,249.2,250.49,247.2,249.39,53198
2025-03-18T00:00:00+05:30,251.94,253.36,250.46,252.94,210799
2025-03-19T00:00:00+05:30,252.05,254.42,251.57,254.03,101117
2025-03-20T00:00:00+05:30,254.26,257.0,254.02,256.65,68506
2025-03-21T00:00:00+05:30,255.51,259.06,255.51,258.32,90425
2025-03-24T00:00:00+05:30,258.32,262.41,258.32,261.98,86199
2025-03-25T00:00:00+05:30,261.99,264.0,261.44,262.65,106467
2025-03-26T00:00:00+05:30,261.66,264.0,259.63,260.13,52317
2025-03-27T00:00:00+05:30,259.88,261.59,259.07,260.89,36407
2025-03-28T00:00:00+05:30,261.49,261.99,259.0,260.1,73183
2025-04-01T00:00:00+05:30,261.48,261.48,256.12,256.59,113590
2025-04-02T00:00:00+05:30,257.99,258.65,256.73,258.33,71376
2025-04-03T00:00:00+05:30,256.99,258.52,256.0,257.74,67888
2025-04-04T00:00:00+05:30,257.73,258.2,253.68,254.09,125927
2025-04-07T00:00:00+05:30,246.51,250.99,240.55,245.91,1198181
2025-04-08T00:00:00+05:30,250.0,251.48,247.3,249.93,130639
2025-04-09T00:00:00+05:30,242.45,249.93,242.45,248.56,170400
2025-04-11T00:00:00+05:30,254.39,254.9,250.0,253.02,197645
2025-04-15T00:00:00+05:30,257.64,259.57,256.51,258.3,104262
2025-04-16T00:00:00+05:30,258.3,262.3,257.65,259.73,58385
2025-04-17T00:00:00+05:30,260.99,264.1,258.06,263.77,90058
2025-04-21T00:00:00+05:30,263.77,268.0,263.77,267.3,745353
2025-04-22T00:00:00+05:30,263.91,271.25,263.91,267.38,83746
2025-04-23T00:00:00+05:30,269.99,269.99,267.02,269.03,86876
2025-04-24T00:00:00+05:30,269.99,269.99,268.12,268.78,125745
2025-04-25T00:00:00+05:30,268.78,271.24,264.01,265.55,221177
2025-04-28T00:00:00+05:30,267.49,269.66,264.5,269.26,113182
2025-04-29T00:00:00+05:30,269.26,270.83,268.72,269.11,113878
2025-04-30T00:00:00+05:30,267.0,269.98,267.0,269.48,60121
2025-05-02T00:00:00+05:30,271.39,272.0,268.21,269.64,107894
2025-05-05T00:00:00+05:30,269.64,271.99,269.01,271.2,45459
2025-05-06T00:00:00+05:30,271.19,271.5,269.0,270.32,99967
2025-05-07T00:00:00+05:30,268.99,271.0,268.01,270.84,186243
2025-05-08T00:00:00+05:30,271.49,271.49,267.03,267.9,122335
2025-05-09T00:00:00+05:30,262.53,267.8,262.0,266.36,335555
2025-05-12T00:00:00+05:30,268.11,276.57,268.1,276.38,459807
2025-05-13T00:00:00+05:30,277.76,277.76,272.4,272.63,84899
2025-05-14T00:00:00+05:30,273.99,274.72,272.01,273.72,52288
2025-05-15T00:00:00+05:30,275.08,278.19,271.85,277.66,116498
2025-05-16T00:00:00+05:30,278.49,278.5,276.3,277.78,127214
2025-05-19T00:00:00+05:30,277.78,278.49,276.11,276.71,95265
2025-05-20T00:00:00+05:30,277.49,277.53,273.75,273.91,105994
2025-05-21T00:00:00+05:30,274.99,276.39,273.1,274.55,60895
2025-05-22T00:00:00+05:30,274.51,274.51,271.51,273.03,106237
2025-05-23T00:00:00+05:30,274.94,276.15,272.44,275.45,84042
2025-05-26T00:00:00+05:30,275.45,277.96,274.0,276.69,81691
2025-05-27T00:00:00+05:30,276.0,277.9,274.3,275.25,165206
2025-05-28T00:00:00+05:30,280.0,280.0,273.02,274.99,69413
2025-05-29T00:00:00+05:30,274.01,276.4,273.88,275.33,127364
2025-05-30T00:00:00+05:30,276.7,277.12,274.58,275.09,102509
2025-06-02T00:00:00+05:30,276.46,276.46,273.05,274.85,192571
2025-06-03T00:00:00+05:30,276.22,276.22,272.5,272.94,173302
2025-06-04T00:00:00+05:30,272.0,273.92,272.0,273.78,68150
2025-06-05T00:00:00+05:30,280.62,280.62,272.0,275.33,147644
2025-06-06T00:00:00+05:30,276.5,278.25,274.02,277.99,137913
2025-06-09T00:00:00+05:30,282.15,282.15,278.16,278.88,109326
2025-06-10T00:00:00+05:30,280.81,280.99,278.0,278.88,54420
2025-06-11T00:00:00+05:30,280.15,280.51,277.51,279.61,40122
2025-06-12T00:00:00+05:30,280.95,280.95,275.68,276.62,166047
2025-06-13T00:00:00+05:30,275.49,275.49,272.0,274.53,207347
2025-06-16T00:00:00+05:30,275.49,277.32,274.5,276.77,33518
2025-06-17T00:00:00+05:30,285.07,285.07,274.5,275.61,31897
2025-06-18T00:00:00+05:30,277.39,278.11,273.01,275.52,35436
2025-06-19T00:00:00+05:30,277.0,277.0,273.01,275.71,44476
2025-06-20T00:00:00+05:30,276.99,279.0,272.96,278.54,234043
2025-06-23T00:00:00+05:30,279.54,279.55,275.08,277.39,282484
2025-06-24T00:00:00+05:30,278.6,281.0,278.28,278.6,242435
2025-06-25T00:00:00+05:30,279.99,280.5,277.01,280.12,256856
2025-06-26T00:00:00+05:30,280.12,283.78,280.12,283.34,229028
2025-06-27T00:00:00+05:30,284.75,285.0,281.99,284.79,72638
2025-06-30T00:00:00+05:30,276.24,285.49,276.24,284.15,222878
2025-07-01T00:00:00+05:30,288.0,288.0,283.85,284.19,31827
2025-07-02T00:00:00+05:30,284.69,285.07,281.93,283.04,232158
2025-07-03T00:00:00+05:30,284.45,284.74,282.58,282.85,103256
2025-07-04T00:00:00+05:30,284.26,285.56,282.06,283.13,117068
2025-07-07T00:00:00+05:30,282.82,284.02,282.8,283.51,37157
2025-07-08T00:00:00+05:30,284.78,284.78,281.94,283.41,44045
2025-07-09T00:00:00+05:30,283.41,284.69,283.01,283.58,18882
2025-07-10T00:00:00+05:30,292.09,292.09,281.56,282.57,64119
2025-07-11T00:00:00+05:30,283.46,283.46,279.48,280.21,51738
2025-07-14T00:00:00+05:30,280.95,280.95,278.5,279.51,38116
2025-07-15T00:00:00+05:30,272.52,281.28,272.52,280.89,175611
2025-07-16T00:00:00+05:30,284.0,284.0,279.82,281.15,55369
2025-07-17T00:00:00+05:30,281.0,281.98,279.66,279.99,333562
2025-07-18T00:00:00+05:30,281.11,281.12,277.8,278.58,50267
2025-07-21T00:00:00+05:30,279.97,280.1,277.32,279.46,33537
2025-07-22T00:00:00+05:30,280.86,280.99,278.97,279.45,16524
2025-07-23T00:00:00+05:30,279.53,281.42,279.22,281.11,21943
2025-07-24T00:00:00+05:30,282.32,282.32,278.7,279.59,67102
2025-07-25T00:00:00+05:30,279.0,279.68,276.67,277.25,71053
2025-07-28T00:00:00+05:30,284.18,284.18,275.0,275.35,49242
2025-07-29T00:00:00+05:30,275.36,277.25,274.66,276.59,48271
2025-07-30T00:00:00+05:30,277.11,277.62,276.42,277.0,18688
2025-07-31T00:00:00+05:30,276.69,278.4,274.5,276.49,35464
2025-08-01T00:00:00+05:30,279.0,279.0,269.57,274.47,47946
2025-08-04T00:00:00+05:30,274.5,276.12,274.0,275.98,71669
2025-08-05T00:00:00+05:30,269.08,276.0,269.08,275.14,28686
2025-08-06T00:00:00+05:30,276.51,277.39,274.02,274.16,20132
2025-08-07T00:00:00+05:30,275.53,275.53,271.9,274.4,167642
2025-08-08T00:00:00+05:30,267.54,275.77,267.54,272.03,45266
2025-08-11T00:00:00+05:30,271.01,274.76,271.01,274.5,42158
2025-08-12T00:00:00+05:30,275.0,275.69,273.11,273.56,45022
2025-08-13T00:00:00+05:30,275.0,275.58,273.92,275.15,37775
2025-08-14T00:00:00+05:30,274.13,275.8,274.13,275.27,23324
2025-08-18T00:00:00+05:30,277.0,279.44,276.61,278.14,35960
2025-08-19T00:00:00+05:30,278.49,279.49,277.69,279.2,36458
2025-08-20T00:00:00+05:30,280.59,280.99,278.01,279.4,25827
2025-08-21T00:00:00+05:30,279.5,280.93,279.4,279.75,24097
2025-08-22T00:00:00+05:30,281.14,281.31,277.67,278.12,150344
2025-08-25T00:00:00+05:30,281.5,286.46,278.12,278.79,27553
2025-08-26T00:00:00+05:30,278.01,278.78,275.67,276.1,62971
2025-08-28T00:00:00+05:30,277.48,277.48,273.8,273.9,65172
2025-08-29T00:00:00+05:30,274.5,274.71,272.73,273.04,61300
2025-09-01T00:00:00+05:30,271.0,275.52,271.0,275.36,81796
2025-09-02T00:00:00+05:30,275.37,276.74,274.2,274.85,72018
2025-09-03T00:00:00+05:30,276.11,276.21,274.16,276.05,16941
2025-09-04T00:00:00+05:30,278.5,278.83,276.3,276.42,43470
2025-09-05T00:00:00+05:30,278.39,278.4,275.01,276.64,54342
2025-09-08T00:00:00+05:30,275.0,278.49,275.0,277.17,62964
2025-09-09T00:00:00+05:30,278.75,278.75,277.06,277.49,29883
2025-09-10T00:00:00+05:30,277.66,279.95,277.63,279.06,200826
2025-09-11T00:00:00+05:30,282.0,282.0,278.47,279.39,46692
2025-09-12T00:00:00+05:30,280.78,280.78,279.55,280.3,35134
2025-09-15T00:00:00+05:30,287.3,287.3,278.56,280.34,30122
2025-09-16T00:00:00+05:30,283.5,283.5,279.0,281.78,32350
2025-09-17T00:00:00+05:30,281.78,283.72,281.78,282.69,63099
2025-09-18T00:00:00+05:30,284.75,284.8,282.85,283.51,130463
2025-09-19T00:00:00+05:30,285.25,285.25,282.0,283.03,109624
2025-09-22T00:00:00+05:30,283.0,283.64,280.55,281.56,37129
2025-09-23T00:00:00+05:30,282.99,282.99,280.02,281.23,119030
2025-09-24T00:00:00+05:30,279.55,281.28,279.55,280.11,85502
2025-09-25T00:00:00+05:30,280.49,280.5,278.01,278.38,38624
2025-09-26T00:00:00+05:30,278.55,278.73,275.5,275.75,70146
2025-09-29T00:00:00+05:30,277.99,277.99,275.2,275.57,203776
2025-09-30T00:00:00+05:30,275.57,277.0,274.5,274.72,239040
2025-10-01T00:00:00+05:30,277.0,277.69,273.94,277.24,145732
2025-10-03T00:00:00+05:30,279.5,279.5,276.4,277.91,58891
2025-10-06T00:00:00+05:30,277.1,280.34,277.09,280.23,46551
2025-10-07T00:00:00+05:30,281.43,281.5,280.01,280.65,44381
2025-10-08T00:00:00+05:30,280.65,281.48,279.09,279.49,70603
2025-10-09T00:00:00+05:30,279.49,281.5,279.36,281.34,384901
2025-10-10T00:00:00+05:30,284.0,284.0,281.13,282.65,153820
2025-10-13T00:00:00+05:30,280.5,282.51,275.58,281.52,41799
2025-10-14T00:00:00+05:30,280.56,282.65,279.86,281.01,306967
2025-10-15T00:00:00+05:30,282.18,283.49,280.55,283.25,128553
2025-10-16T00:00:00+05:30,283.0,286.0,281.74,285.59,267423
2025-10-17T00:00:00+05:30,286.3,287.89,284.44,287.22,223426
2025-10-20T00:00:00+05:30,285.0,289.3,285.0,288.73,126500
2025-10-21T00:00:00+05:30,288.99,290.77,288.08,288.82,20750
2025-10-23T00:00:00+05:30,289.62,291.87,289.0,289.5,113284
2025-10-24T00:00:00+05:30,288.72,290.16,287.31,287.72,266201
2025-10-27T00:00:00+05:30,289.5,290.79,288.61,290.64,77245
2025-10-28T00:00:00+05:30,290.01,291.0,288.76,290.13,357916
2025-10-29T00:00:00+05:30,291.48,291.91,289.68,291.11,107169
2025-10-30T00:00:00+05:30,291.16,291.16,289.21,289.54,61177
2025-10-31T00:00:00+05:30,289.86,292.0,287.77,292.0,149015
2025-11-03T00:00:00+05:30,294.0,294.41,286.76,288.38,222153
2025-11-04T00:00:00+05:30,289.13,289.13,286.36,286.52,62488
2025-11-06T00:00:00+05:30,286.51,287.44,285.19,285.19,63214
2025-11-07T00:00:00+05:30,293.84,293.84,283.41,285.78,93935
2025-11-10T00:00:00+05:30,291.0,291.0,285.27,286.55,128056
2025-11-11T00:00:00+05:30,287.75,287.76,285.07,287.58,131183
2025-11-12T00:00:00+05:30,285.85,290.1,285.85,289.7,186480
2025-11-13T00:00:00+05:30,289.7,290.82,288.53,289.76,103711
2025-11-14T00:00:00+05:30,290.47,290.47,288.13,290.45,64924
2025-11-17T00:00:00+05:30,289.85,291.0,289.64,290.41,157728
2025-11-18T00:00:00+05:30,291.41,291.41,289.51,289.84,80513
2025-11-19T00:00:00+05:30,290.92,291.3,289.0,291.2,91239
2025-11-20T00:00:00+05:30,292.51,293.49,291.28,292.6,154166
2025-11-21T00:00:00+05:30,293.35,293.35,290.67,291.32,65458
2025-11-24T00:00:00+05:30,292.49,292.49,290.16,290.6,67896
2025-11-25T00:00:00+05:30,291.49,291.49,289.07,289.42,33368
2025-11-26T00:00:00+05:30,290.49,292.98,290.22,292.6,128119
2025-11-27T00:00:00+05:30,294.28,294.28,292.34,293.55,58490
2025-11-28T00:00:00+05:30,294.19,294.19,292.73,293.5,36822
2025-12-01T00:00:00+05:30,293.38,295.43,292.4,293.24,154303
2025-12-02T00:00:00+05:30,301.88,301.88,291.1,291.17,219346
2025-12-03T00:00:00+05:30,294.17,294.17,289.81,291.13,82539
2025-12-04T00:00:00+05:30,293.0,293.0,290.1,291.67,31858
2025-12-05T00:00:00+05:30,291.99,293.45,291.22,293.0,108564
2025-12-08T00:00:00+05:30,294.42,294.42,290.0,290.38,129108
2025-12-09T00:00:00+05:30,290.38,292.5,288.1,292.5,277648
2025-12-10T00:00:00+05:30,290.23,290.45,288.3,288.69,98959
2025-12-11T00:00:00+05:30,288.88,290.1,287.81,289.58,53983
2025-12-12T00:00:00+05:30,289.9,291.7,289.9,291.7,45327
2025-12-15T00:00:00+05:30,292.99,292.99,290.0,291.7,105635
2025-12-16T00:00:00+05:30,294.0,294.0,289.35,289.59,190927
2025-12-17T00:00:00+05:30,290.29,290.3,288.5,289.0,58886
2025-12-18T00:00:00+05:30,289.0,289.86,287.84,288.89,36925
2025-12-19T00:00:00+05:30,288.74,290.56,288.74,290.19,20167
2025-12-22T00:00:00+05:30,291.79,292.54,290.74,292.54,58135
2025-12-23T00:00:00+05:30,294.12,294.12,292.02,292.76,59562
2025-12-24T00:00:00+05:30,295.0,299.97,292.1,292.85,44703
2025-12-26T00:00:00+05:30,293.71,293.72,291.01,291.65,50110
2025-12-29T00:00:00+05:30,292.19,292.2,289.57,290.05,610672
2025-12-30T00:00:00+05:30,291.34,291.34,288.2,289.85,52276
2025-12-31T00:00:00+05:30,291.81,292.89,290.29,292.49,150643
2026-01-01T00:00:00+05:30,299.8,299.8,292.1,292.29,29111
2026-01-02T00:00:00+05:30,292.88,294.44,292.34,294.01,196916
2026-01-05T00:00:00+05:30,294.02,294.98,292.96,293.26,87903
2026-01-06T00:00:00+05:30,294.01,294.01,292.51,293.02,50410
2026-01-07T00:00:00+05:30,292.9,293.1,291.78,292.78,34661
2026-01-08T00:00:00+05:30,292.99,292.99,289.5,290.48,132885
2026-01-09T00:00:00+05:30,289.79,290.45,286.91,287.83,324304
2026-01-12T00:00:00+05:30,292.0,292.0,285.27,288.85,182622
2026-01-13T00:00:00+05:30,290.67,290.67,286.65,288.15,138620
2026-01-14T00:00:00+05:30,288.27,288.66,286.77,287.42,205987
2026-01-16T00:00:00+05:30,292.0,292.0,287.43,287.95,105916
2026-01-19T00:00:00+05:30,295.15,295.15,285.67,286.7,142732
2026-01-20T00:00:00+05:30,286.88,286.88,282.3,282.87,461804
2026-01-21T00:00:00+05:30,282.61,283.52,279.19,281.71,394440
2026-01-22T00:00:00+05:30,283.11,284.72,282.0,283.35,198951
2026-01-23T00:00:00+05:30,284.76,284.76,280.48,280.81,306627
2026-01-27T00:00:00+05:30,283.81,283.81,279.5,282.38,320893
2026-01-28T00:00:00+05:30,283.69,284.03,282.0,283.36,84920
2026-01-29T00:00:00+05:30,290.44,290.44,281.27,284.2,95849
2026-01-30T00:00:00+05:30,277.09,291.3,277.09,283.71,97536
2026-02-01T00:00:00+05:30,286.71,286.71,276.49,278.17,732506
2026-02-02T00:00:00+05:30,286.52,286.52,276.68,280.7,317717
2026-02-03T00:00:00+05:30,283.51,295.45,283.0,288.02,540793
2026-02-04T00:00:00+05:30,288.04,289.14,286.33,288.43,165895
2026-02-05T00:00:00+05:30,288.19,288.29,286.57,287.24,122583
2026-02-06T00:00:00+05:30,287.7,287.75,285.56,287.64,62076
2026-02-09T00:00:00+05:30,289.99,290.0,288.07,289.4,110137
2026-02-10T00:00:00+05:30,289.4,291.25,289.4,290.21,77120
2026-02-11T00:00:00+05:30,290.0,291.89,290.0,290.55,57200
2026-02-12T00:00:00+05:30,297.81,297.81,288.34,289.0,64177
2026-02-13T00:00:00+05:30,288.08,288.09,285.33,285.69,202893
2026-02-16T00:00:00+05:30,286.7,288.07,285.04,287.9,78475
2026-02-17T00:00:00+05:30,288.6,288.76,286.41,288.31,73345
2026-02-18T00:00:00+05:30,291.0,291.0,287.4,289.4,255566
2026-02-19T00:00:00+05:30,289.55,290.84,284.7,285.8,359011
2026-02-20T00:00:00+05:30,278.65,287.49,278.65,286.23,124250
2026-02-23T00:00:00+05:30,279.07,288.5,279.07,287.48,69817
2026-02-24T00:00:00+05:30,288.14,288.14,284.02,284.93,122466
2026-02-25T00:00:00+05:30,289.0,289.0,285.02,285.7,107169
2026-02-26T00:00:00+05:30,289.7,289.7,284.47,285.75,265616
2026-02-27T00:00:00+05:30,292.89,292.89,281.94,282.31,176492
2026-03-02T00:00:00+05:30,280.0,280.5,275.9,278.73,615054
2026-03-04T00:00:00+05:30,276.5,276.5,272.04,274.33,464217
2026-03-05T00:00:00+05:30,276.8,278.61,275.0,277.38,128049
2026-03-06T00:00:00+05:30,277.71,277.71,273.65,274.19,215235
2026-03-09T00:00:00+05:30,274.19,274.19,265.79,269.41,1348656
2026-03-10T00:00:00+05:30,272.0,272.69,270.05,272.11,266893
2026-03-11T00:00:00+05:30,278.91,278.91,267.0,267.47,349682
2026-03-12T00:00:00+05:30,266.0,267.2,264.2,265.02,396102
2026-03-13T00:00:00+05:30,271.64,271.64,259.03,259.7,1104497
2026-03-16T00:00:00+05:30,266.19,266.19,257.32,262.65,427834
2026-03-17T00:00:00+05:30,264.23,265.23,261.82,264.35,116375
2026-03-18T00:00:00+05:30,264.35,267.18,264.35,266.45,139959
2026-03-19T00:00:00+05:30,261.63,262.51,257.16,258.05,789020
2026-03-20T00:00:00+05:30,263.0,264.5,258.68,259.21,389119
2026-03-23T00:00:00+05:30,262.09,262.09,252.0,252.36,766176
2026-03-24T00:00:00+05:30,259.93,259.93,253.6,257.32,643624
2026-03-25T00:00:00+05:30,259.92,262.91,258.12,261.12,577565
2026-03-27T00:00:00+05:30,261.01,261.01,255.88,255.99,586460
2026-03-30T00:00:00+05:30,255.98,260.01,250.02,250.76,841706
2026-04-01T00:00:00+05:30,257.02,257.24,253.75,254.83,252677
2026-04-02T00:00:00+05:30,254.8,254.81,248.8,253.91,700577
2026-04-06T00:00:00+05:30,247.56,259.44,247.56,257.46,225091
2026-04-07T00:00:00+05:30,256.61,260.0,254.46,259.14,116321
2026-04-08T00:00:00+05:30,267.98,269.69,265.61,269.27,581198
2026-04-09T00:00:00+05:30,268.78,268.78,265.58,266.57,227376
2026-04-10T00:00:00+05:30,265.95,269.46,265.95,268.9,126316
2026-04-13T00:00:00+05:30,268.7,268.7,264.15,266.41,534084
2026-04-15T00:00:00+05:30,273.07,273.07,270.26,271.54,217452
2026-04-16T00:00:00+05:30,279.69,279.69,270.02,271.22,314603
2026-04-17T00:00:00+05:30,278.0,278.0,270.01,272.91,184335
2026-04-20T00:00:00+05:30,266.08,274.36,266.08,273.09,394829
2026-04-21T00:00:00+05:30,279.91,279.91,272.89,275.03,283897
2026-04-22T00:00:00+05:30,275.27,275.27,268.15,272.97,265268
2026-04-23T00:00:00+05:30,274.99,274.99,270.16,270.79,126342
2026-04-24T00:00:00+05:30,270.9,271.33,267.19,268.2,146178
2026-04-27T00:00:00+05:30,274.9,274.9,268.67,270.02,150158
2026-04-28T00:00:00+05:30,270.02,270.6,268.06,268.77,114368
2026-04-29T00:00:00+05:30,268.8,272.22,268.79,270.15,86021
2026-04-30T00:00:00+05:30,264.58,272.53,264.58,269.35,112232
2026-05-04T00:00:00+05:30,276.08,276.08,269.18,270.4,118380
2026-05-05T00:00:00+05:30,270.4,270.4,267.55,269.38,107766
2026-05-06T00:00:00+05:30,271.0,273.0,269.04,272.4,67741
2026-05-07T00:00:00+05:30,276.41,276.41,271.61,272.45,124334
2026-05-08T00:00:00+05:30,272.44,272.45,270.5,271.06,113697
2026-05-11T00:00:00+05:30,271.06,271.06,266.92,267.23,405867
2026-05-12T00:00:00+05:30,269.15,269.15,261.75,262.12,224283
2026-05-13T00:00:00+05:30,265.11,265.11,258.77,262.55,263448
2026-05-14T00:00:00+05:30,269.11,269.11,262.26,265.5,173857
2026-05-15T00:00:00+05:30,264.86,266.99,264.39,264.63,67071
2026-05-18T00:00:00+05:30,262.1,265.3,261.41,264.62,143315
2026-05-19T00:00:00+05:30,269.0,269.0,264.21,264.79,92840
2026-05-20T00:00:00+05:30,271.4,271.4,262.02,265.33,39370
2026-05-21T00:00:00+05:30,258.69,268.19,258.69,264.82,187647
2026-05-22T00:00:00+05:30,264.82,267.18,264.82,265.96,141977
2026-05-25T00:00:00+05:30,271.28,271.28,267.32,269.12,71740
2026-05-26T00:00:00+05:30,268.0,270.0,267.52,268.12,109260
2026-05-27T00:00:00+05:30,269.09,269.09,266.87,268.08,67894
2026-05-29T00:00:00+05:30,267.32,269.36,264.07,264.74,253461
2026-06-01T00:00:00+05:30,264.74,266.25,262.35,262.7,158983
2026-06-02T00:00:00+05:30,262.27,264.11,260.97,263.7,97436
2026-06-03T00:00:00+05:30,266.4,266.4,260.0,262.89,316888
2026-06-04T00:00:00+05:30,257.9,263.36,257.9,263.03,132888
2026-06-05T00:00:00+05:30,263.03,265.03,261.64,262.31,96739
2026-06-08T00:00:00+05:30,262.31,262.31,259.3,259.84,162633
2026-06-09T00:00:00+05:30,261.94,261.94,259.61,261.22,122640
2026-06-10T00:00:00+05:30,262.16,262.49,260.11,260.54,54443
2026-06-11T00:00:00+05:30,265.0,265.0,259.16,259.96,87875
2026-06-12T00:00:00+05:30,262.49,265.19,261.63,264.86,89435
2026-06-15T00:00:00+05:30,267.5,269.37,267.49,267.79,148186
2026-06-16T00:00:00+05:30,274.48,274.48,267.11,268.77,114730
2026-06-17T00:00:00+05:30,262.05,270.5,256.8,270.05,209605
2026-06-18T00:00:00+05:30,263.29,271.4,263.29,271.04,104393
2026-06-19T00:00:00+05:30,274.0,274.0,269.04,270.17,75361
2026-06-22T00:00:00+05:30,270.2,272.35,270.2,270.66,48434
2026-06-23T00:00:00+05:30,277.42,277.42,267.04,267.23,98808
2026-06-24T00:00:00+05:30,260.54,270.5,260.54,269.8,52133
2026-06-25T00:00:00+05:30,271.25,272.4,270.25,270.46,225399
2026-06-29T00:00:00+05:30,277.22,277.22,268.87,269.11,59572
2026-06-30T00:00:00+05:30,275.83,275.83,268.19,268.74,152172
2026-07-01T00:00:00+05:30,275.45,275.45,268.74,269.94,52387
2026-07-02T00:00:00+05:30,263.19,271.95,263.19,271.63,147329
2026-07-03T00:00:00+05:30,278.42,278.42,272.54,272.81,67149
2026-07-06T00:00:00+05:30,272.81,274.82,272.39,274.46,230137
2026-07-07T00:00:00+05:30,281.32,281.32,273.77,274.18,190457
2026-07-08T00:00:00+05:30,282.41,282.41,268.17,269.0,146730
2026-07-09T00:00:00+05:30,262.27,271.43,262.27,269.64,75491
2026-07-10T00:00:00+05:30,271.49,272.5,271.48,272.17,51126
2026-07-13T00:00:00+05:30,278.97,278.97,269.34,272.28,42269
2026-07-14T00:00:00+05:30,279.08,279.08,270.2,270.46,39059
2026-07-15T00:00:00+05:30,263.69,272.28,263.69,270.9,25698
2026-07-16T00:00:00+05:30,270.53,272.22,270.53,271.11,74493
2026-07-17T00:00:00+05:30,271.48,273.97,271.39,273.61,44106
2026-07-20T00:00:00+05:30,271.6,273.61,271.6,272.83,182659
2026-07-21T00:00:00+05:30,271.57,273.42,271.56,272.38,60887
2026-07-22T00:00:00+05:30,272.35,272.35,269.87,270.48,214481
2026-07-23T00:00:00+05:30,270.47,270.47,268.36,268.89,158699
2026-07-24T00:00:00+05:30,268.35,268.62,266.22,268.19,127256
2026-07-27T00:00:00+05:30,269.53,270.84,269.26,270.58,69302
2026-07-28T00:00:00+05:30,277.34,277.34,270.01,270.51,229823
2026-07-29T00:00:00+05:30,277.27,277.27,271.36,272.91,109707
2026-07-30T00:00:00+05:30,273.91,273.91,272.09,273.48,96616
2026-07-31T00:00:00+05:30,273.51,275.0,273.48,274.31,62233
2026-08-03T00:00:00+05:30,274.0,281.16,271.5,275.72,105484
2026-08-04T00:00:00+05:30,277.99,277.99,270.3,272.18,77222
2026-08-05T00:00:00+05:30,276.78,278.0,272.5,276.09,128887
2026-08-06T00:00:00+05:30,279.39,279.39,274.9,276.66,247297
2026-08-07T00:00:00+05:30,283.57,289.24,276.39,277.35,22894
2026-08-10T00:00:00+05:30,284.28,284.28,276.1,277.75,133557
2026-08-11T00:00:00+05:30,270.8,278.11,270.8,275.89,385600
2026-08-12T00:00:00+05:30,275.89,276.92,274.02,275.29,61940
2026-08-13T00:00:00+05:30,272.49,275.6,272.49,275.2,73162
