datetime,open,high,low,close,volume
2024-08-14T00:00:00+05:30,415.5,423.12,415.31,422.56,11832
2024-08-16T00:00:00+05:30,423.12,453.94,423.12,438.75,72869
2024-08-19T00:00:00+05:30,438.7,441.98,431.35,437.49,42480
2024-08-20T00:00:00+05:30,439.33,443.48,439.03,439.87,104321
2024-08-21T00:00:00+05:30,439.01,442.59,432.39,440.22,125888
2024-08-22T00:00:00+05:30,448.99,448.99,439.0,440.84,103311
2024-08-23T00:00:00+05:30,439.99,439.99,435.24,437.15,8109
2024-08-26T00:00:00+05:30,441.96,443.99,439.87,442.65,5318
2024-08-27T00:00:00+05:30,442.55,445.36,440.7,443.36,1215
2024-08-28T00:00:00+05:30,452.23,452.23,442.1,450.52,5979
2024-08-29T00:00:00+05:30,449.41,453.9,445.1,446.35,3980
2024-08-30T00:00:00+05:30,451.91,453.5,449.7,453.46,1631
2024-09-02T00:00:00+05:30,457.96,459.5,453.47,455.84,3065
2024-09-03T00:00:00+05:30,459.98,459.98,452.94,454.23,719
2024-09-04T00:00:00+05:30,455.7,455.7,446.85,450.27,7492
2024-09-05T00:00:00+05:30,450.3,451.54,448.51,450.98,1017
2024-09-06T00:00:00+05:30,453.1,453.69,446.05,449.12,2858
2024-09-09T00:00:00+05:30,449.11,449.11,438.83,444.57,4149
2024-09-10T00:00:00+05:30,448.0,454.68,446.25,449.4,3933
2024-09-11T00:00:00+05:30,451.47,455.0,446.0,449.95,1243
2024-09-12T00:00:00+05:30,454.68,458.99,450.0,457.38,713
2024-09-13T00:00:00+05:30,457.37,461.99,455.29,461.66,5435
2024-09-16T00:00:00+05:30,465.98,465.98,457.19,460.75,2603
2024-09-17T00:00:00+05:30,464.98,464.98,457.14,461.13,3532
2024-09-18T00:00:00+05:30,461.14,461.14,444.5,447.47,7299
2024-09-19T00:00:00+05:30,457.2,457.2,442.06,445.37,3100
2024-09-20T00:00:00+05:30,447.16,449.86,443.44,448.73,1969
2024-09-23T00:00:00+05:30,462.2,462.2,443.39,446.35,7164
2024-09-24T00:00:00+05:30,444.93,450.71,441.44,448.91,5701
2024-09-25T00:00:00+05:30,453.99,454.0,442.66,445.68,9500
2024-09-26T00:00:00+05:30,450.0,450.0,445.68,448.11,3838
2024-09-27T00:00:00+05:30,448.1,458.0,430.0,449.86,8740
