datetime,open,high,low,close,volume
2025-08-21T00:00:00+05:30,862.8,887.7,857.25,868.15,91059
2025-08-22T00:00:00+05:30,875.0,918.0,857.5,897.8,117467
2025-08-25T00:00:00+05:30,909.45,945.85,909.45,922.7,200736
2025-08-26T00:00:00+05:30,928.7,952.4,911.0,925.05,142095
2025-08-28T00:00:00+05:30,932.45,943.5,903.8,913.1,75269
2025-08-29T00:00:00+05:30,913.1,1006.15,909.3,988.1,288366
2025-09-01T00:00:00+05:30,995.0,1009.0,962.75,980.7,205873
2025-09-02T00:00:00+05:30,979.0,980.0,954.75,958.35,60458
2025-09-03T00:00:00+05:30,956.0,965.0,933.3,939.15,41498
2025-09-04T00:00:00+05:30,950.4,962.0,925.3,935.35,72050
2025-09-05T00:00:00+05:30,934.6,955.0,924.1,926.3,47155
2025-09-08T00:00:00+05:30,926.3,932.5,896.85,919.7,76424
2025-09-09T00:00:00+05:30,916.0,933.0,903.55,921.4,73425
2025-09-10T00:00:00+05:30,925.0,931.1,918.2,923.1,31030
2025-09-11T00:00:00+05:30,926.8,985.0,925.0,930.85,99462
2025-09-12T00:00:00+05:30,939.2,942.95,920.15,929.6,74947
2025-09-15T00:00:00+05:30,932.95,974.45,927.6,958.8,39184
2025-09-16T00:00:00+05:30,958.8,964.9,931.1,934.75,31122
2025-09-17T00:00:00+05:30,931.0,949.0,928.0,941.05,16390
2025-09-18T00:00:00+05:30,941.05,947.3,931.45,937.45,25023
2025-09-19T00:00:00+05:30,944.5,946.45,930.5,943.05,26358
2025-09-22T00:00:00+05:30,953.0,974.0,935.1,959.3,37797
2025-09-23T00:00:00+05:30,962.0,962.55,945.0,947.95,11922
2025-09-24T00:00:00+05:30,950.0,961.4,930.0,935.35,33587
2025-09-25T00:00:00+05:30,933.5,933.5,904.1,907.9,37948
2025-09-26T00:00:00+05:30,903.0,927.9,901.25,904.05,19561
2025-09-29T00:00:00+05:30,900.0,915.05,900.0,903.6,23842
2025-09-30T00:00:00+05:30,907.15,928.9,894.2,915.9,45525
2025-10-01T00:00:00+05:30,917.7,918.95,896.1,913.5,14275
2025-10-03T00:00:00+05:30,906.45,917.0,900.1,907.4,12541
2025-10-06T00:00:00+05:30,917.0,917.0,886.55,900.75,33262
2025-10-07T00:00:00+05:30,901.25,914.45,886.2,894.15,35697
2025-10-08T00:00:00+05:30,897.75,899.9,865.0,867.4,33274
2025-10-09T00:00:00+05:30,867.4,875.0,848.8,866.05,35383
2025-10-10T00:00:00+05:30,853.0,899.0,853.0,876.05,36843
2025-10-13T00:00:00+05:30,876.05,883.4,861.4,875.65,12624
2025-10-14T00:00:00+05:30,885.2,885.2,851.35,861.8,22307
2025-10-15T00:00:00+05:30,852.5,868.7,852.0,853.95,15883
2025-10-16T00:00:00+05:30,857.35,867.95,851.05,856.0,9035
2025-10-17T00:00:00+05:30,856.05,858.65,838.0,840.9,9211
2025-10-20T00:00:00+05:30,835.0,850.0,824.7,845.25,17941
2025-10-21T00:00:00+05:30,846.45,869.9,846.45,861.85,3245
2025-10-23T00:00:00+05:30,863.55,875.95,852.0,860.05,11105
2025-10-24T00:00:00+05:30,860.05,868.9,849.6,867.0,7037
2025-10-27T00:00:00+05:30,862.25,868.2,860.0,868.0,6085
2025-10-28T00:00:00+05:30,865.25,874.65,852.65,856.45,4960
2025-10-29T00:00:00+05:30,874.0,874.0,852.2,866.0,22216
2025-10-30T00:00:00+05:30,856.6,897.45,856.6,882.4,23471
2025-10-31T00:00:00+05:30,884.15,924.0,866.35,898.85,14925
2025-11-03T00:00:00+05:30,899.0,910.0,873.05,885.0,13608
2025-11-04T00:00:00+05:30,890.05,900.1,857.65,870.0,33077
2025-11-06T00:00:00+05:30,868.35,879.4,844.0,847.1,12149
2025-11-07T00:00:00+05:30,838.5,844.5,821.05,830.0,16720
2025-11-10T00:00:00+05:30,821.0,835.1,771.75,790.7,35425
2025-11-11T00:00:00+05:30,786.0,885.05,786.0,850.0,829464
2025-11-12T00:00:00+05:30,833.0,873.95,832.95,854.0,53729
2025-11-13T00:00:00+05:30,859.7,859.7,844.0,845.45,46441
2025-11-14T00:00:00+05:30,840.0,877.0,835.05,867.5,33402
2025-11-17T00:00:00+05:30,870.95,893.95,860.55,882.0,29618
2025-11-18T00:00:00+05:30,865.0,878.9,862.6,876.0,10257
2025-11-19T00:00:00+05:30,878.7,883.05,865.0,877.0,17825
2025-11-20T00:00:00+05:30,870.2,903.0,870.2,899.2,48690
2025-11-21T00:00:00+05:30,890.2,898.9,876.85,892.05,24447
2025-11-24T00:00:00+05:30,898.9,900.0,860.0,872.15,18494
2025-11-25T00:00:00+05:30,866.15,884.0,864.2,884.0,8377
2025-11-26T00:00:00+05:30,880.0,915.95,867.05,915.5,28844
2025-11-27T00:00:00+05:30,905.0,917.9,905.0,915.8,22469
2025-11-28T00:00:00+05:30,917.0,970.95,905.8,960.85,93546
2025-12-01T00:00:00+05:30,961.05,967.95,950.0,961.9,17249
2025-12-02T00:00:00+05:30,959.7,983.85,949.05,965.75,50928
2025-12-03T00:00:00+05:30,965.75,999.0,953.9,989.0,64374
2025-12-04T00:00:00+05:30,980.0,1004.25,971.1,971.2,31863
2025-12-05T00:00:00+05:30,989.8,1022.0,972.55,1011.3,246063
2025-12-08T00:00:00+05:30,1011.3,1019.7,980.05,987.5,65122
2025-12-09T00:00:00+05:30,982.0,998.9,953.2,997.3,33414
2025-12-10T00:00:00+05:30,997.3,1028.0,970.0,1016.4,194499
2025-12-11T00:00:00+05:30,1030.0,1085.0,1017.0,1055.6,253023
2025-12-12T00:00:00+05:30,1049.4,1053.0,1024.55,1025.5,30684
2025-12-15T00:00:00+05:30,1021.1,1038.5,1018.05,1024.9,16760
2025-12-16T00:00:00+05:30,1024.0,1035.85,970.0,979.0,29958
2025-12-17T00:00:00+05:30,967.8,1064.0,965.3,1000.1,190387
2025-12-18T00:00:00+05:30,1011.7,1024.15,995.5,1008.5,30695
2025-12-19T00:00:00+05:30,1019.3,1040.4,1010.05,1028.45,23718
2025-12-22T00:00:00+05:30,1027.0,1061.0,1025.2,1042.95,44662
2025-12-23T00:00:00+05:30,1045.4,1058.9,1020.55,1030.0,36098
2025-12-24T00:00:00+05:30,1044.9,1061.9,1020.0,1021.8,89340
2025-12-26T00:00:00+05:30,1026.95,1066.0,1024.55,1048.7,65597
2025-12-29T00:00:00+05:30,1053.9,1070.4,1014.0,1067.0,50052
2025-12-30T00:00:00+05:30,1065.0,1081.0,1047.5,1066.55,55781
2025-12-31T00:00:00+05:30,1062.5,1159.85,1058.45,1099.65,75953
2026-01-01T00:00:00+05:30,1089.0,1108.4,1073.3,1093.8,45368
2026-01-02T00:00:00+05:30,1097.9,1127.0,1077.2,1088.1,42759
2026-01-05T00:00:00+05:30,1090.8,1109.0,1075.1,1103.4,32572
2026-01-06T00:00:00+05:30,1106.4,1140.0,1085.7,1090.2,68417
2026-01-07T00:00:00+05:30,1091.0,1113.9,1086.5,1105.0,13208
2026-01-08T00:00:00+05:30,1105.0,1105.0,1070.5,1087.2,31052
2026-01-09T00:00:00+05:30,1089.9,1093.3,1065.1,1066.1,26862
2026-01-12T00:00:00+05:30,1070.4,1070.4,1017.9,1053.5,35051
2026-01-13T00:00:00+05:30,1040.8,1075.8,1030.1,1030.1,38004
2026-01-14T00:00:00+05:30,1030.0,1085.0,1030.0,1072.2,13398
2026-01-16T00:00:00+05:30,1074.8,1075.5,1055.0,1055.1,8341
2026-01-19T00:00:00+05:30,1045.0,1079.0,1031.1,1077.3,18445
2026-01-20T00:00:00+05:30,1073.0,1125.0,1048.2,1092.0,50435
2026-01-21T00:00:00+05:30,1090.0,1108.0,1063.9,1091.8,67700
2026-01-22T00:00:00+05:30,1097.3,1139.9,1076.0,1127.8,44625
2026-01-23T00:00:00+05:30,1144.6,1175.0,1116.5,1131.5,122710
2026-01-27T00:00:00+05:30,1137.2,1177.8,1108.0,1171.8,185578
2026-01-28T00:00:00+05:30,1175.0,1214.0,1169.8,1207.7,67690
2026-01-29T00:00:00+05:30,1213.5,1319.0,1201.6,1291.7,225796
2026-01-30T00:00:00+05:30,1291.7,1318.0,1211.7,1272.6,158207
2026-02-01T00:00:00+05:30,1320.0,1324.9,1242.5,1266.1,143799
2026-02-02T00:00:00+05:30,1260.0,1285.9,1224.1,1275.5,60696
2026-02-03T00:00:00+05:30,1325.0,1325.0,1212.0,1230.3,94184
2026-02-04T00:00:00+05:30,1241.6,1263.5,1200.0,1210.2,38891
2026-02-05T00:00:00+05:30,1216.1,1267.5,1214.4,1256.2,37197
2026-02-06T00:00:00+05:30,1240.0,1300.0,1239.2,1291.6,71551
2026-02-09T00:00:00+05:30,1308.1,1310.4,1265.0,1295.2,48442
2026-02-10T00:00:00+05:30,1294.0,1375.0,1287.5,1357.8,291025
2026-02-11T00:00:00+05:30,1375.0,1375.0,1325.0,1340.9,46695
2026-02-12T00:00:00+05:30,1349.0,1375.0,1324.8,1367.0,43212
2026-02-13T00:00:00+05:30,1360.0,1399.0,1353.7,1374.7,112720
2026-02-16T00:00:00+05:30,1390.0,1409.8,1362.0,1386.2,52760
2026-02-17T00:00:00+05:30,1400.0,1446.7,1350.9,1374.8,239578
2026-02-18T00:00:00+05:30,1374.7,1374.9,1312.5,1354.3,101054
2026-02-19T00:00:00+05:30,1354.3,1362.0,1303.8,1314.0,49270
2026-02-20T00:00:00+05:30,1314.0,1368.0,1309.9,1339.3,56471
2026-02-23T00:00:00+05:30,1339.3,1352.9,1251.0,1278.8,77380
2026-02-24T00:00:00+05:30,1261.0,1318.8,1260.9,1311.1,38028
2026-02-25T00:00:00+05:30,1316.2,1368.0,1310.4,1344.0,37293
2026-02-26T00:00:00+05:30,1364.2,1364.2,1315.5,1327.6,34438
2026-02-27T00:00:00+05:30,1327.6,1330.6,1300.3,1316.5,25908
2026-03-02T00:00:00+05:30,1261.1,1356.9,1251.0,1347.1,63025
2026-03-04T00:00:00+05:30,1340.0,1374.9,1315.9,1333.3,36844
2026-03-05T00:00:00+05:30,1336.0,1382.0,1281.5,1322.1,123061
2026-03-06T00:00:00+05:30,1325.1,1356.8,1322.1,1346.0,22389
2026-03-09T00:00:00+05:30,1292.6,1338.0,1236.0,1326.4,33389
2026-03-10T00:00:00+05:30,1351.6,1375.0,1300.0,1322.1,22102
2026-03-11T00:00:00+05:30,1327.8,1338.0,1308.0,1320.1,22578
2026-03-12T00:00:00+05:30,1308.1,1347.9,1306.7,1340.2,20079
2026-03-13T00:00:00+05:30,1333.0,1385.0,1317.0,1323.3,94728
2026-03-16T00:00:00+05:30,1335.0,1420.0,1325.1,1375.0,202557
2026-03-17T00:00:00+05:30,1391.5,1394.6,1324.0,1355.7,44054
2026-03-18T00:00:00+05:30,1345.0,1413.6,1345.0,1380.3,119807
2026-03-19T00:00:00+05:30,1350.5,1430.0,1332.8,1363.5,105832
2026-03-20T00:00:00+05:30,1353.1,1398.9,1353.1,1379.3,21668
2026-03-23T00:00:00+05:30,1351.4,1379.9,1302.0,1320.5,51727
2026-03-24T00:00:00+05:30,1323.7,1379.5,1323.5,1377.0,48280
2026-03-25T00:00:00+05:30,1400.0,1438.0,1376.0,1421.6,80422
2026-03-27T00:00:00+05:30,1450.8,1463.9,1363.0,1381.4,154408
2026-03-30T00:00:00+05:30,1373.0,1446.9,1352.0,1408.8,216425
2026-04-01T00:00:00+05:30,1462.2,1487.0,1415.0,1442.7,91041
2026-04-02T00:00:00+05:30,1448.0,1499.9,1411.3,1495.7,93289
2026-04-06T00:00:00+05:30,1525.0,1549.9,1470.0,1480.2,101469
2026-04-07T00:00:00+05:30,1480.2,1575.1,1480.2,1537.8,143581
2026-04-08T00:00:00+05:30,1547.0,1565.4,1495.0,1511.2,66704
2026-04-09T00:00:00+05:30,1522.5,1540.0,1501.0,1511.2,36263
2026-04-10T00:00:00+05:30,1533.0,1554.0,1515.0,1525.2,41585
2026-04-13T00:00:00+05:30,1484.2,1535.0,1472.0,1514.8,39655
2026-04-15T00:00:00+05:30,1525.9,1571.0,1519.6,1565.5,63676
2026-04-16T00:00:00+05:30,1593.5,1598.0,1541.1,1548.9,36561
2026-04-17T00:00:00+05:30,1569.8,1569.8,1525.0,1555.9,35224
2026-04-20T00:00:00+05:30,1570.0,1570.0,1528.0,1559.7,26784
2026-04-21T00:00:00+05:30,1559.7,1565.2,1511.6,1519.1,29613
2026-04-22T00:00:00+05:30,1525.2,1558.0,1432.0,1517.4,63420
2026-04-23T00:00:00+05:30,1511.4,1573.0,1511.4,1544.0,44355
2026-04-24T00:00:00+05:30,1544.0,1555.5,1517.1,1524.9,14749
2026-04-27T00:00:00+05:30,1541.5,1587.0,1541.5,1555.5,31450
2026-04-28T00:00:00+05:30,1555.5,1578.0,1522.2,1535.3,31202
2026-04-29T00:00:00+05:30,1545.0,1578.0,1535.0,1571.9,22781
2026-04-30T00:00:00+05:30,1584.0,1608.0,1482.2,1592.3,73850
2026-05-04T00:00:00+05:30,1605.9,1647.9,1565.6,1576.3,92698
2026-05-05T00:00:00+05:30,1590.0,1615.0,1548.0,1557.3,41372
2026-05-06T00:00:00+05:30,1574.0,1587.6,1509.3,1537.4,38151
2026-05-07T00:00:00+05:30,1538.9,1580.1,1537.4,1558.2,24185
2026-05-08T00:00:00+05:30,1559.7,1576.5,1473.0,1501.3,66578
2026-05-11T00:00:00+05:30,1495.4,1529.0,1491.1,1515.3,19981
2026-05-12T00:00:00+05:30,1500.3,1542.5,1454.5,1480.1,53683
2026-05-13T00:00:00+05:30,1472.0,1533.9,1467.1,1511.3,34079
2026-05-14T00:00:00+05:30,1530.0,1534.0,1477.6,1487.9,21632
2026-05-15T00:00:00+05:30,1500.0,1542.9,1470.1,1517.8,39727
2026-05-18T00:00:00+05:30,1542.0,1564.1,1473.4,1492.1,76297
2026-05-19T00:00:00+05:30,1604.4,1709.2,1531.1,1561.6,1961643
2026-05-20T00:00:00+05:30,1552.0,1650.0,1512.0,1617.2,252747
2026-05-21T00:00:00+05:30,1617.0,1636.8,1567.9,1587.1,77869
2026-05-22T00:00:00+05:30,1603.1,1633.9,1580.2,1607.8,64804
2026-05-25T00:00:00+05:30,1650.0,1697.9,1616.9,1631.7,165539
2026-05-26T00:00:00+05:30,1625.0,1643.0,1590.0,1595.2,73739
2026-05-27T00:00:00+05:30,1614.5,1645.0,1586.9,1633.6,86814
2026-05-29T00:00:00+05:30,1649.8,1649.8,1593.0,1614.6,110165
2026-06-01T00:00:00+05:30,1639.9,1670.0,1604.9,1624.4,66463
2026-06-02T00:00:00+05:30,1638.0,1664.8,1623.2,1643.3,56094
2026-06-03T00:00:00+05:30,1643.3,1670.0,1605.0,1617.3,184075
2026-06-04T00:00:00+05:30,1608.0,1660.0,1605.0,1634.2,40195
2026-06-05T00:00:00+05:30,1650.0,1650.0,1580.4,1586.1,58984
2026-06-08T00:00:00+05:30,1578.1,1615.3,1556.0,1600.2,38196
2026-06-09T00:00:00+05:30,1587.8,1630.0,1586.1,1612.8,27551
2026-06-10T00:00:00+05:30,1620.9,1629.9,1574.0,1584.8,27619
2026-06-11T00:00:00+05:30,1594.3,1630.0,1570.1,1588.5,20888
2026-06-12T00:00:00+05:30,1605.5,1611.0,1540.0,1583.5,45828
2026-06-15T00:00:00+05:30,1624.7,1645.0,1595.1,1608.7,72146
2026-06-16T00:00:00+05:30,1595.0,1641.0,1571.0,1575.0,27106
2026-06-17T00:00:00+05:30,1575.1,1586.7,1310.0,1321.7,452214
2026-06-18T00:00:00+05:30,1315.0,1400.0,1286.1,1349.4,296496
2026-06-19T00:00:00+05:30,1354.7,1370.6,1325.0,1366.8,61311
2026-06-22T00:00:00+05:30,1360.0,1376.8,1333.4,1366.7,97984
2026-06-23T00:00:00+05:30,1370.0,1415.0,1361.1,1395.8,97158
2026-06-24T00:00:00+05:30,1390.0,1457.4,1385.0,1447.4,81171
2026-06-25T00:00:00+05:30,1467.9,1500.0,1430.0,1488.0,77776
2026-06-29T00:00:00+05:30,1484.3,1492.9,1425.1,1450.9,31361
2026-06-30T00:00:00+05:30,1438.6,1460.9,1404.3,1420.4,50162
2026-07-01T00:00:00+05:30,1434.4,1443.1,1400.0,1420.0,25701
2026-07-02T00:00:00+05:30,1410.8,1462.2,1396.0,1456.2,44378
2026-07-03T00:00:00+05:30,1470.7,1498.0,1416.0,1431.7,72485
2026-07-06T00:00:00+05:30,1425.0,1484.6,1400.1,1454.4,53234
2026-07-07T00:00:00+05:30,1454.4,1469.9,1414.1,1431.9,30590
2026-07-08T00:00:00+05:30,1430.0,1480.0,1405.3,1446.4,32806
2026-07-09T00:00:00+05:30,1440.0,1465.9,1433.4,1443.6,15096
2026-07-10T00:00:00+05:30,1449.9,1466.5,1412.8,1424.9,18036
2026-07-13T00:00:00+05:30,1420.0,1450.0,1420.0,1441.2,14607
2026-07-14T00:00:00+05:30,1423.3,1440.5,1418.0,1426.9,16741
2026-07-15T00:00:00+05:30,1445.0,1494.0,1416.0,1430.2,92719
2026-07-16T00:00:00+05:30,1441.6,1451.2,1412.9,1420.0,23654
2026-07-17T00:00:00+05:30,1427.9,1427.9,1361.0,1380.4,59016
2026-07-20T00:00:00+05:30,1378.0,1378.0,1323.6,1360.9,52713
2026-07-21T00:00:00+05:30,1373.7,1385.0,1328.0,1367.7,36426
2026-07-22T00:00:00+05:30,1410.0,1417.0,1351.0,1370.7,59270
2026-07-23T00:00:00+05:30,1356.3,1405.0,1352.8,1402.1,40728
2026-07-24T00:00:00+05:30,1410.0,1411.1,1375.6,1396.3,52979
2026-07-27T00:00:00+05:30,1435.0,1462.0,1402.0,1411.2,48371
2026-07-28T00:00:00+05:30,1411.2,1449.0,1403.5,1438.8,31576
2026-07-29T00:00:00+05:30,1435.3,1465.0,1428.0,1439.8,30743
2026-07-30T00:00:00+05:30,1432.7,1459.0,1421.2,1427.6,18478
2026-07-31T00:00:00+05:30,1427.6,1475.0,1421.2,1462.3,38336
2026-08-03T00:00:00+05:30,1498.0,1520.0,1430.0,1457.2,81786
2026-08-04T00:00:00+05:30,1450.0,1503.0,1450.0,1480.5,90260
2026-08-05T00:00:00+05:30,1483.1,1543.2,1483.1,1509.7,61447
2026-08-06T00:00:00+05:30,1531.5,1531.5,1480.0,1495.5,20316
2026-08-07T00:00:00+05:30,1500.0,1549.9,1477.1,1527.7,40731
2026-08-10T00:00:00+05:30,1544.0,1557.9,1506.2,1533.8,36450
2026-08-11T00:00:00+05:30,1546.1,1555.0,1533.8,1547.2,31356
2026-08-12T00:00:00+05:30,1561.2,1562.1,1489.1,1521.8,603244
2026-08-13T00:00:00+05:30,1539.0,1545.0,1519.7,1532.3,255511
2026-08-14T00:00:00+05:30,1504.3,1557.0,1476.5,1541.9,140951
2026-08-17T00:00:00+05:30,1558.5,1585.0,1535.0,1561.1,198732
2026-08-18T00:00:00+05:30,1561.2,1599.0,1560.4,1574.7,59689
2026-08-19T00:00:00+05:30,1585.9,1646.6,1564.8,1635.7,134885
2026-08-20T00:00:00+05:30,1650.0,1719.9,1633.2,1699.0,636074
2026-08-21T00:00:00+05:30,1700.0,1717.4,1656.6,1674.3,88449
2026-08-24T00:00:00+05:30,1684.9,1703.6,1634.9,1655.0,107675
2026-08-25T00:00:00+05:30,1645.1,1663.0,1639.0,1649.6,21222
2026-08-26T00:00:00+05:30,1655.3,1669.0,1630.1,1658.1,36037
2026-08-27T00:00:00+05:30,1660.0,1670.1,1600.0,1624.4,76118
2026-08-28T00:00:00+05:30,1624.4,1693.5,1618.0,1676.6,140532
