datetime,open,high,low,close,volume
2024-03-26T00:00:00+05:30,259.0,263.75,259.0,261.55,8259347
2024-03-27T00:00:00+05:30,261.0,263.8,257.7,258.75,19196992
2024-03-28T00:00:00+05:30,258.75,266.4,258.75,264.05,11966752
2024-04-01T00:00:00+05:30,266.0,268.25,265.1,266.75,7378701
2024-04-02T00:00:00+05:30,267.0,272.15,266.4,271.3,10897757
2024-04-03T00:00:00+05:30,270.9,275.7,267.75,274.25,18329459
2024-04-04T00:00:00+05:30,276.25,276.7,268.35,269.45,14291037
2024-04-05T00:00:00+05:30,269.45,270.8,266.15,268.9,11296905
2024-04-08T00:00:00+05:30,272.0,272.45,267.0,267.6,15992006
2024-04-09T00:00:00+05:30,269.0,269.9,263.5,265.5,10451503
2024-04-10T00:00:00+05:30,265.5,272.35,265.35,270.8,15233408
2024-04-12T00:00:00+05:30,269.8,272.25,266.4,267.95,11496987
2024-04-15T00:00:00+05:30,265.15,266.5,260.0,261.4,11835728
2024-04-16T00:00:00+05:30,258.8,259.5,254.0,254.7,11074547
2024-04-18T00:00:00+05:30,255.25,263.4,255.25,259.0,13204672
2024-04-19T00:00:00+05:30,256.5,257.6,251.1,256.95,9169415
2024-04-22T00:00:00+05:30,258.9,262.0,257.8,261.3,9419094
2024-04-23T00:00:00+05:30,263.0,263.55,259.7,260.15,14502060
2024-04-24T00:00:00+05:30,261.25,261.85,258.45,259.1,8677169
2024-04-25T00:00:00+05:30,259.0,269.5,258.5,268.65,23475720
2024-04-26T00:00:00+05:30,270.0,272.7,267.35,268.05,14775940
2024-04-29T00:00:00+05:30,269.1,273.9,265.0,272.6,22257247
2024-04-30T00:00:00+05:30,273.35,284.8,272.6,281.5,39453521
2024-05-02T00:00:00+05:30,281.45,283.9,279.0,279.4,12366464
2024-05-03T00:00:00+05:30,282.25,282.5,274.25,275.75,19568548
2024-05-06T00:00:00+05:30,276.0,276.0,259.7,265.7,34253148
2024-05-07T00:00:00+05:30,266.6,268.35,257.8,259.05,17373412
2024-05-08T00:00:00+05:30,259.05,266.2,258.1,262.5,31407247
2024-05-09T00:00:00+05:30,270.0,271.7,259.95,262.65,33562988
2024-05-10T00:00:00+05:30,265.7,266.7,248.35,254.85,39476449
2024-05-13T00:00:00+05:30,260.3,261.8,251.55,259.05,31581807
2024-05-14T00:00:00+05:30,259.7,263.2,257.6,260.85,12196792
2024-05-15T00:00:00+05:30,261.25,267.7,260.75,263.9,19280956
2024-05-16T00:00:00+05:30,264.55,267.1,259.05,262.9,15531360
2024-05-17T00:00:00+05:30,262.55,264.65,259.9,261.4,13847808
2024-05-18T00:00:00+05:30,263.0,263.2,261.6,262.5,900633
2024-05-21T00:00:00+05:30,261.5,266.8,260.25,265.5,17185189
2024-05-22T00:00:00+05:30,267.0,267.95,262.5,263.35,16912682
2024-05-23T00:00:00+05:30,265.5,272.0,264.6,269.25,24738523
2024-05-24T00:00:00+05:30,268.95,272.2,267.75,268.95,16509527
2024-05-27T00:00:00+05:30,269.5,273.4,265.65,270.55,13764764
2024-05-28T00:00:00+05:30,271.0,271.8,262.6,264.3,12897363
2024-05-29T00:00:00+05:30,262.9,266.2,261.8,263.4,15041927
2024-05-30T00:00:00+05:30,261.75,267.4,261.15,262.85,9840965
2024-05-31T00:00:00+05:30,263.4,266.35,261.5,264.9,17253924
2024-06-03T00:00:00+05:30,277.0,299.7,277.0,296.95,74818392
2024-06-04T00:00:00+05:30,292.0,292.0,237.6,248.25,84878240
2024-06-05T00:00:00+05:30,257.0,262.85,236.45,260.0,70386788
2024-06-06T00:00:00+05:30,262.6,274.0,261.45,268.9,31690680
2024-06-07T00:00:00+05:30,268.35,272.0,266.75,270.8,19749116
2024-06-10T00:00:00+05:30,273.4,279.5,272.35,276.4,21735106
2024-06-11T00:00:00+05:30,276.5,279.3,274.0,274.8,13094039
2024-06-12T00:00:00+05:30,274.9,284.9,273.75,283.4,29504096
2024-06-13T00:00:00+05:30,285.0,285.2,281.25,282.7,14322702
2024-06-14T00:00:00+05:30,283.0,287.5,281.6,286.25,13911039
2024-06-18T00:00:00+05:30,286.25,288.45,285.1,287.3,10174646
2024-06-19T00:00:00+05:30,287.0,290.5,282.65,283.95,33193685
2024-06-20T00:00:00+05:30,284.0,287.7,283.65,285.2,13675594
2024-06-21T00:00:00+05:30,285.2,286.8,278.6,279.35,15165917
2024-06-24T00:00:00+05:30,279.5,282.1,273.5,280.6,17778427
2024-06-25T00:00:00+05:30,281.0,283.45,279.0,280.65,13386910
2024-06-26T00:00:00+05:30,282.0,283.6,279.2,280.95,16075754
2024-06-27T00:00:00+05:30,280.0,282.9,277.0,279.85,14743494
2024-06-28T00:00:00+05:30,273.0,280.8,272.9,275.4,15270017
2024-07-01T00:00:00+05:30,275.25,276.3,271.75,272.15,12001891
2024-07-02T00:00:00+05:30,273.0,273.5,264.2,265.0,13960959
2024-07-03T00:00:00+05:30,267.3,269.75,263.05,267.85,18643235
2024-07-04T00:00:00+05:30,268.05,271.45,265.5,270.15,12965149
2024-07-05T00:00:00+05:30,270.0,274.4,268.95,273.8,15355368
2024-07-08T00:00:00+05:30,268.0,268.0,261.55,262.35,22806599
2024-07-09T00:00:00+05:30,264.3,264.7,261.1,261.7,13578992
2024-07-10T00:00:00+05:30,263.5,263.5,254.55,256.55,18117284
2024-07-11T00:00:00+05:30,258.7,259.05,255.55,256.7,9469388
2024-07-12T00:00:00+05:30,257.1,259.1,250.05,250.6,19538619
2024-07-15T00:00:00+05:30,252.6,259.3,250.65,258.55,29164529
2024-07-16T00:00:00+05:30,259.8,260.9,256.95,258.2,18989023
2024-07-18T00:00:00+05:30,258.2,258.85,254.8,255.45,18903883
2024-07-19T00:00:00+05:30,256.0,257.25,248.75,250.6,13018805
2024-07-22T00:00:00+05:30,249.7,256.2,246.75,253.0,14680632
2024-07-23T00:00:00+05:30,255.1,255.1,243.85,251.1,9028466
2024-07-24T00:00:00+05:30,252.0,252.9,246.05,248.95,21869220
2024-07-25T00:00:00+05:30,248.25,249.1,244.85,245.35,16680821
2024-07-26T00:00:00+05:30,246.0,250.7,244.05,249.7,16144925
2024-07-29T00:00:00+05:30,254.0,260.75,251.3,255.9,32691314
2024-07-30T00:00:00+05:30,256.55,257.95,254.9,256.25,11358547
2024-07-31T00:00:00+05:30,257.4,257.4,251.5,253.65,17796739
2024-08-01T00:00:00+05:30,258.1,258.45,250.25,251.25,33759802
2024-08-02T00:00:00+05:30,250.0,250.0,242.55,243.7,26445597
2024-08-05T00:00:00+05:30,238.35,241.7,231.25,239.95,33533629
2024-08-06T00:00:00+05:30,241.55,246.35,238.7,239.5,22617452
2024-08-07T00:00:00+05:30,243.0,244.45,239.0,243.4,15128074
2024-08-08T00:00:00+05:30,243.5,244.75,240.5,241.35,10738946
2024-08-09T00:00:00+05:30,243.2,250.2,242.1,245.85,18588035
2024-08-12T00:00:00+05:30,244.0,246.95,242.5,244.85,11628884
2024-08-13T00:00:00+05:30,245.05,246.55,241.0,241.75,10527254
2024-08-14T00:00:00+05:30,241.9,243.4,238.75,239.45,13196198
2024-08-16T00:00:00+05:30,241.5,243.75,240.5,243.45,8039046
2024-08-19T00:00:00+05:30,243.9,249.45,243.9,247.35,10533731
2024-08-20T00:00:00+05:30,247.35,255.05,246.95,254.35,25268902
2024-08-21T00:00:00+05:30,254.85,255.4,251.05,253.4,14318532
2024-08-22T00:00:00+05:30,254.35,256.8,253.5,254.1,11102262
2024-08-23T00:00:00+05:30,254.1,255.1,251.8,252.5,6941785
2024-08-26T00:00:00+05:30,253.25,253.7,251.0,251.4,12148085
2024-08-27T00:00:00+05:30,251.6,252.5,250.1,251.2,7571973
2024-08-28T00:00:00+05:30,251.2,251.65,248.05,249.85,16568081
2024-08-29T00:00:00+05:30,249.85,250.7,247.65,249.8,9988780
2024-08-30T00:00:00+05:30,250.45,253.85,249.65,250.1,12909590
2024-09-02T00:00:00+05:30,251.0,255.95,248.1,253.9,17493446
2024-09-03T00:00:00+05:30,253.7,254.65,250.35,250.7,9389384
2024-09-04T00:00:00+05:30,247.95,249.45,242.35,243.5,17943213
2024-09-05T00:00:00+05:30,245.0,245.1,240.85,243.85,14160225
2024-09-06T00:00:00+05:30,243.5,244.2,235.05,235.85,21276104
2024-09-09T00:00:00+05:30,235.85,237.2,231.5,235.55,15982999
2024-09-10T00:00:00+05:30,237.3,237.45,235.0,235.7,10135668
2024-09-11T00:00:00+05:30,236.0,237.2,231.75,232.8,11565080
2024-09-12T00:00:00+05:30,235.0,237.9,233.2,237.1,8287067
2024-09-13T00:00:00+05:30,238.8,241.15,236.7,239.45,15452772
2024-09-16T00:00:00+05:30,240.45,241.95,238.55,239.15,6992312
2024-09-17T00:00:00+05:30,240.0,240.65,238.2,239.5,6653415
2024-09-18T00:00:00+05:30,239.0,240.9,237.1,237.9,10071196
2024-09-19T00:00:00+05:30,238.8,241.6,231.0,235.85,15897092
2024-09-20T00:00:00+05:30,237.9,239.5,235.0,235.5,17417523
2024-09-23T00:00:00+05:30,237.3,245.4,236.0,244.5,16696706
2024-09-24T00:00:00+05:30,244.3,247.1,241.9,243.6,10357559
2024-09-25T00:00:00+05:30,243.6,245.15,240.55,243.2,9323772
2024-09-26T00:00:00+05:30,244.0,245.95,241.7,245.15,7377443
2024-09-27T00:00:00+05:30,245.2,250.0,244.6,249.6,21539028
2024-09-30T00:00:00+05:30,247.95,251.6,246.15,247.0,12826807
2024-10-01T00:00:00+05:30,250.0,251.4,248.1,248.91,8742175
2024-10-03T00:00:00+05:30,245.79,249.77,243.5,245.06,13127876
2024-10-04T00:00:00+05:30,247.73,255.7,244.34,250.59,41064802
2024-10-07T00:00:00+05:30,252.0,253.28,239.04,242.67,18620251
2024-10-08T00:00:00+05:30,243.0,248.69,240.85,247.24,14466416
2024-10-09T00:00:00+05:30,248.59,250.5,244.25,246.32,19792122
2024-10-10T00:00:00+05:30,247.09,252.09,244.89,246.05,17374776
2024-10-11T00:00:00+05:30,246.81,248.2,242.13,242.42,9419288
2024-10-14T00:00:00+05:30,243.8,245.75,242.6,244.55,6326914
2024-10-15T00:00:00+05:30,245.06,248.14,242.18,243.81,10652623
2024-10-16T00:00:00+05:30,243.79,245.59,242.7,244.15,5229639
2024-10-17T00:00:00+05:30,244.15,245.19,239.73,241.96,10781332
2024-10-18T00:00:00+05:30,240.65,248.75,237.85,247.97,10982434
2024-10-21T00:00:00+05:30,248.0,251.2,244.84,245.77,7677386
2024-10-22T00:00:00+05:30,245.0,245.5,233.1,233.65,10255996
2024-10-23T00:00:00+05:30,233.65,239.84,229.26,237.96,16390552
2024-10-24T00:00:00+05:30,236.73,245.7,236.3,244.77,11899296
2024-10-25T00:00:00+05:30,244.0,245.9,234.25,239.52,13124438
2024-10-28T00:00:00+05:30,240.0,253.58,239.9,249.92,34626442
2024-10-29T00:00:00+05:30,249.9,255.0,247.51,254.56,15007577
2024-10-30T00:00:00+05:30,254.7,256.39,250.61,251.48,13781718
2024-10-31T00:00:00+05:30,251.45,254.18,248.2,250.96,7738588
2024-11-01T00:00:00+05:30,252.1,254.2,252.0,253.7,1782431
2024-11-04T00:00:00+05:30,253.5,255.6,247.55,252.65,15810287
2024-11-05T00:00:00+05:30,253.7,260.0,251.45,257.9,16900651
2024-11-06T00:00:00+05:30,260.05,264.0,259.1,262.55,21915311
2024-11-07T00:00:00+05:30,263.0,266.4,261.0,262.75,11833629
2024-11-08T00:00:00+05:30,262.7,262.7,254.15,256.6,13569792
2024-11-11T00:00:00+05:30,256.0,259.55,252.8,258.35,9319722
2024-11-12T00:00:00+05:30,259.0,260.5,252.0,252.7,6461353
2024-11-13T00:00:00+05:30,250.15,252.85,241.9,243.3,15240064
2024-11-14T00:00:00+05:30,243.45,246.9,240.85,241.5,6939685
2024-11-18T00:00:00+05:30,241.5,243.85,236.15,241.4,15402466
2024-11-19T00:00:00+05:30,242.5,246.0,236.25,237.2,12811548
2024-11-21T00:00:00+05:30,237.2,237.4,219.85,228.5,32722184
2024-11-22T00:00:00+05:30,229.0,238.0,229.0,236.0,16249864
2024-11-25T00:00:00+05:30,242.0,248.3,240.8,247.1,18985964
2024-11-26T00:00:00+05:30,247.1,250.0,245.4,247.5,5822108
2024-11-27T00:00:00+05:30,247.5,249.85,244.65,246.45,9255064
2024-11-28T00:00:00+05:30,247.45,252.0,245.6,249.0,12657927
2024-11-29T00:00:00+05:30,249.45,250.45,244.25,246.4,9029433
2024-12-02T00:00:00+05:30,246.0,247.5,244.3,246.41,7689533
2024-12-03T00:00:00+05:30,247.7,255.0,247.18,254.55,15697277
2024-12-04T00:00:00+05:30,255.0,261.7,254.22,260.57,16236326
2024-12-05T00:00:00+05:30,260.95,262.38,258.55,259.98,12264971
2024-12-06T00:00:00+05:30,261.3,266.95,258.0,264.6,18607200
2024-12-09T00:00:00+05:30,263.0,264.8,261.32,262.93,9706145
2024-12-10T00:00:00+05:30,263.6,264.45,261.0,262.93,10964378
2024-12-11T00:00:00+05:30,262.93,265.0,259.99,260.77,9109708
2024-12-12T00:00:00+05:30,259.25,261.2,258.0,259.2,8971686
2024-12-13T00:00:00+05:30,258.0,258.9,251.11,257.99,12263775
2024-12-16T00:00:00+05:30,256.64,259.6,256.54,259.08,5025258
2024-12-17T00:00:00+05:30,257.51,259.3,253.6,255.99,8889901
2024-12-18T00:00:00+05:30,254.25,255.8,249.73,250.67,9707392
2024-12-19T00:00:00+05:30,246.0,251.0,244.85,248.31,6211727
2024-12-20T00:00:00+05:30,248.0,249.99,237.77,240.59,10949542
2024-12-23T00:00:00+05:30,241.06,247.3,239.05,246.25,11064641
2024-12-24T00:00:00+05:30,245.7,247.68,243.29,244.95,7643411
2024-12-26T00:00:00+05:30,244.99,248.7,244.99,246.68,5185131
2024-12-27T00:00:00+05:30,246.15,248.21,244.6,244.99,4851649
2024-12-30T00:00:00+05:30,244.0,247.3,239.72,241.0,24354060
2024-12-31T00:00:00+05:30,240.0,241.9,238.06,240.55,11001016
2025-01-01T00:00:00+05:30,240.0,241.78,238.77,241.22,4349210
2025-01-02T00:00:00+05:30,240.7,241.92,235.05,241.12,14134494
2025-01-03T00:00:00+05:30,242.5,245.1,240.8,241.64,11308123
2025-01-06T00:00:00+05:30,239.2,241.39,227.25,227.96,29034063
2025-01-07T00:00:00+05:30,230.4,233.72,229.25,232.46,10569432
2025-01-08T00:00:00+05:30,232.51,234.46,229.91,232.95,9535741
2025-01-09T00:00:00+05:30,231.6,233.15,229.7,231.04,5382497
2025-01-10T00:00:00+05:30,230.11,231.15,225.0,225.4,8065484
2025-01-13T00:00:00+05:30,224.0,224.43,216.35,217.69,14375458
2025-01-14T00:00:00+05:30,217.85,226.45,217.85,223.72,10793343
2025-01-15T00:00:00+05:30,224.88,225.89,221.25,222.02,8409931
2025-01-16T00:00:00+05:30,225.0,230.95,225.0,228.85,13044666
2025-01-17T00:00:00+05:30,227.99,228.9,225.84,228.0,6060015
2025-01-20T00:00:00+05:30,229.0,235.53,226.81,232.12,8569679
2025-01-21T00:00:00+05:30,233.4,233.4,228.39,229.61,5923042
2025-01-22T00:00:00+05:30,230.0,231.1,223.52,228.38,9955733
2025-01-23T00:00:00+05:30,227.5,231.25,225.52,229.16,7731880
2025-01-24T00:00:00+05:30,228.36,230.01,224.6,225.21,7498269
2025-01-27T00:00:00+05:30,223.0,224.87,218.45,219.62,7821158
2025-01-28T00:00:00+05:30,224.5,225.29,220.1,221.76,12792946
2025-01-29T00:00:00+05:30,222.7,224.9,221.07,222.59,8514453
2025-01-30T00:00:00+05:30,223.9,225.84,221.69,222.39,10812716
2025-01-31T00:00:00+05:30,218.5,218.5,211.05,213.39,50873400
2025-02-01T00:00:00+05:30,216.0,216.42,207.61,210.84,16153674
2025-02-03T00:00:00+05:30,211.09,211.09,206.55,207.99,13272380
2025-02-04T00:00:00+05:30,210.5,214.5,210.11,212.89,12129201
2025-02-05T00:00:00+05:30,215.0,221.11,214.12,220.02,15759413
2025-02-06T00:00:00+05:30,221.6,222.58,218.01,219.71,10170330
2025-02-07T00:00:00+05:30,220.0,220.82,215.05,216.32,9557681
2025-02-10T00:00:00+05:30,216.5,217.16,213.64,215.23,4292326
2025-02-11T00:00:00+05:30,216.0,216.99,209.5,210.78,5669659
2025-02-12T00:00:00+05:30,212.9,214.2,205.71,212.54,8728432
2025-02-13T00:00:00+05:30,212.98,214.21,210.5,210.8,5986171
2025-02-14T00:00:00+05:30,211.7,212.86,202.25,205.16,10600160
2025-02-17T00:00:00+05:30,204.98,207.45,200.18,206.96,7113238
2025-02-18T00:00:00+05:30,205.53,207.29,203.3,206.09,6382336
2025-02-19T00:00:00+05:30,204.2,209.89,203.52,208.89,5908141
2025-02-20T00:00:00+05:30,208.51,213.95,207.11,213.57,5212633
2025-02-21T00:00:00+05:30,212.03,214.95,209.13,210.27,7935366
2025-02-24T00:00:00+05:30,208.0,209.42,206.5,208.63,4609750
2025-02-25T00:00:00+05:30,208.63,209.57,204.35,204.77,5449460
2025-02-27T00:00:00+05:30,207.0,208.51,201.78,203.18,9246629
2025-02-28T00:00:00+05:30,202.0,202.0,196.01,197.07,14293523
2025-03-03T00:00:00+05:30,198.1,199.19,193.04,195.91,11080593
2025-03-04T00:00:00+05:30,194.01,197.64,190.7,195.92,15521855
2025-03-05T00:00:00+05:30,195.9,205.74,195.89,205.22,9984238
2025-03-06T00:00:00+05:30,207.0,210.38,206.24,207.16,7708374
2025-03-07T00:00:00+05:30,206.85,208.1,204.52,205.9,6253445
2025-03-10T00:00:00+05:30,206.0,206.84,203.03,204.03,9737436
2025-03-11T00:00:00+05:30,203.0,204.8,201.4,202.56,12900521
2025-03-12T00:00:00+05:30,203.56,204.8,201.11,202.4,13928062
2025-03-13T00:00:00+05:30,203.7,207.95,202.3,205.52,8576303
2025-03-17T00:00:00+05:30,206.9,206.99,204.3,205.74,6086414
2025-03-18T00:00:00+05:30,206.55,209.95,205.75,209.34,9116780
2025-03-19T00:00:00+05:30,210.0,213.99,209.42,213.76,8786037
2025-03-20T00:00:00+05:30,214.65,217.75,214.65,215.65,8936273
2025-03-21T00:00:00+05:30,215.6,217.19,214.36,216.7,9614502
2025-03-24T00:00:00+05:30,218.7,225.14,217.1,224.47,13453091
2025-03-25T00:00:00+05:30,225.9,225.9,220.7,223.07,9683595
2025-03-26T00:00:00+05:30,223.0,225.0,219.53,220.34,8824925
2025-03-27T00:00:00+05:30,219.5,232.0,219.0,230.98,38539990
2025-03-28T00:00:00+05:30,230.98,233.75,226.86,228.53,12275939
2025-04-01T00:00:00+05:30,227.92,231.54,226.79,228.58,5686405
2025-04-02T00:00:00+05:30,230.0,232.67,226.31,231.52,11817603
2025-04-03T00:00:00+05:30,228.25,238.5,228.25,236.78,10557954
2025-04-04T00:00:00+05:30,238.9,242.34,232.83,234.32,13578143
2025-04-07T00:00:00+05:30,220.0,230.34,219.0,229.36,13391046
2025-04-08T00:00:00+05:30,232.0,236.6,231.13,235.84,9329948
2025-04-09T00:00:00+05:30,235.0,235.88,229.05,230.21,9003748
2025-04-11T00:00:00+05:30,232.52,234.56,230.56,232.5,7672071
2025-04-15T00:00:00+05:30,236.0,236.09,231.8,234.95,11313564
2025-04-16T00:00:00+05:30,234.95,241.3,233.38,240.79,10650464
2025-04-17T00:00:00+05:30,241.05,244.67,241.05,242.81,10250305
2025-04-21T00:00:00+05:30,243.0,250.65,243.0,249.42,13025589
2025-04-22T00:00:00+05:30,251.01,257.28,249.79,252.45,15802728
2025-04-23T00:00:00+05:30,253.8,253.8,247.56,251.47,12117005
2025-04-24T00:00:00+05:30,250.5,255.79,250.5,252.01,10518406
2025-04-25T00:00:00+05:30,251.55,253.76,245.01,246.79,12840481
2025-04-28T00:00:00+05:30,246.79,253.45,246.6,252.55,5675324
2025-04-29T00:00:00+05:30,254.0,259.44,251.73,253.22,13432236
2025-04-30T00:00:00+05:30,252.0,252.69,249.05,249.93,8286634
2025-05-02T00:00:00+05:30,249.5,252.09,246.32,248.61,5637699
2025-05-05T00:00:00+05:30,248.6,250.79,247.51,249.13,5921479
2025-05-06T00:00:00+05:30,250.0,251.6,221.6,223.91,53589794
2025-05-07T00:00:00+05:30,223.91,227.44,221.26,224.5,29513047
2025-05-08T00:00:00+05:30,225.0,226.64,216.0,217.27,18639419
2025-05-09T00:00:00+05:30,212.99,220.5,212.55,220.09,14465684
2025-05-12T00:00:00+05:30,227.0,229.0,224.5,226.85,13866067
2025-05-13T00:00:00+05:30,226.5,234.18,226.4,232.75,13441966
2025-05-14T00:00:00+05:30,233.94,235.29,230.35,233.57,7853997
2025-05-15T00:00:00+05:30,234.5,235.85,232.9,234.38,6356741
2025-05-16T00:00:00+05:30,234.9,238.0,234.82,236.92,5559444
2025-05-19T00:00:00+05:30,237.0,242.8,236.2,239.98,10070720
2025-05-20T00:00:00+05:30,241.98,242.7,235.72,236.43,11889209
2025-05-21T00:00:00+05:30,237.0,241.7,235.13,241.3,13019580
2025-05-22T00:00:00+05:30,239.89,242.29,238.05,241.23,9266003
2025-05-23T00:00:00+05:30,241.23,243.9,240.78,243.04,5933979
2025-05-26T00:00:00+05:30,244.25,245.21,240.8,241.52,5619161
2025-05-27T00:00:00+05:30,242.29,242.51,237.61,241.51,7621172
2025-05-28T00:00:00+05:30,242.0,243.5,240.84,243.03,4536627
2025-05-29T00:00:00+05:30,245.0,245.0,241.2,243.24,9793256
2025-05-30T00:00:00+05:30,242.71,251.53,242.16,249.55,18896253
2025-06-02T00:00:00+05:30,251.5,256.25,250.2,254.77,15650468
2025-06-03T00:00:00+05:30,256.8,257.9,250.7,253.66,17004787
2025-06-04T00:00:00+05:30,254.95,256.14,251.81,254.61,8495549
2025-06-05T00:00:00+05:30,255.0,256.0,248.6,250.64,20759942
2025-06-06T00:00:00+05:30,243.5,248.85,241.05,246.18,27877160
2025-06-09T00:00:00+05:30,248.0,250.18,246.62,248.02,11809052
2025-06-10T00:00:00+05:30,249.39,249.39,246.02,246.93,6397250
2025-06-11T00:00:00+05:30,246.0,246.8,242.13,242.59,16318275
2025-06-12T00:00:00+05:30,243.2,244.2,239.17,240.66,9393665
2025-06-13T00:00:00+05:30,235.0,240.24,234.81,239.22,7993912
2025-06-16T00:00:00+05:30,238.5,244.95,236.3,240.62,7304944
2025-06-17T00:00:00+05:30,240.9,242.78,237.5,238.04,7272466
2025-06-18T00:00:00+05:30,238.04,239.63,235.59,236.51,6655986
2025-06-19T00:00:00+05:30,236.51,236.99,230.52,231.66,12080316
2025-06-20T00:00:00+05:30,231.3,236.95,231.3,234.15,8178646
2025-06-23T00:00:00+05:30,231.99,235.79,231.89,233.85,5706955
2025-06-24T00:00:00+05:30,236.0,240.6,236.0,237.82,6407993
2025-06-25T00:00:00+05:30,238.9,240.98,238.0,239.06,4912539
2025-06-26T00:00:00+05:30,239.55,240.0,235.11,239.34,8947066
2025-06-27T00:00:00+05:30,239.0,245.09,239.0,241.33,16042284
2025-06-30T00:00:00+05:30,242.45,249.68,242.31,248.78,19051358
2025-07-01T00:00:00+05:30,248.79,249.39,243.52,247.54,12791194
2025-07-02T00:00:00+05:30,247.78,247.78,242.0,243.05,16461168
2025-07-03T00:00:00+05:30,243.9,244.7,241.23,242.32,6572424
2025-07-04T00:00:00+05:30,243.24,243.54,239.25,240.78,11400183
2025-07-07T00:00:00+05:30,240.9,245.0,240.11,241.09,8397404
2025-07-08T00:00:00+05:30,242.0,242.27,238.4,239.76,5872650
2025-07-09T00:00:00+05:30,240.0,242.1,239.39,241.13,5927854
2025-07-10T00:00:00+05:30,241.0,241.9,238.3,238.84,4169988
2025-07-11T00:00:00+05:30,238.0,240.47,236.01,237.44,6155645
2025-07-14T00:00:00+05:30,237.44,241.8,236.44,240.92,5818162
2025-07-15T00:00:00+05:30,241.1,245.29,240.74,244.32,7854584
2025-07-16T00:00:00+05:30,243.1,250.5,243.1,249.08,13157847
2025-07-17T00:00:00+05:30,250.05,250.57,245.5,246.52,6291020
2025-07-18T00:00:00+05:30,245.02,247.5,244.0,244.71,5337640
2025-07-21T00:00:00+05:30,244.21,245.48,240.77,243.39,4973875
2025-07-22T00:00:00+05:30,243.41,244.22,238.84,239.48,7142245
2025-07-23T00:00:00+05:30,239.48,243.5,238.44,243.07,4865685
2025-07-24T00:00:00+05:30,243.07,247.25,239.3,246.86,11426887
2025-07-25T00:00:00+05:30,246.25,249.0,242.41,243.45,8703652
2025-07-28T00:00:00+05:30,239.15,247.25,237.78,240.34,11840807
2025-07-29T00:00:00+05:30,239.2,243.38,239.02,242.26,5783053
2025-07-30T00:00:00+05:30,242.04,243.9,238.97,239.67,3131598
2025-07-31T00:00:00+05:30,237.5,240.95,236.5,237.87,5770571
2025-08-01T00:00:00+05:30,237.74,238.61,234.55,235.13,4770791
2025-08-04T00:00:00+05:30,235.16,241.9,235.16,241.17,5286235
2025-08-05T00:00:00+05:30,240.0,242.27,239.5,240.65,2784149
2025-08-06T00:00:00+05:30,240.65,243.45,239.35,241.75,5567926
2025-08-07T00:00:00+05:30,241.0,242.5,237.3,242.05,5526019
2025-08-08T00:00:00+05:30,241.0,242.55,238.51,239.22,4393052
2025-08-11T00:00:00+05:30,239.22,244.94,239.22,243.97,8071890
2025-08-12T00:00:00+05:30,243.6,245.33,242.64,243.08,5778309
2025-08-13T00:00:00+05:30,243.08,244.88,241.25,241.81,4734249
2025-08-14T00:00:00+05:30,241.99,243.8,241.4,242.77,5398813
2025-08-18T00:00:00+05:30,244.0,245.73,241.56,242.77,6339208
2025-08-19T00:00:00+05:30,242.7,247.3,241.63,247.05,5767582
2025-08-20T00:00:00+05:30,247.1,248.5,244.55,244.88,7335347
2025-08-21T00:00:00+05:30,245.09,247.34,243.15,243.36,4378842
2025-08-22T00:00:00+05:30,243.2,244.57,240.0,240.23,5946024
2025-08-25T00:00:00+05:30,241.5,242.94,240.49,241.08,6139415
2025-08-26T00:00:00+05:30,240.01,241.08,234.42,235.14,9059590
2025-08-28T00:00:00+05:30,235.52,236.61,231.71,233.24,7496201
2025-08-29T00:00:00+05:30,232.5,234.47,230.81,232.83,5698267
2025-09-01T00:00:00+05:30,233.0,235.3,233.0,234.42,5022461
2025-09-02T00:00:00+05:30,234.0,238.5,233.43,236.67,3798598
2025-09-03T00:00:00+05:30,237.67,239.07,237.0,238.42,5983296
2025-09-04T00:00:00+05:30,239.75,240.78,233.57,233.94,4012532
2025-09-05T00:00:00+05:30,235.0,235.56,231.72,234.26,3555014
2025-09-08T00:00:00+05:30,234.8,236.8,234.2,234.64,4845778
2025-09-09T00:00:00+05:30,234.64,235.71,233.46,234.49,8815989
2025-09-10T00:00:00+05:30,235.7,240.25,235.35,238.01,12351617
2025-09-11T00:00:00+05:30,239.0,241.6,237.65,238.27,8641633
2025-09-12T00:00:00+05:30,238.5,239.26,235.51,237.48,7047846
2025-09-15T00:00:00+05:30,237.0,240.0,237.0,239.05,7165608
2025-09-16T00:00:00+05:30,239.05,240.85,237.8,240.58,7020684
2025-09-17T00:00:00+05:30,240.68,247.0,239.79,245.89,13825961
2025-09-18T00:00:00+05:30,246.61,252.25,246.01,248.95,19663095
2025-09-19T00:00:00+05:30,249.5,254.4,249.0,252.08,16173486
2025-09-22T00:00:00+05:30,252.0,254.69,250.01,251.14,8447174
2025-09-23T00:00:00+05:30,251.14,254.45,249.14,253.23,10937835
2025-09-24T00:00:00+05:30,254.5,258.5,253.61,254.37,19015206
2025-09-25T00:00:00+05:30,254.37,256.34,252.0,252.82,10254514
2025-09-26T00:00:00+05:30,252.82,252.98,247.17,248.45,7652782
2025-09-29T00:00:00+05:30,248.5,255.39,248.31,253.99,11711402
2025-09-30T00:00:00+05:30,254.0,260.1,253.76,258.54,16041674
2025-10-01T00:00:00+05:30,259.8,261.05,255.3,259.6,10553753
