datetime,open,high,low,close,volume
2025-10-21T00:00:00+05:30,271.1,279.99,271.1,278.92,27351
2025-10-23T00:00:00+05:30,281.5,281.5,278.82,279.16,106732
2025-10-24T00:00:00+05:30,279.73,279.74,277.3,277.85,61127
2025-10-27T00:00:00+05:30,279.23,280.64,277.56,280.0,123617
2025-10-28T00:00:00+05:30,282.5,282.5,278.51,279.9,112343
2025-10-29T00:00:00+05:30,280.54,281.69,280.0,281.5,76505
2025-10-30T00:00:00+05:30,281.49,281.5,279.03,279.52,174708
2025-10-31T00:00:00+05:30,280.21,280.29,277.68,277.96,233798
2025-11-03T00:00:00+05:30,277.88,278.4,276.6,277.8,203794
2025-11-04T00:00:00+05:30,278.11,278.32,276.33,276.38,97110
2025-11-06T00:00:00+05:30,276.48,277.3,275.25,275.31,98927
2025-11-07T00:00:00+05:30,275.63,275.83,273.38,275.56,341737
2025-11-10T00:00:00+05:30,276.11,277.1,274.98,275.75,149526
2025-11-11T00:00:00+05:30,275.21,277.7,275.01,277.7,95082
2025-11-12T00:00:00+05:30,277.99,279.98,277.9,279.44,240713
2025-11-13T00:00:00+05:30,280.86,280.86,277.91,279.2,81612
2025-11-14T00:00:00+05:30,279.2,280.3,278.15,279.5,183297
2025-11-17T00:00:00+05:30,280.38,280.97,279.59,280.55,237367
2025-11-18T00:00:00+05:30,281.3,281.3,279.28,279.75,94936
2025-11-19T00:00:00+05:30,279.67,281.1,279.05,280.78,62841
2025-11-20T00:00:00+05:30,282.29,283.19,280.9,282.37,182600
2025-11-21T00:00:00+05:30,283.18,283.18,280.91,281.62,538733
2025-11-24T00:00:00+05:30,282.73,282.73,279.78,280.2,59879
2025-11-25T00:00:00+05:30,280.17,280.92,279.07,279.54,212472
2025-11-26T00:00:00+05:30,279.88,283.04,279.88,283.0,613749
2025-11-27T00:00:00+05:30,284.37,284.37,281.15,283.36,126156
2025-11-28T00:00:00+05:30,275.99,283.8,275.99,282.65,134686
2025-12-01T00:00:00+05:30,285.22,285.23,281.75,282.64,1611560
2025-12-02T00:00:00+05:30,282.76,282.76,280.81,281.57,48023
2025-12-03T00:00:00+05:30,282.09,282.1,279.64,280.08,1015968
2025-12-04T00:00:00+05:30,280.12,281.69,279.73,280.35,402603
2025-12-05T00:00:00+05:30,280.72,283.09,280.72,282.19,525800
2025-12-08T00:00:00+05:30,284.24,284.24,279.74,280.25,58183
2025-12-09T00:00:00+05:30,279.9,280.3,278.0,279.18,74848
2025-12-10T00:00:00+05:30,280.11,280.16,277.77,278.0,192362
2025-12-11T00:00:00+05:30,279.34,279.93,277.55,279.83,230951
2025-12-12T00:00:00+05:30,280.57,281.53,279.88,281.3,47397
2025-12-15T00:00:00+05:30,281.49,281.49,279.88,281.26,1008693
2025-12-16T00:00:00+05:30,281.09,281.09,279.11,279.3,125103
2025-12-17T00:00:00+05:30,280.63,280.63,278.38,279.09,36703
2025-12-18T00:00:00+05:30,271.99,279.59,271.99,278.2,40199
2025-12-19T00:00:00+05:30,278.52,280.47,278.38,280.0,58508
2025-12-22T00:00:00+05:30,280.0,282.55,279.86,282.13,310610
2025-12-23T00:00:00+05:30,282.0,283.7,281.87,282.46,31310
2025-12-24T00:00:00+05:30,283.85,283.85,281.77,282.09,25916
2025-12-26T00:00:00+05:30,280.0,283.4,280.0,281.46,90413
2025-12-29T00:00:00+05:30,282.57,282.84,279.52,280.37,231197
2025-12-30T00:00:00+05:30,280.36,280.53,279.0,279.83,1288170
2025-12-31T00:00:00+05:30,280.2,282.55,280.2,281.99,155671
2026-01-01T00:00:00+05:30,282.68,282.68,281.72,282.0,45957
2026-01-02T00:00:00+05:30,289.05,289.05,281.6,284.55,162492
2026-01-05T00:00:00+05:30,284.31,284.79,283.0,283.42,314658
2026-01-06T00:00:00+05:30,282.73,283.5,282.31,282.67,117533
2026-01-07T00:00:00+05:30,282.39,282.9,281.52,282.4,150295
2026-01-08T00:00:00+05:30,281.92,282.01,279.4,279.69,170775
2026-01-09T00:00:00+05:30,286.68,286.68,276.88,277.52,311057
2026-01-12T00:00:00+05:30,281.5,281.5,275.11,278.75,138612
2026-01-13T00:00:00+05:30,278.9,279.23,276.7,277.89,194127
2026-01-14T00:00:00+05:30,277.45,278.56,276.56,277.07,370082
2026-01-16T00:00:00+05:30,277.01,280.07,277.01,277.65,95905
2026-01-19T00:00:00+05:30,277.29,277.29,275.5,276.3,67113
2026-01-20T00:00:00+05:30,283.38,283.38,272.2,272.74,225721
2026-01-21T00:00:00+05:30,279.55,279.55,269.48,271.78,346099
2026-01-22T00:00:00+05:30,273.22,274.9,272.07,273.46,249837
2026-01-23T00:00:00+05:30,280.29,280.29,270.5,270.99,337233
2026-01-27T00:00:00+05:30,270.98,272.91,269.51,272.38,362766
2026-01-28T00:00:00+05:30,273.55,274.02,272.2,273.75,469082
2026-01-29T00:00:00+05:30,273.95,274.97,271.73,274.24,82475
2026-01-30T00:00:00+05:30,267.38,274.29,267.38,273.78,90510
2026-02-01T00:00:00+05:30,273.79,275.54,265.05,268.27,340321
2026-02-02T00:00:00+05:30,269.53,271.29,266.65,270.95,278504
2026-02-03T00:00:00+05:30,277.72,283.27,272.11,277.9,429954
2026-02-04T00:00:00+05:30,278.04,278.92,276.58,278.52,201440
2026-02-05T00:00:00+05:30,278.78,278.78,276.6,277.3,102249
2026-02-06T00:00:00+05:30,277.3,277.79,275.42,277.63,90440
2026-02-09T00:00:00+05:30,279.01,279.3,278.49,279.05,139019
2026-02-10T00:00:00+05:30,286.02,286.02,279.13,280.09,126509
2026-02-11T00:00:00+05:30,281.49,281.49,280.0,280.31,82294
2026-02-12T00:00:00+05:30,287.31,287.31,278.5,279.16,181754
2026-02-13T00:00:00+05:30,277.65,277.65,275.22,275.59,238939
2026-02-16T00:00:00+05:30,268.7,277.81,268.7,277.39,82964
2026-02-17T00:00:00+05:30,276.78,278.32,276.02,278.0,48341
2026-02-18T00:00:00+05:30,279.39,279.39,277.2,278.76,42770
2026-02-19T00:00:00+05:30,280.8,280.8,274.39,275.09,97166
2026-02-20T00:00:00+05:30,275.99,277.41,274.44,276.63,159873
2026-02-23T00:00:00+05:30,279.0,279.0,276.21,277.78,58615
2026-02-24T00:00:00+05:30,280.78,284.72,274.0,275.05,239137
2026-02-25T00:00:00+05:30,277.1,277.3,274.89,275.53,123206
2026-02-26T00:00:00+05:30,275.01,276.49,274.58,275.6,209466
2026-02-27T00:00:00+05:30,276.53,276.53,271.57,272.35,375261
2026-03-02T00:00:00+05:30,279.15,282.03,266.01,268.9,735798
2026-03-04T00:00:00+05:30,265.09,265.9,262.12,264.65,3638431
2026-03-05T00:00:00+05:30,266.94,268.6,265.25,267.44,383910
2026-03-06T00:00:00+05:30,270.0,270.0,264.13,264.4,424388
2026-03-09T00:00:00+05:30,264.0,264.0,256.2,259.92,3324545
2026-03-10T00:00:00+05:30,262.0,267.7,260.56,262.64,1796491
2026-03-11T00:00:00+05:30,262.63,263.0,257.72,258.13,1281096
2026-03-12T00:00:00+05:30,257.32,257.67,253.78,255.66,1487714
2026-03-13T00:00:00+05:30,254.89,254.94,250.09,250.45,2328595
2026-03-16T00:00:00+05:30,256.71,256.71,248.18,252.87,1581847
2026-03-17T00:00:00+05:30,252.87,255.43,252.51,254.95,1385772
2026-03-18T00:00:00+05:30,256.64,257.97,254.96,256.91,186265
2026-03-19T00:00:00+05:30,252.36,255.0,248.1,249.28,1896100
2026-03-20T00:00:00+05:30,250.55,252.41,249.52,250.08,1471983
2026-03-23T00:00:00+05:30,250.08,250.08,243.0,243.3,1572251
2026-03-24T00:00:00+05:30,243.31,249.31,243.3,247.94,1400953
2026-03-25T00:00:00+05:30,246.7,253.42,246.7,251.89,1284022
2026-03-27T00:00:00+05:30,251.89,251.89,246.23,246.72,1468732
2026-03-30T00:00:00+05:30,246.73,246.73,240.84,241.51,613125
2026-04-01T00:00:00+05:30,243.0,248.4,243.0,245.24,983956
2026-04-02T00:00:00+05:30,243.0,245.98,239.81,245.48,508955
2026-04-06T00:00:00+05:30,246.49,249.0,243.81,248.67,1779933
2026-04-07T00:00:00+05:30,247.79,250.35,245.71,249.73,441060
2026-04-08T00:00:00+05:30,256.85,259.75,256.85,259.45,449319
2026-04-09T00:00:00+05:30,262.05,264.6,256.12,257.21,217165
2026-04-10T00:00:00+05:30,257.21,259.8,257.21,259.56,177569
2026-04-13T00:00:00+05:30,259.36,259.36,254.56,257.41,297707
2026-04-15T00:00:00+05:30,260.8,262.08,260.8,261.45,402105
2026-04-16T00:00:00+05:30,262.2,264.42,260.66,261.38,199943
2026-04-17T00:00:00+05:30,262.36,263.61,260.59,263.42,236825
2026-04-20T00:00:00+05:30,270.0,270.0,261.95,262.99,179289
2026-04-21T00:00:00+05:30,264.58,265.5,263.22,265.07,215217
2026-04-22T00:00:00+05:30,263.89,264.49,262.8,263.05,141955
2026-04-23T00:00:00+05:30,263.05,263.05,261.0,261.47,120649
2026-04-24T00:00:00+05:30,261.1,261.48,257.63,258.35,238981
2026-04-27T00:00:00+05:30,260.0,261.98,258.53,260.23,107952
2026-04-28T00:00:00+05:30,260.91,260.98,258.8,259.11,83400
2026-04-29T00:00:00+05:30,259.62,262.74,259.62,261.39,197358
2026-04-30T00:00:00+05:30,261.39,261.39,257.35,259.79,532213
2026-05-04T00:00:00+05:30,260.15,262.19,259.65,261.04,174008
2026-05-05T00:00:00+05:30,268.87,268.87,258.32,259.84,214910
2026-05-06T00:00:00+05:30,261.65,263.1,259.61,262.56,207071
2026-05-07T00:00:00+05:30,255.99,264.39,255.99,262.58,222348
2026-05-08T00:00:00+05:30,263.15,263.16,261.02,261.39,106274
2026-05-11T00:00:00+05:30,261.38,261.38,256.77,257.97,299254
2026-05-12T00:00:00+05:30,251.52,257.68,251.52,252.89,985879
2026-05-13T00:00:00+05:30,253.0,255.0,251.64,253.28,203813
2026-05-14T00:00:00+05:30,259.61,259.61,250.62,256.01,154274
2026-05-15T00:00:00+05:30,256.76,257.53,254.84,255.12,116889
2026-05-18T00:00:00+05:30,252.72,255.94,252.16,255.39,130968
2026-05-19T00:00:00+05:30,257.25,257.25,255.06,255.51,128736
2026-05-20T00:00:00+05:30,252.65,256.0,252.65,255.81,107181
2026-05-21T00:00:00+05:30,257.89,257.89,255.01,255.43,149081
2026-05-22T00:00:00+05:30,255.44,257.6,255.1,256.54,81036
2026-05-25T00:00:00+05:30,259.95,259.95,257.75,259.5,362200
2026-05-26T00:00:00+05:30,260.41,260.48,258.36,258.56,174386
2026-05-27T00:00:00+05:30,258.5,259.35,258.14,258.86,60802
2026-05-29T00:00:00+05:30,257.99,259.99,254.26,255.23,447275
2026-06-01T00:00:00+05:30,256.5,256.72,253.0,253.3,216217
2026-06-02T00:00:00+05:30,259.63,259.63,251.6,253.86,120680
2026-06-03T00:00:00+05:30,253.5,254.18,250.9,253.65,241251
2026-06-04T00:00:00+05:30,252.88,254.01,251.7,253.61,1168072
2026-06-05T00:00:00+05:30,254.37,254.5,252.18,253.23,215523
2026-06-08T00:00:00+05:30,251.14,252.08,250.05,250.59,184656
2026-06-09T00:00:00+05:30,251.39,252.31,250.51,251.82,75360
2026-06-10T00:00:00+05:30,252.14,253.36,251.11,251.32,92735
2026-06-11T00:00:00+05:30,251.32,252.49,250.01,251.18,86606
2026-06-12T00:00:00+05:30,253.34,256.19,252.5,255.7,233190
2026-06-15T00:00:00+05:30,257.45,259.86,256.55,258.4,522836
2026-06-16T00:00:00+05:30,259.76,259.76,258.74,259.46,343447
2026-06-17T00:00:00+05:30,259.9,260.88,259.56,260.5,102240
2026-06-18T00:00:00+05:30,260.5,261.83,260.15,261.19,131650
2026-06-19T00:00:00+05:30,261.19,267.71,257.6,260.49,291962
2026-06-22T00:00:00+05:30,260.74,261.98,260.74,261.2,175360
2026-06-23T00:00:00+05:30,261.0,262.14,257.84,258.41,195879
2026-06-24T00:00:00+05:30,258.42,261.12,258.14,260.5,94339
2026-06-25T00:00:00+05:30,261.99,262.98,260.7,261.03,186117
2026-06-29T00:00:00+05:30,258.42,262.47,258.42,260.3,201637
2026-06-30T00:00:00+05:30,260.3,260.99,259.0,259.4,121819
2026-07-01T00:00:00+05:30,259.41,260.81,259.4,260.44,90959
2026-07-02T00:00:00+05:30,261.04,262.42,261.0,262.21,131024
2026-07-03T00:00:00+05:30,263.31,264.89,262.98,263.21,294212
2026-07-06T00:00:00+05:30,263.59,265.3,263.03,265.03,106316
2026-07-07T00:00:00+05:30,265.03,266.19,264.16,264.6,152738
2026-07-08T00:00:00+05:30,263.79,263.83,258.51,259.36,237964
2026-07-09T00:00:00+05:30,260.65,261.8,259.74,260.2,303320
2026-07-10T00:00:00+05:30,262.0,263.13,261.94,262.59,249202
2026-07-13T00:00:00+05:30,261.5,263.35,260.26,262.82,637123
2026-07-14T00:00:00+05:30,262.82,262.82,260.53,261.49,152572
2026-07-15T00:00:00+05:30,261.57,263.19,261.24,261.92,384167
2026-07-16T00:00:00+05:30,262.54,262.98,261.42,261.86,129763
2026-07-17T00:00:00+05:30,263.16,264.77,261.8,264.7,883239
2026-07-20T00:00:00+05:30,264.7,272.57,262.29,264.41,356304
2026-07-21T00:00:00+05:30,263.31,263.98,262.5,263.16,102129
2026-07-22T00:00:00+05:30,256.58,264.0,256.58,261.1,327654
2026-07-23T00:00:00+05:30,261.1,261.1,255.0,259.4,288804
2026-07-24T00:00:00+05:30,265.88,265.88,256.63,258.5,219321
2026-07-27T00:00:00+05:30,259.16,261.38,259.15,261.26,254173
2026-07-28T00:00:00+05:30,261.26,261.53,260.35,260.75,205059
2026-07-29T00:00:00+05:30,262.5,264.15,262.01,263.84,146605
2026-07-30T00:00:00+05:30,264.5,264.88,262.8,264.56,191637
2026-07-31T00:00:00+05:30,265.88,265.88,264.42,265.46,180467
2026-08-03T00:00:00+05:30,268.11,269.05,266.24,267.69,2196167
2026-08-04T00:00:00+05:30,267.96,267.96,266.05,266.53,423297
2026-08-05T00:00:00+05:30,267.32,268.75,266.91,267.39,551616
2026-08-06T00:00:00+05:30,267.4,268.6,267.35,268.33,213961
2026-08-07T00:00:00+05:30,268.47,268.47,267.0,267.49,446356
2026-08-10T00:00:00+05:30,260.8,268.1,260.8,267.72,136773
2026-08-11T00:00:00+05:30,268.3,268.3,265.85,266.57,179362
2026-08-12T00:00:00+05:30,266.58,266.59,264.41,265.57,275925
2026-08-13T00:00:00+05:30,265.06,265.95,265.01,265.33,246734
2026-08-14T00:00:00+05:30,265.33,265.89,263.11,265.71,81743
2026-08-17T00:00:00+05:30,259.06,265.71,259.06,265.37,327980
2026-08-18T00:00:00+05:30,265.37,265.37,263.0,263.65,564123
2026-08-19T00:00:00+05:30,263.73,263.73,261.82,262.19,820285
2026-08-20T00:00:00+05:30,263.19,264.39,263.19,264.01,355259
2026-08-21T00:00:00+05:30,264.01,264.45,257.4,264.18,948031
2026-08-24T00:00:00+05:30,265.16,265.17,263.02,263.49,366727
2026-08-25T00:00:00+05:30,260.86,265.3,260.86,264.78,69487
2026-08-26T00:00:00+05:30,265.0,266.09,263.56,264.05,262894
2026-08-27T00:00:00+05:30,264.05,265.9,261.91,262.89,49802
2026-08-28T00:00:00+05:30,260.26,263.69,260.26,262.96,157363
