datetime,open,high,low,close,volume
2024-03-22T00:00:00+05:30,135.7,137.7,134.9,135.8,8881966
2024-03-26T00:00:00+05:30,135.85,136.95,133.05,133.5,9406196
2024-03-27T00:00:00+05:30,134.65,135.0,131.4,131.9,8724839
2024-03-28T00:00:00+05:30,133.2,137.85,132.8,137.05,13378241
2024-04-01T00:00:00+05:30,134.0,142.7,133.9,140.85,19130984
2024-04-02T00:00:00+05:30,140.65,143.0,139.3,140.75,11621470
2024-04-03T00:00:00+05:30,140.6,146.25,138.3,145.3,27889662
2024-04-04T00:00:00+05:30,147.2,151.3,145.75,147.45,31794824
2024-04-05T00:00:00+05:30,147.45,149.5,145.1,148.5,13754759
2024-04-08T00:00:00+05:30,148.5,150.7,143.45,144.2,10648467
2024-04-09T00:00:00+05:30,145.55,146.5,141.2,141.85,8617456
2024-04-10T00:00:00+05:30,142.3,145.4,141.2,144.45,10630745
2024-04-12T00:00:00+05:30,143.7,146.2,143.0,143.6,7894694
2024-04-15T00:00:00+05:30,138.0,140.75,136.25,138.75,8646073
2024-04-16T00:00:00+05:30,137.8,139.9,137.05,138.45,4486047
2024-04-18T00:00:00+05:30,138.9,141.95,136.85,137.8,5817755
2024-04-19T00:00:00+05:30,135.0,137.5,133.2,135.75,8745605
2024-04-22T00:00:00+05:30,139.0,141.9,137.5,141.25,9355760
2024-04-23T00:00:00+05:30,142.65,145.3,140.8,144.3,14355630
2024-04-24T00:00:00+05:30,144.5,145.35,143.6,144.45,5045213
2024-04-25T00:00:00+05:30,144.5,152.15,144.1,150.35,26477024
2024-04-26T00:00:00+05:30,151.6,154.4,149.2,150.35,16215350
2024-04-29T00:00:00+05:30,151.65,156.2,150.75,155.65,27238149
2024-04-30T00:00:00+05:30,156.85,157.95,154.1,155.1,15978504
2024-05-02T00:00:00+05:30,155.4,156.4,151.1,151.65,9130409
2024-05-03T00:00:00+05:30,153.0,153.0,148.25,149.8,9411856
2024-05-06T00:00:00+05:30,150.5,150.65,140.7,146.1,19028324
2024-05-07T00:00:00+05:30,146.1,147.4,139.3,140.95,12901348
2024-05-08T00:00:00+05:30,140.95,145.15,139.7,142.2,12838726
2024-05-09T00:00:00+05:30,143.3,144.4,138.15,139.0,10552927
2024-05-10T00:00:00+05:30,140.0,140.9,136.6,138.75,10533907
2024-05-13T00:00:00+05:30,128.0,131.0,121.5,124.6,57308261
2024-05-14T00:00:00+05:30,126.4,126.8,122.0,122.85,24312119
2024-05-15T00:00:00+05:30,124.1,128.1,123.75,124.6,17075065
2024-05-16T00:00:00+05:30,126.0,126.7,120.8,121.7,20908061
2024-05-17T00:00:00+05:30,122.8,124.1,122.35,123.05,11055315
2024-05-18T00:00:00+05:30,123.6,124.6,123.6,124.4,1458265
2024-05-21T00:00:00+05:30,124.8,126.0,122.75,123.2,16225214
2024-05-22T00:00:00+05:30,124.2,127.4,123.95,126.8,14805581
2024-05-23T00:00:00+05:30,127.6,130.8,127.6,129.15,13782938
2024-05-24T00:00:00+05:30,129.25,131.2,128.9,129.9,9755587
2024-05-27T00:00:00+05:30,130.75,133.7,129.0,132.45,16918404
2024-05-28T00:00:00+05:30,133.05,134.5,128.0,130.4,14334121
2024-05-29T00:00:00+05:30,129.35,130.8,128.35,129.55,8418504
2024-05-30T00:00:00+05:30,128.25,130.95,127.5,128.05,7601982
2024-05-31T00:00:00+05:30,128.55,129.8,125.5,128.7,15463943
2024-06-03T00:00:00+05:30,135.0,137.45,133.15,135.55,34037315
2024-06-04T00:00:00+05:30,135.85,135.85,110.2,116.35,49514325
2024-06-05T00:00:00+05:30,119.0,120.6,109.55,116.95,39376239
2024-06-06T00:00:00+05:30,119.0,122.25,117.4,117.85,35581829
2024-06-07T00:00:00+05:30,118.6,121.4,117.9,121.05,15029332
2024-06-10T00:00:00+05:30,122.0,125.45,122.0,123.34,16610021
2024-06-11T00:00:00+05:30,124.25,124.33,122.4,123.01,11182412
2024-06-12T00:00:00+05:30,123.7,125.3,122.63,124.06,17063890
2024-06-13T00:00:00+05:30,125.0,126.2,124.05,124.51,10097817
2024-06-14T00:00:00+05:30,124.9,126.39,124.11,125.76,11737543
2024-06-18T00:00:00+05:30,124.9,124.9,121.82,122.22,19283739
2024-06-19T00:00:00+05:30,122.8,124.05,121.38,122.89,12551561
2024-06-20T00:00:00+05:30,122.8,123.95,122.56,122.98,8706010
2024-06-21T00:00:00+05:30,123.5,123.65,121.1,121.6,9886490
2024-06-24T00:00:00+05:30,121.4,121.45,119.37,120.51,10217149
2024-06-25T00:00:00+05:30,121.25,123.6,119.75,123.3,12003890
2024-06-26T00:00:00+05:30,123.0,124.46,122.24,123.9,10064059
2024-06-27T00:00:00+05:30,123.11,123.76,119.88,120.89,10452879
2024-06-28T00:00:00+05:30,121.68,123.6,120.1,120.51,9504554
2024-07-01T00:00:00+05:30,120.8,121.4,119.91,121.01,5636426
2024-07-02T00:00:00+05:30,121.24,121.55,117.3,117.8,11457472
2024-07-03T00:00:00+05:30,118.5,119.3,117.89,118.3,8004538
2024-07-04T00:00:00+05:30,119.0,119.3,117.5,118.64,8346070
2024-07-05T00:00:00+05:30,118.9,121.45,118.55,120.45,8038993
2024-07-08T00:00:00+05:30,120.6,121.2,119.5,120.96,7363153
2024-07-09T00:00:00+05:30,121.4,125.9,120.96,123.66,20126207
2024-07-10T00:00:00+05:30,124.0,124.3,119.0,122.47,12071610
2024-07-11T00:00:00+05:30,122.7,122.85,120.4,121.98,7049342
2024-07-12T00:00:00+05:30,122.0,124.2,119.65,120.29,7470847
2024-07-15T00:00:00+05:30,120.53,125.05,119.7,123.72,19866405
2024-07-16T00:00:00+05:30,123.99,124.45,121.81,123.03,7294961
2024-07-18T00:00:00+05:30,123.02,125.09,121.5,123.64,16067348
2024-07-19T00:00:00+05:30,123.64,123.89,120.5,120.89,7642979
2024-07-22T00:00:00+05:30,120.0,122.45,118.3,122.01,7851832
2024-07-23T00:00:00+05:30,122.2,122.29,117.0,119.29,7691292
2024-07-24T00:00:00+05:30,119.99,122.46,119.39,120.34,8868180
2024-07-25T00:00:00+05:30,119.81,120.59,118.5,118.78,5203991
2024-07-26T00:00:00+05:30,118.85,120.39,118.21,119.37,7556629
2024-07-29T00:00:00+05:30,120.85,126.16,120.4,125.14,24362585
2024-07-30T00:00:00+05:30,125.75,126.96,125.02,125.82,7669460
2024-07-31T00:00:00+05:30,126.0,126.45,125.03,125.8,5064752
2024-08-01T00:00:00+05:30,126.53,126.65,125.35,126.11,7225687
2024-08-02T00:00:00+05:30,124.06,128.2,122.55,126.24,14492663
2024-08-05T00:00:00+05:30,123.6,124.5,119.5,122.35,20938121
2024-08-06T00:00:00+05:30,123.1,124.9,118.21,118.93,8017235
2024-08-07T00:00:00+05:30,122.0,122.25,118.3,118.87,7853002
2024-08-08T00:00:00+05:30,118.9,121.4,117.25,119.38,10734357
2024-08-09T00:00:00+05:30,119.64,121.15,117.95,118.95,8235427
2024-08-12T00:00:00+05:30,118.79,119.5,117.5,117.98,4432969
2024-08-13T00:00:00+05:30,118.09,118.75,115.01,115.73,8949764
2024-08-14T00:00:00+05:30,116.0,116.39,114.0,114.79,4845249
2024-08-16T00:00:00+05:30,115.95,116.74,115.54,116.01,3826316
2024-08-19T00:00:00+05:30,116.95,118.8,116.69,117.32,3373191
2024-08-20T00:00:00+05:30,118.07,120.15,117.5,119.25,5367129
2024-08-21T00:00:00+05:30,119.8,119.8,118.65,119.44,2412949
2024-08-22T00:00:00+05:30,120.01,121.25,119.51,120.98,4976967
2024-08-23T00:00:00+05:30,121.43,121.5,120.09,120.56,4407329
2024-08-26T00:00:00+05:30,121.0,121.49,117.1,117.57,12124682
2024-08-27T00:00:00+05:30,118.0,118.8,117.62,118.54,3507110
2024-08-28T00:00:00+05:30,118.95,119.2,117.8,117.93,2033737
2024-08-29T00:00:00+05:30,117.5,118.15,116.5,116.99,6780777
2024-08-30T00:00:00+05:30,117.5,118.53,117.45,117.74,2452499
2024-09-02T00:00:00+05:30,118.79,118.79,116.65,117.4,3784509
2024-09-03T00:00:00+05:30,118.0,119.39,117.16,118.9,5373501
2024-09-04T00:00:00+05:30,117.74,118.25,116.85,117.93,4975266
2024-09-05T00:00:00+05:30,118.19,118.45,117.0,117.26,3748813
2024-09-06T00:00:00+05:30,118.0,118.09,115.25,115.75,5934006
2024-09-09T00:00:00+05:30,115.0,115.58,112.31,113.43,8367849
2024-09-10T00:00:00+05:30,114.11,114.97,112.2,112.43,4932265
2024-09-11T00:00:00+05:30,113.2,113.2,110.9,111.23,6176713
2024-09-12T00:00:00+05:30,112.0,112.49,110.22,110.86,5439526
2024-09-13T00:00:00+05:30,111.55,113.85,110.92,112.36,5278568
2024-09-16T00:00:00+05:30,112.89,115.25,112.52,113.01,5555617
2024-09-17T00:00:00+05:30,113.45,113.5,112.03,112.28,2727821
2024-09-18T00:00:00+05:30,112.39,112.42,110.5,110.76,3149002
2024-09-19T00:00:00+05:30,111.84,111.84,109.51,110.0,5563088
2024-09-20T00:00:00+05:30,110.73,110.79,109.72,110.3,4333880
2024-09-23T00:00:00+05:30,111.15,113.59,110.3,112.39,6797090
2024-09-24T00:00:00+05:30,112.95,112.95,111.8,111.96,4405905
2024-09-25T00:00:00+05:30,112.28,112.28,110.3,110.54,3870712
2024-09-26T00:00:00+05:30,110.95,111.85,109.66,110.51,4939056
2024-09-27T00:00:00+05:30,110.9,111.44,110.18,110.77,6063334
2024-09-30T00:00:00+05:30,110.89,111.3,109.7,110.41,5175362
2024-10-01T00:00:00+05:30,110.75,111.69,110.51,110.89,3541577
2024-10-03T00:00:00+05:30,109.17,109.95,108.6,109.27,3787250
2024-10-04T00:00:00+05:30,109.29,109.64,106.8,108.76,5400033
2024-10-07T00:00:00+05:30,109.0,109.46,103.92,105.52,5658321
2024-10-08T00:00:00+05:30,105.3,107.28,101.07,105.94,5918241
2024-10-09T00:00:00+05:30,107.4,107.7,105.0,105.38,3576172
2024-10-10T00:00:00+05:30,106.09,106.5,105.1,105.47,2888761
2024-10-11T00:00:00+05:30,105.47,105.99,105.05,105.53,1870268
2024-10-14T00:00:00+05:30,105.91,106.3,104.33,104.71,3004596
2024-10-15T00:00:00+05:30,105.0,105.59,104.36,104.68,2454679
2024-10-16T00:00:00+05:30,104.66,105.25,104.35,104.83,2453578
2024-10-17T00:00:00+05:30,104.85,105.39,103.76,104.68,2476072
2024-10-18T00:00:00+05:30,104.0,105.9,102.82,104.82,3787617
2024-10-21T00:00:00+05:30,105.3,106.18,103.3,104.11,3539723
2024-10-22T00:00:00+05:30,104.48,104.48,99.3,99.9,8322247
2024-10-23T00:00:00+05:30,99.78,100.45,96.5,98.91,5957517
2024-10-24T00:00:00+05:30,98.94,100.95,98.35,99.23,9111566
2024-10-25T00:00:00+05:30,99.78,99.78,96.0,96.56,6505468
2024-10-28T00:00:00+05:30,98.0,101.05,96.6,100.19,6797633
2024-10-29T00:00:00+05:30,100.64,102.95,99.51,102.63,5039745
2024-10-30T00:00:00+05:30,102.5,108.64,102.24,107.34,16153252
2024-10-31T00:00:00+05:30,107.5,109.5,106.41,108.69,5828107
2024-11-01T00:00:00+05:30,109.3,110.79,107.21,110.18,2774089
2024-11-04T00:00:00+05:30,110.44,110.44,106.86,108.33,4062781
2024-11-05T00:00:00+05:30,108.24,111.45,107.33,110.37,6602415
2024-11-06T00:00:00+05:30,112.0,114.39,110.85,113.76,10552466
2024-11-07T00:00:00+05:30,113.69,115.0,112.62,113.07,5585389
2024-11-08T00:00:00+05:30,112.99,113.4,110.37,111.64,3799518
2024-11-11T00:00:00+05:30,111.03,115.0,111.03,112.2,9862906
2024-11-12T00:00:00+05:30,111.98,114.36,108.0,108.69,11559079
2024-11-13T00:00:00+05:30,108.3,108.3,104.26,104.74,6511151
2024-11-14T00:00:00+05:30,106.0,106.9,103.8,104.3,3862235
2024-11-18T00:00:00+05:30,104.4,104.8,101.5,103.07,6355112
2024-11-19T00:00:00+05:30,103.49,107.6,103.43,104.57,5196762
2024-11-21T00:00:00+05:30,104.81,104.84,100.7,101.52,5927171
2024-11-22T00:00:00+05:30,102.6,103.6,101.8,103.06,4958015
2024-11-25T00:00:00+05:30,106.59,108.15,105.34,107.0,6394173
2024-11-26T00:00:00+05:30,107.5,107.97,106.6,107.79,3020229
2024-11-27T00:00:00+05:30,108.51,112.2,107.35,111.53,7682086
2024-11-28T00:00:00+05:30,111.9,114.63,109.84,111.9,11794214
2024-11-29T00:00:00+05:30,112.14,114.7,108.82,110.5,13029139
2024-12-02T00:00:00+05:30,110.35,110.7,107.45,110.12,11469057
2024-12-03T00:00:00+05:30,109.85,114.2,109.85,114.02,10340458
2024-12-04T00:00:00+05:30,114.6,118.85,114.26,117.88,25931163
2024-12-05T00:00:00+05:30,118.7,119.51,116.2,118.32,11603457
2024-12-06T00:00:00+05:30,118.5,120.5,116.57,117.81,12310232
2024-12-09T00:00:00+05:30,117.6,118.38,115.61,115.88,5912817
2024-12-10T00:00:00+05:30,116.2,116.83,115.0,115.4,5298245
2024-12-11T00:00:00+05:30,115.84,116.09,114.11,114.3,3907762
2024-12-12T00:00:00+05:30,114.48,114.78,112.48,113.01,4084044
2024-12-13T00:00:00+05:30,112.55,113.61,109.81,113.05,6821762
2024-12-16T00:00:00+05:30,112.54,115.6,112.54,114.25,4725717
2024-12-17T00:00:00+05:30,113.99,114.3,110.0,110.23,6740261
2024-12-18T00:00:00+05:30,110.23,110.5,107.46,107.95,10177305
2024-12-19T00:00:00+05:30,105.83,107.42,105.31,106.55,4796423
2024-12-20T00:00:00+05:30,106.55,107.15,102.7,103.03,7041416
2024-12-23T00:00:00+05:30,103.5,104.75,102.0,102.43,7040251
2024-12-24T00:00:00+05:30,102.5,102.92,101.86,102.35,4645820
2024-12-26T00:00:00+05:30,102.31,104.47,102.02,103.17,7724432
2024-12-27T00:00:00+05:30,102.85,103.99,102.61,102.8,3177526
2024-12-30T00:00:00+05:30,102.61,103.59,100.41,100.93,6848363
2024-12-31T00:00:00+05:30,101.0,102.44,100.22,101.9,6050468
2025-01-01T00:00:00+05:30,101.8,103.2,101.06,102.64,3260501
2025-01-02T00:00:00+05:30,104.28,105.19,100.81,103.78,14259943
2025-01-03T00:00:00+05:30,104.19,107.15,104.05,104.72,12858263
2025-01-06T00:00:00+05:30,106.0,106.32,99.26,99.81,12258443
2025-01-07T00:00:00+05:30,100.17,101.13,99.53,100.21,6149090
2025-01-08T00:00:00+05:30,100.21,101.0,98.52,100.11,7748353
2025-01-09T00:00:00+05:30,100.0,100.16,98.36,98.68,4710225
2025-01-10T00:00:00+05:30,98.31,98.7,94.0,94.27,10132531
2025-01-13T00:00:00+05:30,93.27,94.37,90.05,90.35,9889266
2025-01-14T00:00:00+05:30,90.51,95.44,90.51,94.62,17015919
2025-01-15T00:00:00+05:30,95.86,96.71,93.89,96.13,7021894
2025-01-16T00:00:00+05:30,97.29,100.6,97.29,99.74,8542663
2025-01-17T00:00:00+05:30,99.0,100.67,98.74,100.23,5277338
2025-01-20T00:00:00+05:30,100.23,102.86,99.59,101.67,5601585
2025-01-21T00:00:00+05:30,102.0,102.24,99.89,100.06,3640500
2025-01-22T00:00:00+05:30,100.0,100.26,96.85,99.03,4809029
2025-01-23T00:00:00+05:30,99.0,100.34,97.91,99.71,3393691
2025-01-24T00:00:00+05:30,99.95,101.0,98.0,98.37,4111994
2025-01-27T00:00:00+05:30,100.0,105.8,99.11,104.29,62764655
2025-01-28T00:00:00+05:30,103.82,111.21,103.8,109.51,52405075
2025-01-29T00:00:00+05:30,108.91,111.17,107.92,110.82,13568733
2025-01-30T00:00:00+05:30,110.82,113.19,110.25,111.23,11344654
2025-01-31T00:00:00+05:30,112.0,113.1,110.33,112.52,9417605
2025-02-01T00:00:00+05:30,112.9,112.9,106.33,108.28,10476590
2025-02-03T00:00:00+05:30,106.0,106.43,103.46,103.92,13485224
2025-02-04T00:00:00+05:30,104.95,109.49,104.9,106.86,12915454
2025-02-05T00:00:00+05:30,107.95,110.14,107.5,107.89,10574281
2025-02-06T00:00:00+05:30,108.7,109.12,107.2,107.63,9397668
2025-02-07T00:00:00+05:30,107.99,109.62,104.89,106.16,13415003
2025-02-10T00:00:00+05:30,106.81,106.81,103.2,103.93,5384683
2025-02-11T00:00:00+05:30,103.99,104.29,100.7,101.22,5308829
2025-02-12T00:00:00+05:30,101.25,102.95,97.92,102.5,8692391
2025-02-13T00:00:00+05:30,103.49,103.71,100.55,101.1,6063347
2025-02-14T00:00:00+05:30,101.68,102.0,97.68,99.3,6099055
2025-02-17T00:00:00+05:30,99.0,99.21,96.3,99.03,5421187
2025-02-18T00:00:00+05:30,99.0,99.65,95.5,96.0,8872125
2025-02-19T00:00:00+05:30,96.0,99.97,95.41,99.37,8383145
2025-02-20T00:00:00+05:30,98.9,104.99,98.5,104.74,12657368
2025-02-21T00:00:00+05:30,103.8,104.42,100.56,101.51,10401247
2025-02-24T00:00:00+05:30,101.2,101.8,99.86,100.89,6007057
2025-02-25T00:00:00+05:30,101.38,101.72,97.75,98.08,4698591
2025-02-27T00:00:00+05:30,98.09,98.92,96.05,96.58,8392622
2025-02-28T00:00:00+05:30,96.5,97.4,94.78,95.16,9648668
2025-03-03T00:00:00+05:30,95.9,96.68,92.7,95.52,8400268
2025-03-04T00:00:00+05:30,95.0,97.33,93.9,95.9,9010467
2025-03-05T00:00:00+05:30,96.4,98.65,96.2,97.88,9515677
2025-03-06T00:00:00+05:30,99.79,100.25,97.5,97.92,10401338
2025-03-07T00:00:00+05:30,97.55,98.4,96.69,97.41,7561031
2025-03-10T00:00:00+05:30,97.65,97.68,94.0,94.39,6998486
2025-03-11T00:00:00+05:30,93.4,95.4,92.66,94.99,6909115
2025-03-12T00:00:00+05:30,95.94,95.95,93.19,93.96,6578981
2025-03-13T00:00:00+05:30,94.8,95.39,93.75,94.12,5522916
2025-03-17T00:00:00+05:30,94.25,95.29,94.22,94.8,4495889
2025-03-18T00:00:00+05:30,95.39,98.99,95.0,98.58,9944352
2025-03-19T00:00:00+05:30,99.0,103.99,98.7,103.21,14730072
2025-03-20T00:00:00+05:30,103.93,104.45,101.8,102.4,6730020
2025-03-21T00:00:00+05:30,102.98,106.1,102.03,105.84,9871684
2025-03-24T00:00:00+05:30,106.4,108.9,106.03,107.64,9980825
2025-03-25T00:00:00+05:30,109.0,109.19,104.81,105.96,8193377
2025-03-26T00:00:00+05:30,105.92,107.41,105.0,105.41,7981147
2025-03-27T00:00:00+05:30,104.3,108.63,104.07,107.8,13735931
2025-03-28T00:00:00+05:30,107.8,109.1,106.75,107.12,9918716
2025-04-01T00:00:00+05:30,106.52,111.5,106.26,110.29,12089356
2025-04-02T00:00:00+05:30,111.05,112.1,108.05,111.55,7907441
2025-04-03T00:00:00+05:30,110.25,118.15,109.58,114.92,27606403
2025-04-04T00:00:00+05:30,114.75,115.81,110.63,111.49,15100808
2025-04-07T00:00:00+05:30,103.99,108.49,103.0,105.77,10220616
2025-04-08T00:00:00+05:30,108.39,110.0,107.2,109.25,7718332
2025-04-09T00:00:00+05:30,108.9,109.09,104.51,106.76,9301804
2025-04-11T00:00:00+05:30,108.6,109.7,107.13,108.16,4886516
2025-04-15T00:00:00+05:30,109.26,111.78,108.85,111.36,5998656
2025-04-16T00:00:00+05:30,112.0,116.3,111.53,115.48,14837452
2025-04-17T00:00:00+05:30,116.0,117.8,114.8,117.1,17071220
2025-04-21T00:00:00+05:30,117.11,121.53,117.11,119.87,14653740
2025-04-22T00:00:00+05:30,120.65,121.65,118.54,118.83,9232904
2025-04-23T00:00:00+05:30,119.43,119.57,114.82,117.78,10905130
2025-04-24T00:00:00+05:30,117.69,119.19,116.79,118.57,5724055
2025-04-25T00:00:00+05:30,118.57,118.57,113.7,115.29,10250155
2025-04-28T00:00:00+05:30,115.29,119.2,115.29,118.38,7601791
2025-04-29T00:00:00+05:30,119.7,121.55,117.16,117.82,10126876
2025-04-30T00:00:00+05:30,117.79,117.79,114.58,115.15,6188498
2025-05-02T00:00:00+05:30,115.21,117.33,114.8,115.38,5180525
2025-05-05T00:00:00+05:30,115.9,116.72,114.71,116.36,4171126
2025-05-06T00:00:00+05:30,116.8,116.8,108.6,109.07,9655744
2025-05-07T00:00:00+05:30,107.41,110.8,107.25,109.19,10750031
2025-05-08T00:00:00+05:30,110.19,112.25,105.5,107.86,9753681
2025-05-09T00:00:00+05:30,104.2,111.22,104.2,110.22,9757040
2025-05-12T00:00:00+05:30,115.03,115.8,108.82,110.09,35316475
2025-05-13T00:00:00+05:30,110.5,115.14,110.5,112.56,24284878
2025-05-14T00:00:00+05:30,113.13,114.9,112.72,113.86,10275111
2025-05-15T00:00:00+05:30,114.34,114.6,113.1,114.05,6667061
2025-05-16T00:00:00+05:30,114.7,115.35,114.1,114.33,8365646
2025-05-19T00:00:00+05:30,115.09,119.8,114.57,117.94,22160038
2025-05-20T00:00:00+05:30,118.7,119.29,115.75,116.17,10161179
2025-05-21T00:00:00+05:30,116.0,118.3,115.11,117.96,9954905
2025-05-22T00:00:00+05:30,117.2,118.55,115.2,116.45,8075716
2025-05-23T00:00:00+05:30,117.0,117.74,115.85,117.06,9294500
2025-05-26T00:00:00+05:30,117.4,118.4,116.56,117.31,5189915
2025-05-27T00:00:00+05:30,117.6,117.72,116.1,116.72,9834280
2025-05-28T00:00:00+05:30,117.2,120.25,116.95,119.94,18821556
2025-05-29T00:00:00+05:30,121.01,121.44,118.5,119.21,8543658
2025-05-30T00:00:00+05:30,119.65,122.61,117.8,121.94,17477465
2025-06-02T00:00:00+05:30,122.78,125.8,121.82,125.25,20837438
2025-06-03T00:00:00+05:30,126.0,127.46,123.58,124.59,13925152
2025-06-04T00:00:00+05:30,124.94,125.79,123.1,124.89,5810092
2025-06-05T00:00:00+05:30,125.5,125.99,123.65,124.25,4686895
2025-06-06T00:00:00+05:30,124.5,126.75,122.91,124.38,12062024
2025-06-09T00:00:00+05:30,125.6,129.99,125.4,129.31,23756753
2025-06-10T00:00:00+05:30,130.1,130.24,125.91,126.28,15719168
2025-06-11T00:00:00+05:30,126.9,126.9,123.4,123.95,13176717
2025-06-12T00:00:00+05:30,124.22,125.15,122.29,122.77,8820490
2025-06-13T00:00:00+05:30,119.0,121.45,118.42,121.19,8562642
2025-06-16T00:00:00+05:30,121.69,121.69,118.36,121.55,9464721
2025-06-17T00:00:00+05:30,122.89,122.89,119.25,119.65,10245273
2025-06-18T00:00:00+05:30,119.85,120.7,118.84,119.68,10339326
2025-06-19T00:00:00+05:30,118.65,119.3,114.47,115.68,21418540
2025-06-20T00:00:00+05:30,111.56,115.0,111.56,113.18,14597819
2025-06-23T00:00:00+05:30,112.0,114.6,112.0,114.41,9318649
2025-06-24T00:00:00+05:30,115.99,117.36,114.85,115.27,10047772
2025-06-25T00:00:00+05:30,116.25,116.59,115.2,116.15,7116589
2025-06-26T00:00:00+05:30,116.25,117.25,115.41,116.95,8706576
2025-06-27T00:00:00+05:30,117.4,120.4,116.5,116.77,17380242
2025-06-30T00:00:00+05:30,117.55,119.7,117.35,118.56,14142517
2025-07-01T00:00:00+05:30,119.12,121.5,117.57,121.09,18672483
2025-07-02T00:00:00+05:30,121.09,121.63,118.75,119.26,9878461
2025-07-03T00:00:00+05:30,119.8,119.8,117.8,118.49,6579528
2025-07-04T00:00:00+05:30,118.8,119.35,116.93,117.81,7342255
2025-07-07T00:00:00+05:30,118.4,119.14,117.4,117.72,10444935
2025-07-08T00:00:00+05:30,117.77,118.58,116.05,116.96,6656174
2025-07-09T00:00:00+05:30,117.39,117.39,115.6,115.91,6151277
2025-07-10T00:00:00+05:30,116.21,116.46,113.8,114.42,7637030
2025-07-11T00:00:00+05:30,114.19,115.45,113.57,114.56,6809477
2025-07-14T00:00:00+05:30,114.26,115.87,113.84,114.98,5246766
2025-07-15T00:00:00+05:30,115.25,116.36,114.75,115.79,5544394
2025-07-16T00:00:00+05:30,115.82,118.4,115.54,118.02,8212544
2025-07-17T00:00:00+05:30,118.31,118.47,115.86,116.1,7477336
2025-07-18T00:00:00+05:30,116.39,116.75,114.9,115.02,4493397
2025-07-21T00:00:00+05:30,115.0,115.55,113.84,114.67,3793957
2025-07-22T00:00:00+05:30,114.99,115.15,112.9,113.13,4405528
2025-07-23T00:00:00+05:30,113.45,113.55,112.34,113.23,4181125
2025-07-24T00:00:00+05:30,113.3,115.5,112.25,114.69,6534344
2025-07-25T00:00:00+05:30,114.7,116.35,112.6,113.14,11398412
2025-07-28T00:00:00+05:30,113.1,115.35,111.2,111.5,8540528
2025-07-29T00:00:00+05:30,111.31,112.71,110.3,112.17,6272053
2025-07-30T00:00:00+05:30,112.9,116.1,112.9,114.14,22481500
2025-07-31T00:00:00+05:30,112.7,113.58,111.03,111.38,7807247
2025-08-01T00:00:00+05:30,111.38,111.61,108.81,109.29,6982193
2025-08-04T00:00:00+05:30,109.79,111.98,109.2,111.69,5251839
2025-08-05T00:00:00+05:30,111.65,112.12,110.22,110.72,3565443
2025-08-06T00:00:00+05:30,111.2,112.58,110.0,111.71,8129316
2025-08-07T00:00:00+05:30,110.55,112.25,109.3,111.91,8568226
2025-08-08T00:00:00+05:30,112.0,112.05,110.18,110.63,3578107
2025-08-11T00:00:00+05:30,110.64,113.45,110.55,113.2,7458908
2025-08-12T00:00:00+05:30,113.29,113.91,112.93,113.51,3083473
2025-08-13T00:00:00+05:30,113.51,114.63,112.81,113.56,3141791
2025-08-14T00:00:00+05:30,113.64,113.9,112.6,113.19,2291942
2025-08-18T00:00:00+05:30,114.03,115.29,113.84,114.86,4616495
2025-08-19T00:00:00+05:30,114.93,116.65,114.4,116.49,5680882
2025-08-20T00:00:00+05:30,116.49,117.31,115.9,116.33,2600256
2025-08-21T00:00:00+05:30,116.55,117.0,115.75,115.95,2228690
2025-08-22T00:00:00+05:30,115.8,116.84,115.2,115.46,4478996
2025-08-25T00:00:00+05:30,115.46,116.16,114.76,114.97,2758723
2025-08-26T00:00:00+05:30,114.75,115.0,112.1,112.38,3769151
2025-08-28T00:00:00+05:30,112.43,112.77,110.05,110.27,4000540
2025-08-29T00:00:00+05:30,110.87,111.74,109.85,110.29,4167804
2025-09-01T00:00:00+05:30,110.76,112.1,110.68,111.89,2212254
2025-09-02T00:00:00+05:30,112.3,113.88,111.42,112.92,4219395
2025-09-03T00:00:00+05:30,113.0,113.77,112.89,113.57,2145524
2025-09-04T00:00:00+05:30,114.08,114.8,112.01,112.14,3068333
2025-09-05T00:00:00+05:30,112.39,113.13,111.33,112.57,2803336
2025-09-08T00:00:00+05:30,113.0,114.1,112.51,113.2,3338930
2025-09-09T00:00:00+05:30,113.78,113.79,112.51,112.77,3781116
2025-09-10T00:00:00+05:30,113.04,117.81,112.9,117.49,10642889
2025-09-11T00:00:00+05:30,117.55,121.2,117.3,118.1,15107871
2025-09-12T00:00:00+05:30,118.85,119.35,116.5,117.34,4937371
2025-09-15T00:00:00+05:30,117.5,118.94,117.0,117.99,4276523
2025-09-16T00:00:00+05:30,118.08,118.5,117.1,117.53,3693614
2025-09-17T00:00:00+05:30,117.7,120.0,117.02,119.64,11992878
2025-09-18T00:00:00+05:30,120.2,120.75,118.21,119.01,8424454
2025-09-19T00:00:00+05:30,119.0,121.25,118.92,120.47,8984418
2025-09-22T00:00:00+05:30,120.47,121.7,119.88,120.53,7134399
2025-09-23T00:00:00+05:30,120.53,121.85,119.27,121.43,6971134
2025-09-24T00:00:00+05:30,122.17,123.87,120.35,120.99,11500294
2025-09-25T00:00:00+05:30,120.9,121.19,119.26,119.76,4855466
2025-09-26T00:00:00+05:30,119.54,119.88,116.0,116.33,6173940
2025-09-29T00:00:00+05:30,116.61,119.9,116.26,118.77,6351712
