datetime,open,high,low,close,volume
2024-02-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,1219039
2024-02-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,307313
2024-02-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,862252
2024-02-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,457911
2024-02-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,355792
2024-02-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,611375
2024-02-29T00:00:00+05:30,1000.0,1000.01,999.01,999.99,1152190
2024-03-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,517349
2024-03-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,94497
2024-03-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,981681
2024-03-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,327963
2024-03-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,415946
2024-03-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,656786
2024-03-11T00:00:00+05:30,1000.01,1000.01,999.99,999.99,663303
2024-03-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2149476
2024-03-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,717651
2024-03-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,379355
2024-03-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,776084
2024-03-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,586550
2024-03-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,464707
2024-03-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,391366
2024-03-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,479295
2024-03-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1254344
2024-03-26T00:00:00+05:30,999.11,1000.01,991.25,999.99,408616
2024-03-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,617552
2024-03-28T00:00:00+05:30,999.0,1000.01,999.0,999.99,814198
2024-04-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,724999
2024-04-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,335574
2024-04-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,421029
2024-04-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,603583
2024-04-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1351524
2024-04-08T00:00:00+05:30,1000.0,1000.01,998.6,999.99,1000963
2024-04-09T00:00:00+05:30,999.5,1000.01,999.5,999.99,532618
2024-04-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1980576
2024-04-12T00:00:00+05:30,1000.01,1000.01,999.5,999.99,505504
2024-04-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,724481
2024-04-16T00:00:00+05:30,1000.0,1000.01,998.7,1000.0,1218205
2024-04-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,411814
2024-04-19T00:00:00+05:30,999.98,1000.01,999.98,999.99,231803
2024-04-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,297419
2024-04-23T00:00:00+05:30,999.98,1000.01,999.98,999.99,344456
2024-04-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,264171
2024-04-25T00:00:00+05:30,999.99,1010.0,999.99,1000.0,237056
2024-04-26T00:00:00+05:30,1000.0,1004.5,999.99,999.99,483000
2024-04-29T00:00:00+05:30,999.99,1004.49,999.99,1000.0,557880
2024-04-30T00:00:00+05:30,1000.01,1000.01,999.99,999.99,458210
2024-05-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,293655
2024-05-03T00:00:00+05:30,1000.01,1002.51,999.99,999.99,167628
2024-05-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,510623
2024-05-07T00:00:00+05:30,1000.0,1000.01,998.86,1000.0,440980
2024-05-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,584905
2024-05-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,307590
2024-05-10T00:00:00+05:30,1000.0,1000.01,999.03,999.99,398144
2024-05-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,490760
2024-05-14T00:00:00+05:30,1000.0,1002.0,999.99,999.99,1437902
2024-05-15T00:00:00+05:30,1000.01,1000.01,999.99,999.99,516780
2024-05-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1395675
2024-05-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,397212
2024-05-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,141586
2024-05-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,469282
2024-05-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,270215
2024-05-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,260083
2024-05-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,400423
2024-05-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,495330
2024-05-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,459585
2024-05-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,570581
2024-05-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,198018
2024-05-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,551364
2024-06-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,256246
2024-06-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,464669
2024-06-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,479046
2024-06-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,751083
2024-06-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,362667
2024-06-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,413709
2024-06-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,128871
2024-06-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,669954
2024-06-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,376119
2024-06-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,270719
2024-06-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,247189
2024-06-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,961465
2024-06-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,509027
2024-06-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,326388
2024-06-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,688020
2024-06-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,172937
2024-06-26T00:00:00+05:30,999.99,1000.0,999.99,999.99,190547
2024-06-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,354121
2024-06-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,395745
2024-07-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,467692
2024-07-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,332628
2024-07-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,880643
2024-07-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,928886
2024-07-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1047983
2024-07-08T00:00:00+05:30,1000.0,1000.01,999.98,1000.0,1000092
2024-07-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,668257
2024-07-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,331941
2024-07-11T00:00:00+05:30,1000.0,1000.0,999.99,999.99,246367
2024-07-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,216191
2024-07-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,299133
2024-07-16T00:00:00+05:30,1000.0,1000.0,999.99,999.99,217268
2024-07-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,291662
2024-07-19T00:00:00+05:30,999.99,1000.0,999.99,999.99,546467
2024-07-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,284125
2024-07-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,307795
2024-07-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,308546
2024-07-25T00:00:00+05:30,999.99,1000.01,999.99,999.99,690371
2024-07-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,431262
2024-07-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,398566
2024-07-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,217700
2024-07-31T00:00:00+05:30,1000.0,1000.0,999.99,999.99,123078
2024-08-01T00:00:00+05:30,999.99,1000.01,999.99,999.99,377345
2024-08-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,300179
2024-08-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,327613
2024-08-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,365600
2024-08-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,181611
2024-08-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,216220
2024-08-09T00:00:00+05:30,1000.0,1000.0,999.99,999.99,163928
2024-08-12T00:00:00+05:30,1000.0,1000.0,999.99,999.99,182988
2024-08-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,364228
2024-08-14T00:00:00+05:30,1000.0,1000.0,999.99,999.99,162387
2024-08-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,218254
2024-08-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,238150
2024-08-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,239493
2024-08-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,148255
2024-08-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,156357
2024-08-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,207811
2024-08-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,163511
2024-08-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,2249355
2024-08-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,122333
2024-08-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,141744
2024-08-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,178551
2024-09-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,126796
2024-09-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,132346
2024-09-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,463572
2024-09-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,249052
2024-09-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,314241
2024-09-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,162401
2024-09-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,725587
2024-09-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,248182
2024-09-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,346526
2024-09-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,401665
2024-09-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,139898
2024-09-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,247086
2024-09-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,430781
2024-09-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,421601
2024-09-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,313372
2024-09-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,327176
2024-09-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,222650
2024-09-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,350861
2024-09-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,486423
2024-09-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,165207
2024-09-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,157741
2024-10-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,239897
2024-10-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,603316
2024-10-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,918888
2024-10-07T00:00:00+05:30,999.9,1000.01,999.9,1000.0,728349
2024-10-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,665520
2024-10-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,359047
2024-10-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,188673
2024-10-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,185562
2024-10-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,116576
2024-10-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,179003
2024-10-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,121861
2024-10-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,487714
2024-10-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,262001
2024-10-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,381953
2024-10-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,220506
2024-10-23T00:00:00+05:30,999.99,1000.01,999.99,1000.0,391648
2024-10-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,387667
2024-10-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,297162
2024-10-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,264407
2024-10-29T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,173135
2024-10-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,153533
2024-10-31T00:00:00+05:30,1000.0,1000.01,999.99,999.99,388448
2024-11-01T00:00:00+05:30,999.0,1000.01,999.0,1000.0,24708
2024-11-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,565110
2024-11-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,153532
2024-11-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,391334
2024-11-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,595512
2024-11-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,240784
2024-11-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,141187
2024-11-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,44091
2024-11-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,199263
2024-11-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,237908
2024-11-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,170561
2024-11-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,89000
2024-11-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,168454
2024-11-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,203456
2024-11-25T00:00:00+05:30,1000.01,1000.01,999.99,999.99,160995
2024-11-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,89254
2024-11-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,119906
2024-11-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,162088
2024-11-29T00:00:00+05:30,1000.01,1000.01,999.99,999.99,117142
2024-12-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,217378
2024-12-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,268143
2024-12-04T00:00:00+05:30,1009.99,1009.99,999.99,999.99,104256
2024-12-05T00:00:00+05:30,1000.01,1000.01,999.99,999.99,127447
2024-12-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,159208
2024-12-09T00:00:00+05:30,1020.0,1020.0,999.99,1000.0,96124
2024-12-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,145087
2024-12-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,229332
2024-12-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,140735
2024-12-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,73330
2024-12-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,309933
2024-12-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,432427
2024-12-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,139147
2024-12-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,90437
2024-12-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,260781
2024-12-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,284749
2024-12-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,116357
2024-12-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,65688
2024-12-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,194174
2024-12-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,215734
2024-12-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,171619
2025-01-01T00:00:00+05:30,1009.99,1009.99,990.0,1000.0,203535
2025-01-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,205690
2025-01-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,803678
2025-01-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,694248
2025-01-07T00:00:00+05:30,999.0,1000.01,999.0,999.99,353163
2025-01-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,136389
2025-01-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,326011
2025-01-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,232087
2025-01-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,248458
2025-01-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,327802
2025-01-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,174112
2025-01-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,273752
2025-01-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,104361
2025-01-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,245845
2025-01-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,253989
2025-01-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,176868
2025-01-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,237045
2025-01-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,673215
2025-01-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,339834
2025-01-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,191804
2025-01-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,145879
2025-01-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,216706
2025-01-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,198513
2025-02-01T00:00:00+05:30,1000.01,1000.01,999.99,999.99,92057
2025-02-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,191173
2025-02-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,148298
2025-02-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,170349
2025-02-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,163992
2025-02-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,316863
2025-02-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,143631
2025-02-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,209146
2025-02-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,278751
2025-02-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,420066
2025-02-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,205645
2025-02-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,115576
2025-02-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,262095
2025-02-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,81517
2025-02-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,276582
2025-02-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,100563
2025-02-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,117558
2025-02-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,164266
2025-02-27T00:00:00+05:30,999.99,1000.0,999.99,999.99,129212
2025-02-28T00:00:00+05:30,999.99,1000.01,999.99,999.99,205341
2025-03-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,150840
2025-03-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,190611
2025-03-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,96746
2025-03-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,268813
2025-03-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,180814
2025-03-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,295339
2025-03-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,195429
2025-03-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,226037
2025-03-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,121258
2025-03-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,234233
2025-03-18T00:00:00+05:30,1000.01,1000.01,999.99,999.99,130544
2025-03-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,361302
2025-03-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,111070
2025-03-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,194624
2025-03-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,180766
2025-03-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,162539
2025-03-26T00:00:00+05:30,999.99,1000.0,999.99,999.99,113506
2025-03-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,329133
2025-03-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,265005
2025-04-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,227491
2025-04-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,284303
2025-04-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,336611
2025-04-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,633314
2025-04-07T00:00:00+05:30,999.98,1000.01,980.55,999.99,976071
2025-04-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,211408
2025-04-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,171795
2025-04-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,128336
2025-04-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,357018
2025-04-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,119011
2025-04-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,168163
2025-04-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,360307
2025-04-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,119138
2025-04-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,135154
2025-04-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,213116
2025-04-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,165564
2025-04-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,137266
2025-04-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,207757
2025-04-30T00:00:00+05:30,1000.0,1000.01,999.99,999.99,138436
2025-05-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,140975
2025-05-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,80599
2025-05-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,276542
2025-05-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,171307
2025-05-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,83346
2025-05-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,196097
2025-05-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,114252
2025-05-13T00:00:00+05:30,1000.01,1000.01,999.99,999.99,236948
2025-05-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,232783
2025-05-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,165032
2025-05-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,154320
2025-05-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,123333
2025-05-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,292982
2025-05-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,224210
2025-05-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,114554
2025-05-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,118948
2025-05-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,238940
2025-05-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,188254
2025-05-28T00:00:00+05:30,999.99,1000.01,999.99,999.99,67345
2025-05-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,88234
2025-05-30T00:00:00+05:30,1000.0,1000.01,999.99,999.99,138478
2025-06-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,100711
2025-06-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,54705
2025-06-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,184943
2025-06-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,101979
2025-06-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,193071
2025-06-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,147845
2025-06-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,151288
2025-06-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,92043
2025-06-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,100387
2025-06-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,89262
2025-06-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,231096
2025-06-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,54501
2025-06-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,56058
2025-06-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,247083
2025-06-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,145946
2025-06-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,51436
2025-06-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,170401
2025-06-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,166741
2025-06-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,84720
2025-06-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,213437
2025-06-30T00:00:00+05:30,999.0,1000.01,999.0,999.99,124463
2025-07-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,147340
2025-07-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,134918
2025-07-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,195322
2025-07-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,530190
2025-07-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,500306
2025-07-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,139005
2025-07-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,65734
2025-07-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,101886
2025-07-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,330015
2025-07-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,481194
2025-07-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,151489
2025-07-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,137853
2025-07-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,99550
2025-07-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,107081
2025-07-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,207274
2025-07-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,140578
2025-07-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,82054
2025-07-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,79455
2025-07-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,85508
2025-07-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,73591
2025-07-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,116921
2025-07-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,92633
2025-07-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,206470
2025-08-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,161203
2025-08-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,135745
2025-08-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,86445
2025-08-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,78213
2025-08-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,57172
2025-08-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,76588
2025-08-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,109010
2025-08-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,163588
