datetime,open,high,low,close,volume
2025-03-11T00:00:00+05:30,210.1,212.0,209.11,211.23,121603
2025-03-12T00:00:00+05:30,213.33,213.33,210.3,212.39,82647
2025-03-13T00:00:00+05:30,212.99,213.88,209.71,210.11,160471
2025-03-17T00:00:00+05:30,213.88,213.88,210.0,211.24,185664
2025-03-18T00:00:00+05:30,213.77,216.5,211.87,216.3,244446
2025-03-19T00:00:00+05:30,216.84,218.34,216.11,217.6,174002
2025-03-20T00:00:00+05:30,219.0,221.16,217.15,220.52,171684
2025-03-21T00:00:00+05:30,221.09,224.05,220.61,221.7,169359
2025-03-24T00:00:00+05:30,224.0,224.0,220.88,223.44,162733
2025-03-25T00:00:00+05:30,224.69,226.27,221.0,221.56,183918
2025-03-26T00:00:00+05:30,221.0,223.51,220.5,221.53,126516
2025-03-27T00:00:00+05:30,219.4,220.2,216.02,219.08,190761
2025-03-28T00:00:00+05:30,219.16,219.4,216.17,216.87,203792
2025-04-01T00:00:00+05:30,213.63,219.51,210.35,216.32,147652
2025-04-02T00:00:00+05:30,218.99,218.99,215.97,218.47,60917
2025-04-03T00:00:00+05:30,223.0,223.0,214.53,216.32,133619
2025-04-04T00:00:00+05:30,216.21,216.21,209.63,210.71,248744
2025-04-07T00:00:00+05:30,209.63,209.63,197.07,202.66,347552
2025-04-08T00:00:00+05:30,205.0,207.04,202.35,205.67,126468
2025-04-09T00:00:00+05:30,206.97,207.67,204.66,205.84,120382
2025-04-11T00:00:00+05:30,208.29,210.98,207.78,209.93,114797
2025-04-15T00:00:00+05:30,214.0,216.94,212.77,216.7,217668
2025-04-16T00:00:00+05:30,216.98,217.0,215.05,216.21,107574
2025-04-17T00:00:00+05:30,216.2,218.86,214.01,218.49,157448
2025-04-21T00:00:00+05:30,218.49,223.06,216.68,222.81,238688
2025-04-22T00:00:00+05:30,222.81,224.12,220.53,223.26,184992
2025-04-23T00:00:00+05:30,224.0,229.5,223.31,228.56,272895
2025-04-24T00:00:00+05:30,228.56,229.69,227.11,228.12,215890
2025-04-25T00:00:00+05:30,229.26,229.99,222.86,224.14,221281
2025-04-28T00:00:00+05:30,228.0,228.38,223.05,227.62,129436
2025-04-29T00:00:00+05:30,230.37,230.37,220.79,227.51,201138
2025-04-30T00:00:00+05:30,227.5,228.2,224.92,227.15,124141
2025-05-02T00:00:00+05:30,228.28,231.12,226.05,226.87,215161
2025-05-05T00:00:00+05:30,226.88,231.49,226.87,231.28,210968
2025-05-06T00:00:00+05:30,233.24,235.14,230.13,231.32,345180
2025-05-07T00:00:00+05:30,231.32,235.53,228.05,235.37,328205
2025-05-08T00:00:00+05:30,235.02,237.18,230.0,230.74,185947
2025-05-09T00:00:00+05:30,230.15,232.13,227.06,230.32,130066
2025-05-12T00:00:00+05:30,235.0,238.79,234.93,238.35,277283
2025-05-13T00:00:00+05:30,238.35,239.48,235.1,236.61,150132
2025-05-14T00:00:00+05:30,243.71,243.71,234.24,238.34,149052
2025-05-15T00:00:00+05:30,238.48,243.1,237.6,242.58,315402
2025-05-16T00:00:00+05:30,242.63,244.5,242.5,244.0,234197
2025-05-19T00:00:00+05:30,247.0,247.0,243.35,244.83,260919
2025-05-20T00:00:00+05:30,244.83,246.05,239.14,239.91,269904
2025-05-21T00:00:00+05:30,240.5,243.72,239.29,241.89,143967
2025-05-22T00:00:00+05:30,242.45,242.45,238.1,239.7,175235
2025-05-23T00:00:00+05:30,240.89,241.55,238.52,240.12,106050
2025-05-26T00:00:00+05:30,241.77,243.81,239.72,242.76,222776
2025-05-27T00:00:00+05:30,241.0,244.99,240.01,241.23,150700
2025-05-28T00:00:00+05:30,248.47,248.47,239.45,239.7,149296
2025-05-29T00:00:00+05:30,246.89,246.89,239.31,240.46,150303
2025-05-30T00:00:00+05:30,240.97,241.0,238.0,238.48,145657
2025-06-02T00:00:00+05:30,244.0,244.0,236.55,238.11,148367
2025-06-03T00:00:00+05:30,239.3,239.9,237.0,237.57,105480
2025-06-04T00:00:00+05:30,240.0,240.0,237.12,237.98,124080
2025-06-05T00:00:00+05:30,238.5,239.5,236.33,237.97,140141
2025-06-06T00:00:00+05:30,238.96,242.29,237.22,241.99,414182
2025-06-09T00:00:00+05:30,245.0,245.0,241.99,243.1,253673
2025-06-10T00:00:00+05:30,242.03,243.74,242.03,242.7,131168
2025-06-11T00:00:00+05:30,242.71,244.88,242.43,243.04,187202
2025-06-12T00:00:00+05:30,244.25,244.39,238.39,239.05,280051
2025-06-13T00:00:00+05:30,241.27,241.27,234.11,238.68,149594
2025-06-16T00:00:00+05:30,242.56,242.56,235.88,238.79,112150
2025-06-17T00:00:00+05:30,245.0,245.0,237.06,237.8,105435
2025-06-18T00:00:00+05:30,236.01,240.59,236.01,238.11,138429
2025-06-19T00:00:00+05:30,241.99,241.99,237.73,239.12,174312
2025-06-20T00:00:00+05:30,240.31,241.8,238.82,241.43,120980
2025-06-23T00:00:00+05:30,238.1,240.96,238.1,239.3,130102
2025-06-24T00:00:00+05:30,246.48,246.48,239.33,240.77,179184
2025-06-25T00:00:00+05:30,245.65,245.65,239.64,242.96,118025
2025-06-26T00:00:00+05:30,243.04,245.0,242.5,244.44,200952
2025-06-27T00:00:00+05:30,244.44,246.08,244.08,244.87,209798
2025-06-30T00:00:00+05:30,246.44,246.44,243.03,243.68,149952
2025-07-01T00:00:00+05:30,250.99,250.99,242.45,243.25,82672
2025-07-02T00:00:00+05:30,248.0,248.0,242.4,243.9,109987
2025-07-03T00:00:00+05:30,245.19,246.73,243.92,244.83,300522
2025-07-04T00:00:00+05:30,238.7,246.0,238.7,245.05,80827
2025-07-07T00:00:00+05:30,246.28,246.28,244.22,244.65,82255
2025-07-08T00:00:00+05:30,244.64,246.0,242.23,243.78,107861
2025-07-09T00:00:00+05:30,244.11,245.15,243.01,244.5,87975
2025-07-10T00:00:00+05:30,244.29,245.99,243.26,244.37,59211
2025-07-11T00:00:00+05:30,244.9,244.9,239.68,240.41,155338
2025-07-14T00:00:00+05:30,246.42,247.62,240.02,241.02,67621
2025-07-15T00:00:00+05:30,242.22,245.0,241.69,244.68,165784
2025-07-16T00:00:00+05:30,246.22,246.22,242.01,245.53,106983
2025-07-17T00:00:00+05:30,243.06,249.0,243.06,245.96,169053
2025-07-18T00:00:00+05:30,248.76,252.1,244.88,245.04,1004087
2025-07-21T00:00:00+05:30,245.01,246.86,243.29,246.6,290730
2025-07-22T00:00:00+05:30,247.83,247.88,244.29,244.79,297240
2025-07-23T00:00:00+05:30,246.35,246.95,245.06,246.22,182997
2025-07-24T00:00:00+05:30,244.11,248.02,244.11,246.49,204731
2025-07-25T00:00:00+05:30,248.23,248.23,242.86,243.96,351054
2025-07-28T00:00:00+05:30,243.8,245.99,240.0,243.01,211250
2025-07-29T00:00:00+05:30,243.01,245.59,241.63,244.99,122479
2025-07-30T00:00:00+05:30,248.23,248.23,242.05,243.6,152168
2025-07-31T00:00:00+05:30,245.0,245.0,240.3,242.6,207303
2025-08-01T00:00:00+05:30,242.6,244.14,240.7,240.88,173942
2025-08-04T00:00:00+05:30,245.12,248.11,240.84,244.39,113855
2025-08-05T00:00:00+05:30,250.49,250.49,242.31,245.05,131538
2025-08-06T00:00:00+05:30,245.06,246.57,243.01,243.68,81136
2025-08-07T00:00:00+05:30,244.7,245.7,240.66,244.22,162263
2025-08-08T00:00:00+05:30,238.11,245.73,238.11,241.16,95684
2025-08-11T00:00:00+05:30,241.0,245.0,239.16,243.19,108198
2025-08-12T00:00:00+05:30,242.85,246.7,242.85,244.57,165455
2025-08-13T00:00:00+05:30,245.8,248.0,244.85,247.31,273954
2025-08-14T00:00:00+05:30,247.99,248.41,246.42,247.23,205295
2025-08-18T00:00:00+05:30,248.64,259.15,247.24,257.56,1935209
2025-08-19T00:00:00+05:30,265.29,265.29,255.26,260.87,889137
2025-08-20T00:00:00+05:30,260.87,262.0,260.14,261.83,679392
2025-08-21T00:00:00+05:30,262.73,262.73,257.53,259.97,233900
2025-08-22T00:00:00+05:30,259.89,262.69,256.03,259.25,180587
2025-08-25T00:00:00+05:30,259.99,261.0,258.75,260.88,142073
2025-08-26T00:00:00+05:30,260.99,262.02,258.75,260.15,239445
2025-08-28T00:00:00+05:30,253.64,262.99,253.64,258.36,193597
2025-08-29T00:00:00+05:30,266.11,266.11,255.53,256.11,397548
2025-09-01T00:00:00+05:30,256.15,263.59,256.15,263.37,316282
2025-09-02T00:00:00+05:30,263.37,265.58,262.28,263.25,941220
2025-09-03T00:00:00+05:30,263.25,265.58,262.46,265.09,217111
2025-09-04T00:00:00+05:30,265.49,274.28,265.49,267.49,1295049
2025-09-05T00:00:00+05:30,267.49,271.5,259.47,270.96,355880
2025-09-08T00:00:00+05:30,269.49,280.49,269.49,279.86,1209321
2025-09-09T00:00:00+05:30,286.85,286.85,277.0,278.94,373836
2025-09-10T00:00:00+05:30,281.43,287.31,275.05,276.12,308444
2025-09-11T00:00:00+05:30,276.0,279.87,273.0,274.36,816602
2025-09-12T00:00:00+05:30,267.5,277.91,267.5,276.41,266085
2025-09-15T00:00:00+05:30,280.0,284.39,275.0,275.41,203498
2025-09-16T00:00:00+05:30,275.42,279.0,274.91,278.85,191504
2025-09-17T00:00:00+05:30,278.85,280.94,278.85,280.72,225686
2025-09-18T00:00:00+05:30,282.67,283.99,279.57,281.18,206192
2025-09-19T00:00:00+05:30,281.18,282.38,279.34,280.35,168362
2025-09-22T00:00:00+05:30,280.99,281.3,278.5,279.25,204029
2025-09-23T00:00:00+05:30,281.97,284.48,280.11,280.9,634138
2025-09-24T00:00:00+05:30,280.91,282.15,276.9,277.52,282555
2025-09-25T00:00:00+05:30,277.2,278.58,274.12,274.63,221943
2025-09-26T00:00:00+05:30,280.0,280.0,271.0,271.75,247183
2025-09-29T00:00:00+05:30,278.54,284.39,270.85,271.24,189530
2025-09-30T00:00:00+05:30,271.99,280.0,270.36,273.94,342403
2025-10-01T00:00:00+05:30,273.94,275.75,271.86,275.41,164495
2025-10-03T00:00:00+05:30,276.78,276.81,272.18,275.26,236579
2025-10-06T00:00:00+05:30,278.42,278.42,273.27,275.8,165282
2025-10-07T00:00:00+05:30,275.8,277.97,272.75,276.65,133750
2025-10-08T00:00:00+05:30,276.65,278.32,272.5,272.88,217927
2025-10-09T00:00:00+05:30,273.0,274.73,270.82,273.42,158580
2025-10-10T00:00:00+05:30,281.62,281.62,272.17,274.74,134448
2025-10-13T00:00:00+05:30,278.44,278.44,272.91,273.94,189686
2025-10-14T00:00:00+05:30,273.94,275.99,271.33,273.35,257579
2025-10-15T00:00:00+05:30,274.3,275.06,273.42,274.51,229601
2025-10-16T00:00:00+05:30,275.0,278.92,274.65,278.22,970898
2025-10-17T00:00:00+05:30,278.42,280.81,277.59,279.85,771468
2025-10-20T00:00:00+05:30,279.85,281.86,278.5,278.86,282789
2025-10-21T00:00:00+05:30,279.86,281.49,278.52,279.75,92887
2025-10-23T00:00:00+05:30,281.5,281.5,278.76,279.17,274411
2025-10-24T00:00:00+05:30,280.2,281.05,277.08,277.96,457614
2025-10-27T00:00:00+05:30,279.0,279.95,278.25,279.73,112062
2025-10-28T00:00:00+05:30,282.0,282.73,277.7,278.41,184994
2025-10-29T00:00:00+05:30,279.1,279.11,275.88,277.0,272317
2025-10-30T00:00:00+05:30,276.22,277.57,274.88,275.29,195053
2025-10-31T00:00:00+05:30,276.31,278.26,274.92,275.7,212962
2025-11-03T00:00:00+05:30,277.12,278.01,273.89,275.65,211861
2025-11-04T00:00:00+05:30,275.69,275.98,273.0,273.17,149353
2025-11-06T00:00:00+05:30,274.53,275.9,272.49,273.24,126776
2025-11-07T00:00:00+05:30,273.0,275.65,269.56,275.4,396081
2025-11-10T00:00:00+05:30,276.71,276.99,274.07,275.62,119165
2025-11-11T00:00:00+05:30,276.99,278.7,274.55,278.43,154759
2025-11-12T00:00:00+05:30,278.58,282.55,278.58,282.33,313965
2025-11-13T00:00:00+05:30,283.8,283.8,279.44,280.95,459838
2025-11-14T00:00:00+05:30,280.87,281.5,277.96,279.72,121974
2025-11-17T00:00:00+05:30,280.82,282.7,278.22,282.63,546810
2025-11-18T00:00:00+05:30,282.52,282.52,280.5,281.24,120519
2025-11-19T00:00:00+05:30,284.24,284.24,280.14,281.72,117938
2025-11-20T00:00:00+05:30,282.1,283.79,281.89,282.53,180443
2025-11-21T00:00:00+05:30,282.57,284.5,281.92,282.37,980980
2025-11-24T00:00:00+05:30,283.59,283.59,280.63,281.07,178047
2025-11-25T00:00:00+05:30,282.5,282.9,280.0,280.15,151761
2025-11-26T00:00:00+05:30,281.98,293.0,279.96,284.94,264287
2025-11-27T00:00:00+05:30,284.9,286.36,282.81,284.0,331895
2025-11-28T00:00:00+05:30,292.31,292.31,283.07,286.0,260025
2025-12-01T00:00:00+05:30,287.49,288.5,285.97,287.96,448203
2025-12-02T00:00:00+05:30,287.84,288.9,286.24,287.01,225291
2025-12-03T00:00:00+05:30,288.44,288.44,283.51,284.27,914434
2025-12-04T00:00:00+05:30,287.27,287.27,275.74,285.16,289229
2025-12-05T00:00:00+05:30,285.16,288.0,284.41,287.14,301347
2025-12-08T00:00:00+05:30,289.71,289.71,282.5,283.44,490992
2025-12-09T00:00:00+05:30,283.42,283.91,278.15,281.69,268849
2025-12-10T00:00:00+05:30,282.84,283.99,280.77,281.0,185997
2025-12-11T00:00:00+05:30,284.14,286.8,279.75,286.8,195737
2025-12-12T00:00:00+05:30,291.54,291.54,283.62,286.02,171675
2025-12-15T00:00:00+05:30,286.02,286.02,282.55,283.47,270207
2025-12-16T00:00:00+05:30,284.74,284.99,281.99,282.31,105151
2025-12-17T00:00:00+05:30,283.46,284.45,281.73,282.01,109681
2025-12-18T00:00:00+05:30,283.21,283.21,277.68,280.54,243950
2025-12-19T00:00:00+05:30,280.55,283.9,280.28,283.84,137782
2025-12-22T00:00:00+05:30,284.47,285.93,283.72,285.79,280467
2025-12-23T00:00:00+05:30,286.39,287.0,284.8,286.0,175615
2025-12-24T00:00:00+05:30,282.98,287.39,282.97,285.75,122336
2025-12-26T00:00:00+05:30,278.6,287.44,278.6,284.49,205230
2025-12-29T00:00:00+05:30,286.31,286.32,282.4,282.7,192729
2025-12-30T00:00:00+05:30,287.5,287.5,279.73,286.76,354177
2025-12-31T00:00:00+05:30,286.55,290.24,286.3,289.93,1085312
2026-01-01T00:00:00+05:30,282.68,293.0,282.68,292.7,770963
2026-01-02T00:00:00+05:30,294.0,297.0,293.0,296.09,1130454
2026-01-05T00:00:00+05:30,299.79,299.79,295.55,296.45,556330
2026-01-06T00:00:00+05:30,296.93,299.92,294.01,296.1,413059
2026-01-07T00:00:00+05:30,296.45,298.04,292.33,294.08,341670
2026-01-08T00:00:00+05:30,286.41,295.22,286.41,290.17,307357
2026-01-09T00:00:00+05:30,294.4,294.4,287.25,288.5,1629788
2026-01-12T00:00:00+05:30,299.0,299.0,281.77,287.45,421797
2026-01-13T00:00:00+05:30,291.04,291.04,284.7,287.49,234727
2026-01-14T00:00:00+05:30,287.5,287.5,284.07,285.26,365083
2026-01-16T00:00:00+05:30,285.99,287.2,282.76,283.36,369881
2026-01-19T00:00:00+05:30,291.86,291.86,281.06,283.88,236628
2026-01-20T00:00:00+05:30,284.48,284.88,276.0,276.88,375088
2026-01-21T00:00:00+05:30,276.86,278.6,272.75,275.38,247619
2026-01-22T00:00:00+05:30,278.0,281.99,276.44,278.55,201405
2026-01-23T00:00:00+05:30,279.55,279.83,272.54,275.15,194602
2026-01-27T00:00:00+05:30,275.14,275.14,269.05,272.83,508290
2026-01-28T00:00:00+05:30,279.0,279.0,269.29,274.15,409289
2026-01-29T00:00:00+05:30,274.16,275.52,269.05,272.54,310579
2026-01-30T00:00:00+05:30,271.1,275.0,269.61,274.15,332654
2026-02-01T00:00:00+05:30,275.52,278.63,266.22,269.96,352306
2026-02-02T00:00:00+05:30,269.95,275.0,267.01,274.19,237126
2026-02-03T00:00:00+05:30,274.19,289.84,267.33,281.9,517923
2026-02-04T00:00:00+05:30,281.99,286.34,280.35,285.1,263170
2026-02-05T00:00:00+05:30,287.95,287.96,281.6,283.38,118394
2026-02-06T00:00:00+05:30,283.38,283.38,280.0,281.94,113406
2026-02-09T00:00:00+05:30,288.99,288.99,282.0,284.74,167827
2026-02-10T00:00:00+05:30,284.74,289.79,284.74,288.78,374322
2026-02-11T00:00:00+05:30,291.34,295.45,290.21,292.88,703352
2026-02-12T00:00:00+05:30,293.0,293.97,291.2,292.36,281313
2026-02-13T00:00:00+05:30,292.36,293.0,289.53,290.25,221050
2026-02-16T00:00:00+05:30,290.99,291.0,287.25,288.31,168483
2026-02-17T00:00:00+05:30,295.51,295.51,286.63,289.9,336210
2026-02-18T00:00:00+05:30,291.46,291.99,288.85,291.55,145246
2026-02-19T00:00:00+05:30,291.55,293.0,284.14,285.25,292952
2026-02-20T00:00:00+05:30,288.25,288.25,284.1,286.38,186520
2026-02-23T00:00:00+05:30,289.37,289.54,286.39,288.59,187275
2026-02-24T00:00:00+05:30,288.75,288.75,285.67,287.5,147780
2026-02-25T00:00:00+05:30,280.0,293.09,280.0,292.07,241321
2026-02-26T00:00:00+05:30,290.16,295.0,290.16,294.48,330153
2026-02-27T00:00:00+05:30,294.79,294.79,289.1,290.12,251410
2026-03-02T00:00:00+05:30,288.0,288.0,279.03,283.19,643778
2026-03-04T00:00:00+05:30,279.99,280.06,273.8,275.61,456686
2026-03-05T00:00:00+05:30,276.58,282.0,276.58,281.07,224509
2026-03-06T00:00:00+05:30,281.07,281.1,278.0,278.32,133560
2026-03-09T00:00:00+05:30,276.99,277.13,264.71,267.46,560996
2026-03-10T00:00:00+05:30,274.8,276.17,269.45,275.24,240916
2026-03-11T00:00:00+05:30,278.72,278.72,266.18,266.79,389619
2026-03-12T00:00:00+05:30,267.0,267.92,257.67,258.28,562599
2026-03-13T00:00:00+05:30,258.27,258.27,248.11,249.36,564801
2026-03-16T00:00:00+05:30,249.94,254.34,245.5,253.1,326940
2026-03-17T00:00:00+05:30,260.69,266.0,252.0,258.78,386612
2026-03-18T00:00:00+05:30,252.31,264.4,252.31,263.39,400111
2026-03-19T00:00:00+05:30,258.79,258.79,251.11,253.25,476035
2026-03-20T00:00:00+05:30,254.22,256.8,253.35,254.41,256274
2026-03-23T00:00:00+05:30,252.15,252.15,245.6,246.25,310049
2026-03-24T00:00:00+05:30,253.64,254.23,247.6,252.19,325501
2026-03-25T00:00:00+05:30,252.99,259.95,252.99,257.97,341682
2026-03-27T00:00:00+05:30,257.98,257.98,250.0,250.45,362961
2026-03-30T00:00:00+05:30,256.71,257.0,243.38,244.19,398727
2026-04-01T00:00:00+05:30,244.22,253.25,244.22,248.86,629094
2026-04-02T00:00:00+05:30,243.5,249.45,242.5,248.28,299597
2026-04-06T00:00:00+05:30,248.8,250.97,245.95,250.71,231809
2026-04-07T00:00:00+05:30,251.01,251.01,245.47,250.18,344912
2026-04-08T00:00:00+05:30,254.0,268.22,253.99,267.44,739561
2026-04-09T00:00:00+05:30,267.44,268.7,263.66,266.18,340650
2026-04-10T00:00:00+05:30,268.63,274.45,268.37,273.59,580930
2026-04-13T00:00:00+05:30,271.0,271.0,266.07,268.38,479016
2026-04-15T00:00:00+05:30,271.47,274.16,270.21,271.66,535262
2026-04-16T00:00:00+05:30,271.99,274.99,270.04,271.58,427354
2026-04-17T00:00:00+05:30,272.0,272.78,269.41,271.8,258297
2026-04-20T00:00:00+05:30,272.0,273.24,269.01,271.86,479595
2026-04-21T00:00:00+05:30,271.86,274.4,271.86,273.16,174806
2026-04-22T00:00:00+05:30,271.6,274.2,271.16,271.73,180286
2026-04-23T00:00:00+05:30,271.72,271.72,265.01,265.79,406308
2026-04-24T00:00:00+05:30,265.97,267.94,263.0,264.01,206670
2026-04-27T00:00:00+05:30,265.0,268.59,264.92,268.13,667335
2026-04-28T00:00:00+05:30,268.69,269.65,265.1,265.41,194745
2026-04-29T00:00:00+05:30,267.35,271.7,265.76,267.72,349582
2026-04-30T00:00:00+05:30,268.84,268.84,262.02,265.83,472828
2026-05-04T00:00:00+05:30,266.7,271.81,265.05,267.17,291509
2026-05-05T00:00:00+05:30,268.48,269.84,265.5,269.48,275113
2026-05-06T00:00:00+05:30,270.99,276.0,269.79,275.36,494085
2026-05-07T00:00:00+05:30,276.99,282.98,276.19,280.6,1137773
2026-05-08T00:00:00+05:30,280.0,281.44,277.79,279.9,258512
2026-05-11T00:00:00+05:30,279.39,279.39,273.78,274.58,262490
2026-05-12T00:00:00+05:30,274.9,275.0,267.6,268.11,1127263
2026-05-13T00:00:00+05:30,270.81,270.81,265.33,266.02,258292
2026-05-14T00:00:00+05:30,268.67,268.7,263.17,267.62,378108
2026-05-15T00:00:00+05:30,268.99,270.78,266.95,267.7,208686
2026-05-18T00:00:00+05:30,267.81,267.81,261.82,263.18,320496
2026-05-19T00:00:00+05:30,267.0,267.0,261.0,264.09,186987
2026-05-20T00:00:00+05:30,267.0,267.31,260.45,266.41,206048
2026-05-21T00:00:00+05:30,268.63,269.99,266.34,267.26,192133
2026-05-22T00:00:00+05:30,268.59,268.99,266.76,267.12,153162
2026-05-25T00:00:00+05:30,267.16,273.46,267.16,271.45,277673
2026-05-26T00:00:00+05:30,270.5,272.89,270.5,271.58,173308
2026-05-27T00:00:00+05:30,274.65,277.0,271.6,276.05,254332
2026-05-29T00:00:00+05:30,277.99,277.99,270.12,271.31,263738
2026-06-01T00:00:00+05:30,273.99,273.99,266.11,266.78,220012
2026-06-02T00:00:00+05:30,265.26,269.24,263.21,268.48,181046
2026-06-03T00:00:00+05:30,269.71,270.17,266.66,268.88,134780
2026-06-04T00:00:00+05:30,269.07,272.49,266.75,269.39,184045
2026-06-05T00:00:00+05:30,272.13,272.13,268.0,269.65,173121
2026-06-08T00:00:00+05:30,269.5,269.5,264.02,264.76,155421
2026-06-09T00:00:00+05:30,267.41,268.6,265.63,267.68,103068
2026-06-10T00:00:00+05:30,267.68,268.82,265.2,265.78,74572
2026-06-11T00:00:00+05:30,259.13,267.05,259.13,265.38,70352
2026-06-12T00:00:00+05:30,266.92,271.46,266.21,270.63,177396
2026-06-15T00:00:00+05:30,272.66,278.8,272.65,277.69,555758
2026-06-16T00:00:00+05:30,278.02,279.6,275.56,277.0,188040
2026-06-17T00:00:00+05:30,276.77,278.47,273.55,275.46,253593
2026-06-18T00:00:00+05:30,275.99,277.18,274.75,275.99,752157
2026-06-19T00:00:00+05:30,274.01,275.98,272.93,274.19,189909
2026-06-22T00:00:00+05:30,275.99,276.17,274.21,275.16,143233
2026-06-23T00:00:00+05:30,277.91,277.91,272.27,272.92,118018
2026-06-24T00:00:00+05:30,279.0,279.0,270.48,271.82,136526
2026-06-25T00:00:00+05:30,273.45,280.2,273.45,277.27,1046261
2026-06-29T00:00:00+05:30,277.82,278.33,271.8,272.69,525659
2026-06-30T00:00:00+05:30,272.69,275.99,268.76,273.05,245093
2026-07-01T00:00:00+05:30,275.49,277.59,273.96,276.09,911837
2026-07-02T00:00:00+05:30,277.22,278.99,275.87,278.7,239290
2026-07-03T00:00:00+05:30,280.99,281.0,278.0,278.27,240002
2026-07-06T00:00:00+05:30,278.27,282.49,278.15,281.97,313256
2026-07-07T00:00:00+05:30,282.99,283.18,280.79,281.91,167080
2026-07-08T00:00:00+05:30,279.09,281.91,274.44,275.56,307210
2026-07-09T00:00:00+05:30,275.57,278.33,274.6,275.26,134501
2026-07-10T00:00:00+05:30,275.26,278.49,275.26,277.38,100295
2026-07-13T00:00:00+05:30,276.4,279.21,273.51,278.85,217490
2026-07-14T00:00:00+05:30,276.06,277.9,274.1,274.52,184308
2026-07-15T00:00:00+05:30,275.99,277.25,274.52,275.37,122907
2026-07-16T00:00:00+05:30,275.51,277.9,275.37,276.11,144671
2026-07-17T00:00:00+05:30,278.87,280.0,276.44,279.46,185792
2026-07-20T00:00:00+05:30,280.64,280.64,276.62,279.0,153627
2026-07-21T00:00:00+05:30,278.99,282.0,277.85,281.5,205948
2026-07-22T00:00:00+05:30,281.79,283.99,281.19,281.82,292400
2026-07-23T00:00:00+05:30,282.01,286.12,280.42,283.7,304035
2026-07-24T00:00:00+05:30,276.6,283.7,276.6,281.18,247157
2026-07-27T00:00:00+05:30,282.99,285.7,282.34,285.24,233833
2026-07-28T00:00:00+05:30,285.79,287.94,284.27,287.37,242894
2026-07-29T00:00:00+05:30,281.62,290.4,281.62,287.38,267654
2026-07-30T00:00:00+05:30,288.0,292.17,286.67,291.79,471192
2026-07-31T00:00:00+05:30,284.49,297.99,284.49,297.13,548953
2026-08-03T00:00:00+05:30,299.98,301.02,298.07,299.32,557956
2026-08-04T00:00:00+05:30,299.69,301.0,297.71,300.01,320943
2026-08-05T00:00:00+05:30,300.87,304.93,299.49,303.23,371336
2026-08-06T00:00:00+05:30,303.23,304.7,300.54,301.21,322531
2026-08-07T00:00:00+05:30,302.23,309.8,299.66,307.43,397236
2026-08-10T00:00:00+05:30,310.45,310.45,306.38,307.21,431883
2026-08-11T00:00:00+05:30,306.33,308.58,303.13,304.51,329042
2026-08-12T00:00:00+05:30,306.61,306.61,303.5,304.22,272735
2026-08-13T00:00:00+05:30,304.21,306.14,303.5,304.22,160865
2026-08-14T00:00:00+05:30,304.75,304.75,301.55,302.93,154252
2026-08-17T00:00:00+05:30,300.0,304.25,300.0,303.12,173538
2026-08-18T00:00:00+05:30,306.21,306.56,302.9,303.77,141414
2026-08-19T00:00:00+05:30,304.41,304.42,300.73,301.93,160307
2026-08-20T00:00:00+05:30,303.44,304.22,302.13,303.77,135854
2026-08-21T00:00:00+05:30,303.78,304.26,301.0,301.46,144898
2026-08-24T00:00:00+05:30,301.31,303.47,299.13,299.87,231501
2026-08-25T00:00:00+05:30,305.02,305.02,299.11,302.0,174214
2026-08-26T00:00:00+05:30,302.03,304.53,300.52,301.11,132166
2026-08-27T00:00:00+05:30,304.12,304.12,298.25,298.96,175906
2026-08-28T00:00:00+05:30,301.04,301.04,296.55,298.11,168372
