datetime,open,high,low,close,volume
2024-04-29T00:00:00+05:30,76.95,76.95,74.0,74.89,52096
2024-04-30T00:00:00+05:30,77.15,77.15,73.39,74.99,55961
2024-05-02T00:00:00+05:30,77.15,77.15,74.31,75.77,65538
2024-05-03T00:00:00+05:30,78.05,78.05,75.1,75.71,62229
2024-05-06T00:00:00+05:30,78.0,78.0,74.58,75.43,51736
2024-05-07T00:00:00+05:30,77.7,77.7,73.15,74.68,41978
2024-05-08T00:00:00+05:30,72.45,76.9,72.45,75.01,28151
2024-05-09T00:00:00+05:30,76.0,76.0,72.75,73.92,44819
2024-05-10T00:00:00+05:30,75.9,75.9,73.23,74.3,27200
2024-05-13T00:00:00+05:30,76.55,76.55,73.06,74.21,43071
2024-05-14T00:00:00+05:30,76.45,76.45,74.0,74.53,35604
2024-05-15T00:00:00+05:30,75.9,75.9,74.13,75.07,29382
2024-05-16T00:00:00+05:30,77.3,77.3,72.8,75.54,71434
2024-05-17T00:00:00+05:30,73.25,77.3,73.25,75.57,28318
2024-05-18T00:00:00+05:30,76.19,77.88,75.57,75.95,12836
2024-05-21T00:00:00+05:30,78.25,78.25,75.03,76.56,78363
2024-05-22T00:00:00+05:30,78.85,78.85,76.0,77.0,45210
2024-05-23T00:00:00+05:30,79.3,79.3,76.42,77.44,55012
2024-05-24T00:00:00+05:30,79.75,79.75,77.36,77.58,43022
2024-05-27T00:00:00+05:30,79.9,79.9,75.25,77.65,64303
2024-05-28T00:00:00+05:30,80.0,80.0,76.99,77.24,46506
2024-05-29T00:00:00+05:30,79.55,79.55,76.5,76.82,34208
2024-05-30T00:00:00+05:30,79.1,79.1,74.5,75.89,71515
2024-05-31T00:00:00+05:30,78.15,78.15,75.33,75.9,39533
2024-06-03T00:00:00+05:30,78.2,81.38,75.65,78.59,101161
2024-06-04T00:00:00+05:30,80.95,80.95,73.2,77.99,153600
2024-06-05T00:00:00+05:30,79.72,80.35,72.2,75.34,162122
2024-06-06T00:00:00+05:30,73.1,77.6,73.1,76.9,48532
2024-06-07T00:00:00+05:30,79.0,79.0,76.9,78.28,79491
2024-06-10T00:00:00+05:30,80.65,80.65,77.3,78.19,136852
2024-06-11T00:00:00+05:30,80.55,80.55,78.05,78.53,35066
2024-06-12T00:00:00+05:30,78.0,80.9,76.15,78.98,73611
2024-06-13T00:00:00+05:30,79.65,79.65,78.29,79.37,71513
2024-06-14T00:00:00+05:30,81.75,81.75,78.51,79.52,78063
2024-06-18T00:00:00+05:30,81.9,81.9,79.07,79.72,63606
2024-06-19T00:00:00+05:30,81.0,81.65,77.35,79.11,105808
2024-06-20T00:00:00+05:30,81.13,81.13,78.5,79.09,41522
2024-06-21T00:00:00+05:30,81.45,81.45,78.62,78.97,38579
2024-06-24T00:00:00+05:30,81.35,81.35,77.5,79.08,56801
2024-06-25T00:00:00+05:30,80.9,80.9,78.79,79.05,31017
2024-06-26T00:00:00+05:30,80.5,80.5,78.11,79.0,30537
2024-06-27T00:00:00+05:30,80.35,81.35,78.41,79.44,171063
2024-06-28T00:00:00+05:30,81.8,81.8,79.32,79.86,61559
2024-07-01T00:00:00+05:30,82.25,82.25,78.0,80.31,38612
2024-07-02T00:00:00+05:30,80.75,81.31,77.9,80.54,62049
2024-07-03T00:00:00+05:30,81.3,81.3,79.5,80.86,94532
2024-07-04T00:00:00+05:30,81.3,81.3,80.51,81.17,60119
2024-07-05T00:00:00+05:30,82.0,82.0,81.17,81.76,76741
2024-07-08T00:00:00+05:30,82.95,82.98,81.75,82.55,57013
2024-07-09T00:00:00+05:30,85.05,85.05,80.05,82.57,103013
2024-07-10T00:00:00+05:30,85.05,85.05,81.15,82.16,65531
2024-07-11T00:00:00+05:30,83.88,84.5,79.7,82.42,50804
2024-07-12T00:00:00+05:30,83.6,83.8,82.49,83.5,102123
2024-07-15T00:00:00+05:30,86.2,86.2,83.69,84.47,81202
2024-07-16T00:00:00+05:30,85.55,85.97,81.95,84.69,122417
2024-07-18T00:00:00+05:30,86.0,87.0,82.7,85.15,99464
2024-07-19T00:00:00+05:30,85.79,85.79,84.0,84.63,80512
2024-07-22T00:00:00+05:30,85.79,85.79,83.1,84.33,50880
2024-07-23T00:00:00+05:30,85.47,85.47,81.86,84.32,67994
2024-07-24T00:00:00+05:30,86.85,86.85,83.7,84.59,88210
2024-07-25T00:00:00+05:30,85.55,85.55,83.2,84.81,31987
2024-07-26T00:00:00+05:30,87.35,87.35,83.56,86.17,104040
2024-07-29T00:00:00+05:30,85.2,87.61,83.8,86.77,107429
2024-07-30T00:00:00+05:30,87.95,87.95,86.63,86.87,60928
2024-07-31T00:00:00+05:30,89.5,89.5,86.9,87.29,63660
2024-08-01T00:00:00+05:30,87.6,88.17,86.9,87.22,102509
2024-08-02T00:00:00+05:30,89.85,89.85,85.53,85.8,167479
2024-08-05T00:00:00+05:30,88.35,88.35,82.3,83.41,200924
2024-08-06T00:00:00+05:30,85.4,85.4,82.48,82.76,101134
2024-08-07T00:00:00+05:30,83.5,85.1,83.01,84.61,40589
2024-08-08T00:00:00+05:30,85.9,86.6,83.44,83.72,77741
2024-08-09T00:00:00+05:30,86.25,86.25,82.71,84.67,388763
2024-08-12T00:00:00+05:30,87.2,87.2,83.26,84.5,51108
2024-08-13T00:00:00+05:30,84.7,84.99,83.5,83.8,34580
2024-08-14T00:00:00+05:30,84.33,84.67,83.61,83.87,30349
2024-08-16T00:00:00+05:30,86.4,86.4,81.35,85.45,49490
2024-08-19T00:00:00+05:30,88.0,88.0,85.47,86.19,42283
2024-08-20T00:00:00+05:30,88.8,88.8,85.95,86.62,37222
2024-08-21T00:00:00+05:30,89.2,89.2,85.68,86.9,26079
2024-08-22T00:00:00+05:30,86.8,89.6,86.4,87.88,77330
2024-08-23T00:00:00+05:30,90.5,90.5,86.35,87.14,125639
2024-08-26T00:00:00+05:30,88.0,88.22,87.0,87.36,155574
2024-08-27T00:00:00+05:30,90.0,90.0,87.35,87.62,42867
2024-08-28T00:00:00+05:30,90.25,90.25,86.8,87.69,66137
2024-08-29T00:00:00+05:30,88.0,88.47,86.3,87.91,85988
2024-08-30T00:00:00+05:30,88.19,89.5,86.37,88.27,68292
2024-09-02T00:00:00+05:30,90.9,91.0,88.26,88.64,112489
2024-09-03T00:00:00+05:30,91.3,91.3,88.4,88.49,82452
2024-09-04T00:00:00+05:30,89.65,99.0,87.5,87.95,128074
2024-09-05T00:00:00+05:30,90.6,90.6,87.67,88.08,47344
2024-09-06T00:00:00+05:30,88.5,88.59,86.55,86.71,152186
2024-09-09T00:00:00+05:30,89.3,89.3,84.1,86.46,67462
2024-09-10T00:00:00+05:30,88.0,88.0,86.21,86.87,56446
2024-09-11T00:00:00+05:30,84.25,87.56,84.25,86.3,54356
2024-09-12T00:00:00+05:30,86.8,87.92,86.55,87.74,58523
2024-09-13T00:00:00+05:30,88.99,88.99,87.54,87.9,88158
2024-09-16T00:00:00+05:30,89.0,89.0,87.15,87.78,68414
2024-09-17T00:00:00+05:30,88.9,88.9,87.09,87.76,92616
2024-09-18T00:00:00+05:30,88.3,88.3,86.59,86.91,85996
2024-09-19T00:00:00+05:30,87.39,87.53,85.95,86.44,89917
2024-09-20T00:00:00+05:30,87.0,87.35,86.05,87.19,77308
2024-09-23T00:00:00+05:30,88.2,88.2,86.54,87.9,52931
2024-09-24T00:00:00+05:30,90.55,90.55,87.58,88.29,48730
2024-09-25T00:00:00+05:30,90.23,90.62,87.75,88.18,60905
2024-09-26T00:00:00+05:30,88.57,88.84,88.02,88.72,54741
2024-09-27T00:00:00+05:30,86.05,89.44,86.05,89.04,100128
2024-09-30T00:00:00+05:30,89.49,89.55,87.77,88.62,174009
2024-10-01T00:00:00+05:30,89.0,89.6,88.62,88.96,55016
2024-10-03T00:00:00+05:30,91.65,91.65,86.89,88.0,129873
2024-10-04T00:00:00+05:30,90.65,90.65,86.09,88.01,70370
2024-10-07T00:00:00+05:30,85.35,88.8,85.35,86.94,113055
2024-10-08T00:00:00+05:30,86.42,86.94,85.38,86.78,120839
2024-10-09T00:00:00+05:30,86.78,89.4,86.4,86.74,75211
2024-10-10T00:00:00+05:30,89.35,89.35,86.4,86.46,33238
2024-10-11T00:00:00+05:30,89.05,89.05,86.13,86.66,33083
2024-10-14T00:00:00+05:30,89.25,89.25,86.45,87.13,40874
2024-10-15T00:00:00+05:30,87.7,87.7,86.64,87.03,38123
2024-10-16T00:00:00+05:30,89.65,89.65,86.47,86.66,42145
2024-10-17T00:00:00+05:30,87.0,87.39,85.41,85.83,2238918
2024-10-18T00:00:00+05:30,88.4,88.4,84.6,85.77,81819
2024-10-21T00:00:00+05:30,88.35,88.35,84.75,84.86,73417
2024-10-22T00:00:00+05:30,82.3,85.62,82.3,83.23,74291
2024-10-23T00:00:00+05:30,83.75,84.15,82.47,83.2,91726
2024-10-24T00:00:00+05:30,85.7,85.7,82.86,83.01,47698
2024-10-25T00:00:00+05:30,84.0,85.5,81.55,82.12,102533
2024-10-28T00:00:00+05:30,84.6,84.6,79.65,83.01,59749
2024-10-29T00:00:00+05:30,85.5,85.5,80.5,83.58,44331
2024-10-30T00:00:00+05:30,84.1,84.1,83.0,83.47,63089
2024-10-31T00:00:00+05:30,83.7,83.94,82.0,82.61,54797
2024-11-01T00:00:00+05:30,85.1,85.7,80.15,83.33,42211
2024-11-04T00:00:00+05:30,85.0,85.0,81.05,82.09,98464
2024-11-05T00:00:00+05:30,84.55,84.55,81.38,82.61,49594
2024-11-06T00:00:00+05:30,85.1,85.1,81.05,84.15,73495
2024-11-07T00:00:00+05:30,86.65,86.65,83.52,83.77,45489
2024-11-08T00:00:00+05:30,81.25,83.98,81.25,83.39,31172
2024-11-11T00:00:00+05:30,85.9,85.9,82.43,83.57,40537
2024-11-12T00:00:00+05:30,86.1,86.1,82.07,82.41,89154
2024-11-13T00:00:00+05:30,84.9,84.9,80.93,81.19,101376
2024-11-14T00:00:00+05:30,78.75,82.09,78.75,80.86,40229
2024-11-18T00:00:00+05:30,80.0,83.0,79.89,80.42,185018
2024-11-19T00:00:00+05:30,82.85,82.85,80.42,80.56,60057
2024-11-21T00:00:00+05:30,83.0,83.0,79.4,80.14,55938
2024-11-22T00:00:00+05:30,82.55,82.55,80.0,82.12,27209
2024-11-25T00:00:00+05:30,82.14,84.6,82.14,83.44,172640
2024-11-26T00:00:00+05:30,85.95,85.95,83.16,83.47,26637
2024-11-27T00:00:00+05:30,84.02,84.25,83.22,83.94,33451
2024-11-28T00:00:00+05:30,86.45,86.45,82.51,82.72,66521
2024-11-29T00:00:00+05:30,85.2,85.2,82.6,83.08,28248
2024-12-02T00:00:00+05:30,85.55,85.55,82.19,83.28,114463
2024-12-03T00:00:00+05:30,85.8,85.8,83.03,83.99,35425
2024-12-04T00:00:00+05:30,86.5,86.5,83.55,84.1,64455
2024-12-05T00:00:00+05:30,86.6,86.6,83.75,84.75,44902
2024-12-06T00:00:00+05:30,82.2,85.53,82.2,85.17,41982
2024-12-09T00:00:00+05:30,86.54,87.75,84.18,84.88,52598
2024-12-10T00:00:00+05:30,87.45,87.45,84.59,85.15,54244
2024-12-11T00:00:00+05:30,87.5,87.5,85.0,85.25,33905
2024-12-12T00:00:00+05:30,82.7,85.8,82.7,84.82,48743
2024-12-13T00:00:00+05:30,87.35,87.35,83.31,85.39,55038
2024-12-16T00:00:00+05:30,87.95,87.95,84.9,85.1,46393
2024-12-17T00:00:00+05:30,82.55,87.0,82.55,84.12,49734
2024-12-18T00:00:00+05:30,84.5,84.5,83.02,83.45,42468
2024-12-19T00:00:00+05:30,85.95,85.95,82.01,82.78,71035
2024-12-20T00:00:00+05:30,84.3,84.3,81.0,81.16,86549
2024-12-23T00:00:00+05:30,83.6,83.6,81.03,81.46,45436
2024-12-24T00:00:00+05:30,81.46,82.0,81.21,81.36,34818
2024-12-26T00:00:00+05:30,83.8,83.8,80.1,81.42,37270
2024-12-27T00:00:00+05:30,83.85,83.85,81.0,81.13,44391
2024-12-30T00:00:00+05:30,81.24,83.0,80.33,80.58,67646
2024-12-31T00:00:00+05:30,82.4,82.4,79.07,80.71,111795
2025-01-01T00:00:00+05:30,83.15,83.15,80.17,80.76,37001
2025-01-02T00:00:00+05:30,80.4,82.4,79.6,82.15,32884
2025-01-03T00:00:00+05:30,84.6,84.6,80.16,81.97,53491
2025-01-06T00:00:00+05:30,84.45,84.45,80.0,80.29,62392
2025-01-07T00:00:00+05:30,82.7,82.7,79.83,80.27,361073
2025-01-08T00:00:00+05:30,82.7,82.7,77.85,80.41,58859
2025-01-09T00:00:00+05:30,80.8,80.8,79.25,79.59,42175
2025-01-10T00:00:00+05:30,79.69,80.41,78.82,79.35,50473
2025-01-13T00:00:00+05:30,81.75,81.75,77.6,77.78,79419
2025-01-14T00:00:00+05:30,80.1,80.1,77.63,78.35,60222
2025-01-15T00:00:00+05:30,80.7,80.7,78.37,78.83,28529
2025-01-16T00:00:00+05:30,81.2,81.2,78.84,79.1,29928
2025-01-17T00:00:00+05:30,81.45,81.45,78.43,79.07,34661
2025-01-20T00:00:00+05:30,76.7,80.0,76.7,79.31,39869
2025-01-21T00:00:00+05:30,79.89,79.89,78.24,78.46,30076
2025-01-22T00:00:00+05:30,76.1,80.8,76.1,78.56,44035
2025-01-23T00:00:00+05:30,80.9,80.9,78.0,78.53,17821
2025-01-24T00:00:00+05:30,76.15,79.47,76.15,78.5,28073
2025-01-27T00:00:00+05:30,80.85,80.85,76.15,76.87,73209
2025-01-28T00:00:00+05:30,79.2,79.2,74.55,76.53,98476
2025-01-29T00:00:00+05:30,78.85,78.85,74.25,77.45,24756
2025-01-30T00:00:00+05:30,79.75,79.75,77.0,77.82,30944
2025-01-31T00:00:00+05:30,78.0,79.33,77.82,79.05,47702
2025-02-01T00:00:00+05:30,81.4,81.4,76.7,79.24,45858
2025-02-03T00:00:00+05:30,81.6,81.6,76.9,77.49,61011
2025-02-04T00:00:00+05:30,79.8,79.8,77.83,78.68,24380
2025-02-05T00:00:00+05:30,81.05,81.05,76.3,78.7,84160
2025-02-06T00:00:00+05:30,81.05,81.06,78.04,78.34,43481
2025-02-07T00:00:00+05:30,80.7,80.7,77.5,77.76,69498
2025-02-10T00:00:00+05:30,75.75,80.45,75.75,77.12,44223
2025-02-11T00:00:00+05:30,79.45,79.45,75.2,75.4,74325
2025-02-12T00:00:00+05:30,76.0,77.96,74.39,75.49,52515
2025-02-13T00:00:00+05:30,77.75,77.75,75.01,75.87,87828
2025-02-14T00:00:00+05:30,73.6,76.98,73.6,74.53,47515
2025-02-17T00:00:00+05:30,72.3,76.75,72.3,74.67,42565
2025-02-18T00:00:00+05:30,76.6,76.6,74.0,74.65,91918
2025-02-19T00:00:00+05:30,76.0,76.0,74.32,74.51,134168
2025-02-20T00:00:00+05:30,76.75,76.75,74.38,75.32,25461
2025-02-21T00:00:00+05:30,77.0,77.0,74.84,75.15,21506
2025-02-24T00:00:00+05:30,77.25,77.25,73.73,74.05,47815
2025-02-25T00:00:00+05:30,76.25,76.25,73.44,73.59,41816
2025-02-27T00:00:00+05:30,75.8,75.8,72.23,73.04,44581
2025-02-28T00:00:00+05:30,75.25,75.25,70.7,71.06,122339
2025-03-03T00:00:00+05:30,68.95,73.33,68.94,71.18,67035
2025-03-04T00:00:00+05:30,73.3,73.3,70.34,71.48,42581
2025-03-05T00:00:00+05:30,73.6,73.6,71.64,72.84,35160
2025-03-06T00:00:00+05:30,75.05,75.05,73.05,73.6,74459
2025-03-07T00:00:00+05:30,73.0,74.84,71.4,73.62,33781
2025-03-10T00:00:00+05:30,76.31,76.31,72.6,73.04,39258
2025-03-11T00:00:00+05:30,75.25,75.25,71.89,72.88,52815
2025-03-12T00:00:00+05:30,75.05,75.05,71.91,72.54,36366
2025-03-13T00:00:00+05:30,74.7,74.7,72.1,72.47,226193
2025-03-17T00:00:00+05:30,74.31,74.31,71.86,72.11,174210
2025-03-18T00:00:00+05:30,73.95,73.95,72.32,73.49,51843
2025-03-19T00:00:00+05:30,71.3,74.3,71.3,73.67,66310
2025-03-20T00:00:00+05:30,74.31,74.71,73.01,74.64,63654
2025-03-21T00:00:00+05:30,76.9,76.9,74.0,75.08,45600
2025-03-24T00:00:00+05:30,77.35,77.35,74.06,76.33,91113
2025-03-25T00:00:00+05:30,78.6,78.6,75.56,76.06,59721
2025-03-26T00:00:00+05:30,78.35,78.35,75.29,75.44,60392
2025-03-27T00:00:00+05:30,77.28,77.28,75.01,75.72,37468
2025-03-28T00:00:00+05:30,78.0,78.0,75.24,75.56,52724
2025-04-01T00:00:00+05:30,77.3,77.3,73.35,74.58,68419
2025-04-02T00:00:00+05:30,76.8,76.8,74.18,75.22,25019
2025-04-03T00:00:00+05:30,77.2,77.2,73.33,74.47,56171
2025-04-04T00:00:00+05:30,75.89,75.89,71.43,72.54,79511
2025-04-07T00:00:00+05:30,73.0,73.89,68.3,72.47,131808
2025-04-08T00:00:00+05:30,70.3,72.98,70.3,72.37,60007
2025-04-09T00:00:00+05:30,72.98,73.0,71.0,71.89,37580
2025-04-11T00:00:00+05:30,74.05,75.39,72.03,72.72,55017
2025-04-15T00:00:00+05:30,76.05,76.05,73.21,73.89,102496
2025-04-16T00:00:00+05:30,75.33,75.33,73.44,74.38,68723
2025-04-17T00:00:00+05:30,74.9,75.04,73.11,75.0,80097
2025-04-21T00:00:00+05:30,76.8,77.25,75.0,75.98,111459
2025-04-22T00:00:00+05:30,76.74,76.82,75.58,76.2,64651
2025-04-23T00:00:00+05:30,78.33,78.33,76.27,77.2,66713
2025-04-24T00:00:00+05:30,78.74,78.74,76.5,76.99,73916
2025-04-25T00:00:00+05:30,76.91,77.35,75.51,75.88,138687
2025-04-28T00:00:00+05:30,76.26,76.8,75.43,76.55,109391
2025-04-29T00:00:00+05:30,77.7,77.7,76.18,76.41,105296
2025-04-30T00:00:00+05:30,76.41,76.96,75.65,76.06,116221
2025-05-02T00:00:00+05:30,76.81,77.2,75.58,76.01,88232
2025-05-05T00:00:00+05:30,76.61,77.44,76.01,76.53,75118
2025-05-06T00:00:00+05:30,77.65,77.65,75.55,75.89,152582
2025-05-07T00:00:00+05:30,76.65,76.7,74.64,75.91,109760
2025-05-08T00:00:00+05:30,76.67,76.67,74.9,75.19,79915
2025-05-09T00:00:00+05:30,75.95,76.67,73.83,74.96,71115
2025-05-12T00:00:00+05:30,77.21,78.0,76.12,77.88,150941
2025-05-13T00:00:00+05:30,77.37,78.11,76.85,77.04,114597
2025-05-14T00:00:00+05:30,78.09,78.09,76.4,77.48,97913
2025-05-15T00:00:00+05:30,78.64,78.64,77.13,78.29,107967
2025-05-16T00:00:00+05:30,79.8,79.8,76.33,78.6,118812
2025-05-19T00:00:00+05:30,79.8,79.8,78.16,78.5,108513
2025-05-20T00:00:00+05:30,79.2,79.2,77.51,77.78,128296
2025-05-21T00:00:00+05:30,80.11,80.11,77.47,78.18,75441
2025-05-22T00:00:00+05:30,79.35,79.35,76.82,77.22,194328
2025-05-23T00:00:00+05:30,78.4,78.4,77.16,77.98,54653
2025-05-26T00:00:00+05:30,79.15,79.15,77.96,78.53,64800
2025-05-27T00:00:00+05:30,79.53,79.53,77.82,78.09,117420
2025-05-28T00:00:00+05:30,78.3,78.59,77.8,77.99,67743
2025-05-29T00:00:00+05:30,76.15,78.88,76.15,78.09,65120
2025-05-30T00:00:00+05:30,79.24,79.24,77.7,77.99,53115
2025-06-02T00:00:00+05:30,78.9,78.9,76.22,78.01,70639
2025-06-03T00:00:00+05:30,79.2,79.2,77.32,77.71,84066
2025-06-04T00:00:00+05:30,78.29,78.29,77.25,77.59,77728
2025-06-05T00:00:00+05:30,78.53,78.53,76.81,77.8,49933
2025-06-06T00:00:00+05:30,79.0,79.0,77.37,78.36,91582
2025-06-09T00:00:00+05:30,78.52,79.25,76.75,79.08,137148
2025-06-10T00:00:00+05:30,79.08,79.75,79.07,79.6,101424
2025-06-11T00:00:00+05:30,80.79,80.79,79.6,80.07,99220
2025-06-12T00:00:00+05:30,81.27,81.27,78.8,78.91,128798
2025-06-13T00:00:00+05:30,81.28,81.28,77.27,78.4,104133
2025-06-16T00:00:00+05:30,79.66,79.66,77.62,78.98,51350
2025-06-17T00:00:00+05:30,79.85,79.9,78.35,79.04,48559
2025-06-18T00:00:00+05:30,79.91,79.91,78.25,78.45,63147
2025-06-19T00:00:00+05:30,77.82,79.31,77.63,77.75,65142
2025-06-20T00:00:00+05:30,78.61,78.65,77.57,78.51,39272
2025-06-23T00:00:00+05:30,78.88,78.88,76.15,78.07,92489
2025-06-24T00:00:00+05:30,79.24,79.24,76.5,78.16,82856
2025-06-25T00:00:00+05:30,79.02,79.04,77.23,78.54,48813
2025-06-26T00:00:00+05:30,76.57,79.4,76.57,79.17,57440
2025-06-27T00:00:00+05:30,80.04,80.04,76.79,79.31,81243
2025-06-30T00:00:00+05:30,80.18,80.18,78.69,79.63,75905
2025-07-01T00:00:00+05:30,80.51,80.51,79.32,79.49,63114
2025-07-02T00:00:00+05:30,80.36,80.36,79.01,79.32,59513
2025-07-03T00:00:00+05:30,80.03,80.03,79.0,79.23,62879
2025-07-04T00:00:00+05:30,80.1,80.1,78.6,79.63,42711
2025-07-07T00:00:00+05:30,80.51,80.51,79.3,79.66,69532
2025-07-08T00:00:00+05:30,77.66,80.95,77.66,79.74,45376
2025-07-09T00:00:00+05:30,80.48,80.48,79.42,79.71,50496
2025-07-10T00:00:00+05:30,79.95,79.95,79.08,79.15,76991
2025-07-11T00:00:00+05:30,79.15,79.86,78.77,79.2,43256
2025-07-14T00:00:00+05:30,79.99,79.99,78.52,78.83,59631
2025-07-15T00:00:00+05:30,79.8,79.8,78.73,79.31,32156
2025-07-16T00:00:00+05:30,81.69,81.69,78.76,79.47,51732
2025-07-17T00:00:00+05:30,80.34,80.34,79.1,79.23,46293
2025-07-18T00:00:00+05:30,80.1,80.1,78.63,78.95,61118
2025-07-21T00:00:00+05:30,79.9,79.9,78.42,78.71,67894
2025-07-22T00:00:00+05:30,79.69,79.69,78.3,78.35,52486
2025-07-23T00:00:00+05:30,79.38,79.38,78.18,78.63,37821
2025-07-24T00:00:00+05:30,78.79,78.79,77.51,77.94,78378
2025-07-25T00:00:00+05:30,78.72,78.72,76.58,76.84,121429
2025-07-28T00:00:00+05:30,77.65,77.65,76.24,76.48,73342
2025-07-29T00:00:00+05:30,78.39,78.77,75.87,76.72,68873
2025-07-30T00:00:00+05:30,77.72,77.72,76.3,76.67,53956
2025-07-31T00:00:00+05:30,78.97,78.97,75.29,76.47,63046
2025-08-01T00:00:00+05:30,77.31,77.31,75.69,75.87,98735
2025-08-04T00:00:00+05:30,76.74,77.08,75.44,76.3,441663
2025-08-05T00:00:00+05:30,77.77,78.59,75.75,76.35,65811
2025-08-06T00:00:00+05:30,77.15,77.15,75.7,75.9,50848
2025-08-07T00:00:00+05:30,76.43,76.43,75.11,76.02,54296
2025-08-08T00:00:00+05:30,76.13,76.2,75.38,75.52,107752
2025-08-11T00:00:00+05:30,77.79,77.79,74.92,76.21,29971
2025-08-12T00:00:00+05:30,77.01,77.01,76.13,76.28,36548
2025-08-13T00:00:00+05:30,77.31,77.31,76.03,76.44,30120
2025-08-14T00:00:00+05:30,77.24,77.24,75.87,76.1,45178
2025-08-18T00:00:00+05:30,77.45,77.45,73.82,76.5,59557
2025-08-19T00:00:00+05:30,77.34,77.38,75.89,76.95,37234
2025-08-20T00:00:00+05:30,77.45,77.74,76.61,77.68,49895
2025-08-21T00:00:00+05:30,78.69,78.69,77.29,77.53,70997
2025-08-22T00:00:00+05:30,77.53,77.83,76.7,76.76,54000
2025-08-25T00:00:00+05:30,76.76,77.75,75.12,77.49,38828
2025-08-26T00:00:00+05:30,78.19,78.19,76.72,76.99,62848
2025-08-28T00:00:00+05:30,77.84,77.84,75.95,76.06,77495
2025-08-29T00:00:00+05:30,76.82,76.82,75.75,75.94,49815
2025-09-01T00:00:00+05:30,76.74,76.8,75.5,76.7,46249
2025-09-02T00:00:00+05:30,76.12,77.52,76.12,77.14,47048
2025-09-03T00:00:00+05:30,78.47,79.06,77.02,77.29,33259
2025-09-04T00:00:00+05:30,78.75,78.75,76.91,76.97,53398
2025-09-05T00:00:00+05:30,77.86,78.31,76.08,76.6,58940
2025-09-08T00:00:00+05:30,77.32,77.44,75.33,76.46,53598
2025-09-09T00:00:00+05:30,77.25,77.4,76.34,76.78,58921
2025-09-10T00:00:00+05:30,77.75,77.99,77.01,77.74,46981
2025-09-11T00:00:00+05:30,78.46,78.46,77.52,77.93,46763
2025-09-12T00:00:00+05:30,78.02,78.61,77.83,78.08,47533
2025-09-15T00:00:00+05:30,77.51,78.88,75.74,78.15,720625
2025-09-16T00:00:00+05:30,78.89,78.95,77.58,78.29,82159
2025-09-17T00:00:00+05:30,79.13,79.13,75.94,78.71,59075
2025-09-18T00:00:00+05:30,81.07,81.07,78.79,78.99,55281
2025-09-19T00:00:00+05:30,78.41,79.34,77.68,79.03,53765
2025-09-22T00:00:00+05:30,76.68,79.3,76.68,78.39,60864
2025-09-23T00:00:00+05:30,79.7,79.7,76.95,78.22,49389
2025-09-24T00:00:00+05:30,76.82,78.93,76.82,77.99,31065
2025-09-25T00:00:00+05:30,80.33,80.33,77.41,77.6,38327
2025-09-26T00:00:00+05:30,75.27,77.77,75.27,76.59,77362
2025-09-29T00:00:00+05:30,77.43,77.89,76.57,76.95,37217
2025-09-30T00:00:00+05:30,77.8,77.8,76.84,77.25,19816
2025-10-01T00:00:00+05:30,78.02,78.02,76.72,77.55,44402
2025-10-03T00:00:00+05:30,78.13,78.13,77.15,77.77,41741
2025-10-06T00:00:00+05:30,78.55,78.55,75.44,78.34,104483
2025-10-07T00:00:00+05:30,77.79,79.04,77.79,78.2,97561
2025-10-08T00:00:00+05:30,78.2,78.98,77.83,78.02,41970
2025-10-09T00:00:00+05:30,79.9,79.9,77.92,78.46,49337
2025-10-10T00:00:00+05:30,78.8,78.98,78.24,78.71,71306
2025-10-13T00:00:00+05:30,79.35,79.35,77.74,78.45,67437
2025-10-14T00:00:00+05:30,78.99,78.99,77.81,78.04,448160
2025-10-15T00:00:00+05:30,78.81,78.81,77.9,78.44,52830
2025-10-16T00:00:00+05:30,79.12,79.12,78.26,78.76,53872
2025-10-17T00:00:00+05:30,79.14,79.14,78.3,78.63,44510
2025-10-20T00:00:00+05:30,79.14,79.35,78.1,79.14,145444
2025-10-21T00:00:00+05:30,78.65,80.01,78.65,79.23,18471
2025-10-23T00:00:00+05:30,80.38,80.48,78.84,79.92,210269
2025-10-24T00:00:00+05:30,77.92,80.4,77.92,79.74,248695
2025-10-27T00:00:00+05:30,80.97,80.97,79.02,80.41,143610
2025-10-28T00:00:00+05:30,81.2,81.2,79.69,80.11,64601
2025-10-29T00:00:00+05:30,77.71,80.95,77.71,80.92,146963
2025-10-30T00:00:00+05:30,81.1,81.16,80.35,80.58,58737
2025-10-31T00:00:00+05:30,81.99,81.99,79.98,80.48,63801
2025-11-03T00:00:00+05:30,81.23,81.23,80.04,80.85,67405
2025-11-04T00:00:00+05:30,81.09,81.09,79.99,80.04,50963
2025-11-06T00:00:00+05:30,80.79,80.79,79.73,80.0,43658
2025-11-07T00:00:00+05:30,80.64,80.77,77.56,79.8,47244
2025-11-10T00:00:00+05:30,80.9,80.9,79.85,80.6,73718
2025-11-11T00:00:00+05:30,81.11,81.11,79.86,80.85,58344
2025-11-12T00:00:00+05:30,81.95,81.95,80.19,81.42,181134
2025-11-13T00:00:00+05:30,81.59,81.59,80.91,81.22,72947
2025-11-14T00:00:00+05:30,81.22,81.38,80.54,81.3,55623
2025-11-17T00:00:00+05:30,81.4,81.56,80.95,81.3,92062
2025-11-18T00:00:00+05:30,81.67,81.67,80.16,81.0,38884
