datetime,open,high,low,close,volume
2025-05-06T00:00:00+05:30,213.9,214.45,211.78,211.84,760575
2025-05-07T00:00:00+05:30,211.84,213.53,210.0,212.77,2405
2025-05-08T00:00:00+05:30,213.84,213.84,210.0,210.32,2801
2025-05-09T00:00:00+05:30,209.0,210.66,207.27,209.66,3610
2025-05-12T00:00:00+05:30,214.91,219.0,213.71,218.04,6921
2025-05-13T00:00:00+05:30,218.04,218.67,216.18,216.96,1563
2025-05-14T00:00:00+05:30,217.22,218.85,216.89,218.52,1472
2025-05-15T00:00:00+05:30,218.52,220.8,217.71,219.83,8937
2025-05-16T00:00:00+05:30,220.92,223.44,220.23,222.62,2564
2025-05-19T00:00:00+05:30,222.62,223.75,220.68,222.52,3297
2025-05-20T00:00:00+05:30,222.52,223.0,219.52,219.92,1961
2025-05-21T00:00:00+05:30,221.01,222.1,218.9,222.03,7631
2025-05-22T00:00:00+05:30,220.51,220.51,218.2,219.58,1829
2025-05-23T00:00:00+05:30,220.67,221.92,219.55,220.69,3074
2025-05-26T00:00:00+05:30,222.0,223.0,219.03,221.48,2532
2025-05-27T00:00:00+05:30,221.48,223.0,221.08,222.19,4947
2025-05-28T00:00:00+05:30,222.15,222.21,220.77,221.93,1532
2025-05-29T00:00:00+05:30,221.95,222.98,221.25,222.11,2183
2025-05-30T00:00:00+05:30,222.12,223.33,220.93,221.13,1825
2025-06-02T00:00:00+05:30,227.76,227.76,219.25,221.13,2711
2025-06-03T00:00:00+05:30,220.45,221.39,219.18,220.0,1312
2025-06-04T00:00:00+05:30,220.08,220.88,219.26,220.76,1131
2025-06-05T00:00:00+05:30,219.66,221.84,219.66,220.79,1561
2025-06-06T00:00:00+05:30,221.1,224.4,220.34,222.59,1919
2025-06-09T00:00:00+05:30,217.02,223.7,217.02,223.66,3549
2025-06-10T00:00:00+05:30,223.74,225.6,223.73,225.32,5297
2025-06-11T00:00:00+05:30,225.69,226.63,225.31,226.31,47089
2025-06-12T00:00:00+05:30,225.8,226.54,222.25,223.0,22741
2025-06-13T00:00:00+05:30,225.89,225.89,217.05,221.62,3112
2025-06-16T00:00:00+05:30,220.0,224.22,219.97,224.17,5750
2025-06-17T00:00:00+05:30,223.05,225.11,223.05,224.0,1378
2025-06-18T00:00:00+05:30,219.52,224.6,219.52,222.59,983
2025-06-19T00:00:00+05:30,222.59,222.92,219.76,220.81,2489
2025-06-20T00:00:00+05:30,220.81,222.85,220.3,222.8,2004
2025-06-23T00:00:00+05:30,222.35,222.71,221.0,222.39,4044
2025-06-24T00:00:00+05:30,223.11,224.62,222.72,223.68,753
2025-06-25T00:00:00+05:30,224.79,224.79,223.37,223.94,1550
2025-06-26T00:00:00+05:30,218.34,225.0,218.34,224.89,904637
2025-06-27T00:00:00+05:30,224.9,226.94,224.9,226.46,6319
2025-06-30T00:00:00+05:30,227.59,227.59,225.45,226.62,4354
2025-07-01T00:00:00+05:30,227.75,227.98,225.32,225.67,3183
2025-07-02T00:00:00+05:30,226.65,226.65,224.85,225.76,1779
2025-07-03T00:00:00+05:30,226.45,227.31,225.47,226.26,716232
2025-07-04T00:00:00+05:30,227.39,227.39,226.02,227.24,1769
2025-07-07T00:00:00+05:30,227.24,227.6,226.73,227.27,1587
2025-07-08T00:00:00+05:30,234.09,234.09,226.55,227.01,993
2025-07-09T00:00:00+05:30,227.5,228.12,226.91,227.49,688
2025-07-10T00:00:00+05:30,221.8,228.37,221.8,226.0,1313
2025-07-11T00:00:00+05:30,226.31,226.54,223.2,223.72,1460
2025-07-14T00:00:00+05:30,223.73,224.61,222.65,224.03,6029
2025-07-15T00:00:00+05:30,223.66,226.45,223.53,225.59,1646
2025-07-16T00:00:00+05:30,225.95,226.15,224.9,225.33,1931
2025-07-17T00:00:00+05:30,230.96,230.96,224.54,225.12,2522
2025-07-18T00:00:00+05:30,229.4,229.4,223.51,224.25,2705
2025-07-21T00:00:00+05:30,223.99,224.77,222.98,224.66,2184
2025-07-22T00:00:00+05:30,224.65,224.75,223.21,223.92,2360
2025-07-23T00:00:00+05:30,223.73,224.2,222.5,223.87,920
2025-07-24T00:00:00+05:30,222.37,223.3,220.82,220.95,1601
2025-07-25T00:00:00+05:30,220.74,220.84,217.39,217.84,4771
2025-07-28T00:00:00+05:30,217.81,218.97,216.31,217.11,1945
2025-07-29T00:00:00+05:30,216.03,218.09,215.45,217.71,2177
2025-07-30T00:00:00+05:30,217.71,218.25,217.0,217.97,1506
2025-07-31T00:00:00+05:30,217.0,218.8,216.62,218.19,13152
2025-08-01T00:00:00+05:30,219.28,219.28,216.31,217.05,2151
2025-08-04T00:00:00+05:30,222.39,222.39,216.31,219.19,48901
2025-08-05T00:00:00+05:30,219.18,219.18,217.89,218.49,3115
2025-08-06T00:00:00+05:30,219.58,219.58,216.82,216.97,2031
2025-08-07T00:00:00+05:30,217.73,219.68,216.13,218.48,1630
2025-08-08T00:00:00+05:30,225.03,225.03,217.07,217.21,1164
2025-08-11T00:00:00+05:30,217.21,217.92,216.0,217.81,3646
2025-08-12T00:00:00+05:30,218.23,218.55,216.88,217.1,1330
2025-08-13T00:00:00+05:30,219.97,220.36,216.88,217.83,750
2025-08-14T00:00:00+05:30,218.55,218.9,217.03,217.5,1957
2025-08-18T00:00:00+05:30,210.98,221.94,210.98,220.11,3614
2025-08-19T00:00:00+05:30,220.68,222.61,219.88,221.26,1156
2025-08-20T00:00:00+05:30,222.0,224.62,221.78,224.49,1811
2025-08-21T00:00:00+05:30,224.49,224.64,223.17,223.91,2620
2025-08-22T00:00:00+05:30,223.91,223.91,221.0,221.63,1577
2025-08-25T00:00:00+05:30,226.4,228.66,222.23,223.5,1719
2025-08-26T00:00:00+05:30,229.08,229.08,221.12,222.32,2773
2025-08-28T00:00:00+05:30,223.43,223.43,219.28,220.21,2141
2025-08-29T00:00:00+05:30,221.32,221.5,219.38,220.36,1402
2025-09-01T00:00:00+05:30,219.25,223.67,219.25,223.37,3857
2025-09-02T00:00:00+05:30,223.5,225.9,222.62,224.98,2902
2025-09-03T00:00:00+05:30,226.1,226.1,224.13,224.59,4685
2025-09-04T00:00:00+05:30,224.91,227.37,223.47,224.97,3405
2025-09-05T00:00:00+05:30,224.98,225.3,222.2,224.35,1312
2025-09-08T00:00:00+05:30,231.08,231.08,223.82,224.09,750
2025-09-09T00:00:00+05:30,224.1,225.42,224.1,224.41,2843
2025-09-10T00:00:00+05:30,224.41,228.05,224.41,227.52,5557
2025-09-11T00:00:00+05:30,234.35,234.35,226.95,227.75,1043
2025-09-12T00:00:00+05:30,222.05,230.0,222.05,227.05,1279
2025-09-15T00:00:00+05:30,229.88,229.89,227.09,227.12,3046
2025-09-16T00:00:00+05:30,229.39,229.39,223.66,228.23,1820
2025-09-17T00:00:00+05:30,228.22,229.78,228.22,229.44,2032
2025-09-18T00:00:00+05:30,229.96,230.3,228.8,229.49,3267
2025-09-19T00:00:00+05:30,235.22,235.22,228.41,228.85,924
2025-09-22T00:00:00+05:30,229.99,229.99,226.0,226.92,1461
2025-09-23T00:00:00+05:30,226.01,228.15,224.49,225.72,1295
2025-09-24T00:00:00+05:30,225.22,225.25,224.0,224.69,1231
2025-09-25T00:00:00+05:30,225.07,225.07,223.3,223.62,1617
2025-09-26T00:00:00+05:30,222.35,222.35,219.25,219.84,4774
2025-09-29T00:00:00+05:30,216.66,224.3,216.66,220.38,219964
2025-09-30T00:00:00+05:30,220.38,221.5,219.28,220.54,1750
2025-10-01T00:00:00+05:30,221.21,221.52,219.06,220.59,48601
2025-10-03T00:00:00+05:30,220.6,222.61,220.29,222.49,2136
2025-10-06T00:00:00+05:30,229.16,229.16,221.66,223.12,2123
2025-10-07T00:00:00+05:30,224.15,224.38,223.14,223.98,7388
2025-10-08T00:00:00+05:30,223.24,223.98,222.6,223.45,474
2025-10-09T00:00:00+05:30,222.61,224.83,222.61,224.44,4237
2025-10-10T00:00:00+05:30,224.44,225.92,224.44,225.46,1564
2025-10-13T00:00:00+05:30,228.38,228.39,222.09,224.58,17521
2025-10-14T00:00:00+05:30,224.58,225.83,222.96,223.3,9831
2025-10-15T00:00:00+05:30,222.19,225.58,222.19,225.19,17660
2025-10-16T00:00:00+05:30,225.6,228.21,225.4,227.08,4368
2025-10-17T00:00:00+05:30,228.13,229.26,227.16,228.6,2512
2025-10-20T00:00:00+05:30,234.39,234.39,225.16,228.12,8080
2025-10-21T00:00:00+05:30,229.08,229.1,228.11,228.42,377
2025-10-23T00:00:00+05:30,230.14,231.16,229.56,230.13,1330
2025-10-24T00:00:00+05:30,229.56,229.58,228.05,229.0,5409
2025-10-27T00:00:00+05:30,225.17,232.98,225.17,229.5,1719
2025-10-28T00:00:00+05:30,229.5,229.57,227.1,228.18,1300
2025-10-29T00:00:00+05:30,228.18,229.71,227.56,229.5,5169
2025-10-30T00:00:00+05:30,228.72,228.85,227.28,228.0,2029
2025-10-31T00:00:00+05:30,229.15,229.5,227.8,228.47,871
2025-11-03T00:00:00+05:30,229.23,229.24,227.03,227.8,947
2025-11-04T00:00:00+05:30,227.69,227.75,225.58,225.66,3088
2025-11-06T00:00:00+05:30,226.07,227.66,225.0,226.1,2309
2025-11-07T00:00:00+05:30,225.18,226.23,224.06,225.4,6075
2025-11-10T00:00:00+05:30,231.81,231.81,226.46,228.75,1389
2025-11-11T00:00:00+05:30,227.8,230.03,227.14,229.11,1770
2025-11-12T00:00:00+05:30,234.97,234.97,225.66,231.01,2693
2025-11-13T00:00:00+05:30,233.0,234.88,231.16,231.43,1713
2025-11-14T00:00:00+05:30,231.19,231.19,229.21,231.04,1136
2025-11-17T00:00:00+05:30,226.66,232.33,226.66,231.39,4855
2025-11-18T00:00:00+05:30,237.34,237.34,230.31,230.31,1325
2025-11-19T00:00:00+05:30,231.46,232.38,230.9,232.38,5648
2025-11-20T00:00:00+05:30,232.38,233.05,231.51,231.51,1113
2025-11-21T00:00:00+05:30,231.21,231.47,228.11,228.11,1282
2025-11-24T00:00:00+05:30,231.63,231.63,229.21,229.43,1122
2025-11-25T00:00:00+05:30,229.01,229.61,228.18,228.18,1786
2025-11-26T00:00:00+05:30,228.86,231.73,228.86,230.31,858
2025-11-27T00:00:00+05:30,230.05,232.3,229.84,231.47,22793
2025-11-28T00:00:00+05:30,231.47,231.65,230.52,231.48,6641
2025-12-01T00:00:00+05:30,231.99,232.08,230.84,231.88,942
2025-12-02T00:00:00+05:30,231.73,231.83,230.31,230.31,861
2025-12-03T00:00:00+05:30,230.6,231.63,229.53,230.65,1844
2025-12-04T00:00:00+05:30,230.65,232.39,230.65,232.29,3792
2025-12-05T00:00:00+05:30,232.29,232.96,226.0,232.96,1988
2025-12-08T00:00:00+05:30,233.86,233.86,228.11,229.26,1515
2025-12-09T00:00:00+05:30,228.11,230.35,223.47,228.31,4471
2025-12-10T00:00:00+05:30,228.3,229.26,227.01,227.6,2951
2025-12-11T00:00:00+05:30,227.78,229.15,227.64,228.96,221
2025-12-12T00:00:00+05:30,228.96,230.27,228.51,230.27,3060
2025-12-15T00:00:00+05:30,231.73,231.73,227.95,229.02,1473
2025-12-16T00:00:00+05:30,231.34,231.34,229.02,229.32,1014
2025-12-17T00:00:00+05:30,230.0,230.0,228.08,228.61,457
2025-12-18T00:00:00+05:30,227.86,228.5,226.93,228.44,682
2025-12-19T00:00:00+05:30,228.26,230.17,228.0,230.04,2163
2025-12-22T00:00:00+05:30,231.01,232.56,231.01,232.16,3826
2025-12-23T00:00:00+05:30,231.6,233.37,231.6,233.37,383
2025-12-24T00:00:00+05:30,238.92,238.92,232.49,232.49,894
2025-12-26T00:00:00+05:30,232.88,233.56,231.6,232.25,933
2025-12-29T00:00:00+05:30,233.66,233.66,230.32,230.45,3901
2025-12-30T00:00:00+05:30,232.2,232.2,229.02,231.2,1895
2025-12-31T00:00:00+05:30,230.4,232.0,230.39,231.5,15210
2026-01-01T00:00:00+05:30,230.18,232.49,230.18,231.62,19348
2026-01-02T00:00:00+05:30,232.5,232.5,231.3,232.5,790
2026-01-05T00:00:00+05:30,231.95,233.66,231.58,233.5,2380
2026-01-06T00:00:00+05:30,233.29,233.66,231.87,232.24,8975
2026-01-07T00:00:00+05:30,233.66,234.5,233.32,234.1,1999
2026-01-08T00:00:00+05:30,234.42,234.42,231.34,232.0,891
2026-01-09T00:00:00+05:30,233.0,233.64,230.18,230.18,2041
2026-01-12T00:00:00+05:30,230.18,231.34,228.55,231.34,4564
2026-01-13T00:00:00+05:30,231.34,232.49,229.4,230.27,60476
2026-01-14T00:00:00+05:30,230.98,231.33,229.2,230.46,7352
2026-01-16T00:00:00+05:30,231.33,232.5,230.19,230.32,1445
2026-01-19T00:00:00+05:30,232.49,232.5,230.18,232.5,1169
2026-01-20T00:00:00+05:30,232.5,239.25,226.71,227.6,5796
2026-01-21T00:00:00+05:30,228.99,228.99,223.97,225.4,5103
2026-01-22T00:00:00+05:30,229.29,240.0,226.39,234.95,20145
2026-01-23T00:00:00+05:30,232.99,233.0,226.0,226.86,18395
2026-01-27T00:00:00+05:30,229.98,229.98,223.9,227.56,2383
2026-01-28T00:00:00+05:30,227.55,231.5,225.5,229.07,12789
2026-01-29T00:00:00+05:30,231.49,231.49,225.9,228.4,7618
2026-01-30T00:00:00+05:30,226.77,228.2,225.92,228.18,8261
2026-02-01T00:00:00+05:30,227.05,229.54,222.67,222.89,5724
2026-02-02T00:00:00+05:30,223.3,232.05,221.4,227.25,2507
2026-02-03T00:00:00+05:30,233.83,233.84,227.51,228.63,11557
2026-02-04T00:00:00+05:30,229.31,229.31,226.0,227.32,1545
2026-02-05T00:00:00+05:30,228.45,228.45,224.64,225.34,710
2026-02-06T00:00:00+05:30,230.97,230.97,223.1,226.16,2290
2026-02-09T00:00:00+05:30,225.45,227.29,225.44,226.91,6975
2026-02-10T00:00:00+05:30,228.04,228.04,226.7,227.17,131452
2026-02-11T00:00:00+05:30,228.3,228.47,226.09,227.64,989
2026-02-12T00:00:00+05:30,233.33,233.33,223.21,223.75,3117
2026-02-13T00:00:00+05:30,224.87,224.87,219.55,220.31,2242
2026-02-16T00:00:00+05:30,215.94,222.98,215.94,221.69,2829
2026-02-17T00:00:00+05:30,221.72,223.78,221.72,223.77,825
2026-02-18T00:00:00+05:30,224.89,224.89,221.87,224.37,941
2026-02-19T00:00:00+05:30,224.99,224.99,220.0,220.71,1551
2026-02-20T00:00:00+05:30,220.0,224.48,219.39,222.68,2888
2026-02-23T00:00:00+05:30,227.7,227.98,220.0,220.48,3581
2026-02-24T00:00:00+05:30,220.49,223.0,217.05,218.67,3742
2026-02-25T00:00:00+05:30,220.32,221.84,218.67,220.25,2851
2026-02-26T00:00:00+05:30,221.35,221.62,220.3,220.56,2069
2026-02-27T00:00:00+05:30,221.94,222.07,218.32,219.08,1311
2026-03-02T00:00:00+05:30,220.18,220.18,214.47,216.98,6207
2026-03-04T00:00:00+05:30,216.99,216.99,212.18,213.63,3785
2026-03-05T00:00:00+05:30,218.97,218.97,213.49,215.8,27783
2026-03-06T00:00:00+05:30,217.0,217.33,214.66,215.19,16892
2026-03-09T00:00:00+05:30,213.89,213.89,210.01,212.32,15955
2026-03-10T00:00:00+05:30,212.33,215.04,212.33,214.45,8323
2026-03-11T00:00:00+05:30,215.28,215.28,211.41,211.76,1143
2026-03-12T00:00:00+05:30,211.76,213.31,207.5,213.3,4757
2026-03-13T00:00:00+05:30,215.0,217.57,206.14,206.47,6294
2026-03-16T00:00:00+05:30,207.51,207.83,203.32,205.41,18850
2026-03-17T00:00:00+05:30,206.13,206.89,204.92,206.53,34503
2026-03-18T00:00:00+05:30,206.53,209.94,206.53,209.29,3432
2026-03-19T00:00:00+05:30,208.41,208.42,201.73,202.82,58735
2026-03-20T00:00:00+05:30,203.72,207.03,203.72,205.03,5573
2026-03-23T00:00:00+05:30,210.15,212.0,197.75,199.65,25375
2026-03-24T00:00:00+05:30,199.66,203.75,199.24,202.33,6263
2026-03-25T00:00:00+05:30,204.5,206.87,204.5,205.42,4197
2026-03-27T00:00:00+05:30,204.63,205.04,201.2,202.33,2470
2026-03-30T00:00:00+05:30,203.34,205.0,194.0,196.22,17568
2026-04-01T00:00:00+05:30,203.21,228.0,199.8,203.03,5202
2026-04-02T00:00:00+05:30,204.04,204.04,196.98,203.38,17185
2026-04-06T00:00:00+05:30,209.48,212.0,203.35,206.2,29001
2026-04-07T00:00:00+05:30,212.39,212.39,204.0,208.16,883
2026-04-08T00:00:00+05:30,212.33,212.53,210.81,212.14,5157
2026-04-09T00:00:00+05:30,213.2,213.57,210.58,212.49,3705
2026-04-10T00:00:00+05:30,213.24,214.97,212.73,214.63,2682
2026-04-13T00:00:00+05:30,214.98,214.98,208.21,212.37,13831
2026-04-15T00:00:00+05:30,217.68,217.68,213.55,215.91,2013
2026-04-16T00:00:00+05:30,217.5,218.39,215.73,217.06,4220
2026-04-17T00:00:00+05:30,217.52,221.0,217.51,220.87,2408
2026-04-20T00:00:00+05:30,220.0,222.0,219.85,221.11,14651
2026-04-21T00:00:00+05:30,221.49,222.99,221.0,222.03,2149
2026-04-22T00:00:00+05:30,222.03,222.08,220.15,220.47,1979
2026-04-23T00:00:00+05:30,220.0,220.79,218.58,219.0,1829
2026-04-24T00:00:00+05:30,219.56,219.68,216.3,217.33,1963
2026-04-27T00:00:00+05:30,218.13,219.45,218.12,218.67,913
2026-04-28T00:00:00+05:30,218.95,219.92,217.94,218.08,3387
2026-04-29T00:00:00+05:30,218.91,221.44,218.91,219.3,2433
2026-04-30T00:00:00+05:30,219.3,220.1,214.63,216.36,2028
2026-05-04T00:00:00+05:30,212.66,221.8,210.95,220.17,2706
2026-05-05T00:00:00+05:30,220.05,221.81,219.97,220.84,3022
2026-05-06T00:00:00+05:30,222.86,223.32,221.45,222.4,1087
2026-05-07T00:00:00+05:30,216.84,223.98,216.84,223.3,1340
2026-05-08T00:00:00+05:30,224.38,224.96,223.27,224.18,1446
2026-05-11T00:00:00+05:30,229.78,229.78,220.9,223.11,20463
2026-05-12T00:00:00+05:30,224.22,224.22,216.34,216.91,4764
2026-05-13T00:00:00+05:30,219.08,219.11,216.61,217.33,2575
2026-05-14T00:00:00+05:30,217.33,219.27,216.58,219.21,619
2026-05-15T00:00:00+05:30,217.02,220.24,217.02,217.95,1172
2026-05-18T00:00:00+05:30,214.3,218.0,214.3,217.2,7469
2026-05-19T00:00:00+05:30,213.16,221.0,213.16,220.23,1131
2026-05-20T00:00:00+05:30,220.23,222.0,217.62,219.45,2821
2026-05-21T00:00:00+05:30,219.71,220.74,218.58,219.34,1010
2026-05-22T00:00:00+05:30,219.34,220.31,218.81,219.19,549
2026-05-25T00:00:00+05:30,221.3,221.78,219.38,220.18,3768
2026-05-26T00:00:00+05:30,220.18,221.12,219.3,220.62,10724
2026-05-27T00:00:00+05:30,219.52,222.31,219.52,221.02,1229
2026-05-29T00:00:00+05:30,222.12,222.75,218.01,219.82,993
2026-06-01T00:00:00+05:30,222.9,223.44,215.42,217.95,7165
2026-06-02T00:00:00+05:30,218.0,220.53,217.18,220.45,1801
2026-06-03T00:00:00+05:30,214.93,218.82,214.93,216.7,11979
2026-06-04T00:00:00+05:30,216.05,218.42,216.05,216.67,900
2026-06-05T00:00:00+05:30,221.0,221.0,215.39,217.36,1226
2026-06-08T00:00:00+05:30,211.92,216.2,211.92,214.64,7734
2026-06-09T00:00:00+05:30,214.81,217.9,214.39,216.2,1344
2026-06-10T00:00:00+05:30,216.4,217.92,214.46,215.06,554
2026-06-11T00:00:00+05:30,215.06,215.06,211.84,212.78,15241
2026-06-12T00:00:00+05:30,214.56,247.28,213.19,217.33,12963
2026-06-15T00:00:00+05:30,221.68,224.45,215.5,215.86,4825
2026-06-16T00:00:00+05:30,215.86,218.6,215.86,218.47,1149
2026-06-17T00:00:00+05:30,218.9,221.95,218.57,220.86,1671
2026-06-18T00:00:00+05:30,220.86,220.86,218.9,220.15,3974
2026-06-19T00:00:00+05:30,220.15,220.15,215.4,218.17,3338
2026-06-22T00:00:00+05:30,212.71,219.3,212.71,218.58,1844
2026-06-23T00:00:00+05:30,218.04,222.0,216.02,217.65,1195
2026-06-24T00:00:00+05:30,217.05,217.05,214.89,215.81,1980
2026-06-25T00:00:00+05:30,215.81,217.49,214.77,215.23,635
2026-06-29T00:00:00+05:30,209.84,216.18,209.84,214.37,8393
2026-06-30T00:00:00+05:30,214.22,214.31,212.69,213.57,18676
2026-07-01T00:00:00+05:30,214.36,214.89,213.55,214.49,1064
2026-07-02T00:00:00+05:30,213.42,217.33,213.42,216.81,1196
2026-07-03T00:00:00+05:30,218.97,218.97,217.35,218.12,4104
2026-07-06T00:00:00+05:30,215.93,220.0,215.93,219.2,5980
2026-07-07T00:00:00+05:30,219.17,220.0,217.97,218.69,1345
2026-07-08T00:00:00+05:30,218.69,219.1,214.59,215.77,15313
2026-07-09T00:00:00+05:30,216.24,216.65,215.43,216.38,804
2026-07-10T00:00:00+05:30,218.06,219.23,217.35,217.68,2945
2026-07-13T00:00:00+05:30,217.68,219.47,215.96,219.32,1325
2026-07-14T00:00:00+05:30,217.12,219.26,217.12,218.86,1130
2026-07-15T00:00:00+05:30,218.86,219.49,216.89,217.85,10668
2026-07-16T00:00:00+05:30,218.73,219.0,218.0,218.21,1504
2026-07-17T00:00:00+05:30,219.3,219.3,217.78,218.67,1599
2026-07-20T00:00:00+05:30,219.76,222.0,219.29,220.32,1653
2026-07-21T00:00:00+05:30,220.7,221.66,219.69,220.56,516
2026-07-22T00:00:00+05:30,220.55,221.44,219.5,220.41,1168
2026-07-23T00:00:00+05:30,220.0,221.23,218.75,219.65,7393
2026-07-24T00:00:00+05:30,219.65,220.43,217.88,219.48,2008
2026-07-27T00:00:00+05:30,217.9,223.0,217.04,222.01,1953
2026-07-28T00:00:00+05:30,223.05,224.1,222.18,223.06,1547
2026-07-29T00:00:00+05:30,223.06,225.96,220.27,225.95,5125
2026-07-30T00:00:00+05:30,225.95,226.42,224.84,225.25,3492
2026-07-31T00:00:00+05:30,220.75,226.46,220.75,225.59,1061
2026-08-03T00:00:00+05:30,225.74,227.85,225.74,226.27,2673
2026-08-04T00:00:00+05:30,228.0,228.64,226.26,227.02,3062
2026-08-05T00:00:00+05:30,227.02,228.75,222.3,224.03,44051
2026-08-06T00:00:00+05:30,221.16,229.72,221.16,228.14,5315
2026-08-07T00:00:00+05:30,233.84,233.84,223.16,229.0,1529
2026-08-10T00:00:00+05:30,230.0,230.76,229.0,229.93,3579
2026-08-11T00:00:00+05:30,230.23,230.23,228.5,228.67,1026
2026-08-12T00:00:00+05:30,228.65,228.65,225.72,227.59,1479
2026-08-13T00:00:00+05:30,228.14,228.78,227.26,228.78,87
2026-08-14T00:00:00+05:30,228.29,228.86,227.54,228.82,212
2026-08-17T00:00:00+05:30,224.24,228.43,224.24,227.61,1557
2026-08-18T00:00:00+05:30,227.6,227.6,224.75,225.4,2405
2026-08-19T00:00:00+05:30,225.24,225.24,223.6,224.63,12411
2026-08-20T00:00:00+05:30,224.87,226.02,224.63,225.02,367
2026-08-21T00:00:00+05:30,224.83,225.55,224.0,225.25,2750
2026-08-24T00:00:00+05:30,225.25,225.33,223.82,224.71,2743
2026-08-25T00:00:00+05:30,224.31,226.02,223.16,225.73,1342
2026-08-26T00:00:00+05:30,225.36,226.02,224.33,225.39,1161
2026-08-27T00:00:00+05:30,224.05,225.0,223.22,224.04,412
2026-08-28T00:00:00+05:30,224.04,225.43,224.04,224.2,834
