datetime,open,high,low,close,volume
2026-05-08T00:00:00+05:30,18430.5,18460.65,18268.65,18342.65,0
2026-05-11T00:00:00+05:30,18022.2,18063.0,17765.95,17788.1,0
2026-05-12T00:00:00+05:30,17646.3,17693.4,17088.35,17133.8,0
2026-05-13T00:00:00+05:30,17106.35,17429.25,16960.65,17179.85,0
2026-05-14T00:00:00+05:30,17350.05,17711.7,17198.3,17583.9,0
2026-05-15T00:00:00+05:30,17666.85,17826.7,17487.8,17536.35,0
2026-05-18T00:00:00+05:30,17289.75,17606.0,17045.5,17538.55,0
2026-05-19T00:00:00+05:30,17573.75,17732.25,17443.1,17488.75,0
2026-05-20T00:00:00+05:30,17248.2,17594.05,17168.95,17546.95,0
2026-05-21T00:00:00+05:30,17798.2,17841.35,17452.25,17538.1,0
2026-05-22T00:00:00+05:30,17574.5,17818.2,17574.5,17645.8,0
2026-05-25T00:00:00+05:30,17979.15,18149.0,17955.6,18115.25,0
2026-05-26T00:00:00+05:30,18071.05,18199.8,17892.1,17934.7,0
2026-05-27T00:00:00+05:30,17882.1,18036.05,17849.45,17922.3,0
2026-05-29T00:00:00+05:30,17915.0,18059.8,17292.0,17383.65,0
2026-06-01T00:00:00+05:30,17533.55,17641.5,17095.95,17132.05,0
2026-06-02T00:00:00+05:30,16905.45,17385.35,16905.45,17278.3,0
2026-06-03T00:00:00+05:30,17176.35,17240.25,16788.15,17161.15,0
2026-06-04T00:00:00+05:30,16978.05,17246.0,16929.95,17174.75,0
2026-06-05T00:00:00+05:30,17279.15,17330.05,16991.45,17114.55,0
2026-06-08T00:00:00+05:30,16688.35,16961.05,16674.85,16750.3,0
2026-06-09T00:00:00+05:30,16945.0,16974.4,16721.95,16920.45,0
2026-06-10T00:00:00+05:30,16906.15,17184.05,16837.6,16878.5,0
2026-06-11T00:00:00+05:30,16715.3,17039.4,16668.8,16798.45,0
2026-06-12T00:00:00+05:30,17172.9,17510.35,17029.95,17477.95,0
2026-06-15T00:00:00+05:30,18006.1,18042.05,17759.25,17812.3,0
2026-06-16T00:00:00+05:30,17914.25,18031.25,17862.5,18011.75,0
2026-06-17T00:00:00+05:30,18092.2,18187.3,17979.95,18154.05,0
2026-06-18T00:00:00+05:30,18133.5,18307.05,18078.3,18275.5,0
2026-06-19T00:00:00+05:30,18074.1,18157.75,17939.15,18107.2,0
2026-06-22T00:00:00+05:30,18240.6,18333.2,18191.2,18235.05,0
2026-06-23T00:00:00+05:30,18194.4,18291.2,17761.6,17820.35,0
2026-06-24T00:00:00+05:30,17775.45,18215.25,17767.15,18113.35,0
2026-06-25T00:00:00+05:30,18267.85,18471.8,18137.35,18162.5,0
2026-06-29T00:00:00+05:30,18160.5,18248.45,17954.2,17986.05,0
2026-06-30T00:00:00+05:30,18117.9,18117.9,17814.65,17868.1,0
2026-07-01T00:00:00+05:30,17913.2,18140.75,17910.7,18075.2,0
2026-07-02T00:00:00+05:30,18157.4,18356.7,18157.4,18328.35,0
2026-07-03T00:00:00+05:30,18641.95,18641.95,18455.6,18483.05,0
2026-07-06T00:00:00+05:30,18530.35,18760.95,18504.75,18718.45,0
2026-07-07T00:00:00+05:30,18772.05,18872.8,18595.9,18671.35,0
2026-07-08T00:00:00+05:30,18455.7,18517.2,17763.4,17877.9,0
2026-07-09T00:00:00+05:30,17947.6,18253.55,17944.05,17998.2,0
2026-07-10T00:00:00+05:30,18245.35,18400.8,18245.35,18368.85,0
2026-07-13T00:00:00+05:30,18106.7,18440.9,18048.15,18367.15,0
2026-07-14T00:00:00+05:30,18147.55,18281.6,18080.6,18123.3,0
2026-07-15T00:00:00+05:30,18175.7,18377.95,18062.85,18164.6,0
2026-07-16T00:00:00+05:30,18258.0,18324.2,18119.7,18153.35,0
2026-07-17T00:00:00+05:30,18239.15,18600.5,18198.9,18550.9,0
2026-07-20T00:00:00+05:30,18324.1,18439.25,18242.1,18398.05,0
2026-07-21T00:00:00+05:30,18361.25,18431.35,18239.6,18318.2,0
2026-07-22T00:00:00+05:30,18259.15,18280.65,17973.05,18025.6,0
2026-07-23T00:00:00+05:30,17885.6,18014.6,17739.15,17832.65,0
2026-07-24T00:00:00+05:30,17550.3,17785.3,17460.85,17701.4,0
2026-07-27T00:00:00+05:30,17935.55,18058.75,17880.9,18036.15,0
2026-07-28T00:00:00+05:30,17996.4,18101.3,17971.5,18017.65,0
2026-07-29T00:00:00+05:30,18302.4,18462.15,18249.9,18412.85,0
2026-07-30T00:00:00+05:30,18409.25,18551.1,18318.85,18511.95,0
2026-07-31T00:00:00+05:30,18584.8,18688.25,18490.75,18618.5,0
2026-08-03T00:00:00+05:30,18928.5,19236.3,18841.15,19236.3,0
2026-08-04T00:00:00+05:30,19124.35,19124.35,18696.25,18986.15,0
2026-08-05T00:00:00+05:30,19067.35,19067.35,18803.6,18998.6,0
2026-08-06T00:00:00+05:30,19021.25,19076.55,18967.2,19013.55,0
2026-08-07T00:00:00+05:30,18868.5,19008.8,18843.8,18917.5,0
2026-08-10T00:00:00+05:30,18926.7,18987.2,18818.95,18930.55,0
2026-08-11T00:00:00+05:30,18914.55,18915.15,18689.95,18755.3,0
2026-08-12T00:00:00+05:30,18753.85,18753.85,18437.3,18697.95,0
2026-08-13T00:00:00+05:30,18691.15,18691.15,18507.3,18636.5,0
2026-08-14T00:00:00+05:30,18582.35,18648.45,18485.2,18588.55,0
2026-08-17T00:00:00+05:30,18546.3,18571.45,18368.55,18461.2,0
2026-08-18T00:00:00+05:30,18361.65,18431.05,18256.8,18256.8,0
2026-08-19T00:00:00+05:30,18250.0,18272.55,18059.55,18138.5,0
2026-08-20T00:00:00+05:30,18357.65,18415.75,18296.9,18367.3,0
2026-08-21T00:00:00+05:30,18443.95,18443.95,18327.0,18395.3,0
2026-08-24T00:00:00+05:30,18437.65,18479.85,18224.35,18337.55,0
2026-08-25T00:00:00+05:30,18269.4,18509.9,18178.25,18509.9,0
2026-08-26T00:00:00+05:30,18518.55,18573.45,18314.4,18314.4,0
2026-08-27T00:00:00+05:30,18417.55,18446.8,18135.0,18135.0,0
2026-08-28T00:00:00+05:30,18180.25,18279.15,18111.55,18260.1,0
