datetime,open,high,low,close,volume
2024-07-25T00:00:00+05:30,75.3,75.3,73.34,74.97,407578
2024-07-26T00:00:00+05:30,76.45,76.45,74.78,76.19,1015777
2024-07-29T00:00:00+05:30,76.45,77.25,74.88,77.05,739323
2024-07-30T00:00:00+05:30,79.35,79.35,76.72,77.11,287962
2024-07-31T00:00:00+05:30,79.4,79.4,77.05,77.65,332718
2024-08-01T00:00:00+05:30,80.0,80.0,76.9,77.55,395169
2024-08-02T00:00:00+05:30,79.9,79.9,76.15,76.37,536609
2024-08-05T00:00:00+05:30,78.65,78.65,73.12,74.43,1245557
2024-08-06T00:00:00+05:30,72.2,75.97,72.2,73.22,696668
2024-08-07T00:00:00+05:30,75.4,75.49,73.61,75.29,944957
2024-08-08T00:00:00+05:30,77.55,77.55,74.52,75.32,561148
2024-08-09T00:00:00+05:30,75.5,76.96,75.2,75.74,490475
2024-08-12T00:00:00+05:30,78.0,78.0,74.67,75.2,525822
2024-08-13T00:00:00+05:30,75.97,75.97,74.4,74.59,254447
2024-08-14T00:00:00+05:30,76.1,76.1,73.97,74.54,258237
2024-08-16T00:00:00+05:30,72.3,76.1,72.3,75.91,368190
2024-08-19T00:00:00+05:30,78.2,78.2,75.89,76.41,676168
2024-08-20T00:00:00+05:30,78.7,78.7,76.25,76.93,927601
2024-08-21T00:00:00+05:30,77.7,77.7,76.62,77.18,1651866
2024-08-22T00:00:00+05:30,77.99,77.99,77.18,77.64,1120838
2024-08-23T00:00:00+05:30,79.64,79.64,77.16,77.45,421929
2024-08-26T00:00:00+05:30,75.15,78.19,75.15,77.6,284470
2024-08-27T00:00:00+05:30,75.6,78.07,75.6,77.91,342744
2024-08-28T00:00:00+05:30,80.25,80.25,77.72,78.23,845356
2024-08-29T00:00:00+05:30,79.25,79.25,77.4,77.98,721765
2024-08-30T00:00:00+05:30,80.3,80.3,77.4,78.48,851099
2024-09-02T00:00:00+05:30,80.05,80.05,76.4,78.47,548035
2024-09-03T00:00:00+05:30,80.8,80.8,78.11,78.26,946492
2024-09-04T00:00:00+05:30,80.6,80.6,77.62,78.59,264217
2024-09-05T00:00:00+05:30,80.95,80.95,78.21,78.54,417164
2024-09-06T00:00:00+05:30,80.1,80.1,77.5,77.66,646018
2024-09-09T00:00:00+05:30,80.0,80.0,76.75,77.61,399692
2024-09-10T00:00:00+05:30,78.34,78.34,77.57,77.86,325055
2024-09-11T00:00:00+05:30,78.4,78.4,77.26,77.48,283723
2024-09-12T00:00:00+05:30,75.48,78.48,75.48,78.3,405261
2024-09-13T00:00:00+05:30,78.99,78.99,78.31,78.65,333304
2024-09-16T00:00:00+05:30,76.3,80.65,76.3,78.63,343434
2024-09-17T00:00:00+05:30,78.15,78.88,77.6,78.4,313498
2024-09-18T00:00:00+05:30,78.79,78.79,77.61,78.05,1664095
2024-09-19T00:00:00+05:30,80.4,80.4,75.7,77.48,540823
2024-09-20T00:00:00+05:30,77.99,78.83,77.48,78.54,777422
2024-09-23T00:00:00+05:30,80.9,81.36,78.55,79.69,539248
2024-09-24T00:00:00+05:30,80.4,80.4,78.71,79.83,374975
2024-09-25T00:00:00+05:30,80.3,80.3,79.11,79.63,377068
2024-09-26T00:00:00+05:30,80.04,80.46,79.53,80.27,519660
2024-09-27T00:00:00+05:30,80.8,80.99,80.02,80.82,502780
2024-09-30T00:00:00+05:30,81.3,81.3,80.17,80.5,1256480
2024-10-01T00:00:00+05:30,81.3,81.3,80.11,80.29,371602
2024-10-03T00:00:00+05:30,81.64,81.64,78.25,78.84,1694210
2024-10-04T00:00:00+05:30,79.5,81.2,77.5,79.41,729016
2024-10-07T00:00:00+05:30,80.6,80.6,75.57,77.0,2028514
2024-10-08T00:00:00+05:30,77.96,78.0,75.16,77.5,671371
2024-10-09T00:00:00+05:30,79.85,79.85,76.09,78.54,548813
2024-10-10T00:00:00+05:30,81.37,81.37,78.23,78.37,392054
2024-10-11T00:00:00+05:30,79.44,79.44,78.0,78.52,202165
2024-10-14T00:00:00+05:30,78.55,79.3,78.41,78.75,318195
2024-10-15T00:00:00+05:30,81.1,81.1,77.44,78.97,329849
2024-10-16T00:00:00+05:30,78.97,79.15,78.38,78.78,286366
2024-10-17T00:00:00+05:30,80.3,80.3,77.01,77.08,973526
2024-10-18T00:00:00+05:30,77.0,77.58,76.02,77.39,417035
2024-10-21T00:00:00+05:30,79.39,79.39,76.02,76.3,658262
2024-10-22T00:00:00+05:30,78.6,78.6,73.95,74.12,2216005
2024-10-23T00:00:00+05:30,72.5,75.5,72.3,73.86,797001
2024-10-24T00:00:00+05:30,74.06,74.3,73.51,73.75,365991
2024-10-25T00:00:00+05:30,74.75,74.75,71.63,72.58,1021320
2024-10-28T00:00:00+05:30,75.99,78.0,71.9,73.1,1674900
2024-10-29T00:00:00+05:30,73.8,73.8,71.95,73.3,492333
2024-10-30T00:00:00+05:30,75.5,75.5,72.55,73.19,388170
2024-10-31T00:00:00+05:30,73.7,73.7,72.61,72.88,393181
2024-11-01T00:00:00+05:30,76.84,76.84,72.56,73.84,162453
2024-11-04T00:00:00+05:30,74.6,74.6,71.61,72.33,1312134
2024-11-05T00:00:00+05:30,73.7,73.7,71.35,72.69,619030
2024-11-06T00:00:00+05:30,74.85,74.85,72.31,74.33,504043
2024-11-07T00:00:00+05:30,76.55,76.55,72.1,74.2,990507
2024-11-08T00:00:00+05:30,76.2,76.2,72.51,72.71,571220
2024-11-11T00:00:00+05:30,74.9,74.9,72.13,72.73,471395
2024-11-12T00:00:00+05:30,74.9,74.9,71.0,71.36,555634
2024-11-13T00:00:00+05:30,73.51,73.51,69.75,70.11,831520
2024-11-14T00:00:00+05:30,70.98,70.98,69.76,70.34,489856
2024-11-18T00:00:00+05:30,71.75,71.75,68.93,70.29,601903
2024-11-19T00:00:00+05:30,71.19,71.41,70.12,70.6,747745
2024-11-21T00:00:00+05:30,72.7,72.7,68.77,69.56,1126773
2024-11-22T00:00:00+05:30,71.65,71.65,69.62,70.85,511481
2024-11-25T00:00:00+05:30,71.8,72.68,70.61,72.21,427499
2024-11-26T00:00:00+05:30,70.76,72.89,70.76,72.47,333851
2024-11-27T00:00:00+05:30,72.47,73.5,72.3,73.16,398142
2024-11-28T00:00:00+05:30,73.44,73.8,73.0,73.25,1890030
2024-11-29T00:00:00+05:30,75.45,75.45,73.2,73.75,418808
2024-12-02T00:00:00+05:30,75.95,75.95,71.65,74.14,449036
2024-12-03T00:00:00+05:30,75.62,75.62,73.31,74.86,440045
2024-12-04T00:00:00+05:30,75.5,75.5,74.53,75.2,474289
2024-12-05T00:00:00+05:30,76.2,76.2,74.92,75.41,401001
2024-12-06T00:00:00+05:30,76.2,76.2,75.45,76.06,365259
2024-12-09T00:00:00+05:30,76.64,76.64,75.45,75.78,491687
2024-12-10T00:00:00+05:30,76.64,76.64,75.34,75.74,769342
2024-12-11T00:00:00+05:30,76.64,76.64,75.51,76.34,293162
2024-12-12T00:00:00+05:30,76.34,76.75,75.58,76.04,309141
2024-12-13T00:00:00+05:30,78.3,78.3,74.61,75.98,484415
2024-12-16T00:00:00+05:30,76.5,76.58,75.22,76.07,347989
2024-12-17T00:00:00+05:30,76.83,76.83,74.97,75.15,724560
2024-12-18T00:00:00+05:30,77.4,77.4,74.1,74.26,1121146
2024-12-19T00:00:00+05:30,74.1,74.1,72.57,73.59,666711
2024-12-20T00:00:00+05:30,74.1,75.8,71.51,71.64,955988
2024-12-23T00:00:00+05:30,73.8,73.8,71.37,71.79,702165
2024-12-24T00:00:00+05:30,72.19,72.2,71.47,71.84,521433
2024-12-26T00:00:00+05:30,74.0,74.0,70.75,72.1,491084
2024-12-27T00:00:00+05:30,72.29,72.54,71.44,71.54,616648
2024-12-30T00:00:00+05:30,73.54,73.54,70.78,70.97,1857245
2024-12-31T00:00:00+05:30,73.1,73.1,70.27,70.93,744648
2025-01-01T00:00:00+05:30,71.22,71.28,70.63,71.2,272292
2025-01-02T00:00:00+05:30,73.35,73.35,70.13,72.11,440896
2025-01-03T00:00:00+05:30,74.25,74.25,72.06,72.2,448734
2025-01-06T00:00:00+05:30,74.2,74.2,69.66,70.22,1381105
2025-01-07T00:00:00+05:30,72.35,72.35,69.55,69.84,814425
2025-01-08T00:00:00+05:30,70.43,70.43,68.7,69.28,1137307
2025-01-09T00:00:00+05:30,69.75,69.75,68.3,68.4,1119573
2025-01-10T00:00:00+05:30,70.45,70.45,66.91,67.05,1849700
2025-01-13T00:00:00+05:30,69.05,69.05,64.03,64.25,2391942
2025-01-14T00:00:00+05:30,66.2,66.2,63.51,65.75,915498
2025-01-15T00:00:00+05:30,67.7,67.7,65.12,66.36,582397
2025-01-16T00:00:00+05:30,67.51,67.9,66.36,67.35,507929
2025-01-17T00:00:00+05:30,67.35,68.0,66.57,67.9,454470
2025-01-20T00:00:00+05:30,68.9,69.9,67.45,68.02,484769
2025-01-21T00:00:00+05:30,70.05,70.05,66.08,66.26,1299609
2025-01-22T00:00:00+05:30,67.12,67.12,64.56,65.58,1052591
2025-01-23T00:00:00+05:30,67.55,67.55,65.12,66.21,456597
2025-01-24T00:00:00+05:30,66.4,66.48,65.02,65.19,1069867
2025-01-27T00:00:00+05:30,67.15,67.15,63.23,63.39,2009807
2025-01-28T00:00:00+05:30,63.88,64.1,62.67,63.53,2444257
2025-01-29T00:00:00+05:30,65.45,65.45,63.21,64.67,509038
2025-01-30T00:00:00+05:30,66.6,66.6,62.75,64.89,625077
2025-01-31T00:00:00+05:30,66.85,66.85,64.34,65.88,763386
2025-02-01T00:00:00+05:30,65.88,66.58,65.29,66.35,566303
2025-02-03T00:00:00+05:30,66.6,66.6,64.81,65.35,1340966
2025-02-04T00:00:00+05:30,67.3,67.3,65.64,66.32,561562
2025-02-05T00:00:00+05:30,68.3,68.3,66.34,66.82,600997
2025-02-06T00:00:00+05:30,68.3,68.3,66.1,66.33,427520
2025-02-07T00:00:00+05:30,67.2,67.2,65.63,66.33,559119
2025-02-10T00:00:00+05:30,68.45,68.45,64.8,65.04,760048
2025-02-11T00:00:00+05:30,65.5,65.55,63.2,63.5,861903
2025-02-12T00:00:00+05:30,65.4,65.4,61.73,63.42,1452325
2025-02-13T00:00:00+05:30,64.25,64.45,62.82,63.46,1788492
2025-02-14T00:00:00+05:30,65.35,65.35,61.65,62.34,1205345
2025-02-17T00:00:00+05:30,62.99,62.99,60.45,62.09,2562444
2025-02-18T00:00:00+05:30,62.39,62.4,61.28,62.1,1104923
2025-02-19T00:00:00+05:30,63.95,63.95,61.02,62.78,547885
2025-02-20T00:00:00+05:30,63.3,63.68,60.9,63.58,689326
2025-02-21T00:00:00+05:30,64.1,64.1,62.94,63.19,481016
2025-02-24T00:00:00+05:30,65.0,65.0,62.0,62.39,772156
2025-02-25T00:00:00+05:30,63.55,63.85,61.87,61.95,617007
2025-02-27T00:00:00+05:30,63.8,63.8,60.1,61.38,698114
2025-02-28T00:00:00+05:30,63.2,63.2,59.45,60.07,3704113
2025-03-03T00:00:00+05:30,61.85,61.85,58.7,60.41,2884672
2025-03-04T00:00:00+05:30,62.2,62.2,59.06,60.53,1135158
2025-03-05T00:00:00+05:30,61.0,62.3,59.0,62.09,1415956
2025-03-06T00:00:00+05:30,62.75,63.05,61.75,62.8,900362
2025-03-07T00:00:00+05:30,63.08,63.09,62.35,62.54,1198613
2025-03-10T00:00:00+05:30,64.4,64.4,61.5,61.61,708395
2025-03-11T00:00:00+05:30,61.98,62.01,60.01,61.93,1682582
2025-03-12T00:00:00+05:30,61.6,62.37,60.05,61.91,788054
2025-03-13T00:00:00+05:30,62.59,62.88,61.51,61.61,647974
2025-03-17T00:00:00+05:30,63.45,63.45,60.4,62.04,701243
2025-03-18T00:00:00+05:30,62.5,63.77,61.57,63.68,952630
2025-03-19T00:00:00+05:30,63.68,64.84,63.21,64.74,1504290
2025-03-20T00:00:00+05:30,65.42,65.42,64.39,65.06,845754
2025-03-21T00:00:00+05:30,65.26,65.8,65.0,65.64,951303
2025-03-24T00:00:00+05:30,66.68,66.68,65.69,66.44,1026682
2025-03-25T00:00:00+05:30,66.98,67.09,65.3,65.49,1284188
2025-03-26T00:00:00+05:30,67.45,67.45,65.1,65.15,678627
2025-03-27T00:00:00+05:30,67.1,67.1,64.8,65.97,1369167
2025-03-28T00:00:00+05:30,66.37,66.6,65.7,65.96,1867597
2025-04-01T00:00:00+05:30,67.95,67.95,64.98,65.19,688023
2025-04-02T00:00:00+05:30,66.95,66.95,64.7,65.93,396495
2025-04-03T00:00:00+05:30,67.0,67.0,65.14,65.9,553151
2025-04-04T00:00:00+05:30,63.9,66.5,63.9,64.28,1613713
2025-04-07T00:00:00+05:30,64.29,64.29,59.66,63.25,2528965
2025-04-08T00:00:00+05:30,65.15,65.15,61.35,63.56,876282
2025-04-09T00:00:00+05:30,65.45,65.45,62.76,63.4,693041
2025-04-11T00:00:00+05:30,65.3,65.3,63.45,64.29,631806
2025-04-15T00:00:00+05:30,66.2,66.28,64.9,66.16,621383
2025-04-16T00:00:00+05:30,66.69,66.69,65.79,66.46,487238
2025-04-17T00:00:00+05:30,67.8,67.8,65.8,66.94,602776
2025-04-21T00:00:00+05:30,68.95,68.95,64.95,68.14,949201
2025-04-22T00:00:00+05:30,67.8,68.73,67.8,68.3,679090
2025-04-23T00:00:00+05:30,68.94,68.94,67.87,68.75,1187473
2025-04-24T00:00:00+05:30,68.94,69.07,68.5,68.7,640331
2025-04-25T00:00:00+05:30,66.64,69.12,66.64,67.17,1708107
2025-04-28T00:00:00+05:30,68.1,68.1,66.92,67.75,625420
2025-04-29T00:00:00+05:30,69.78,69.78,67.54,67.57,499001
2025-04-30T00:00:00+05:30,69.6,69.6,67.01,67.43,474915
2025-05-02T00:00:00+05:30,69.45,69.45,65.41,67.37,664788
2025-05-05T00:00:00+05:30,69.39,69.39,66.3,68.16,680257
2025-05-06T00:00:00+05:30,70.2,70.2,66.3,66.65,872038
2025-05-07T00:00:00+05:30,67.49,67.49,64.79,66.82,995685
2025-05-08T00:00:00+05:30,68.7,68.7,65.2,65.55,663458
2025-05-09T00:00:00+05:30,66.3,66.3,64.3,65.4,891331
2025-05-12T00:00:00+05:30,67.36,67.99,66.02,67.92,760638
2025-05-13T00:00:00+05:30,69.59,69.59,67.5,68.0,684411
2025-05-14T00:00:00+05:30,70.04,70.04,67.75,68.48,409379
2025-05-15T00:00:00+05:30,70.53,70.53,67.72,69.09,747350
2025-05-16T00:00:00+05:30,67.02,70.31,67.02,70.13,4450992
2025-05-19T00:00:00+05:30,71.38,71.38,68.03,70.29,966883
2025-05-20T00:00:00+05:30,70.88,70.88,69.1,69.22,1433969
2025-05-21T00:00:00+05:30,69.44,69.99,68.96,69.92,928943
2025-05-22T00:00:00+05:30,70.4,70.4,69.36,69.71,526317
2025-05-23T00:00:00+05:30,67.62,70.49,67.62,70.05,475769
2025-05-26T00:00:00+05:30,71.93,71.93,70.07,70.36,924746
2025-05-27T00:00:00+05:30,68.25,70.6,68.25,70.26,1563083
2025-05-28T00:00:00+05:30,68.5,71.7,68.5,69.99,1784729
2025-05-29T00:00:00+05:30,69.99,71.15,69.86,70.07,637720
2025-05-30T00:00:00+05:30,71.95,71.95,69.58,69.92,863333
2025-06-02T00:00:00+05:30,71.95,71.95,69.6,70.12,746985
2025-06-03T00:00:00+05:30,68.36,72.22,68.36,69.7,706054
2025-06-04T00:00:00+05:30,71.79,71.79,69.3,69.92,661223
2025-06-05T00:00:00+05:30,70.4,70.4,69.51,70.09,643519
2025-06-06T00:00:00+05:30,71.84,71.84,70.07,70.96,777145
2025-06-09T00:00:00+05:30,70.66,71.88,70.54,71.81,741730
2025-06-10T00:00:00+05:30,70.5,72.92,70.5,71.96,530599
2025-06-11T00:00:00+05:30,71.51,72.3,71.51,71.73,551103
2025-06-12T00:00:00+05:30,73.11,73.88,70.51,70.68,847071
2025-06-13T00:00:00+05:30,72.44,72.44,69.05,70.05,1520498
2025-06-16T00:00:00+05:30,71.8,72.0,69.37,70.47,951408
2025-06-17T00:00:00+05:30,70.79,70.79,69.93,70.07,462017
2025-06-18T00:00:00+05:30,70.26,70.4,69.68,69.86,754068
2025-06-19T00:00:00+05:30,65.0,71.96,65.0,68.88,1670723
2025-06-20T00:00:00+05:30,68.88,69.77,68.61,69.73,538559
2025-06-23T00:00:00+05:30,67.98,70.7,67.98,69.84,489567
2025-06-24T00:00:00+05:30,69.84,71.0,69.84,70.36,950336
2025-06-25T00:00:00+05:30,72.11,72.11,70.06,70.81,819227
2025-06-26T00:00:00+05:30,69.93,72.58,69.93,71.41,8247643
2025-06-27T00:00:00+05:30,72.0,72.0,69.62,71.68,515992
2025-06-30T00:00:00+05:30,73.47,73.47,70.89,71.98,757325
2025-07-01T00:00:00+05:30,74.14,74.14,71.51,72.05,780154
2025-07-02T00:00:00+05:30,70.24,74.21,70.24,71.71,7837013
2025-07-03T00:00:00+05:30,72.3,72.3,71.3,71.5,568691
2025-07-04T00:00:00+05:30,73.28,73.28,71.41,71.76,477622
2025-07-07T00:00:00+05:30,69.96,73.91,69.96,71.89,406345
2025-07-08T00:00:00+05:30,71.89,72.4,71.5,71.83,388547
2025-07-09T00:00:00+05:30,73.98,73.98,71.51,71.77,285647
2025-07-10T00:00:00+05:30,73.0,73.0,71.47,71.68,285633
2025-07-11T00:00:00+05:30,73.83,73.83,71.0,71.12,530046
2025-07-14T00:00:00+05:30,73.25,73.25,70.94,71.44,595198
2025-07-15T00:00:00+05:30,71.99,71.99,71.0,71.87,418560
2025-07-16T00:00:00+05:30,70.07,72.13,70.07,72.06,344224
2025-07-17T00:00:00+05:30,72.65,72.65,71.55,71.9,348472
2025-07-18T00:00:00+05:30,70.64,72.14,69.74,71.4,418470
2025-07-21T00:00:00+05:30,72.9,72.9,71.0,71.69,293460
2025-07-22T00:00:00+05:30,73.48,73.48,69.54,71.44,350274
2025-07-23T00:00:00+05:30,73.58,73.58,71.0,71.5,307360
2025-07-24T00:00:00+05:30,71.25,72.45,71.09,71.25,390375
2025-07-25T00:00:00+05:30,73.39,73.39,70.24,70.34,1269570
2025-07-28T00:00:00+05:30,70.8,72.1,69.5,69.96,593095
2025-07-29T00:00:00+05:30,69.33,70.7,69.33,70.59,559377
2025-07-30T00:00:00+05:30,71.9,71.9,70.21,70.64,195079
2025-07-31T00:00:00+05:30,71.2,71.2,69.61,70.32,393594
2025-08-01T00:00:00+05:30,70.9,70.9,69.1,69.39,564532
2025-08-04T00:00:00+05:30,70.2,71.12,67.65,70.11,479211
2025-08-05T00:00:00+05:30,70.95,71.0,69.55,70.04,293550
2025-08-06T00:00:00+05:30,69.11,71.1,69.1,69.48,509553
2025-08-07T00:00:00+05:30,70.2,70.2,68.4,69.61,500171
2025-08-08T00:00:00+05:30,70.0,70.0,68.7,68.8,582984
2025-08-11T00:00:00+05:30,67.08,69.9,67.08,69.57,385523
2025-08-12T00:00:00+05:30,70.4,70.4,69.2,69.48,467678
2025-08-13T00:00:00+05:30,68.8,70.4,68.8,69.89,219969
2025-08-14T00:00:00+05:30,70.7,70.7,69.7,69.85,203178
2025-08-18T00:00:00+05:30,70.9,71.15,69.1,70.74,730340
2025-08-19T00:00:00+05:30,71.19,71.25,70.4,71.17,570613
2025-08-20T00:00:00+05:30,70.5,71.6,70.5,71.51,348878
2025-08-21T00:00:00+05:30,72.2,72.2,71.25,71.34,269217
2025-08-22T00:00:00+05:30,71.75,71.75,70.86,70.95,806327
2025-08-25T00:00:00+05:30,70.28,71.39,70.28,71.15,668103
2025-08-26T00:00:00+05:30,71.8,71.8,70.08,70.24,1663117
2025-08-28T00:00:00+05:30,69.6,70.9,69.23,69.32,1304628
2025-08-29T00:00:00+05:30,68.6,71.0,68.6,69.15,679101
2025-09-01T00:00:00+05:30,69.8,70.38,69.0,70.05,551950
2025-09-02T00:00:00+05:30,70.7,70.7,69.5,70.44,465399
2025-09-03T00:00:00+05:30,69.7,71.1,68.33,70.75,397891
2025-09-04T00:00:00+05:30,71.6,71.69,70.1,70.49,528173
2025-09-05T00:00:00+05:30,71.04,71.04,70.02,70.49,344155
2025-09-08T00:00:00+05:30,71.2,71.2,70.4,70.79,585546
2025-09-09T00:00:00+05:30,71.35,71.35,70.47,70.78,301657
2025-09-10T00:00:00+05:30,71.5,71.5,70.5,71.17,419752
2025-09-11T00:00:00+05:30,71.79,71.79,70.77,71.28,266394
2025-09-12T00:00:00+05:30,70.6,72.1,70.6,71.62,517342
2025-09-15T00:00:00+05:30,71.89,72.18,71.34,71.91,411320
2025-09-16T00:00:00+05:30,71.2,72.51,71.2,72.39,462418
2025-09-17T00:00:00+05:30,72.71,72.71,72.1,72.6,375110
2025-09-18T00:00:00+05:30,72.7,73.0,72.28,72.73,755674
2025-09-19T00:00:00+05:30,72.6,73.15,72.6,73.06,764976
2025-09-22T00:00:00+05:30,73.2,73.8,72.55,73.25,800381
2025-09-23T00:00:00+05:30,73.9,73.9,72.74,73.07,389705
2025-09-24T00:00:00+05:30,73.34,73.34,72.23,72.31,460996
2025-09-25T00:00:00+05:30,72.9,72.9,71.65,71.75,715491
2025-09-26T00:00:00+05:30,72.4,72.4,70.45,70.57,816321
2025-09-29T00:00:00+05:30,71.4,71.4,70.57,71.19,465773
2025-09-30T00:00:00+05:30,71.49,71.7,71.01,71.32,448236
2025-10-01T00:00:00+05:30,71.57,72.36,71.02,71.52,986381
2025-10-03T00:00:00+05:30,72.3,72.9,71.11,71.8,503274
2025-10-06T00:00:00+05:30,72.6,72.6,71.5,72.02,508893
2025-10-07T00:00:00+05:30,72.7,72.7,71.65,72.14,627085
2025-10-08T00:00:00+05:30,72.8,72.8,71.3,71.52,537886
2025-10-09T00:00:00+05:30,72.25,72.25,71.29,71.71,403011
2025-10-10T00:00:00+05:30,71.71,72.21,71.71,72.04,422352
2025-10-13T00:00:00+05:30,72.9,72.9,71.1,71.91,480081
2025-10-14T00:00:00+05:30,71.9,72.28,71.32,71.63,355378
2025-10-15T00:00:00+05:30,72.3,72.48,71.11,72.35,529501
2025-10-16T00:00:00+05:30,72.81,73.0,72.3,72.88,742171
2025-10-17T00:00:00+05:30,73.6,73.6,72.2,72.68,455182
2025-10-20T00:00:00+05:30,72.99,73.1,70.88,72.91,479688
2025-10-21T00:00:00+05:30,72.5,73.69,72.5,73.33,290965
2025-10-23T00:00:00+05:30,74.25,74.25,72.6,72.89,645319
2025-10-24T00:00:00+05:30,73.6,73.6,72.41,72.77,593493
2025-10-27T00:00:00+05:30,72.1,73.49,72.05,73.13,605220
2025-10-28T00:00:00+05:30,73.4,73.4,72.55,72.8,586326
2025-10-29T00:00:00+05:30,73.06,73.8,72.67,73.78,523238
2025-10-30T00:00:00+05:30,74.1,74.1,73.32,73.59,529911
2025-10-31T00:00:00+05:30,73.85,73.85,73.34,73.41,388085
2025-11-03T00:00:00+05:30,74.1,74.1,72.7,73.94,597263
2025-11-04T00:00:00+05:30,72.09,74.5,71.1,73.68,545898
2025-11-06T00:00:00+05:30,74.4,74.4,72.75,72.83,1164482
2025-11-07T00:00:00+05:30,72.82,73.11,71.9,72.95,651928
2025-11-10T00:00:00+05:30,72.2,73.6,72.2,73.2,539596
2025-11-11T00:00:00+05:30,73.1,73.3,72.52,73.2,978044
2025-11-12T00:00:00+05:30,73.1,73.79,73.1,73.29,669241
2025-11-13T00:00:00+05:30,73.58,73.7,73.01,73.33,560947
2025-11-14T00:00:00+05:30,73.57,73.73,73.01,73.29,368812
2025-11-17T00:00:00+05:30,73.9,73.9,72.7,73.48,514156
2025-11-18T00:00:00+05:30,72.8,74.2,72.73,73.29,354354
2025-11-19T00:00:00+05:30,73.49,73.5,72.94,73.2,284036
2025-11-20T00:00:00+05:30,73.64,73.64,72.84,73.23,429045
2025-11-21T00:00:00+05:30,73.8,73.8,72.15,72.2,1323063
2025-11-24T00:00:00+05:30,72.4,72.4,71.44,71.69,941895
2025-11-25T00:00:00+05:30,71.79,71.79,71.49,71.67,311945
2025-11-26T00:00:00+05:30,71.98,72.8,71.71,72.74,673403
2025-11-27T00:00:00+05:30,72.99,72.99,72.4,72.64,553066
2025-11-28T00:00:00+05:30,71.9,72.92,70.8,72.7,238300
2025-12-01T00:00:00+05:30,74.0,74.0,72.0,72.81,456755
2025-12-02T00:00:00+05:30,72.79,74.97,72.55,72.75,280093
2025-12-03T00:00:00+05:30,74.0,74.0,71.75,72.02,636728
2025-12-04T00:00:00+05:30,71.4,72.32,71.4,72.07,292458
2025-12-05T00:00:00+05:30,72.28,72.39,71.62,72.25,353638
2025-12-08T00:00:00+05:30,74.25,74.25,70.49,70.76,1291414
2025-12-09T00:00:00+05:30,70.9,71.25,69.8,71.03,806915
2025-12-10T00:00:00+05:30,73.16,73.16,70.9,71.0,361421
2025-12-11T00:00:00+05:30,73.17,73.17,70.4,71.41,350650
2025-12-12T00:00:00+05:30,73.19,73.19,71.3,72.03,638068
2025-12-15T00:00:00+05:30,74.19,74.19,71.3,72.0,675858
2025-12-16T00:00:00+05:30,72.0,72.19,71.56,71.77,287065
2025-12-17T00:00:00+05:30,71.86,72.13,71.1,71.4,800788
2025-12-18T00:00:00+05:30,72.15,72.15,70.76,71.32,528793
2025-12-19T00:00:00+05:30,71.23,71.94,71.23,71.81,257770
2025-12-22T00:00:00+05:30,72.49,72.49,71.7,72.21,473700
2025-12-23T00:00:00+05:30,72.76,72.76,72.11,72.49,427295
2025-12-24T00:00:00+05:30,72.74,72.75,72.06,72.32,312122
2025-12-26T00:00:00+05:30,73.8,73.8,72.01,72.51,1339366
2025-12-29T00:00:00+05:30,72.51,72.78,72.01,72.11,706064
2025-12-30T00:00:00+05:30,74.35,74.35,71.85,72.35,709180
2025-12-31T00:00:00+05:30,72.45,72.98,72.22,72.92,735398
2026-01-01T00:00:00+05:30,73.7,73.7,72.73,73.18,330337
2026-01-02T00:00:00+05:30,73.16,73.85,73.14,73.81,605430
2026-01-05T00:00:00+05:30,74.74,74.74,73.51,73.86,936400
2026-01-06T00:00:00+05:30,74.74,74.74,73.15,74.15,465369
2026-01-07T00:00:00+05:30,74.53,74.53,73.91,74.22,898047
2026-01-08T00:00:00+05:30,76.55,76.55,72.57,72.68,1076913
2026-01-09T00:00:00+05:30,70.93,73.39,70.93,71.99,935513
2026-01-12T00:00:00+05:30,71.3,74.16,71.15,72.2,1448449
2026-01-13T00:00:00+05:30,72.5,72.68,71.45,71.97,661639
2026-01-14T00:00:00+05:30,72.5,72.5,71.51,72.26,339532
2026-01-16T00:00:00+05:30,74.43,74.43,71.6,72.32,440411
2026-01-19T00:00:00+05:30,72.71,73.02,71.89,72.2,601395
2026-01-20T00:00:00+05:30,72.77,72.77,70.34,70.56,1148539
2026-01-21T00:00:00+05:30,72.68,72.68,69.41,70.26,1055153
2026-01-22T00:00:00+05:30,70.85,71.43,70.27,71.04,515262
2026-01-23T00:00:00+05:30,71.74,71.74,69.52,69.7,814986
2026-01-27T00:00:00+05:30,69.0,70.4,69.0,70.01,2737398
2026-01-28T00:00:00+05:30,70.36,71.78,70.04,71.68,758857
2026-01-29T00:00:00+05:30,72.28,72.28,71.01,71.85,663997
2026-01-30T00:00:00+05:30,71.85,72.17,70.91,71.33,801171
2026-02-01T00:00:00+05:30,71.58,71.62,68.43,70.05,1793425
2026-02-02T00:00:00+05:30,72.15,72.15,68.95,70.6,1413370
2026-02-03T00:00:00+05:30,72.72,73.25,71.91,72.19,1347235
2026-02-04T00:00:00+05:30,74.2,74.2,71.59,72.71,652605
2026-02-05T00:00:00+05:30,72.88,72.88,72.02,72.47,344999
2026-02-06T00:00:00+05:30,73.12,73.12,71.71,72.58,465392
2026-02-09T00:00:00+05:30,73.16,73.41,72.61,73.14,798374
2026-02-10T00:00:00+05:30,72.5,73.89,72.5,73.47,606149
