datetime,open,high,low,close,volume
2026-06-16T00:00:00+05:30,43.09,43.5,41.8,42.2,307
2026-06-17T00:00:00+05:30,42.2,46.42,42.2,45.52,2379
2026-06-18T00:00:00+05:30,43.65,45.5,43.65,44.17,632
2026-06-19T00:00:00+05:30,44.0,45.0,42.94,42.99,1142
2026-06-22T00:00:00+05:30,42.3,42.6,42.3,42.4,935
2026-06-23T00:00:00+05:30,43.59,44.5,41.01,41.96,1456
2026-06-24T00:00:00+05:30,42.05,42.99,41.96,41.96,320
2026-06-25T00:00:00+05:30,42.79,42.8,42.2,42.32,124
2026-06-29T00:00:00+05:30,40.61,42.78,40.61,41.06,470
2026-06-30T00:00:00+05:30,41.99,41.99,39.5,40.35,774
2026-07-01T00:00:00+05:30,40.85,41.89,40.2,40.4,1139
2026-07-02T00:00:00+05:30,40.4,40.46,40.4,40.46,181
2026-07-03T00:00:00+05:30,41.0,42.79,40.17,40.31,321
2026-07-06T00:00:00+05:30,40.31,42.99,40.0,40.0,507
2026-07-07T00:00:00+05:30,41.0,41.0,39.89,39.9,676
2026-07-08T00:00:00+05:30,40.99,41.98,39.9,41.42,349
2026-07-09T00:00:00+05:30,42.55,42.55,39.61,40.0,444
2026-07-10T00:00:00+05:30,40.16,41.88,40.16,40.21,397
2026-07-13T00:00:00+05:30,41.49,41.49,40.0,40.0,905
2026-07-14T00:00:00+05:30,40.0,41.5,40.0,41.5,8
2026-07-15T00:00:00+05:30,42.0,42.0,38.47,39.32,876
2026-07-16T00:00:00+05:30,39.5,40.5,39.5,40.5,14
2026-07-17T00:00:00+05:30,40.5,40.91,39.64,39.79,224
2026-07-20T00:00:00+05:30,39.79,40.99,37.51,38.7,333
2026-07-21T00:00:00+05:30,40.4,40.48,39.4,39.4,1331
2026-07-22T00:00:00+05:30,39.4,40.45,38.9,39.5,686
2026-07-23T00:00:00+05:30,39.69,40.86,39.11,40.8,194
2026-07-24T00:00:00+05:30,40.49,40.49,39.01,40.48,29
2026-07-27T00:00:00+05:30,41.0,41.0,39.1,39.46,142
2026-07-29T00:00:00+05:30,41.5,41.5,39.06,41.34,3466
2026-07-30T00:00:00+05:30,41.34,41.34,39.52,40.99,150
2026-07-31T00:00:00+05:30,40.5,40.99,38.75,40.39,2714
2026-08-03T00:00:00+05:30,39.1,41.0,39.0,39.65,4879
2026-08-04T00:00:00+05:30,39.6,43.61,39.6,43.61,2845
2026-08-05T00:00:00+05:30,45.0,45.0,42.7,43.52,260
2026-08-06T00:00:00+05:30,43.52,47.6,40.13,40.72,2285
2026-08-07T00:00:00+05:30,43.8,43.8,42.0,42.02,535
2026-08-10T00:00:00+05:30,42.23,43.7,41.01,41.15,1226
2026-08-11T00:00:00+05:30,41.2,41.7,39.0,40.7,3728
2026-08-12T00:00:00+05:30,40.71,41.4,39.5,39.62,248
2026-08-13T00:00:00+05:30,39.62,40.49,39.5,40.05,921
2026-08-17T00:00:00+05:30,39.85,41.69,39.85,40.47,1048
2026-08-18T00:00:00+05:30,42.0,42.0,38.81,40.38,1288
2026-08-19T00:00:00+05:30,40.38,41.48,40.0,40.0,1381
2026-08-20T00:00:00+05:30,40.0,42.0,40.0,42.0,322
2026-08-21T00:00:00+05:30,42.5,42.6,41.0,41.12,872
2026-08-24T00:00:00+05:30,42.0,42.0,39.52,41.0,15
2026-08-25T00:00:00+05:30,39.61,41.1,39.61,40.34,190
2026-08-26T00:00:00+05:30,42.0,45.8,39.5,41.09,346
2026-08-27T00:00:00+05:30,41.32,41.63,41.25,41.63,524
2026-08-28T00:00:00+05:30,41.63,45.5,40.05,41.44,1467
