datetime,open,high,low,close,volume
2025-11-18T00:00:00+05:30,970.92,971.81,963.5,969.0,23373
2025-11-19T00:00:00+05:30,967.57,974.11,966.0,969.45,23590
2025-11-20T00:00:00+05:30,976.72,980.24,972.18,975.69,34048
2025-11-21T00:00:00+05:30,977.3,978.3,965.0,975.06,27550
2025-11-24T00:00:00+05:30,975.01,979.22,965.04,973.69,5554
2025-11-25T00:00:00+05:30,969.87,999.84,966.98,970.99,10250
2025-11-26T00:00:00+05:30,968.52,979.89,965.4,976.0,31911
2025-11-27T00:00:00+05:30,978.49,983.1,975.11,979.75,29578
2025-11-28T00:00:00+05:30,981.63,982.52,977.09,982.5,28352
2025-12-01T00:00:00+05:30,986.74,991.89,975.0,981.02,9027
2025-12-02T00:00:00+05:30,979.19,980.98,970.48,976.1,66926
2025-12-03T00:00:00+05:30,968.9,974.99,968.71,973.0,37629
2025-12-04T00:00:00+05:30,968.09,976.98,968.09,976.5,53654
2025-12-05T00:00:00+05:30,976.5,981.0,972.95,980.39,41440
2025-12-08T00:00:00+05:30,978.0,980.36,968.0,970.99,11543
2025-12-09T00:00:00+05:30,968.77,972.2,964.01,972.2,40010
2025-12-10T00:00:00+05:30,968.0,971.19,962.35,963.1,69397
2025-12-11T00:00:00+05:30,964.53,971.0,960.0,971.0,6544
2025-12-12T00:00:00+05:30,971.03,973.99,970.01,973.89,3813
2025-12-15T00:00:00+05:30,971.12,973.41,967.84,972.64,8012
2025-12-16T00:00:00+05:30,968.01,972.19,965.63,968.5,2741
2025-12-17T00:00:00+05:30,965.05,969.25,962.6,964.2,3438
2025-12-18T00:00:00+05:30,962.2,967.15,960.66,964.5,4874
2025-12-19T00:00:00+05:30,964.88,970.0,964.88,968.8,10087
2025-12-22T00:00:00+05:30,968.0,978.56,965.1,973.0,14090
2025-12-23T00:00:00+05:30,977.01,978.33,973.06,977.18,2380
2025-12-24T00:00:00+05:30,975.13,977.31,972.89,977.24,3329
2025-12-26T00:00:00+05:30,978.01,979.89,968.51,974.99,6344
2025-12-29T00:00:00+05:30,973.1,976.43,965.0,968.84,6710
2025-12-30T00:00:00+05:30,970.74,970.74,962.7,967.0,4453
2025-12-31T00:00:00+05:30,966.39,976.0,966.39,973.91,20773
2026-01-01T00:00:00+05:30,976.81,984.75,970.86,981.74,18678
2026-01-02T00:00:00+05:30,979.44,979.44,974.01,978.98,16969
2026-01-05T00:00:00+05:30,978.74,979.0,973.8,978.75,29469
2026-01-06T00:00:00+05:30,980.0,980.0,970.12,973.71,35824
2026-01-07T00:00:00+05:30,970.01,979.0,968.19,979.0,21038
2026-01-08T00:00:00+05:30,971.96,972.5,961.01,963.75,24299
2026-01-09T00:00:00+05:30,962.0,965.37,953.09,959.9,22713
2026-01-12T00:00:00+05:30,956.24,959.47,946.12,959.3,69036
2026-01-13T00:00:00+05:30,962.07,962.07,949.98,957.0,45059
2026-01-14T00:00:00+05:30,955.43,959.0,950.51,953.48,12566
2026-01-16T00:00:00+05:30,957.19,984.0,953.48,961.99,23568
2026-01-19T00:00:00+05:30,952.42,955.87,947.5,953.0,8126
2026-01-20T00:00:00+05:30,952.93,954.9,937.0,939.47,28499
2026-01-21T00:00:00+05:30,942.44,942.6,927.57,936.64,19380
2026-01-22T00:00:00+05:30,943.29,946.32,935.97,941.13,13108
2026-01-23T00:00:00+05:30,945.83,948.84,931.0,932.02,10057
2026-01-27T00:00:00+05:30,932.02,937.1,926.02,934.14,15227
2026-01-28T00:00:00+05:30,938.82,940.95,934.51,939.97,7853
2026-01-29T00:00:00+05:30,940.0,944.29,933.0,943.01,10169
2026-01-30T00:00:00+05:30,942.6,944.88,932.62,940.18,9651
2026-02-01T00:00:00+05:30,940.0,956.0,911.85,927.26,16241
2026-02-02T00:00:00+05:30,923.32,934.5,918.0,933.28,18115
2026-02-03T00:00:00+05:30,949.75,975.93,949.65,957.93,23343
2026-02-04T00:00:00+05:30,955.88,959.88,951.03,958.08,9852
2026-02-05T00:00:00+05:30,955.04,958.04,951.0,953.04,7735
2026-02-06T00:00:00+05:30,952.04,954.34,948.09,952.68,15869
2026-02-09T00:00:00+05:30,958.67,962.61,951.68,961.79,22848
2026-02-10T00:00:00+05:30,966.26,966.26,958.33,963.59,11464
2026-02-11T00:00:00+05:30,963.77,966.09,960.04,963.4,7293
2026-02-12T00:00:00+05:30,960.01,961.21,955.01,957.02,13738
2026-02-13T00:00:00+05:30,950.01,951.95,944.0,946.36,18063
2026-02-16T00:00:00+05:30,945.36,950.98,942.02,950.18,8877
2026-02-17T00:00:00+05:30,951.99,956.39,947.4,954.02,17945
2026-02-18T00:00:00+05:30,955.62,959.0,947.91,957.21,64596
2026-02-19T00:00:00+05:30,958.05,959.06,940.1,942.86,18276
2026-02-20T00:00:00+05:30,944.57,950.76,934.19,947.26,10908
2026-02-23T00:00:00+05:30,947.3,953.57,940.0,951.77,9517
2026-02-24T00:00:00+05:30,947.43,947.75,937.02,939.74,29538
2026-02-25T00:00:00+05:30,947.37,949.3,938.08,941.02,10967
2026-02-26T00:00:00+05:30,938.62,944.93,936.52,940.35,6567
2026-02-27T00:00:00+05:30,932.01,939.55,927.0,930.91,19152
2026-03-02T00:00:00+05:30,954.18,954.18,908.7,917.32,85688
2026-03-04T00:00:00+05:30,907.31,911.34,878.52,900.32,484501
2026-03-05T00:00:00+05:30,901.11,916.94,900.0,913.21,85334
2026-03-06T00:00:00+05:30,913.0,916.0,901.5,907.03,25395
2026-03-09T00:00:00+05:30,929.7,929.7,871.11,885.28,88237
2026-03-10T00:00:00+05:30,894.13,895.99,888.51,893.96,28831
2026-03-11T00:00:00+05:30,895.2,897.35,877.17,879.14,41311
2026-03-12T00:00:00+05:30,895.0,895.0,866.33,869.83,51017
2026-03-13T00:00:00+05:30,868.01,868.13,851.3,853.11,62692
2026-03-16T00:00:00+05:30,874.43,874.43,845.83,860.22,34156
2026-03-17T00:00:00+05:30,864.95,875.0,859.0,869.63,143027
2026-03-18T00:00:00+05:30,875.0,880.04,869.62,875.13,22825
2026-03-19T00:00:00+05:30,858.45,874.9,848.02,860.83,60500
2026-03-20T00:00:00+05:30,859.9,861.84,850.01,852.5,32905
2026-03-23T00:00:00+05:30,845.49,860.0,828.0,833.97,63714
2026-03-24T00:00:00+05:30,846.43,853.15,835.54,846.96,27024
2026-03-25T00:00:00+05:30,848.2,866.21,848.2,860.68,32033
2026-03-27T00:00:00+05:30,859.11,864.59,840.0,842.9,40297
2026-03-30T00:00:00+05:30,842.0,842.0,820.07,822.55,83974
2026-04-01T00:00:00+05:30,843.12,850.0,827.27,839.07,33964
2026-04-02T00:00:00+05:30,833.99,841.0,818.28,839.12,52984
2026-04-06T00:00:00+05:30,836.82,848.62,832.0,845.65,37233
2026-04-07T00:00:00+05:30,842.74,853.66,836.26,852.97,20632
2026-04-08T00:00:00+05:30,882.99,888.0,875.17,887.06,79419
2026-04-09T00:00:00+05:30,896.0,896.0,873.55,875.99,28786
2026-04-10T00:00:00+05:30,875.99,886.0,871.55,885.45,19728
2026-04-13T00:00:00+05:30,882.0,885.74,868.09,879.39,57749
2026-04-15T00:00:00+05:30,890.72,897.37,888.53,891.65,44529
2026-04-16T00:00:00+05:30,898.22,898.22,888.23,891.85,33140
2026-04-17T00:00:00+05:30,897.8,898.0,885.0,897.44,15555
2026-04-20T00:00:00+05:30,892.32,901.44,889.47,898.5,32052
2026-04-21T00:00:00+05:30,898.5,906.57,898.0,905.98,22546
2026-04-22T00:00:00+05:30,905.97,905.97,895.5,897.62,26884
2026-04-23T00:00:00+05:30,897.0,897.58,885.2,887.83,34683
2026-04-24T00:00:00+05:30,886.63,891.78,874.24,877.26,34245
2026-04-27T00:00:00+05:30,882.0,884.97,880.0,881.98,16627
2026-04-28T00:00:00+05:30,881.98,885.25,877.5,878.41,7595
2026-04-29T00:00:00+05:30,883.31,890.0,880.83,886.8,22480
2026-04-30T00:00:00+05:30,885.0,886.22,873.0,880.04,19301
2026-05-04T00:00:00+05:30,884.38,889.71,880.04,883.97,9748
2026-05-05T00:00:00+05:30,876.01,882.41,875.5,880.61,17351
2026-05-06T00:00:00+05:30,875.6,891.0,875.6,889.31,53432
2026-05-07T00:00:00+05:30,889.31,894.98,731.0,888.61,15091
2026-05-08T00:00:00+05:30,888.03,892.0,882.83,885.46,10304
2026-05-11T00:00:00+05:30,886.0,886.0,868.19,870.91,34382
2026-05-12T00:00:00+05:30,867.72,871.0,852.01,853.82,49592
2026-05-13T00:00:00+05:30,863.0,863.0,846.12,854.37,21465
2026-05-14T00:00:00+05:30,862.8,863.96,852.02,859.38,30157
2026-05-15T00:00:00+05:30,859.91,868.6,857.61,861.15,38721
2026-05-18T00:00:00+05:30,856.0,862.19,849.2,859.33,31539
2026-05-19T00:00:00+05:30,863.52,868.96,859.29,860.87,10300
2026-05-20T00:00:00+05:30,858.0,861.74,851.52,860.2,9141
2026-05-21T00:00:00+05:30,865.0,866.39,857.0,859.46,16913
2026-05-22T00:00:00+05:30,860.58,866.69,860.58,861.81,9956
2026-05-25T00:00:00+05:30,862.8,876.0,862.8,874.15,16673
2026-05-26T00:00:00+05:30,870.0,877.59,868.51,871.08,9325
2026-05-27T00:00:00+05:30,871.08,872.77,867.01,869.09,4623
2026-05-29T00:00:00+05:30,869.94,874.34,855.0,858.63,14212
2026-06-01T00:00:00+05:30,868.0,868.0,847.56,850.17,29362
2026-06-02T00:00:00+05:30,850.15,865.0,846.0,861.24,15621
2026-06-03T00:00:00+05:30,861.24,861.24,842.05,848.35,96466
2026-06-04T00:00:00+05:30,844.1,855.0,842.5,851.55,16492
2026-06-05T00:00:00+05:30,856.54,856.54,847.78,850.52,19280
2026-06-08T00:00:00+05:30,841.0,849.19,841.0,843.06,17388
2026-06-09T00:00:00+05:30,847.28,849.79,841.51,845.66,10090
2026-06-10T00:00:00+05:30,841.55,853.79,835.0,846.01,9774
2026-06-11T00:00:00+05:30,846.01,851.32,841.72,845.02,17077
2026-06-12T00:00:00+05:30,854.95,864.5,852.02,863.16,12710
2026-06-15T00:00:00+05:30,864.0,878.98,845.88,871.53,32277
2026-06-16T00:00:00+05:30,872.01,880.0,872.01,879.2,15178
2026-06-17T00:00:00+05:30,890.0,890.0,876.36,881.95,13531
2026-06-18T00:00:00+05:30,883.35,890.0,880.16,885.6,12952
2026-06-19T00:00:00+05:30,880.16,882.0,876.51,880.62,12322
2026-06-22T00:00:00+05:30,880.61,886.92,880.61,882.63,14622
2026-06-23T00:00:00+05:30,895.0,895.0,872.11,874.07,11686
2026-06-24T00:00:00+05:30,876.84,907.0,874.01,888.47,14687
2026-06-25T00:00:00+05:30,889.97,892.29,880.05,886.15,56990
2026-06-29T00:00:00+05:30,881.86,889.95,878.01,879.94,7372
2026-06-30T00:00:00+05:30,882.25,882.25,876.34,877.92,7759
2026-07-01T00:00:00+05:30,881.97,885.22,875.91,883.3,6388
2026-07-02T00:00:00+05:30,887.73,889.0,884.0,887.02,7686
2026-07-03T00:00:00+05:30,891.99,896.0,888.11,891.4,19042
2026-07-06T00:00:00+05:30,891.42,901.0,886.01,899.96,66953
2026-07-07T00:00:00+05:30,901.41,903.49,895.0,897.14,18764
2026-07-08T00:00:00+05:30,899.01,899.02,871.5,878.41,75282
2026-07-09T00:00:00+05:30,882.8,887.27,878.9,881.55,9102
2026-07-10T00:00:00+05:30,889.76,891.17,886.63,889.52,8286
2026-07-13T00:00:00+05:30,887.81,892.56,881.81,889.94,8244
2026-07-14T00:00:00+05:30,882.15,889.42,882.15,884.71,6769
2026-07-15T00:00:00+05:30,886.77,891.88,882.0,885.29,6846
2026-07-16T00:00:00+05:30,885.7,890.0,881.0,885.07,4704
2026-07-17T00:00:00+05:30,881.01,897.89,881.01,896.58,15037
2026-07-20T00:00:00+05:30,886.03,896.56,886.03,892.3,6038
2026-07-21T00:00:00+05:30,893.99,894.29,888.02,889.49,5105
2026-07-22T00:00:00+05:30,886.82,886.82,881.03,881.56,9720
2026-07-23T00:00:00+05:30,885.98,885.98,875.21,876.96,7390
2026-07-24T00:00:00+05:30,875.0,879.89,868.26,876.78,8738
2026-07-27T00:00:00+05:30,876.0,884.89,875.99,883.44,5128
2026-07-28T00:00:00+05:30,876.51,885.08,876.51,882.49,5196
2026-07-29T00:00:00+05:30,889.22,893.31,886.57,891.4,62680
2026-07-30T00:00:00+05:30,889.99,896.4,889.53,893.86,12091
2026-07-31T00:00:00+05:30,896.0,899.53,893.86,896.51,14059
2026-08-03T00:00:00+05:30,901.1,905.9,884.41,898.76,27386
2026-08-04T00:00:00+05:30,905.09,908.75,898.81,900.68,11710
2026-08-05T00:00:00+05:30,907.0,908.72,899.58,901.85,12710
2026-08-06T00:00:00+05:30,908.96,909.0,903.94,908.01,28140
2026-08-07T00:00:00+05:30,900.03,907.85,900.03,904.29,7702
2026-08-10T00:00:00+05:30,909.1,915.01,901.0,909.09,21298
2026-08-11T00:00:00+05:30,906.75,906.98,899.04,900.62,21024
2026-08-12T00:00:00+05:30,897.12,904.11,893.01,896.87,10261
2026-08-13T00:00:00+05:30,901.35,901.35,893.87,897.03,9823
2026-08-14T00:00:00+05:30,897.03,904.0,892.54,898.14,9425
2026-08-17T00:00:00+05:30,901.06,901.06,891.0,896.91,10192
2026-08-18T00:00:00+05:30,892.37,893.6,890.0,891.09,7037
2026-08-19T00:00:00+05:30,889.28,889.39,884.7,886.4,6303
2026-08-20T00:00:00+05:30,889.4,893.8,887.05,890.14,59341
2026-08-21T00:00:00+05:30,893.4,896.0,890.5,894.42,17676
2026-08-24T00:00:00+05:30,894.41,895.56,889.0,890.53,4508
2026-08-25T00:00:00+05:30,890.53,895.0,887.86,893.61,5406
2026-08-26T00:00:00+05:30,901.73,901.73,892.05,894.38,5774
2026-08-27T00:00:00+05:30,895.0,895.99,889.0,890.05,6297
2026-08-28T00:00:00+05:30,889.27,894.95,884.37,886.26,5306
