datetime,open,high,low,close,volume
2025-12-02T00:00:00+05:30,613.1,613.67,610.17,610.88,1375
2025-12-03T00:00:00+05:30,610.05,611.13,607.02,611.13,899
2025-12-04T00:00:00+05:30,610.08,613.05,607.67,609.62,7921
2025-12-05T00:00:00+05:30,610.08,613.95,609.14,613.32,10881
2025-12-08T00:00:00+05:30,611.77,612.89,608.03,609.01,3730
2025-12-09T00:00:00+05:30,607.37,609.9,606.44,608.25,321
2025-12-10T00:00:00+05:30,623.45,623.45,604.79,605.77,419
2025-12-11T00:00:00+05:30,606.1,610.27,606.1,608.85,428
2025-12-12T00:00:00+05:30,610.0,611.62,608.89,611.5,3580
2025-12-15T00:00:00+05:30,609.16,611.88,606.8,611.77,5724
2025-12-16T00:00:00+05:30,610.5,610.57,607.39,607.44,328
2025-12-17T00:00:00+05:30,607.5,608.32,605.66,606.01,199
2025-12-18T00:00:00+05:30,606.01,608.54,606.01,606.12,3592
2025-12-19T00:00:00+05:30,608.13,608.75,606.4,607.79,417
2025-12-22T00:00:00+05:30,609.23,610.14,608.6,608.67,517
2025-12-23T00:00:00+05:30,608.73,610.43,608.6,608.67,200
2025-12-24T00:00:00+05:30,610.9,610.9,607.4,607.99,249
2025-12-26T00:00:00+05:30,607.99,607.99,605.95,606.42,130
2025-12-29T00:00:00+05:30,591.25,606.77,591.25,604.32,3984
2025-12-30T00:00:00+05:30,604.32,609.3,604.32,609.3,1331
2025-12-31T00:00:00+05:30,609.3,613.53,608.0,613.53,3294
2026-01-01T00:00:00+05:30,613.53,614.27,612.33,613.1,340
2026-01-02T00:00:00+05:30,614.0,618.74,614.0,618.12,819
2026-01-05T00:00:00+05:30,617.08,620.66,614.99,616.75,1072
2026-01-06T00:00:00+05:30,617.45,619.55,617.06,617.85,3041
2026-01-07T00:00:00+05:30,632.72,632.72,614.26,616.69,344
2026-01-08T00:00:00+05:30,616.9,617.14,613.02,614.21,6194
2026-01-09T00:00:00+05:30,614.23,614.23,608.7,609.7,9363
2026-01-12T00:00:00+05:30,607.51,612.1,606.16,612.1,293
2026-01-13T00:00:00+05:30,611.43,613.49,609.42,612.28,3072
2026-01-14T00:00:00+05:30,612.31,613.52,609.36,612.6,2249
2026-01-16T00:00:00+05:30,613.47,617.42,613.4,617.01,10403
2026-01-19T00:00:00+05:30,601.38,615.49,601.38,614.86,2898
2026-01-20T00:00:00+05:30,614.99,615.21,610.86,611.96,465
2026-01-21T00:00:00+05:30,611.47,611.47,600.59,604.72,3418
2026-01-22T00:00:00+05:30,612.0,612.24,604.14,608.35,1271
2026-01-23T00:00:00+05:30,608.35,609.18,600.55,600.78,567
2026-01-27T00:00:00+05:30,603.78,609.06,597.84,609.04,1402
2026-01-28T00:00:00+05:30,611.23,613.8,609.01,611.99,387
2026-01-29T00:00:00+05:30,615.04,616.87,610.51,615.27,574
2026-01-30T00:00:00+05:30,614.95,616.0,613.0,613.65,423
2026-02-01T00:00:00+05:30,613.65,615.65,600.99,602.94,10040
2026-02-02T00:00:00+05:30,599.06,602.73,596.1,601.04,6073
2026-02-03T00:00:00+05:30,617.63,618.7,614.39,618.66,10736
2026-02-04T00:00:00+05:30,617.4,621.48,617.4,620.33,1937
2026-02-05T00:00:00+05:30,620.02,620.02,616.7,618.15,3708
2026-02-06T00:00:00+05:30,617.58,619.1,614.71,618.55,236
2026-02-09T00:00:00+05:30,621.52,624.25,621.52,622.87,2362
2026-02-10T00:00:00+05:30,623.91,624.83,621.95,622.54,3612
2026-02-11T00:00:00+05:30,623.47,624.9,621.62,624.64,230
2026-02-12T00:00:00+05:30,623.67,625.97,623.04,623.72,3662
2026-02-13T00:00:00+05:30,623.38,623.52,617.85,619.83,320
2026-02-16T00:00:00+05:30,635.32,635.32,610.05,625.22,534
2026-02-17T00:00:00+05:30,623.89,628.57,623.71,628.53,7569
2026-02-18T00:00:00+05:30,628.53,633.8,628.05,632.02,8355
2026-02-19T00:00:00+05:30,647.82,647.82,622.96,624.4,29108
2026-02-20T00:00:00+05:30,626.16,630.22,626.16,629.39,448
2026-02-23T00:00:00+05:30,644.0,644.0,626.9,628.75,610
2026-02-24T00:00:00+05:30,629.5,632.01,625.33,628.41,1286
2026-02-25T00:00:00+05:30,630.0,630.71,624.58,628.11,254
2026-02-26T00:00:00+05:30,628.11,628.5,626.21,628.5,239
2026-02-27T00:00:00+05:30,644.21,644.21,621.5,622.98,505
2026-03-02T00:00:00+05:30,618.11,619.16,610.63,614.24,13466
2026-03-04T00:00:00+05:30,605.53,606.71,600.8,603.2,1108
2026-03-05T00:00:00+05:30,618.28,618.28,602.85,604.9,660
2026-03-06T00:00:00+05:30,602.93,602.93,591.62,592.85,4221
2026-03-09T00:00:00+05:30,592.85,592.85,568.66,575.1,25390
2026-03-10T00:00:00+05:30,579.87,585.57,579.44,585.33,9677
2026-03-11T00:00:00+05:30,584.0,584.0,571.05,571.68,484162
2026-03-12T00:00:00+05:30,585.97,585.97,561.81,565.4,40336
2026-03-13T00:00:00+05:30,579.53,579.53,550.85,551.3,74915
2026-03-16T00:00:00+05:30,565.08,565.08,547.45,556.23,64294
2026-03-17T00:00:00+05:30,558.87,563.09,555.75,562.96,10582
2026-03-18T00:00:00+05:30,563.88,569.84,561.1,568.95,949
2026-03-19T00:00:00+05:30,555.03,556.9,547.21,549.34,3362
2026-03-20T00:00:00+05:30,555.1,559.2,548.24,550.24,1566
2026-03-23T00:00:00+05:30,542.0,542.0,528.0,528.82,2074
2026-03-24T00:00:00+05:30,542.04,543.0,532.97,541.23,81395
2026-03-25T00:00:00+05:30,548.01,555.62,547.99,551.56,2169
2026-03-27T00:00:00+05:30,565.34,565.34,535.54,535.99,13148
2026-03-30T00:00:00+05:30,535.97,544.95,516.09,516.61,6688
2026-04-01T00:00:00+05:30,517.0,533.0,517.0,529.77,2125
2026-04-02T00:00:00+05:30,523.25,531.26,512.51,529.37,7953
2026-04-06T00:00:00+05:30,530.95,542.24,527.26,541.51,10734
2026-04-07T00:00:00+05:30,538.0,542.0,534.0,541.18,1576
2026-04-08T00:00:00+05:30,562.66,573.1,562.44,572.61,12962
2026-04-09T00:00:00+05:30,571.01,571.01,562.5,564.45,9046
2026-04-10T00:00:00+05:30,568.0,575.2,568.0,573.55,2321
2026-04-13T00:00:00+05:30,565.0,572.8,560.0,571.1,1856
2026-04-15T00:00:00+05:30,579.0,580.96,575.85,577.52,892
2026-04-16T00:00:00+05:30,580.4,583.71,573.92,574.81,4505
2026-04-17T00:00:00+05:30,577.54,581.0,576.28,580.31,409
2026-04-20T00:00:00+05:30,579.27,586.0,579.27,581.81,1528
2026-04-21T00:00:00+05:30,584.95,589.06,583.99,588.85,6381
2026-04-22T00:00:00+05:30,574.12,589.65,574.12,587.25,715
2026-04-23T00:00:00+05:30,581.5,584.71,577.29,578.74,1873
2026-04-24T00:00:00+05:30,579.95,579.95,573.5,576.65,1032
2026-04-27T00:00:00+05:30,577.0,579.3,574.78,577.76,659
2026-04-28T00:00:00+05:30,575.22,576.6,568.5,569.54,5319
2026-04-29T00:00:00+05:30,569.6,576.35,569.32,569.48,1584
2026-04-30T00:00:00+05:30,562.66,565.25,560.0,564.93,1161
2026-05-04T00:00:00+05:30,568.04,571.1,561.71,563.82,1088
2026-05-05T00:00:00+05:30,561.4,563.0,558.1,561.05,440
2026-05-06T00:00:00+05:30,566.08,574.13,561.03,573.98,598
2026-05-07T00:00:00+05:30,573.98,577.0,572.93,574.7,496
2026-05-08T00:00:00+05:30,572.43,572.43,566.84,568.66,733
2026-05-11T00:00:00+05:30,568.66,568.66,558.42,559.33,10451
2026-05-12T00:00:00+05:30,558.49,558.49,548.55,549.61,1995
2026-05-13T00:00:00+05:30,550.47,555.76,546.68,551.1,810
2026-05-14T00:00:00+05:30,551.77,559.08,547.47,554.86,1033
2026-05-15T00:00:00+05:30,554.0,558.6,551.48,552.51,572
2026-05-18T00:00:00+05:30,548.0,552.64,543.75,550.96,856
2026-05-19T00:00:00+05:30,551.0,552.78,548.37,549.83,345
2026-05-20T00:00:00+05:30,544.62,551.9,544.62,551.09,3365
2026-05-21T00:00:00+05:30,553.0,554.78,546.9,550.19,267
2026-05-22T00:00:00+05:30,555.68,558.17,555.18,557.39,3189
2026-05-25T00:00:00+05:30,563.95,569.76,563.95,568.99,1388
2026-05-26T00:00:00+05:30,568.58,570.0,565.3,567.39,172
2026-05-27T00:00:00+05:30,567.0,568.08,564.0,564.23,719
2026-05-29T00:00:00+05:30,564.23,567.07,558.53,558.53,6533
2026-06-01T00:00:00+05:30,559.0,559.05,549.85,551.78,7343
2026-06-02T00:00:00+05:30,553.43,555.25,546.03,553.6,1310
2026-06-03T00:00:00+05:30,539.76,558.4,539.76,556.83,11041
2026-06-04T00:00:00+05:30,555.0,559.95,554.25,558.57,586
2026-06-05T00:00:00+05:30,559.17,561.89,557.0,560.29,992
2026-06-08T00:00:00+05:30,560.0,560.0,555.0,556.01,4679
2026-06-09T00:00:00+05:30,558.0,567.71,558.0,567.33,4522
2026-06-10T00:00:00+05:30,570.16,570.29,565.77,566.56,826
2026-06-11T00:00:00+05:30,566.5,570.12,566.0,566.38,8219
2026-06-12T00:00:00+05:30,566.38,583.17,566.38,581.86,7197
2026-06-15T00:00:00+05:30,591.0,591.72,587.0,587.3,15862
2026-06-16T00:00:00+05:30,587.96,590.0,586.1,588.11,491
2026-06-17T00:00:00+05:30,591.05,592.35,588.22,591.19,669
2026-06-18T00:00:00+05:30,591.81,597.29,591.81,595.23,1051
2026-06-19T00:00:00+05:30,592.81,595.1,590.59,593.06,561
2026-06-22T00:00:00+05:30,594.44,598.3,594.44,596.94,1311
2026-06-23T00:00:00+05:30,596.94,597.12,588.9,591.24,344
2026-06-24T00:00:00+05:30,593.6,600.51,591.65,599.97,1515
2026-06-25T00:00:00+05:30,601.37,605.87,599.47,600.66,1349
2026-06-29T00:00:00+05:30,597.66,601.1,585.64,595.38,8178
2026-06-30T00:00:00+05:30,595.38,598.44,592.23,594.69,5278
2026-07-01T00:00:00+05:30,592.54,598.45,592.54,598.39,3193
2026-07-02T00:00:00+05:30,599.4,600.69,597.09,597.15,4628
2026-07-03T00:00:00+05:30,598.78,599.8,595.7,597.47,1723
2026-07-06T00:00:00+05:30,597.47,603.32,597.47,601.16,1151
2026-07-07T00:00:00+05:30,601.1,603.65,599.5,599.68,559
2026-07-08T00:00:00+05:30,600.0,600.0,584.57,586.32,12934
2026-07-09T00:00:00+05:30,591.1,592.8,588.92,591.09,5182
2026-07-10T00:00:00+05:30,595.83,598.68,595.46,597.61,519
2026-07-13T00:00:00+05:30,594.96,599.19,594.89,598.46,252
2026-07-14T00:00:00+05:30,596.3,596.3,590.87,592.98,575
2026-07-15T00:00:00+05:30,593.25,599.11,592.98,594.64,481
2026-07-16T00:00:00+05:30,595.81,595.93,592.77,594.34,270
2026-07-17T00:00:00+05:30,592.99,602.73,592.99,602.18,625
2026-07-20T00:00:00+05:30,597.6,599.96,594.86,598.58,288
2026-07-21T00:00:00+05:30,599.04,599.04,595.57,595.92,357
2026-07-22T00:00:00+05:30,591.36,592.47,587.86,589.3,921
2026-07-23T00:00:00+05:30,587.5,587.5,582.0,583.37,642
2026-07-24T00:00:00+05:30,581.94,586.07,577.9,583.85,246
2026-07-27T00:00:00+05:30,587.85,591.19,587.23,589.4,1459
2026-07-28T00:00:00+05:30,587.28,587.7,584.49,585.75,153
2026-07-29T00:00:00+05:30,588.85,590.15,586.18,589.34,70
2026-07-30T00:00:00+05:30,587.51,588.35,586.0,587.51,96
2026-08-03T00:00:00+05:30,592.05,596.71,592.05,593.71,820
2026-08-04T00:00:00+05:30,608.55,608.55,593.0,594.79,306
2026-08-05T00:00:00+05:30,596.42,610.0,592.62,598.01,523
2026-08-06T00:00:00+05:30,583.05,624.92,583.05,598.76,56808
2026-08-07T00:00:00+05:30,596.22,598.76,595.27,598.24,272
2026-08-10T00:00:00+05:30,598.21,598.21,593.93,595.52,5681
2026-08-11T00:00:00+05:30,594.7,594.7,591.41,593.19,260
2026-08-12T00:00:00+05:30,593.19,595.86,593.19,595.35,285
2026-08-13T00:00:00+05:30,596.3,596.3,594.2,595.17,6135
2026-08-14T00:00:00+05:30,595.1,595.34,592.03,595.34,22
2026-08-17T00:00:00+05:30,590.84,596.85,590.84,596.67,535
2026-08-18T00:00:00+05:30,593.4,593.48,590.21,592.79,439
2026-08-19T00:00:00+05:30,589.9,591.94,588.43,591.94,412
2026-08-20T00:00:00+05:30,591.94,596.56,591.94,593.46,74
2026-08-21T00:00:00+05:30,594.74,596.83,594.5,595.7,67
2026-08-24T00:00:00+05:30,595.7,596.92,592.0,593.48,328
2026-08-25T00:00:00+05:30,593.7,594.44,590.62,592.0,313
2026-08-26T00:00:00+05:30,596.64,598.89,596.4,598.0,881
2026-08-27T00:00:00+05:30,598.44,598.44,594.0,594.58,166
2026-08-28T00:00:00+05:30,593.94,595.24,591.2,593.78,3459
