datetime,open,high,low,close,volume
2025-12-09T00:00:00+05:30,290.21,290.21,286.67,286.79,707
2025-12-10T00:00:00+05:30,287.4,288.47,286.59,286.69,269
2025-12-11T00:00:00+05:30,286.43,288.03,286.43,287.72,38
2025-12-12T00:00:00+05:30,288.94,289.42,288.81,289.42,523
2025-12-15T00:00:00+05:30,289.13,295.0,288.15,289.03,1273
2025-12-16T00:00:00+05:30,291.21,291.21,287.05,287.05,310
2025-12-17T00:00:00+05:30,288.28,288.28,286.47,286.75,2770
2025-12-18T00:00:00+05:30,287.19,288.16,286.12,287.37,324
2025-12-19T00:00:00+05:30,288.28,289.08,288.01,289.08,768
2025-12-22T00:00:00+05:30,289.53,290.78,289.53,290.75,645
2025-12-23T00:00:00+05:30,290.59,291.21,290.59,291.09,550
2025-12-24T00:00:00+05:30,290.53,291.39,290.17,290.46,482
2025-12-26T00:00:00+05:30,290.4,290.4,289.16,289.55,3068
2025-12-29T00:00:00+05:30,289.24,290.03,288.31,288.46,779
2025-12-30T00:00:00+05:30,288.46,289.32,287.62,288.02,1034
2025-12-31T00:00:00+05:30,289.76,290.97,288.5,290.21,576
2026-01-01T00:00:00+05:30,291.21,291.21,289.98,290.56,797
2026-01-02T00:00:00+05:30,291.21,292.35,291.04,292.35,3596
2026-01-05T00:00:00+05:30,289.76,292.97,289.76,291.78,924
2026-01-06T00:00:00+05:30,292.38,293.0,291.2,292.32,693
2026-01-07T00:00:00+05:30,292.32,292.32,290.52,290.81,938
2026-01-08T00:00:00+05:30,292.66,292.66,288.97,288.97,581
2026-01-09T00:00:00+05:30,289.06,289.23,285.64,285.99,1526
2026-01-12T00:00:00+05:30,286.7,288.1,284.58,288.07,1167
2026-01-13T00:00:00+05:30,288.0,288.13,285.88,286.5,407
2026-01-14T00:00:00+05:30,286.7,287.72,284.87,285.4,1307
2026-01-16T00:00:00+05:30,286.82,288.3,285.47,285.64,795
2026-01-19T00:00:00+05:30,285.41,285.74,283.96,285.74,407
2026-01-20T00:00:00+05:30,285.74,285.77,281.06,282.18,861
2026-01-21T00:00:00+05:30,281.2,281.83,279.0,280.51,3344
2026-01-22T00:00:00+05:30,281.57,284.05,280.54,282.16,650
2026-01-23T00:00:00+05:30,281.78,283.16,279.83,279.83,981
2026-01-27T00:00:00+05:30,280.43,281.1,278.34,280.47,1063
2026-01-28T00:00:00+05:30,281.11,283.18,280.26,281.68,12712
2026-01-29T00:00:00+05:30,280.87,283.97,280.79,282.36,12843
2026-01-30T00:00:00+05:30,282.37,283.17,280.4,282.41,2412
2026-02-01T00:00:00+05:30,287.96,287.96,275.0,276.35,2491
2026-02-02T00:00:00+05:30,277.73,280.17,276.04,278.74,642
2026-02-03T00:00:00+05:30,290.99,290.99,285.66,285.87,8009
2026-02-04T00:00:00+05:30,287.12,287.55,285.54,286.66,2260
2026-02-05T00:00:00+05:30,285.4,286.99,284.63,284.77,205
2026-02-06T00:00:00+05:30,277.65,286.46,277.65,285.9,634
2026-02-09T00:00:00+05:30,293.04,293.04,286.77,288.16,641
2026-02-10T00:00:00+05:30,291.98,291.98,287.72,288.03,427
2026-02-11T00:00:00+05:30,289.55,289.63,288.58,288.6,356
2026-02-12T00:00:00+05:30,287.49,288.22,286.7,286.7,284
2026-02-13T00:00:00+05:30,279.53,286.19,279.53,284.39,929
2026-02-16T00:00:00+05:30,282.58,285.17,282.58,285.04,1705
2026-02-17T00:00:00+05:30,285.0,286.76,284.28,285.71,202
2026-02-18T00:00:00+05:30,292.85,292.85,285.55,287.94,3938
2026-02-19T00:00:00+05:30,280.74,288.37,280.74,284.77,23214
2026-02-20T00:00:00+05:30,283.35,286.11,283.35,285.23,195
2026-02-23T00:00:00+05:30,283.11,287.85,283.11,285.74,671
2026-02-24T00:00:00+05:30,284.47,286.1,282.72,283.14,334
2026-02-25T00:00:00+05:30,284.51,286.01,284.44,284.79,498
2026-02-26T00:00:00+05:30,286.21,286.21,283.47,284.44,487
2026-02-27T00:00:00+05:30,283.41,283.58,281.46,281.46,7139
2026-03-02T00:00:00+05:30,278.78,279.76,275.0,277.48,65177
2026-03-04T00:00:00+05:30,276.98,276.98,271.4,273.44,639
2026-03-05T00:00:00+05:30,274.45,277.15,273.15,275.81,277
2026-03-06T00:00:00+05:30,274.85,275.4,273.0,273.24,358
2026-03-09T00:00:00+05:30,270.0,270.0,264.23,267.38,508
2026-03-10T00:00:00+05:30,274.06,274.06,268.55,271.41,254
2026-03-11T00:00:00+05:30,270.62,270.86,266.3,266.77,1043
2026-03-12T00:00:00+05:30,263.53,265.22,262.61,264.0,1180
2026-03-13T00:00:00+05:30,262.65,262.92,258.22,258.82,2578
2026-03-16T00:00:00+05:30,265.29,265.29,256.93,261.06,2847
2026-03-17T00:00:00+05:30,261.98,263.9,259.78,263.68,499
2026-03-18T00:00:00+05:30,263.99,266.0,263.99,265.2,767
2026-03-19T00:00:00+05:30,261.26,261.26,255.81,256.95,2390
2026-03-20T00:00:00+05:30,259.51,260.62,256.83,257.14,761
2026-03-23T00:00:00+05:30,255.39,255.39,250.54,250.74,736
2026-03-24T00:00:00+05:30,255.43,256.36,252.0,255.52,601
2026-03-25T00:00:00+05:30,257.98,261.0,257.98,259.67,324
2026-03-27T00:00:00+05:30,266.16,266.16,253.64,254.89,1463
2026-03-30T00:00:00+05:30,261.26,261.26,248.97,249.04,4804
2026-04-01T00:00:00+05:30,255.26,256.28,252.96,253.47,1479
2026-04-02T00:00:00+05:30,248.85,253.7,248.17,253.7,501
2026-04-06T00:00:00+05:30,253.7,256.79,251.62,256.26,14280
2026-04-07T00:00:00+05:30,254.56,257.43,254.22,257.14,3274
2026-04-08T00:00:00+05:30,265.91,267.77,265.47,267.42,1433
2026-04-09T00:00:00+05:30,267.25,267.25,264.78,265.02,68
2026-04-10T00:00:00+05:30,265.5,268.17,265.5,267.74,1556
2026-04-13T00:00:00+05:30,262.8,266.12,262.18,265.52,1185
2026-04-15T00:00:00+05:30,269.84,270.5,269.06,269.37,13089
2026-04-16T00:00:00+05:30,270.71,271.76,268.87,269.83,233
2026-04-17T00:00:00+05:30,270.81,272.32,269.22,272.05,3585
2026-04-20T00:00:00+05:30,275.9,275.9,270.05,270.35,2228
2026-04-21T00:00:00+05:30,271.85,274.63,271.85,274.41,3012
2026-04-22T00:00:00+05:30,273.62,273.62,271.47,272.45,1033
2026-04-23T00:00:00+05:30,270.87,271.29,269.1,269.33,537
2026-04-24T00:00:00+05:30,270.67,270.67,267.0,267.24,317
2026-04-27T00:00:00+05:30,267.27,269.67,267.09,269.43,457
2026-04-28T00:00:00+05:30,268.67,270.08,267.0,268.03,255
2026-04-29T00:00:00+05:30,267.82,271.46,267.81,268.57,283
2026-04-30T00:00:00+05:30,267.52,268.84,265.6,268.45,777
2026-05-04T00:00:00+05:30,261.73,271.82,261.73,269.26,2936
2026-05-05T00:00:00+05:30,266.5,268.98,265.95,268.68,1176
2026-05-06T00:00:00+05:30,270.02,271.49,267.61,270.51,305
2026-05-07T00:00:00+05:30,277.27,277.27,270.29,270.64,1257
2026-05-08T00:00:00+05:30,270.41,270.52,268.3,270.13,382
2026-05-11T00:00:00+05:30,276.88,276.88,265.41,267.29,2309
2026-05-12T00:00:00+05:30,267.21,267.21,260.19,260.5,639
2026-05-13T00:00:00+05:30,267.01,267.01,260.12,261.88,527
2026-05-14T00:00:00+05:30,262.78,265.15,262.0,264.29,73
2026-05-15T00:00:00+05:30,265.45,265.88,262.48,262.65,507
2026-05-18T00:00:00+05:30,269.21,269.21,259.8,263.63,596
2026-05-19T00:00:00+05:30,264.32,265.19,263.37,263.82,706
2026-05-20T00:00:00+05:30,262.67,263.79,261.22,263.79,878
2026-05-21T00:00:00+05:30,257.19,265.48,257.19,263.49,242
2026-05-22T00:00:00+05:30,264.16,265.95,264.0,264.65,1077
2026-05-25T00:00:00+05:30,258.03,268.15,258.03,268.15,269
2026-05-26T00:00:00+05:30,261.44,268.33,261.44,267.04,1034
2026-05-27T00:00:00+05:30,265.82,267.44,265.82,266.27,113
2026-05-29T00:00:00+05:30,267.0,267.67,261.86,263.66,1090
2026-06-01T00:00:00+05:30,264.96,264.96,260.9,261.67,3374
2026-06-02T00:00:00+05:30,260.36,262.87,260.0,262.37,467
2026-06-03T00:00:00+05:30,260.78,262.63,259.0,261.94,2394
2026-06-04T00:00:00+05:30,259.75,262.49,259.75,261.45,1016
2026-06-05T00:00:00+05:30,262.74,262.86,260.0,261.04,1689
2026-06-08T00:00:00+05:30,261.04,261.04,258.08,258.96,1383
2026-06-09T00:00:00+05:30,260.1,260.19,258.16,259.63,144
2026-06-10T00:00:00+05:30,261.25,261.96,258.61,258.69,343
2026-06-11T00:00:00+05:30,258.65,260.75,257.64,258.73,917
2026-06-12T00:00:00+05:30,262.21,264.0,260.41,264.0,232
2026-06-15T00:00:00+05:30,266.99,267.25,266.52,266.68,519
2026-06-16T00:00:00+05:30,267.63,267.83,266.13,267.49,2002
2026-06-17T00:00:00+05:30,268.13,269.33,267.3,269.2,1647
2026-06-18T00:00:00+05:30,269.2,269.68,268.27,269.32,105
2026-06-19T00:00:00+05:30,272.0,272.0,267.18,267.18,159
2026-06-22T00:00:00+05:30,268.79,270.45,268.65,269.25,545
2026-06-23T00:00:00+05:30,269.0,270.35,266.0,266.22,260
2026-06-24T00:00:00+05:30,267.87,269.54,266.98,268.07,302
2026-06-25T00:00:00+05:30,268.96,271.13,268.49,269.8,1175
2026-06-29T00:00:00+05:30,270.24,270.63,267.33,268.65,2764
2026-06-30T00:00:00+05:30,261.93,268.9,261.93,267.0,398
2026-07-01T00:00:00+05:30,267.02,269.22,267.02,268.92,837
2026-07-02T00:00:00+05:30,275.64,275.64,268.1,270.19,218
2026-07-03T00:00:00+05:30,271.64,272.51,270.97,270.98,461
2026-07-06T00:00:00+05:30,272.27,273.55,271.93,273.32,559
2026-07-07T00:00:00+05:30,274.68,274.68,272.85,273.21,2915
2026-07-08T00:00:00+05:30,271.53,272.39,266.74,266.79,282
2026-07-09T00:00:00+05:30,273.45,273.45,268.3,269.33,280
2026-07-10T00:00:00+05:30,271.46,271.75,269.9,271.65,1215
2026-07-13T00:00:00+05:30,278.44,278.44,268.28,271.0,530
2026-07-14T00:00:00+05:30,270.26,270.76,268.82,269.7,489
2026-07-15T00:00:00+05:30,269.8,271.07,268.72,269.03,156
2026-07-16T00:00:00+05:30,269.62,271.12,269.62,270.39,690
2026-07-17T00:00:00+05:30,263.63,273.03,263.63,272.99,1459
2026-07-20T00:00:00+05:30,274.35,274.35,269.97,272.45,3417
2026-07-21T00:00:00+05:30,272.34,272.34,270.33,271.0,578
2026-07-22T00:00:00+05:30,270.15,270.15,268.12,269.62,332
2026-07-23T00:00:00+05:30,268.79,269.55,266.78,267.23,481
2026-07-24T00:00:00+05:30,266.55,267.46,265.21,266.3,238
2026-07-27T00:00:00+05:30,268.02,269.0,267.83,268.51,302
2026-07-28T00:00:00+05:30,269.52,269.91,268.29,268.88,886
2026-07-29T00:00:00+05:30,271.56,272.22,271.17,272.03,3829
2026-07-30T00:00:00+05:30,267.0,272.92,266.59,271.53,451
2026-07-31T00:00:00+05:30,273.69,274.5,272.1,272.83,447
2026-08-03T00:00:00+05:30,274.06,276.47,274.06,275.94,1685
2026-08-04T00:00:00+05:30,276.27,276.77,275.09,275.44,1172
2026-08-05T00:00:00+05:30,276.0,276.0,274.51,275.94,3329
2026-08-06T00:00:00+05:30,269.04,278.7,269.04,275.59,648
2026-08-07T00:00:00+05:30,276.77,276.96,274.95,275.05,235
2026-08-10T00:00:00+05:30,276.31,276.95,274.6,276.63,388
2026-08-11T00:00:00+05:30,274.65,275.72,273.71,275.5,765
2026-08-12T00:00:00+05:30,273.56,275.44,272.9,274.16,307
2026-08-13T00:00:00+05:30,273.95,274.67,272.76,273.2,741
2026-08-14T00:00:00+05:30,274.56,274.57,272.36,273.15,770
2026-08-17T00:00:00+05:30,275.88,275.88,272.0,273.74,190
2026-08-18T00:00:00+05:30,272.38,272.74,271.06,271.06,176
2026-08-19T00:00:00+05:30,271.06,271.47,269.65,271.0,251
2026-08-20T00:00:00+05:30,272.6,272.64,271.26,271.82,747
2026-08-21T00:00:00+05:30,272.8,273.15,271.46,271.85,69
2026-08-24T00:00:00+05:30,272.01,273.49,270.4,272.11,232
2026-08-25T00:00:00+05:30,272.36,274.58,270.44,274.58,302
2026-08-26T00:00:00+05:30,274.26,274.6,271.82,272.99,1173
2026-08-27T00:00:00+05:30,271.76,272.41,270.69,271.72,402
2026-08-28T00:00:00+05:30,278.51,278.51,269.95,271.55,309
