datetime,open,high,low,close,volume
2024-10-24T00:00:00+05:30,750.3,771.2,720.0,724.3,228044
2024-10-25T00:00:00+05:30,731.0,738.25,697.0,706.05,148906
2024-10-28T00:00:00+05:30,706.05,746.85,689.0,736.75,169163
2024-10-29T00:00:00+05:30,741.4,746.0,719.55,738.8,67971
2024-10-30T00:00:00+05:30,747.95,796.0,736.05,790.45,268107
2024-10-31T00:00:00+05:30,791.95,813.7,786.1,808.8,172912
2024-11-01T00:00:00+05:30,817.9,824.0,812.45,818.9,97361
2024-11-04T00:00:00+05:30,820.0,823.5,783.65,798.3,160232
2024-11-05T00:00:00+05:30,804.45,841.0,784.85,833.55,351852
2024-11-06T00:00:00+05:30,843.85,859.4,815.05,831.85,302866
2024-11-07T00:00:00+05:30,818.85,836.85,800.0,809.45,214506
2024-11-08T00:00:00+05:30,823.9,823.9,782.2,792.45,153955
2024-11-11T00:00:00+05:30,717.0,733.65,713.2,713.2,507909
2024-11-12T00:00:00+05:30,679.0,687.0,641.9,641.9,909078
2024-11-13T00:00:00+05:30,628.0,664.0,613.3,616.95,454639
2024-11-14T00:00:00+05:30,627.0,641.3,616.4,620.65,173358
2024-11-18T00:00:00+05:30,629.95,640.0,606.05,612.95,164210
2024-11-19T00:00:00+05:30,615.05,643.0,615.05,622.6,172057
2024-11-21T00:00:00+05:30,635.05,635.05,611.25,616.8,128799
2024-11-22T00:00:00+05:30,627.0,627.0,607.0,611.7,87610
2024-11-25T00:00:00+05:30,624.85,639.35,615.65,620.35,117293
2024-11-26T00:00:00+05:30,626.0,642.0,617.05,631.55,159871
2024-11-27T00:00:00+05:30,635.0,637.9,622.55,632.4,116211
2024-11-28T00:00:00+05:30,637.0,646.0,627.0,634.7,104659
2024-11-29T00:00:00+05:30,639.35,639.9,621.95,630.75,71220
2024-12-02T00:00:00+05:30,630.5,662.25,629.2,661.85,235347
2024-12-03T00:00:00+05:30,669.9,676.9,664.0,667.55,154016
2024-12-04T00:00:00+05:30,674.7,685.0,666.4,678.9,124001
2024-12-05T00:00:00+05:30,684.4,687.8,659.95,671.95,126679
2024-12-06T00:00:00+05:30,684.0,692.7,672.7,678.0,201949
2024-12-09T00:00:00+05:30,684.7,699.85,679.0,681.45,170566
2024-12-10T00:00:00+05:30,681.4,685.9,668.5,672.55,83549
2024-12-11T00:00:00+05:30,677.0,677.95,667.05,669.95,76534
2024-12-12T00:00:00+05:30,674.0,678.45,657.6,668.05,110927
2024-12-13T00:00:00+05:30,668.7,668.7,646.35,654.75,85284
2024-12-16T00:00:00+05:30,660.0,696.65,660.0,686.05,237732
2024-12-17T00:00:00+05:30,689.0,696.25,675.1,678.4,101632
2024-12-18T00:00:00+05:30,682.95,688.7,667.5,670.4,111527
2024-12-19T00:00:00+05:30,661.25,674.7,654.25,663.6,119404
2024-12-20T00:00:00+05:30,668.0,669.85,634.0,637.35,132350
2024-12-23T00:00:00+05:30,640.0,641.45,620.55,625.5,90930
2024-12-24T00:00:00+05:30,625.5,634.4,617.6,620.65,94662
2024-12-26T00:00:00+05:30,624.95,629.0,608.75,614.85,105482
2024-12-27T00:00:00+05:30,619.8,634.75,612.75,616.5,110498
2024-12-30T00:00:00+05:30,620.0,620.75,607.95,609.95,69471
2024-12-31T00:00:00+05:30,610.95,620.0,600.0,616.25,59831
2025-01-01T00:00:00+05:30,619.8,627.45,617.05,619.65,67516
2025-01-02T00:00:00+05:30,624.0,626.1,611.55,620.0,72422
2025-01-03T00:00:00+05:30,620.0,643.0,620.0,635.5,104702
2025-01-06T00:00:00+05:30,639.0,640.0,603.95,608.2,123239
2025-01-07T00:00:00+05:30,609.9,623.7,609.9,618.6,81105
2025-01-08T00:00:00+05:30,618.0,618.7,608.3,611.4,63269
2025-01-09T00:00:00+05:30,616.8,616.8,594.0,595.6,73291
2025-01-10T00:00:00+05:30,602.35,637.95,583.85,611.55,377556
2025-01-13T00:00:00+05:30,615.0,618.95,579.0,586.25,116311
2025-01-14T00:00:00+05:30,586.25,609.0,582.05,601.5,104671
2025-01-15T00:00:00+05:30,606.25,610.0,590.0,606.6,68175
2025-01-16T00:00:00+05:30,605.95,618.25,604.35,615.75,84441
2025-01-17T00:00:00+05:30,612.7,618.8,598.0,608.45,59624
2025-01-20T00:00:00+05:30,608.45,624.0,604.3,612.0,44438
2025-01-21T00:00:00+05:30,612.0,619.5,597.5,601.0,69055
2025-01-22T00:00:00+05:30,600.0,606.95,588.75,596.6,63506
2025-01-23T00:00:00+05:30,596.6,609.75,590.8,601.15,33163
2025-01-24T00:00:00+05:30,606.6,606.6,585.5,588.9,44850
2025-01-27T00:00:00+05:30,579.95,585.35,551.05,559.4,81314
2025-01-28T00:00:00+05:30,555.45,559.8,532.05,547.5,81452
2025-01-29T00:00:00+05:30,552.95,596.0,550.8,577.3,66296
2025-01-30T00:00:00+05:30,582.7,607.0,582.0,595.55,75333
2025-01-31T00:00:00+05:30,605.05,623.0,590.0,617.45,70202
2025-02-01T00:00:00+05:30,629.8,637.0,590.0,592.75,123175
2025-02-03T00:00:00+05:30,585.25,624.0,578.0,599.05,107484
2025-02-04T00:00:00+05:30,593.0,667.0,593.0,640.65,1431285
2025-02-05T00:00:00+05:30,632.0,648.5,613.5,621.65,155406
2025-02-06T00:00:00+05:30,617.0,634.0,616.55,622.5,54240
2025-02-07T00:00:00+05:30,628.65,628.65,601.75,604.7,56530
2025-02-10T00:00:00+05:30,609.0,612.75,595.45,598.9,58812
2025-02-11T00:00:00+05:30,598.9,610.0,573.0,576.05,82193
2025-02-12T00:00:00+05:30,582.3,586.8,553.15,571.5,67035
2025-02-13T00:00:00+05:30,577.0,587.15,565.25,569.8,54839
2025-02-14T00:00:00+05:30,576.0,590.45,550.0,556.05,90596
2025-02-17T00:00:00+05:30,556.0,570.9,522.5,533.75,135012
2025-02-18T00:00:00+05:30,533.75,543.6,522.55,529.55,66570
2025-02-19T00:00:00+05:30,528.0,547.05,517.05,533.7,80683
2025-02-20T00:00:00+05:30,531.7,559.9,531.7,557.05,88270
2025-02-21T00:00:00+05:30,559.0,570.15,549.95,552.05,52918
2025-02-24T00:00:00+05:30,550.0,559.0,540.1,547.75,35522
2025-02-25T00:00:00+05:30,547.75,562.45,547.75,554.65,42114
2025-02-27T00:00:00+05:30,552.55,562.75,537.0,542.75,61938
2025-02-28T00:00:00+05:30,542.75,542.75,512.35,529.8,87496
2025-03-03T00:00:00+05:30,530.95,536.5,513.5,516.1,72247
2025-03-04T00:00:00+05:30,516.1,527.05,506.75,509.5,60458
2025-03-05T00:00:00+05:30,514.0,538.4,511.0,529.5,94815
2025-03-06T00:00:00+05:30,538.0,543.55,528.25,538.15,56222
2025-03-07T00:00:00+05:30,539.25,552.0,459.7,538.3,103542
2025-03-10T00:00:00+05:30,538.3,551.8,521.8,524.75,90463
2025-03-11T00:00:00+05:30,530.0,530.0,503.0,506.95,71295
2025-03-12T00:00:00+05:30,507.5,519.4,499.2,500.75,80769
2025-03-13T00:00:00+05:30,509.9,510.0,499.2,499.55,91659
2025-03-17T00:00:00+05:30,499.55,504.3,485.0,486.45,96107
2025-03-18T00:00:00+05:30,492.55,500.45,488.5,496.8,103895
2025-03-19T00:00:00+05:30,500.4,522.85,498.9,513.4,129144
2025-03-20T00:00:00+05:30,526.25,529.8,515.4,516.7,147294
2025-03-21T00:00:00+05:30,516.0,531.0,513.4,517.75,158462
2025-03-24T00:00:00+05:30,520.0,533.0,512.0,514.35,152845
2025-03-25T00:00:00+05:30,519.9,528.7,505.95,511.25,143741
2025-03-26T00:00:00+05:30,515.0,519.0,498.5,499.7,134659
2025-03-27T00:00:00+05:30,499.7,529.35,499.7,523.95,257159
2025-03-28T00:00:00+05:30,534.35,566.75,530.6,534.45,307725
2025-04-01T00:00:00+05:30,534.45,547.5,531.1,540.8,73226
2025-04-02T00:00:00+05:30,540.8,553.15,528.45,542.6,70882
2025-04-03T00:00:00+05:30,534.45,553.4,534.45,540.7,80203
2025-04-04T00:00:00+05:30,540.7,544.2,515.6,521.3,86881
2025-04-07T00:00:00+05:30,480.0,502.6,475.0,498.65,130017
2025-04-08T00:00:00+05:30,503.05,513.75,499.05,508.6,55940
2025-04-09T00:00:00+05:30,510.0,513.4,492.0,499.2,53012
2025-04-11T00:00:00+05:30,522.95,522.95,505.0,508.1,72335
2025-04-15T00:00:00+05:30,515.7,540.2,508.55,520.8,279486
2025-04-16T00:00:00+05:30,528.6,529.0,509.2,514.2,173173
2025-04-17T00:00:00+05:30,514.5,524.25,510.3,515.4,186341
2025-04-21T00:00:00+05:30,520.05,526.0,508.85,520.65,190877
2025-04-22T00:00:00+05:30,520.65,525.25,512.4,514.85,119579
2025-04-23T00:00:00+05:30,525.25,525.25,511.0,512.5,124301
2025-04-24T00:00:00+05:30,512.0,526.0,509.4,511.0,199248
2025-04-25T00:00:00+05:30,513.9,514.15,487.35,496.55,177709
2025-04-28T00:00:00+05:30,490.3,501.8,488.2,496.85,63896
2025-04-29T00:00:00+05:30,497.8,512.0,488.2,506.15,267957
2025-04-30T00:00:00+05:30,506.5,513.0,487.8,490.35,105099
2025-05-02T00:00:00+05:30,494.25,496.7,485.75,487.9,70645
2025-05-05T00:00:00+05:30,494.95,507.8,485.0,505.1,101694
2025-05-06T00:00:00+05:30,505.0,507.7,487.25,489.65,101840
2025-05-07T00:00:00+05:30,476.0,502.0,476.0,497.35,95544
2025-05-08T00:00:00+05:30,500.5,528.45,500.2,509.35,380009
2025-05-09T00:00:00+05:30,497.0,512.95,495.65,503.7,95075
2025-05-12T00:00:00+05:30,516.0,547.85,516.0,541.7,285231
2025-05-13T00:00:00+05:30,545.0,563.75,544.4,551.2,258342
2025-05-14T00:00:00+05:30,555.6,571.8,555.0,567.0,150987
2025-05-15T00:00:00+05:30,569.35,604.5,569.3,588.7,330448
2025-05-16T00:00:00+05:30,592.4,606.0,592.4,601.25,139680
2025-05-19T00:00:00+05:30,602.0,602.0,577.3,585.5,121333
2025-05-20T00:00:00+05:30,590.2,595.0,581.3,585.25,75429
2025-05-21T00:00:00+05:30,586.0,603.6,582.65,600.35,124590
2025-05-22T00:00:00+05:30,600.0,614.0,593.15,599.7,108025
2025-05-23T00:00:00+05:30,605.7,612.85,595.9,600.7,71453
2025-05-26T00:00:00+05:30,602.3,622.8,600.5,616.6,138002
2025-05-27T00:00:00+05:30,618.0,625.0,608.5,622.8,111573
2025-05-28T00:00:00+05:30,624.0,629.4,611.0,613.35,67217
2025-05-29T00:00:00+05:30,613.75,619.6,604.9,607.55,95979
2025-05-30T00:00:00+05:30,626.1,664.85,618.1,624.45,763835
2025-06-02T00:00:00+05:30,624.0,634.45,612.6,619.4,103944
2025-06-03T00:00:00+05:30,619.8,619.8,608.1,612.15,84823
2025-06-04T00:00:00+05:30,615.0,623.95,601.2,606.4,92327
2025-06-05T00:00:00+05:30,612.5,624.8,609.3,619.8,71082
2025-06-06T00:00:00+05:30,625.0,631.05,614.05,621.9,71748
2025-06-09T00:00:00+05:30,627.85,647.25,623.25,641.0,155557
2025-06-10T00:00:00+05:30,644.95,652.0,638.75,641.6,60185
2025-06-11T00:00:00+05:30,636.0,652.6,632.8,638.95,88492
2025-06-12T00:00:00+05:30,639.0,646.9,618.1,622.15,65197
2025-06-13T00:00:00+05:30,608.05,629.35,606.95,624.65,80262
2025-06-16T00:00:00+05:30,621.0,628.9,608.0,626.25,61509
2025-06-17T00:00:00+05:30,632.5,642.9,614.15,617.05,67882
2025-06-18T00:00:00+05:30,616.9,620.0,609.2,611.6,46205
2025-06-19T00:00:00+05:30,611.6,618.5,598.45,602.0,60830
2025-06-20T00:00:00+05:30,601.0,616.0,598.2,611.7,57312
2025-06-23T00:00:00+05:30,602.5,611.4,602.0,603.6,42931
2025-06-24T00:00:00+05:30,610.5,633.6,610.5,624.75,80361
2025-06-25T00:00:00+05:30,626.95,663.15,626.95,656.65,262951
2025-06-26T00:00:00+05:30,660.0,674.4,653.0,664.1,163962
2025-06-27T00:00:00+05:30,664.5,668.5,648.0,656.2,90289
2025-06-30T00:00:00+05:30,658.5,692.0,657.6,680.5,266065
2025-07-01T00:00:00+05:30,680.5,688.2,671.0,683.3,89886
2025-07-02T00:00:00+05:30,678.0,683.3,671.0,677.8,65187
2025-07-03T00:00:00+05:30,682.0,693.0,678.1,680.8,100930
2025-07-04T00:00:00+05:30,676.0,684.95,671.0,674.55,59570
2025-07-07T00:00:00+05:30,674.55,679.4,660.7,664.05,56566
2025-07-08T00:00:00+05:30,664.0,670.0,651.6,667.05,50641
2025-07-09T00:00:00+05:30,661.0,671.4,655.5,659.05,35514
2025-07-10T00:00:00+05:30,665.0,680.3,662.3,678.65,79880
2025-07-11T00:00:00+05:30,678.65,681.8,663.0,667.7,48092
2025-07-14T00:00:00+05:30,668.35,668.35,643.0,645.25,119130
2025-07-15T00:00:00+05:30,651.7,664.5,642.0,648.05,70551
2025-07-16T00:00:00+05:30,651.95,663.05,651.95,660.9,45250
2025-07-17T00:00:00+05:30,661.0,664.4,655.0,659.0,53870
2025-07-18T00:00:00+05:30,659.0,661.3,641.8,643.7,60341
2025-07-21T00:00:00+05:30,645.5,648.5,635.4,643.35,50307
2025-07-22T00:00:00+05:30,644.95,648.5,631.55,634.6,35269
2025-07-23T00:00:00+05:30,634.6,643.1,625.0,627.75,73096
2025-07-24T00:00:00+05:30,627.75,628.05,610.1,614.1,57754
2025-07-25T00:00:00+05:30,619.0,620.7,603.3,606.85,50863
2025-07-28T00:00:00+05:30,623.0,628.8,579.5,589.15,96903
2025-07-29T00:00:00+05:30,587.0,595.8,576.2,586.4,80017
2025-07-30T00:00:00+05:30,597.0,611.0,587.5,605.55,84873
2025-07-31T00:00:00+05:30,595.0,628.0,591.2,613.6,81547
2025-08-01T00:00:00+05:30,613.6,613.6,596.75,602.55,51874
2025-08-04T00:00:00+05:30,600.0,618.0,598.95,610.5,24059
2025-08-05T00:00:00+05:30,614.95,629.8,604.15,608.85,46231
2025-08-06T00:00:00+05:30,614.95,614.95,592.2,594.6,45012
2025-08-07T00:00:00+05:30,595.0,606.05,584.0,588.25,46999
2025-08-08T00:00:00+05:30,594.15,623.9,582.3,606.35,136823
2025-08-11T00:00:00+05:30,591.55,606.4,576.05,598.5,113402
2025-08-12T00:00:00+05:30,595.0,600.15,574.3,578.95,91935
2025-08-13T00:00:00+05:30,624.45,635.8,602.9,609.8,318883
2025-08-14T00:00:00+05:30,614.85,627.0,580.6,597.3,145775
2025-08-18T00:00:00+05:30,594.05,596.15,581.35,590.9,112928
2025-08-19T00:00:00+05:30,596.7,598.2,590.05,595.25,30226
2025-08-20T00:00:00+05:30,601.9,609.95,594.1,606.15,50774
2025-08-21T00:00:00+05:30,610.7,610.7,597.0,600.9,39151
2025-08-22T00:00:00+05:30,596.3,603.45,590.55,592.25,22981
2025-08-25T00:00:00+05:30,592.0,598.15,585.0,587.9,49269
2025-08-26T00:00:00+05:30,587.5,594.35,576.0,578.6,40610
2025-08-28T00:00:00+05:30,579.9,584.2,567.2,570.75,38318
2025-08-29T00:00:00+05:30,573.0,584.35,564.0,572.15,47853
2025-09-01T00:00:00+05:30,570.0,576.0,566.3,569.05,43584
2025-09-02T00:00:00+05:30,571.35,583.95,565.6,571.6,46798
2025-09-03T00:00:00+05:30,573.55,583.3,569.6,580.85,45376
2025-09-04T00:00:00+05:30,589.7,590.0,575.15,576.8,45796
2025-09-05T00:00:00+05:30,579.4,584.0,571.1,576.8,43131
2025-09-08T00:00:00+05:30,585.0,602.0,574.0,596.65,76842
2025-09-09T00:00:00+05:30,596.65,600.0,582.25,584.85,42685
2025-09-10T00:00:00+05:30,590.65,594.0,578.85,580.9,54756
2025-09-11T00:00:00+05:30,583.1,598.0,580.9,591.85,62413
2025-09-12T00:00:00+05:30,594.4,596.0,580.05,583.95,33485
2025-09-15T00:00:00+05:30,587.75,599.15,581.05,587.0,51340
2025-09-16T00:00:00+05:30,591.95,597.0,585.0,593.55,31221
2025-09-17T00:00:00+05:30,596.0,616.0,594.1,604.55,110206
2025-09-18T00:00:00+05:30,608.0,609.0,589.5,592.3,71692
2025-09-19T00:00:00+05:30,592.3,597.05,586.0,591.15,34641
2025-09-22T00:00:00+05:30,598.0,598.0,579.0,580.7,53962
2025-09-23T00:00:00+05:30,583.0,584.5,572.0,577.95,64492
2025-09-24T00:00:00+05:30,581.7,585.0,575.1,578.75,31752
2025-09-25T00:00:00+05:30,574.5,582.5,571.1,573.55,30779
2025-09-26T00:00:00+05:30,578.7,579.0,556.55,560.35,57839
2025-09-29T00:00:00+05:30,561.0,566.0,545.9,549.6,72041
2025-09-30T00:00:00+05:30,551.0,557.4,538.1,540.35,43728
2025-10-01T00:00:00+05:30,544.3,555.85,536.55,552.45,37641
2025-10-03T00:00:00+05:30,554.95,559.4,541.35,551.6,63992
2025-10-06T00:00:00+05:30,554.75,557.4,544.0,546.9,45956
2025-10-07T00:00:00+05:30,542.25,546.2,528.0,530.8,75907
2025-10-08T00:00:00+05:30,531.0,540.0,527.9,534.3,44912
2025-10-09T00:00:00+05:30,535.0,535.0,522.75,525.5,92211
2025-10-10T00:00:00+05:30,523.3,535.2,523.3,532.8,34714
2025-10-13T00:00:00+05:30,532.8,534.95,523.6,531.0,37332
2025-10-14T00:00:00+05:30,531.0,531.95,518.25,519.85,70044
2025-10-15T00:00:00+05:30,527.65,527.65,517.05,519.75,43548
2025-10-16T00:00:00+05:30,521.75,527.0,509.05,524.95,120398
2025-10-17T00:00:00+05:30,531.9,531.9,513.3,517.35,91624
2025-10-20T00:00:00+05:30,524.6,526.6,511.8,523.35,86198
2025-10-21T00:00:00+05:30,523.35,528.95,520.0,525.7,18910
2025-10-23T00:00:00+05:30,537.95,537.95,526.1,530.15,59343
2025-10-24T00:00:00+05:30,531.1,535.7,520.5,524.0,49858
2025-10-27T00:00:00+05:30,529.1,531.7,523.2,525.0,33479
2025-10-28T00:00:00+05:30,528.0,532.8,522.4,525.2,32679
2025-10-29T00:00:00+05:30,531.0,546.95,527.05,541.0,77392
2025-10-30T00:00:00+05:30,546.3,546.3,534.0,536.8,46800
2025-10-31T00:00:00+05:30,544.85,554.0,535.0,544.4,81546
2025-11-03T00:00:00+05:30,543.0,543.0,519.75,522.85,144227
2025-11-04T00:00:00+05:30,525.0,526.95,515.0,516.45,42230
2025-11-06T00:00:00+05:30,516.75,518.25,505.05,507.0,59627
2025-11-07T00:00:00+05:30,504.0,515.2,500.05,505.1,65648
2025-11-10T00:00:00+05:30,505.0,507.95,500.05,501.25,49439
2025-11-11T00:00:00+05:30,501.75,506.6,493.0,495.95,68469
2025-11-12T00:00:00+05:30,495.9,511.3,487.0,491.45,122397
2025-11-13T00:00:00+05:30,494.5,511.0,494.5,500.7,78571
2025-11-14T00:00:00+05:30,504.9,504.9,488.75,490.2,84416
2025-11-17T00:00:00+05:30,495.8,500.1,491.25,496.2,37883
2025-11-18T00:00:00+05:30,497.0,498.0,479.1,480.65,92359
2025-11-19T00:00:00+05:30,480.65,480.7,465.15,469.15,113436
2025-11-20T00:00:00+05:30,470.0,474.8,467.0,469.7,70127
2025-11-21T00:00:00+05:30,471.0,471.0,460.85,464.2,114458
2025-11-24T00:00:00+05:30,471.45,471.45,452.2,454.95,64863
2025-11-25T00:00:00+05:30,461.0,465.0,453.4,455.0,52147
2025-11-26T00:00:00+05:30,455.0,468.0,455.0,460.5,46220
2025-11-27T00:00:00+05:30,466.0,467.4,454.4,458.0,31086
2025-11-28T00:00:00+05:30,460.75,462.45,456.3,460.85,26400
2025-12-01T00:00:00+05:30,459.95,470.0,455.0,456.75,49240
2025-12-02T00:00:00+05:30,456.75,459.6,450.5,452.7,38386
2025-12-03T00:00:00+05:30,452.7,456.3,442.35,446.65,52695
2025-12-04T00:00:00+05:30,448.6,449.8,431.5,434.65,79382
2025-12-05T00:00:00+05:30,432.25,445.1,430.4,432.4,78786
2025-12-08T00:00:00+05:30,438.4,438.4,413.0,417.3,116085
2025-12-09T00:00:00+05:30,417.3,426.75,408.05,425.5,79594
2025-12-10T00:00:00+05:30,428.8,432.35,421.85,429.75,50496
2025-12-11T00:00:00+05:30,432.35,440.95,427.8,437.2,40641
2025-12-12T00:00:00+05:30,442.0,446.4,437.05,445.15,36821
2025-12-15T00:00:00+05:30,445.15,447.0,433.1,436.95,47525
2025-12-16T00:00:00+05:30,437.4,437.4,427.1,430.75,35183
2025-12-17T00:00:00+05:30,431.0,439.75,425.0,435.4,46680
2025-12-18T00:00:00+05:30,460.0,522.45,460.0,513.95,13766224
2025-12-19T00:00:00+05:30,533.95,547.35,502.0,515.9,8164441
2025-12-22T00:00:00+05:30,508.0,512.9,493.0,497.05,673235
2025-12-23T00:00:00+05:30,522.05,555.0,520.0,537.05,7587776
2025-12-24T00:00:00+05:30,527.95,531.9,516.15,522.0,581421
2025-12-26T00:00:00+05:30,521.8,521.8,508.0,510.25,190304
2025-12-29T00:00:00+05:30,510.6,511.9,494.2,496.7,187776
2025-12-30T00:00:00+05:30,496.85,503.95,480.2,484.8,176026
2025-12-31T00:00:00+05:30,485.35,496.0,482.5,485.35,135965
2026-01-01T00:00:00+05:30,484.9,492.1,483.25,486.0,99411
2026-01-02T00:00:00+05:30,490.0,495.05,484.3,492.65,93619
2026-01-05T00:00:00+05:30,492.65,494.05,485.15,490.3,66757
2026-01-06T00:00:00+05:30,488.05,511.4,481.55,498.85,102878
2026-01-07T00:00:00+05:30,500.95,510.4,491.3,506.7,173577
2026-01-08T00:00:00+05:30,505.0,522.0,485.8,496.05,127748
2026-01-09T00:00:00+05:30,496.95,498.0,472.05,477.15,134845
2026-01-12T00:00:00+05:30,473.0,475.15,457.4,466.25,127398
2026-01-13T00:00:00+05:30,467.95,475.4,458.0,462.4,89871
2026-01-14T00:00:00+05:30,462.5,471.95,457.85,467.05,105843
2026-01-16T00:00:00+05:30,467.65,560.45,465.95,550.9,4919286
2026-01-19T00:00:00+05:30,530.0,547.0,521.35,532.85,1188470
2026-01-20T00:00:00+05:30,528.0,530.2,502.2,506.55,423812
2026-01-21T00:00:00+05:30,498.5,517.7,492.0,499.8,438741
2026-01-22T00:00:00+05:30,505.0,510.75,496.25,501.6,140506
2026-01-23T00:00:00+05:30,504.55,585.0,495.55,570.75,9879877
2026-01-27T00:00:00+05:30,557.35,604.8,554.4,593.1,5554751
2026-01-28T00:00:00+05:30,590.0,593.0,556.95,561.85,695297
2026-01-29T00:00:00+05:30,563.9,567.5,542.05,545.3,328086
2026-01-30T00:00:00+05:30,545.5,605.0,541.85,564.0,1837163
2026-02-01T00:00:00+05:30,552.75,557.75,507.5,515.9,448048
2026-02-02T00:00:00+05:30,520.05,529.9,490.9,508.8,346239
2026-02-03T00:00:00+05:30,534.4,534.4,505.15,509.5,225660
2026-02-04T00:00:00+05:30,509.5,530.0,509.5,525.15,211646
2026-02-05T00:00:00+05:30,525.15,528.2,515.2,518.55,97066
2026-02-06T00:00:00+05:30,515.55,518.0,506.05,512.4,84295
2026-02-09T00:00:00+05:30,518.0,544.0,511.8,530.5,262848
2026-02-10T00:00:00+05:30,539.1,541.05,525.3,527.5,113306
2026-02-11T00:00:00+05:30,526.0,539.3,521.1,530.3,111771
2026-02-12T00:00:00+05:30,527.65,529.0,516.2,517.6,64085
2026-02-13T00:00:00+05:30,522.8,524.0,504.05,508.95,98251
2026-02-16T00:00:00+05:30,509.3,518.0,500.5,505.45,57973
2026-02-17T00:00:00+05:30,510.0,516.35,504.0,512.5,81279
2026-02-18T00:00:00+05:30,514.95,515.1,500.0,503.7,97549
2026-02-19T00:00:00+05:30,500.5,517.05,500.5,510.55,122414
2026-02-20T00:00:00+05:30,507.55,510.75,495.6,498.15,89946
2026-02-23T00:00:00+05:30,502.15,502.2,490.0,493.3,69160
2026-02-24T00:00:00+05:30,493.3,508.9,480.1,500.35,113510
2026-02-25T00:00:00+05:30,504.55,519.0,492.75,513.55,212209
2026-02-26T00:00:00+05:30,509.4,513.9,502.35,508.35,71672
2026-02-27T00:00:00+05:30,508.05,508.05,490.1,492.7,68850
2026-03-02T00:00:00+05:30,475.0,489.65,475.0,481.3,112918
2026-03-04T00:00:00+05:30,474.95,492.0,467.0,484.0,110644
2026-03-05T00:00:00+05:30,485.35,491.0,475.7,483.25,74454
2026-03-06T00:00:00+05:30,483.25,488.65,472.5,476.8,57485
2026-03-09T00:00:00+05:30,475.0,475.0,453.35,456.25,82371
2026-03-10T00:00:00+05:30,470.25,474.35,460.0,472.7,63088
2026-03-11T00:00:00+05:30,472.25,513.95,472.25,476.45,356138
2026-03-12T00:00:00+05:30,476.0,491.75,465.35,485.45,106464
2026-03-13T00:00:00+05:30,484.65,484.65,458.35,461.55,136132
2026-03-16T00:00:00+05:30,461.05,461.05,444.5,448.95,152454
2026-03-17T00:00:00+05:30,450.0,457.0,441.5,444.85,89899
2026-03-18T00:00:00+05:30,444.95,456.95,444.0,446.75,141610
2026-03-19T00:00:00+05:30,444.0,449.2,435.0,436.25,117506
2026-03-20T00:00:00+05:30,442.0,449.0,436.0,438.55,84654
2026-03-23T00:00:00+05:30,426.0,433.6,409.9,414.95,156629
2026-03-24T00:00:00+05:30,425.0,429.6,408.0,419.2,139690
2026-03-25T00:00:00+05:30,424.8,438.8,417.0,420.6,147100
2026-03-27T00:00:00+05:30,420.0,420.8,398.15,400.6,178075
2026-03-30T00:00:00+05:30,396.0,400.6,372.5,375.75,247181
2026-04-01T00:00:00+05:30,395.2,412.5,388.0,404.35,272413
2026-04-02T00:00:00+05:30,399.0,434.2,390.0,430.45,229211
2026-04-06T00:00:00+05:30,429.1,429.1,412.2,421.7,176780
2026-04-07T00:00:00+05:30,422.6,429.0,416.4,420.6,98456
2026-04-08T00:00:00+05:30,435.0,459.8,430.35,446.2,446244
2026-04-09T00:00:00+05:30,455.0,531.3,451.25,510.65,10975398
2026-04-10T00:00:00+05:30,510.65,523.6,492.6,500.6,1737521
2026-04-13T00:00:00+05:30,482.0,514.8,479.15,502.6,437365
2026-04-15T00:00:00+05:30,508.95,527.95,506.05,512.05,576643
2026-04-16T00:00:00+05:30,516.95,522.2,506.65,513.45,204792
2026-04-17T00:00:00+05:30,514.9,520.0,509.3,516.4,218905
2026-04-20T00:00:00+05:30,522.0,542.75,518.35,526.3,701737
2026-04-21T00:00:00+05:30,525.85,539.9,518.45,526.8,172596
2026-04-22T00:00:00+05:30,531.0,531.0,523.0,525.1,114496
2026-04-23T00:00:00+05:30,523.6,528.95,508.2,511.65,135205
2026-04-24T00:00:00+05:30,511.65,518.9,501.65,504.75,117296
2026-04-27T00:00:00+05:30,508.0,521.0,505.0,515.9,119958
2026-04-28T00:00:00+05:30,515.9,520.0,510.2,512.65,74924
2026-04-29T00:00:00+05:30,513.2,521.0,507.0,512.7,131948
2026-04-30T00:00:00+05:30,511.0,512.0,501.6,507.9,66735
2026-05-04T00:00:00+05:30,522.0,522.0,505.2,508.75,72092
2026-05-05T00:00:00+05:30,512.85,514.45,506.35,511.15,57616
2026-05-06T00:00:00+05:30,514.95,518.0,503.55,513.95,105567
2026-05-07T00:00:00+05:30,520.0,530.9,514.2,527.1,244600
2026-05-08T00:00:00+05:30,530.0,530.85,510.8,513.9,92793
2026-05-11T00:00:00+05:30,512.7,512.7,491.15,495.1,121040
2026-05-12T00:00:00+05:30,496.0,497.95,472.15,476.5,143849
2026-05-13T00:00:00+05:30,476.6,484.2,470.05,476.15,72756
2026-05-14T00:00:00+05:30,484.45,485.75,467.45,481.2,78599
2026-05-15T00:00:00+05:30,476.6,480.0,468.0,471.4,65156
2026-05-18T00:00:00+05:30,471.4,471.4,452.0,463.85,77316
2026-05-19T00:00:00+05:30,463.85,478.8,460.1,471.6,67451
2026-05-20T00:00:00+05:30,474.95,477.25,461.55,462.75,79870
