datetime,open,high,low,close,volume
2025-11-20T00:00:00+05:30,69.0,70.8,66.28,66.51,7977
2025-11-21T00:00:00+05:30,66.58,68.45,65.5,65.7,2351
2025-11-24T00:00:00+05:30,67.08,72.87,63.5,64.16,21505
2025-11-25T00:00:00+05:30,65.7,65.7,64.01,64.9,3454
2025-11-26T00:00:00+05:30,64.9,66.5,64.51,64.9,2580
2025-11-27T00:00:00+05:30,68.77,71.41,68.0,71.41,14484
2025-11-28T00:00:00+05:30,77.0,78.55,75.0,78.55,29785
2025-12-01T00:00:00+05:30,81.4,84.6,74.38,79.53,84029
2025-12-02T00:00:00+05:30,80.5,82.0,77.5,80.0,7022
2025-12-03T00:00:00+05:30,80.49,80.49,70.97,73.34,75120
2025-12-04T00:00:00+05:30,74.95,74.95,68.2,70.31,9828
2025-12-05T00:00:00+05:30,75.99,75.99,68.25,69.49,18019
2025-12-08T00:00:00+05:30,71.22,71.22,66.1,69.9,8553
2025-12-09T00:00:00+05:30,67.55,73.0,67.55,71.69,4187
2025-12-10T00:00:00+05:30,68.75,73.0,68.75,71.6,229
2025-12-11T00:00:00+05:30,72.99,74.65,68.11,70.0,11177
2025-12-12T00:00:00+05:30,70.3,73.0,70.3,71.84,2907
2025-12-15T00:00:00+05:30,71.01,73.65,70.16,72.8,1350
2025-12-16T00:00:00+05:30,70.27,72.0,70.27,72.0,1095
2025-12-17T00:00:00+05:30,73.67,73.68,68.0,68.51,6043
2025-12-18T00:00:00+05:30,67.88,70.3,66.78,68.17,3905
2025-12-19T00:00:00+05:30,73.1,73.1,67.0,67.56,5927
2025-12-22T00:00:00+05:30,67.89,70.29,67.89,68.93,5289
2025-12-23T00:00:00+05:30,69.59,71.95,68.18,71.29,4725
2025-12-24T00:00:00+05:30,73.27,73.27,68.3,69.86,8254
2025-12-26T00:00:00+05:30,68.79,69.89,67.0,69.56,1465
2025-12-29T00:00:00+05:30,69.01,69.49,67.14,68.0,3495
2025-12-30T00:00:00+05:30,69.81,69.81,68.01,68.11,795
2025-12-31T00:00:00+05:30,68.01,69.73,67.5,68.14,2035
2026-01-01T00:00:00+05:30,69.75,69.75,67.75,69.0,1310
2026-01-02T00:00:00+05:30,68.65,69.78,66.0,67.36,20703
2026-01-05T00:00:00+05:30,67.37,68.89,65.65,68.47,4785
2026-01-06T00:00:00+05:30,69.99,69.99,67.23,69.0,1926
2026-01-07T00:00:00+05:30,69.0,69.0,66.02,66.66,2090
2026-01-08T00:00:00+05:30,69.29,69.29,66.0,68.0,4716
2026-01-09T00:00:00+05:30,69.9,69.9,65.82,66.02,3371
2026-01-12T00:00:00+05:30,66.0,68.4,64.0,66.1,8693
2026-01-13T00:00:00+05:30,66.52,68.49,66.01,67.77,2084
2026-01-14T00:00:00+05:30,65.06,67.18,65.06,66.55,2567
2026-01-16T00:00:00+05:30,67.5,69.69,65.99,68.92,8163
2026-01-19T00:00:00+05:30,68.45,69.73,66.25,68.79,2272
2026-01-20T00:00:00+05:30,66.25,68.66,65.15,65.99,4774
2026-01-21T00:00:00+05:30,65.98,65.99,64.11,64.57,2249
2026-01-22T00:00:00+05:30,64.58,69.6,64.0,65.99,5220
2026-01-23T00:00:00+05:30,68.39,68.4,62.05,65.41,3049
2026-01-27T00:00:00+05:30,65.08,66.9,62.17,63.07,2250
2026-01-28T00:00:00+05:30,62.76,65.96,60.45,63.0,6606
2026-01-29T00:00:00+05:30,64.99,64.99,62.46,64.73,4787
2026-01-30T00:00:00+05:30,66.06,66.06,63.1,63.93,1380
2026-02-01T00:00:00+05:30,65.0,68.95,64.01,65.6,3699
2026-02-02T00:00:00+05:30,66.0,66.0,63.01,63.81,1947
2026-02-03T00:00:00+05:30,66.79,66.8,62.4,64.66,8970
2026-02-04T00:00:00+05:30,63.5,67.77,63.5,64.31,2571
2026-02-05T00:00:00+05:30,67.0,67.5,63.65,63.92,7739
2026-02-06T00:00:00+05:30,65.45,65.45,63.16,65.1,2606
2026-02-09T00:00:00+05:30,64.69,65.93,63.0,63.51,3571
2026-02-10T00:00:00+05:30,65.24,65.25,63.99,64.0,2266
2026-02-11T00:00:00+05:30,64.96,64.96,61.0,62.0,13822
2026-02-12T00:00:00+05:30,61.79,73.38,61.79,66.0,32918
2026-02-13T00:00:00+05:30,65.5,66.7,61.5,62.15,20302
2026-02-16T00:00:00+05:30,62.15,64.9,60.43,62.06,27886
2026-02-17T00:00:00+05:30,63.88,63.88,61.0,62.21,1993
2026-02-18T00:00:00+05:30,64.95,64.95,62.17,62.92,332
2026-02-19T00:00:00+05:30,63.39,63.85,59.87,60.75,7613
2026-02-20T00:00:00+05:30,60.11,62.98,60.1,61.41,3333
2026-02-23T00:00:00+05:30,59.4,62.0,59.4,61.14,782
2026-02-24T00:00:00+05:30,60.51,61.99,60.0,61.47,991
2026-02-25T00:00:00+05:30,62.3,63.97,59.4,61.58,2873
2026-02-26T00:00:00+05:30,63.46,63.47,60.75,61.91,429
2026-02-27T00:00:00+05:30,63.19,63.19,58.21,61.04,6798
2026-03-02T00:00:00+05:30,61.04,61.04,56.62,57.53,7160
2026-03-04T00:00:00+05:30,55.4,57.99,51.2,53.62,16457
2026-03-05T00:00:00+05:30,57.49,59.0,54.0,56.09,13558
2026-03-06T00:00:00+05:30,59.79,59.79,55.16,56.56,7535
2026-03-09T00:00:00+05:30,51.99,56.95,51.99,55.21,7797
2026-03-10T00:00:00+05:30,56.7,58.0,54.99,56.8,3187
2026-03-11T00:00:00+05:30,59.9,59.9,57.22,58.69,2061
2026-03-12T00:00:00+05:30,57.0,58.44,56.05,56.46,2882
2026-03-13T00:00:00+05:30,57.85,58.0,55.99,57.98,2351
2026-03-16T00:00:00+05:30,58.0,58.99,53.3,55.25,4844
2026-03-17T00:00:00+05:30,58.49,58.5,55.0,55.0,2298
2026-03-18T00:00:00+05:30,57.5,65.7,52.52,55.11,7788
2026-03-19T00:00:00+05:30,54.01,57.4,52.52,53.38,22722
2026-03-20T00:00:00+05:30,57.01,57.01,53.11,53.43,1544
2026-03-23T00:00:00+05:30,53.1,53.99,50.0,52.54,13549
2026-03-24T00:00:00+05:30,52.53,54.99,52.0,52.16,3734
2026-03-25T00:00:00+05:30,52.46,54.35,52.11,52.32,6659
2026-03-27T00:00:00+05:30,52.5,53.9,48.3,50.25,25816
2026-03-30T00:00:00+05:30,50.1,50.1,45.51,46.2,10833
2026-04-01T00:00:00+05:30,51.98,51.98,49.13,50.17,4573
2026-04-02T00:00:00+05:30,50.17,53.99,48.4,52.74,6162
2026-04-06T00:00:00+05:30,50.4,54.4,50.4,53.51,3580
2026-04-07T00:00:00+05:30,56.39,56.4,53.18,54.94,2997
2026-04-08T00:00:00+05:30,59.39,59.4,54.72,56.24,4023
2026-04-09T00:00:00+05:30,55.81,58.39,54.51,56.39,2519
2026-04-10T00:00:00+05:30,56.11,61.0,55.71,59.51,13753
2026-04-13T00:00:00+05:30,59.51,60.41,56.52,58.26,2645
2026-04-15T00:00:00+05:30,60.9,60.9,58.02,59.48,3373
2026-04-16T00:00:00+05:30,62.6,62.6,58.01,59.19,3275
2026-04-17T00:00:00+05:30,63.29,63.3,60.02,60.67,2279
2026-04-20T00:00:00+05:30,64.58,64.81,60.06,61.85,10718
2026-04-21T00:00:00+05:30,61.74,63.64,60.82,63.19,4785
2026-04-22T00:00:00+05:30,62.15,63.84,61.01,62.94,4269
2026-04-23T00:00:00+05:30,62.01,68.68,60.68,65.17,13122
2026-04-24T00:00:00+05:30,66.99,66.99,62.46,63.41,3647
2026-04-27T00:00:00+05:30,67.8,67.8,61.5,62.71,4566
2026-04-28T00:00:00+05:30,64.9,64.9,61.21,62.87,834
2026-04-29T00:00:00+05:30,66.03,66.03,60.31,61.17,4175
2026-04-30T00:00:00+05:30,63.59,63.59,60.3,61.63,1876
2026-05-04T00:00:00+05:30,64.89,64.89,62.05,63.0,608
2026-05-05T00:00:00+05:30,69.0,69.0,61.52,62.54,6077
2026-05-06T00:00:00+05:30,64.8,64.8,61.35,62.71,4354
2026-05-07T00:00:00+05:30,64.56,64.56,62.3,62.33,1488
2026-05-08T00:00:00+05:30,66.0,66.0,62.42,64.22,2018
2026-05-11T00:00:00+05:30,64.45,64.45,61.0,61.55,3998
2026-05-12T00:00:00+05:30,61.65,63.56,60.08,60.7,4418
2026-05-13T00:00:00+05:30,65.78,65.78,59.0,62.19,5651
2026-05-14T00:00:00+05:30,64.8,64.8,60.5,61.96,2975
2026-05-15T00:00:00+05:30,64.7,64.7,60.1,61.13,2316
2026-05-18T00:00:00+05:30,63.95,63.95,58.73,61.39,2472
2026-05-19T00:00:00+05:30,61.39,63.9,61.39,62.01,1962
2026-05-20T00:00:00+05:30,66.0,66.0,60.5,61.25,2701
2026-05-21T00:00:00+05:30,63.9,63.9,59.11,59.95,7231
2026-05-22T00:00:00+05:30,60.24,61.37,59.95,60.09,499
2026-05-25T00:00:00+05:30,62.2,63.98,59.0,60.0,5960
2026-05-26T00:00:00+05:30,60.0,63.43,59.0,61.11,5373
2026-05-27T00:00:00+05:30,60.2,62.99,60.0,62.12,2953
2026-05-29T00:00:00+05:30,65.0,65.0,61.0,61.92,9104
2026-06-01T00:00:00+05:30,63.7,63.7,60.05,61.85,2351
2026-06-02T00:00:00+05:30,60.75,62.9,60.75,62.45,1417
2026-06-03T00:00:00+05:30,60.6,64.95,60.05,63.71,11229
2026-06-04T00:00:00+05:30,63.8,64.0,60.51,61.27,20626
2026-06-05T00:00:00+05:30,62.99,62.99,59.01,60.08,2123
2026-06-08T00:00:00+05:30,62.19,62.19,59.1,59.89,1248
2026-06-09T00:00:00+05:30,61.99,61.99,59.8,60.8,1169
2026-06-10T00:00:00+05:30,59.0,61.92,58.2,58.6,4879
2026-06-11T00:00:00+05:30,59.98,59.98,58.5,58.5,689
2026-06-12T00:00:00+05:30,59.49,59.49,56.51,58.35,6325
2026-06-15T00:00:00+05:30,60.4,61.5,57.2,59.4,5633
2026-06-16T00:00:00+05:30,57.25,60.94,57.25,57.74,4912
2026-06-17T00:00:00+05:30,59.8,63.0,59.0,61.45,6819
2026-06-18T00:00:00+05:30,63.0,63.0,59.6,59.88,2531
2026-06-19T00:00:00+05:30,62.2,63.5,60.74,63.02,7532
2026-06-22T00:00:00+05:30,63.02,63.02,60.4,61.99,1595
2026-06-23T00:00:00+05:30,61.69,63.78,60.3,61.54,1856
2026-06-24T00:00:00+05:30,60.86,62.39,60.5,62.39,646
2026-06-25T00:00:00+05:30,63.55,63.55,60.79,60.82,1440
2026-06-29T00:00:00+05:30,62.8,62.9,60.27,61.63,468
2026-06-30T00:00:00+05:30,62.4,62.4,59.6,60.73,2920
2026-07-01T00:00:00+05:30,62.0,62.0,60.01,60.34,919
2026-07-02T00:00:00+05:30,60.9,62.29,59.8,60.5,6173
2026-07-03T00:00:00+05:30,62.2,62.38,60.0,60.11,2696
2026-07-06T00:00:00+05:30,60.11,63.0,59.2,60.97,5260
2026-07-07T00:00:00+05:30,61.77,61.77,59.63,60.1,354
2026-07-08T00:00:00+05:30,60.0,60.79,60.0,60.79,700
2026-07-09T00:00:00+05:30,61.81,61.81,58.1,58.71,5119
2026-07-10T00:00:00+05:30,58.2,60.68,58.2,59.19,2251
2026-07-13T00:00:00+05:30,58.5,60.9,58.5,59.56,1415
2026-07-14T00:00:00+05:30,59.39,61.24,58.12,58.28,847
2026-07-15T00:00:00+05:30,58.6,60.29,58.0,58.98,2730
2026-07-16T00:00:00+05:30,60.9,60.9,58.0,58.73,3015
2026-07-17T00:00:00+05:30,59.99,59.99,58.0,58.24,1364
2026-07-20T00:00:00+05:30,58.24,58.99,57.35,58.61,452
2026-07-21T00:00:00+05:30,59.0,59.0,57.5,58.15,259
2026-07-22T00:00:00+05:30,58.15,62.7,57.0,58.26,2276
2026-07-23T00:00:00+05:30,59.79,59.79,56.34,57.31,1838
2026-07-24T00:00:00+05:30,58.9,58.9,55.0,55.83,8261
2026-07-27T00:00:00+05:30,55.83,59.7,55.83,56.22,1864
2026-07-28T00:00:00+05:30,59.9,67.46,56.3,61.22,334039
2026-07-29T00:00:00+05:30,59.9,59.9,57.25,58.9,37615
2026-07-30T00:00:00+05:30,58.0,59.95,57.0,57.41,11053
2026-07-31T00:00:00+05:30,58.35,59.2,56.79,56.86,5089
2026-08-03T00:00:00+05:30,56.76,59.0,56.76,57.92,2731
2026-08-04T00:00:00+05:30,58.45,58.45,57.0,57.5,4006
2026-08-05T00:00:00+05:30,59.49,59.49,56.77,57.15,3576
2026-08-06T00:00:00+05:30,59.4,59.4,57.5,58.44,7539
2026-08-07T00:00:00+05:30,59.8,59.8,57.59,58.59,3498
2026-08-10T00:00:00+05:30,58.01,61.45,58.0,59.37,4389
2026-08-11T00:00:00+05:30,60.0,60.0,58.1,59.83,3004
2026-08-12T00:00:00+05:30,59.78,59.78,57.5,58.14,1222
2026-08-13T00:00:00+05:30,60.45,60.45,57.0,58.64,11172
2026-08-14T00:00:00+05:30,57.47,59.9,57.47,58.5,4451
2026-08-17T00:00:00+05:30,58.5,59.79,56.27,59.08,2685
2026-08-18T00:00:00+05:30,59.0,59.48,57.0,57.5,3590
2026-08-19T00:00:00+05:30,59.3,59.3,57.03,57.28,808
2026-08-20T00:00:00+05:30,59.7,59.7,57.1,58.27,651
2026-08-21T00:00:00+05:30,59.69,59.69,56.85,58.49,5395
2026-08-24T00:00:00+05:30,58.49,59.8,56.15,57.32,10529
2026-08-25T00:00:00+05:30,56.74,59.5,56.32,56.63,2448
2026-08-26T00:00:00+05:30,58.7,58.7,56.54,57.83,399
2026-08-27T00:00:00+05:30,59.6,59.6,55.4,57.22,5090
2026-08-28T00:00:00+05:30,60.35,60.35,56.1,57.55,587
