datetime,open,high,low,close,volume
2024-04-26T00:00:00+05:30,398.9,402.2,390.05,392.0,34549
2024-04-29T00:00:00+05:30,394.9,396.75,388.0,390.55,59361
2024-04-30T00:00:00+05:30,391.25,396.2,387.4,389.15,45632
2024-05-02T00:00:00+05:30,389.35,393.9,386.25,387.3,49802
2024-05-03T00:00:00+05:30,389.45,408.5,384.55,391.3,265282
2024-05-06T00:00:00+05:30,394.3,395.0,381.0,383.85,55294
2024-05-07T00:00:00+05:30,384.4,385.5,367.2,373.15,72344
2024-05-08T00:00:00+05:30,373.95,383.2,368.75,377.1,28144
2024-05-09T00:00:00+05:30,373.1,377.7,361.2,364.85,50460
2024-05-10T00:00:00+05:30,366.65,384.15,355.65,379.55,99956
2024-05-13T00:00:00+05:30,380.0,380.8,362.0,364.65,110179
2024-05-14T00:00:00+05:30,368.0,371.45,361.7,365.4,77788
2024-05-15T00:00:00+05:30,366.7,375.2,362.5,365.3,47640
2024-05-16T00:00:00+05:30,367.0,370.9,358.55,363.05,82570
2024-05-17T00:00:00+05:30,364.2,372.9,362.9,370.9,35882
2024-05-18T00:00:00+05:30,372.4,381.3,371.95,379.6,20894
2024-05-21T00:00:00+05:30,380.0,380.0,358.5,362.6,284893
2024-05-22T00:00:00+05:30,368.0,368.95,360.1,362.65,80900
2024-05-23T00:00:00+05:30,363.95,367.0,355.1,357.95,93030
2024-05-24T00:00:00+05:30,358.75,363.6,358.0,360.4,24035
2024-05-27T00:00:00+05:30,361.85,374.65,358.55,368.05,117164
2024-05-28T00:00:00+05:30,368.5,369.0,360.0,363.4,27115
2024-05-29T00:00:00+05:30,362.35,372.5,355.65,361.15,74536
2024-05-30T00:00:00+05:30,365.0,365.0,354.15,359.1,39390
2024-05-31T00:00:00+05:30,345.0,359.8,330.0,332.55,518334
2024-06-03T00:00:00+05:30,340.0,341.9,323.3,327.05,155243
2024-06-04T00:00:00+05:30,328.0,337.3,308.1,317.3,194869
2024-06-05T00:00:00+05:30,318.85,328.0,310.8,322.7,80425
2024-06-06T00:00:00+05:30,324.7,357.75,324.0,345.8,107806
2024-06-07T00:00:00+05:30,343.95,360.0,341.5,357.05,93185
2024-06-10T00:00:00+05:30,357.05,367.45,352.4,355.65,96982
2024-06-11T00:00:00+05:30,356.1,367.0,356.0,365.95,83130
2024-06-12T00:00:00+05:30,367.05,370.75,360.3,362.45,45386
2024-06-13T00:00:00+05:30,367.3,375.5,364.2,366.9,111169
2024-06-14T00:00:00+05:30,372.0,373.0,366.6,368.15,139939
2024-06-18T00:00:00+05:30,382.45,382.45,368.5,373.2,134228
2024-06-19T00:00:00+05:30,374.0,374.9,361.4,363.7,70621
2024-06-20T00:00:00+05:30,364.65,375.25,364.6,369.0,85747
2024-06-21T00:00:00+05:30,370.7,372.5,366.6,368.2,34910
2024-06-24T00:00:00+05:30,362.7,368.0,362.25,364.1,42158
2024-06-25T00:00:00+05:30,365.7,368.0,361.1,363.5,50200
2024-06-26T00:00:00+05:30,364.9,375.0,355.0,356.5,134112
2024-06-27T00:00:00+05:30,357.45,363.95,349.05,351.3,69360
2024-06-28T00:00:00+05:30,350.0,359.7,350.0,358.45,71406
2024-07-01T00:00:00+05:30,359.95,379.9,356.25,374.75,467689
2024-07-02T00:00:00+05:30,376.4,376.4,366.0,368.2,69701
2024-07-03T00:00:00+05:30,370.0,372.25,365.15,367.95,61871
2024-07-04T00:00:00+05:30,369.7,370.0,360.5,362.55,81898
2024-07-05T00:00:00+05:30,363.5,364.95,352.15,360.7,92520
2024-07-08T00:00:00+05:30,358.8,362.95,355.7,356.85,37583
2024-07-09T00:00:00+05:30,357.85,364.25,355.75,361.45,44450
2024-07-10T00:00:00+05:30,362.45,374.0,351.05,362.7,141032
2024-07-11T00:00:00+05:30,362.85,364.55,351.0,352.4,216640
2024-07-12T00:00:00+05:30,358.0,359.5,353.85,355.2,68276
2024-07-15T00:00:00+05:30,359.0,359.25,351.0,353.6,67115
2024-07-16T00:00:00+05:30,354.0,362.75,352.5,359.75,89438
2024-07-18T00:00:00+05:30,360.0,361.75,352.2,354.6,69908
2024-07-19T00:00:00+05:30,350.15,354.15,337.25,340.0,76009
2024-07-22T00:00:00+05:30,344.9,363.5,340.35,349.7,192091
2024-07-23T00:00:00+05:30,349.7,364.0,326.35,335.8,366639
2024-07-24T00:00:00+05:30,337.6,346.8,337.45,342.25,46212
2024-07-25T00:00:00+05:30,340.8,346.85,339.05,344.75,52223
2024-07-26T00:00:00+05:30,342.0,355.0,342.0,353.7,94289
2024-07-29T00:00:00+05:30,358.0,366.0,357.0,363.5,238495
2024-07-30T00:00:00+05:30,366.0,366.0,357.75,359.55,70943
2024-07-31T00:00:00+05:30,360.9,363.3,355.1,358.15,61418
2024-08-01T00:00:00+05:30,361.0,363.0,355.0,356.75,33321
2024-08-02T00:00:00+05:30,355.0,358.0,351.0,354.25,48927
2024-08-05T00:00:00+05:30,349.0,350.95,333.95,338.95,97231
2024-08-06T00:00:00+05:30,342.35,347.4,338.1,344.55,55259
2024-08-07T00:00:00+05:30,347.05,349.7,340.55,345.25,36587
2024-08-08T00:00:00+05:30,344.85,367.7,342.3,360.45,236409
2024-08-09T00:00:00+05:30,360.0,364.0,352.45,355.4,65757
2024-08-12T00:00:00+05:30,353.0,354.0,347.2,349.65,48476
2024-08-13T00:00:00+05:30,349.65,354.0,342.0,344.6,43182
2024-08-14T00:00:00+05:30,344.6,345.55,328.0,333.65,126692
2024-08-16T00:00:00+05:30,340.75,344.95,334.15,342.4,68632
2024-08-19T00:00:00+05:30,340.1,348.9,339.05,341.35,52404
2024-08-20T00:00:00+05:30,343.1,344.85,334.1,337.2,78167
2024-08-21T00:00:00+05:30,338.5,351.8,338.5,349.5,126191
2024-08-22T00:00:00+05:30,351.5,373.5,351.0,369.75,393539
2024-08-23T00:00:00+05:30,371.4,371.6,361.25,362.7,98849
2024-08-26T00:00:00+05:30,364.7,380.0,360.35,364.0,308267
2024-08-27T00:00:00+05:30,365.0,370.2,355.35,361.6,128729
2024-08-28T00:00:00+05:30,362.55,373.8,358.95,368.75,106461
2024-08-29T00:00:00+05:30,369.8,370.9,360.15,362.8,81267
2024-08-30T00:00:00+05:30,364.8,381.0,361.75,374.95,229581
2024-09-02T00:00:00+05:30,377.4,377.4,364.1,366.65,78133
2024-09-03T00:00:00+05:30,366.65,370.0,363.5,365.5,50288
2024-09-04T00:00:00+05:30,364.1,367.95,359.7,363.75,62083
2024-09-05T00:00:00+05:30,365.45,368.6,362.85,365.1,23510
2024-09-06T00:00:00+05:30,365.8,368.1,363.0,363.25,54688
2024-09-09T00:00:00+05:30,363.1,382.0,354.85,377.25,257028
2024-09-10T00:00:00+05:30,382.9,384.3,371.35,375.15,229244
2024-09-11T00:00:00+05:30,372.0,374.0,368.0,370.35,57064
2024-09-12T00:00:00+05:30,372.3,379.5,370.1,375.25,82080
2024-09-13T00:00:00+05:30,377.0,378.0,368.65,371.1,61048
2024-09-16T00:00:00+05:30,374.0,379.8,374.0,378.5,120557
2024-09-17T00:00:00+05:30,378.5,379.0,367.1,370.2,51077
2024-09-18T00:00:00+05:30,370.95,375.5,365.5,373.0,60720
2024-09-19T00:00:00+05:30,375.0,375.0,359.0,360.85,80786
2024-09-20T00:00:00+05:30,358.0,364.65,358.0,361.75,64219
2024-09-23T00:00:00+05:30,363.85,365.0,358.05,360.6,137151
2024-09-24T00:00:00+05:30,361.95,373.2,361.95,367.2,55904
2024-09-25T00:00:00+05:30,367.2,368.2,359.95,364.85,56950
2024-09-26T00:00:00+05:30,364.85,368.45,357.15,359.5,50157
2024-09-27T00:00:00+05:30,361.9,365.7,357.7,359.85,34026
2024-09-30T00:00:00+05:30,357.95,376.25,351.15,369.6,123468
2024-10-01T00:00:00+05:30,370.35,375.15,359.65,364.8,58582
2024-10-03T00:00:00+05:30,360.0,364.45,351.35,356.95,58705
2024-10-04T00:00:00+05:30,353.4,359.1,347.0,348.55,72546
2024-10-07T00:00:00+05:30,349.0,352.7,333.85,339.3,57222
2024-10-08T00:00:00+05:30,338.0,354.0,334.05,352.4,34108
2024-10-09T00:00:00+05:30,356.95,362.0,354.45,358.85,32761
2024-10-10T00:00:00+05:30,358.85,363.45,353.0,360.7,36202
2024-10-11T00:00:00+05:30,362.0,362.55,356.65,358.6,18516
2024-10-14T00:00:00+05:30,358.6,364.0,348.8,360.15,44299
2024-10-15T00:00:00+05:30,361.7,370.0,352.8,355.85,68089
2024-10-16T00:00:00+05:30,350.5,356.55,338.0,350.0,95272
2024-10-17T00:00:00+05:30,349.0,349.15,332.35,336.9,81458
2024-10-18T00:00:00+05:30,335.8,344.95,323.35,338.75,67551
2024-10-21T00:00:00+05:30,339.0,340.5,323.35,328.3,52884
2024-10-22T00:00:00+05:30,331.6,331.6,310.0,310.85,101167
2024-10-23T00:00:00+05:30,307.75,318.0,303.0,312.65,38152
2024-10-24T00:00:00+05:30,314.9,314.9,306.25,312.75,29961
2024-10-25T00:00:00+05:30,312.75,317.0,301.1,311.85,135841
2024-10-28T00:00:00+05:30,315.0,323.65,303.35,315.75,42370
2024-10-29T00:00:00+05:30,315.75,321.2,309.25,318.3,24509
2024-10-30T00:00:00+05:30,315.0,330.3,315.0,324.9,26331
2024-10-31T00:00:00+05:30,325.55,328.4,321.0,322.45,21300
2024-11-01T00:00:00+05:30,324.4,329.7,314.0,321.6,26579
2024-11-04T00:00:00+05:30,322.8,328.65,317.55,325.5,25839
2024-11-05T00:00:00+05:30,329.0,329.0,321.1,325.1,9384
2024-11-06T00:00:00+05:30,329.2,329.35,319.45,325.35,43655
2024-11-07T00:00:00+05:30,326.5,329.25,321.75,323.0,18081
2024-11-08T00:00:00+05:30,324.25,348.3,323.0,338.75,245811
2024-11-11T00:00:00+05:30,338.75,352.05,327.15,331.65,72645
2024-11-12T00:00:00+05:30,330.0,337.0,322.0,325.95,25286
2024-11-13T00:00:00+05:30,324.05,328.95,310.05,312.4,42093
2024-11-14T00:00:00+05:30,312.0,336.3,311.4,316.6,54546
2024-11-18T00:00:00+05:30,318.0,319.7,301.8,306.5,71259
2024-11-19T00:00:00+05:30,307.45,321.1,307.45,316.35,22166
2024-11-21T00:00:00+05:30,317.2,317.2,307.25,310.3,33136
2024-11-22T00:00:00+05:30,310.3,311.8,305.0,309.95,52045
2024-11-25T00:00:00+05:30,315.0,322.45,309.35,315.25,53035
2024-11-26T00:00:00+05:30,315.2,315.25,305.0,307.05,90174
2024-11-27T00:00:00+05:30,310.95,316.5,306.6,315.5,41835
2024-11-28T00:00:00+05:30,316.8,326.0,314.6,321.3,31711
2024-11-29T00:00:00+05:30,321.3,326.0,320.55,322.6,23573
2024-12-02T00:00:00+05:30,319.35,332.4,319.35,326.45,49594
2024-12-03T00:00:00+05:30,327.4,335.15,326.7,333.2,39806
2024-12-04T00:00:00+05:30,333.0,336.85,330.05,331.4,21751
2024-12-05T00:00:00+05:30,332.9,340.0,330.45,335.75,39461
2024-12-06T00:00:00+05:30,336.75,347.0,331.0,345.15,50467
2024-12-09T00:00:00+05:30,345.0,348.1,341.15,346.1,43287
2024-12-10T00:00:00+05:30,344.95,348.05,340.8,344.2,27720
2024-12-11T00:00:00+05:30,351.5,365.6,347.55,360.85,280851
2024-12-12T00:00:00+05:30,362.0,371.95,352.85,356.4,271660
2024-12-13T00:00:00+05:30,353.1,365.0,349.0,360.75,63844
2024-12-16T00:00:00+05:30,357.5,379.8,357.5,365.4,181195
2024-12-17T00:00:00+05:30,366.0,367.0,361.0,362.2,45512
2024-12-18T00:00:00+05:30,361.9,362.15,353.05,356.85,32098
2024-12-19T00:00:00+05:30,353.0,354.45,347.25,352.2,31598
2024-12-20T00:00:00+05:30,352.2,353.9,340.1,341.95,43250
2024-12-23T00:00:00+05:30,342.0,344.9,335.35,339.15,23651
2024-12-24T00:00:00+05:30,353.7,359.45,345.75,353.7,224380
2024-12-26T00:00:00+05:30,353.4,373.0,350.1,362.55,184124
2024-12-27T00:00:00+05:30,360.0,363.2,355.0,358.7,74293
2024-12-30T00:00:00+05:30,358.35,359.25,351.15,354.15,27566
2024-12-31T00:00:00+05:30,351.0,359.7,345.75,356.05,70945
2025-01-01T00:00:00+05:30,356.0,383.5,353.2,377.3,447550
2025-01-02T00:00:00+05:30,379.0,386.0,370.05,372.15,267131
2025-01-03T00:00:00+05:30,371.95,393.0,367.95,381.8,405473
2025-01-06T00:00:00+05:30,382.1,382.55,350.0,353.5,190416
2025-01-07T00:00:00+05:30,355.2,363.9,350.0,359.15,72226
2025-01-08T00:00:00+05:30,359.95,373.8,353.0,368.75,133273
2025-01-09T00:00:00+05:30,367.0,368.55,358.35,361.0,39426
2025-01-10T00:00:00+05:30,358.0,358.0,341.55,346.65,60904
2025-01-13T00:00:00+05:30,341.45,350.75,325.15,329.3,79027
2025-01-14T00:00:00+05:30,330.0,363.6,329.75,358.2,337156
2025-01-15T00:00:00+05:30,355.15,370.0,350.55,360.8,135096
2025-01-16T00:00:00+05:30,360.05,366.0,357.15,363.35,45200
2025-01-17T00:00:00+05:30,360.0,363.2,356.35,358.4,29440
2025-01-20T00:00:00+05:30,359.95,362.95,356.6,358.2,37515
2025-01-21T00:00:00+05:30,359.0,362.8,348.0,350.2,28403
2025-01-22T00:00:00+05:30,350.2,350.7,335.0,341.7,30445
2025-01-23T00:00:00+05:30,334.95,346.0,334.95,342.6,15632
2025-01-24T00:00:00+05:30,342.7,342.75,331.5,333.75,20855
2025-01-27T00:00:00+05:30,331.75,331.75,317.55,323.15,29187
2025-01-28T00:00:00+05:30,324.5,331.9,311.35,327.85,31624
2025-01-29T00:00:00+05:30,325.45,334.0,321.4,326.8,48390
2025-01-30T00:00:00+05:30,330.85,344.0,327.05,332.05,33198
2025-01-31T00:00:00+05:30,333.7,342.0,332.1,339.0,23429
2025-02-01T00:00:00+05:30,339.95,352.5,332.05,349.65,36465
2025-02-03T00:00:00+05:30,347.5,364.15,339.15,356.45,73351
2025-02-04T00:00:00+05:30,361.5,369.8,356.15,361.45,84452
2025-02-05T00:00:00+05:30,364.05,367.5,358.0,364.15,38276
2025-02-06T00:00:00+05:30,363.0,369.2,362.0,365.2,30005
2025-02-07T00:00:00+05:30,363.6,364.75,360.1,362.15,19561
2025-02-10T00:00:00+05:30,366.65,366.65,348.1,351.75,25495
2025-02-11T00:00:00+05:30,350.2,351.6,335.1,339.7,31353
2025-02-12T00:00:00+05:30,340.05,358.0,322.35,348.25,126592
2025-02-13T00:00:00+05:30,358.0,366.3,341.55,358.0,124710
2025-02-14T00:00:00+05:30,355.7,361.0,338.3,345.95,58129
2025-02-17T00:00:00+05:30,340.75,355.0,324.25,341.15,103304
2025-02-18T00:00:00+05:30,341.0,346.75,333.8,339.6,30412
2025-02-19T00:00:00+05:30,339.0,377.6,339.0,372.3,149026
2025-02-20T00:00:00+05:30,372.3,383.3,365.55,376.6,204627
2025-02-21T00:00:00+05:30,376.0,402.0,374.65,381.75,436709
2025-02-24T00:00:00+05:30,375.0,391.2,373.55,378.4,145555
2025-02-25T00:00:00+05:30,378.95,393.0,376.1,378.75,132450
2025-02-27T00:00:00+05:30,378.0,381.95,355.0,362.75,99674
2025-02-28T00:00:00+05:30,365.95,365.95,347.65,350.95,70632
2025-03-03T00:00:00+05:30,351.15,355.95,332.95,343.95,54674
2025-03-04T00:00:00+05:30,340.0,358.0,335.75,352.85,67030
2025-03-05T00:00:00+05:30,357.45,383.95,353.1,379.35,86081
2025-03-06T00:00:00+05:30,382.0,393.95,377.35,387.65,99337
2025-03-07T00:00:00+05:30,390.8,403.0,359.35,393.7,194532
2025-03-10T00:00:00+05:30,391.0,398.1,375.55,379.75,55821
2025-03-11T00:00:00+05:30,373.05,382.85,368.55,376.25,42182
2025-03-12T00:00:00+05:30,377.95,405.2,373.45,390.6,130269
2025-03-13T00:00:00+05:30,391.0,399.8,385.05,389.6,78901
2025-03-17T00:00:00+05:30,388.05,414.4,387.25,408.05,475769
2025-03-18T00:00:00+05:30,415.5,419.0,406.65,409.55,260618
2025-03-19T00:00:00+05:30,414.6,422.4,410.35,414.45,207504
2025-03-20T00:00:00+05:30,419.6,423.3,407.85,412.0,149006
2025-03-21T00:00:00+05:30,417.4,422.15,411.45,420.1,121332
2025-03-24T00:00:00+05:30,423.3,429.5,413.95,415.7,93388
2025-03-25T00:00:00+05:30,417.5,420.45,403.15,405.2,90930
2025-03-26T00:00:00+05:30,405.2,413.0,387.75,392.3,129346
2025-03-27T00:00:00+05:30,392.0,400.45,378.4,384.3,102570
2025-03-28T00:00:00+05:30,384.0,400.05,384.0,390.25,120304
2025-04-01T00:00:00+05:30,388.95,420.0,388.95,412.6,341517
2025-04-02T00:00:00+05:30,412.6,417.85,404.65,411.35,72867
2025-04-03T00:00:00+05:30,411.35,418.75,406.35,416.45,67379
2025-04-04T00:00:00+05:30,416.45,423.25,382.6,390.55,309719
2025-04-07T00:00:00+05:30,341.5,369.05,341.5,361.55,265265
2025-04-08T00:00:00+05:30,365.0,376.7,362.95,371.35,95769
2025-04-09T00:00:00+05:30,376.05,376.05,365.05,367.95,21259
2025-04-11T00:00:00+05:30,379.35,387.85,372.8,381.05,51887
2025-04-15T00:00:00+05:30,385.85,392.45,376.75,388.75,70212
2025-04-16T00:00:00+05:30,390.05,405.0,388.35,390.7,34339
2025-04-17T00:00:00+05:30,391.8,402.0,390.9,391.95,83252
2025-04-21T00:00:00+05:30,394.5,399.9,385.5,396.0,137939
2025-04-22T00:00:00+05:30,397.0,399.0,390.0,393.7,46132
2025-04-23T00:00:00+05:30,399.0,400.05,385.6,397.95,66435
2025-04-24T00:00:00+05:30,399.95,412.55,391.35,401.45,181460
2025-04-25T00:00:00+05:30,405.25,405.25,378.6,386.95,102645
2025-04-28T00:00:00+05:30,381.0,389.0,381.0,384.05,70751
2025-04-29T00:00:00+05:30,387.35,390.95,379.55,380.8,73753
2025-04-30T00:00:00+05:30,380.0,382.1,363.6,368.7,53074
2025-05-02T00:00:00+05:30,367.0,372.95,361.85,366.4,39433
2025-05-05T00:00:00+05:30,369.9,370.85,363.6,367.25,38850
2025-05-06T00:00:00+05:30,372.75,380.65,352.5,356.0,118939
2025-05-07T00:00:00+05:30,350.0,363.0,348.0,358.3,44526
2025-05-08T00:00:00+05:30,364.95,365.0,342.1,346.9,26556
2025-05-09T00:00:00+05:30,332.6,345.55,330.0,343.3,54215
2025-05-12T00:00:00+05:30,350.15,365.0,350.15,364.65,43418
2025-05-13T00:00:00+05:30,364.6,370.2,358.8,364.35,43306
2025-05-14T00:00:00+05:30,367.25,371.0,364.2,367.65,32240
2025-05-15T00:00:00+05:30,368.65,379.4,364.05,375.0,57317
2025-05-16T00:00:00+05:30,376.65,391.55,366.8,387.15,265453
2025-05-19T00:00:00+05:30,387.95,392.5,385.35,389.3,42643
2025-05-20T00:00:00+05:30,390.0,393.0,375.0,376.95,63444
2025-05-21T00:00:00+05:30,376.95,380.05,370.5,376.6,46988
2025-05-22T00:00:00+05:30,376.6,385.0,372.8,381.45,26857
2025-05-23T00:00:00+05:30,384.3,389.35,378.35,383.4,37201
2025-05-26T00:00:00+05:30,380.0,393.4,380.0,383.85,63739
2025-05-27T00:00:00+05:30,383.85,388.25,361.5,373.75,206530
2025-05-28T00:00:00+05:30,371.9,374.15,360.25,362.25,106802
2025-05-29T00:00:00+05:30,362.9,372.85,358.0,368.15,61069
2025-05-30T00:00:00+05:30,364.45,373.45,360.0,361.05,47538
2025-06-02T00:00:00+05:30,356.4,367.0,354.3,358.45,128790
2025-06-03T00:00:00+05:30,360.7,361.05,355.0,355.2,24063
2025-06-04T00:00:00+05:30,355.0,363.85,354.95,359.55,35332
2025-06-05T00:00:00+05:30,359.6,371.45,359.55,366.3,63949
2025-06-06T00:00:00+05:30,370.0,371.8,365.2,367.5,20692
2025-06-09T00:00:00+05:30,372.6,386.45,368.35,373.85,128113
2025-06-10T00:00:00+05:30,373.0,381.35,372.3,375.4,84320
2025-06-11T00:00:00+05:30,379.0,402.0,377.8,398.8,420963
2025-06-12T00:00:00+05:30,399.6,407.9,387.05,391.4,235386
2025-06-13T00:00:00+05:30,389.0,393.0,378.55,386.5,83573
2025-06-16T00:00:00+05:30,385.0,391.7,382.3,389.4,46743
2025-06-17T00:00:00+05:30,389.35,401.65,380.5,381.45,92358
2025-06-18T00:00:00+05:30,382.9,387.9,376.5,380.7,33248
2025-06-19T00:00:00+05:30,384.5,385.8,371.6,376.7,52824
2025-06-20T00:00:00+05:30,376.6,383.05,372.4,378.65,30995
2025-06-23T00:00:00+05:30,371.75,385.65,371.75,382.45,32633
2025-06-24T00:00:00+05:30,386.5,386.5,382.0,384.05,29137
2025-06-25T00:00:00+05:30,385.45,390.0,382.6,385.8,27813
2025-06-26T00:00:00+05:30,386.0,393.5,384.05,385.7,31823
2025-06-27T00:00:00+05:30,387.45,392.1,386.4,388.1,42127
2025-06-30T00:00:00+05:30,389.25,392.0,379.0,385.25,78567
2025-07-01T00:00:00+05:30,384.2,388.9,380.95,384.7,24753
2025-07-02T00:00:00+05:30,387.2,394.9,381.3,392.0,76365
2025-07-03T00:00:00+05:30,392.0,399.0,387.55,390.9,53932
2025-07-04T00:00:00+05:30,390.0,393.2,387.3,389.75,25018
2025-07-07T00:00:00+05:30,389.3,389.9,383.0,385.35,20263
2025-07-08T00:00:00+05:30,389.7,394.0,387.0,389.75,33334
2025-07-09T00:00:00+05:30,389.8,394.0,385.0,389.45,39814
2025-07-10T00:00:00+05:30,390.45,394.2,387.35,390.7,32102
2025-07-11T00:00:00+05:30,390.5,411.95,386.55,395.7,336917
2025-07-14T00:00:00+05:30,394.6,402.75,392.55,399.95,73085
2025-07-15T00:00:00+05:30,400.8,405.0,396.2,402.3,41938
2025-07-16T00:00:00+05:30,403.3,412.25,402.0,409.55,71616
2025-07-17T00:00:00+05:30,414.35,416.0,408.55,414.05,85115
2025-07-18T00:00:00+05:30,415.0,433.95,412.55,428.7,360989
2025-07-21T00:00:00+05:30,429.05,441.8,425.0,437.8,340022
2025-07-22T00:00:00+05:30,439.0,445.0,429.6,437.3,115870
2025-07-23T00:00:00+05:30,441.65,446.95,433.0,435.5,89868
2025-07-24T00:00:00+05:30,432.5,436.6,423.15,428.0,63997
2025-07-25T00:00:00+05:30,426.85,430.2,418.65,423.05,50425
2025-07-28T00:00:00+05:30,422.0,423.75,413.15,418.75,53296
2025-07-29T00:00:00+05:30,418.75,435.8,413.2,431.95,58032
2025-07-30T00:00:00+05:30,432.0,441.15,428.0,431.35,41810
2025-07-31T00:00:00+05:30,421.0,428.4,416.5,424.05,34096
2025-08-01T00:00:00+05:30,424.05,426.4,385.2,390.6,232759
2025-08-04T00:00:00+05:30,390.6,400.9,388.5,398.85,35902
2025-08-05T00:00:00+05:30,392.2,398.8,391.95,395.85,30744
2025-08-06T00:00:00+05:30,395.85,404.0,391.55,399.95,25441
2025-08-07T00:00:00+05:30,402.0,409.0,393.7,406.05,32301
2025-08-08T00:00:00+05:30,410.0,410.15,402.0,402.85,28117
2025-08-11T00:00:00+05:30,402.0,409.95,400.5,404.7,29175
2025-08-12T00:00:00+05:30,404.7,417.2,402.0,404.75,36377
2025-08-13T00:00:00+05:30,405.75,421.0,405.75,410.6,43469
2025-08-14T00:00:00+05:30,411.0,419.0,397.25,407.95,89735
2025-08-18T00:00:00+05:30,415.0,421.0,411.1,416.75,63221
2025-08-19T00:00:00+05:30,416.75,428.9,415.45,419.9,69849
2025-08-20T00:00:00+05:30,422.5,437.6,418.4,424.55,217637
2025-08-21T00:00:00+05:30,427.95,433.05,424.05,428.75,50710
2025-08-22T00:00:00+05:30,434.05,496.4,434.05,482.7,11571126
2025-08-25T00:00:00+05:30,479.85,505.65,457.05,502.25,2036398
2025-08-26T00:00:00+05:30,495.0,505.15,488.8,502.1,563059
2025-08-28T00:00:00+05:30,500.0,535.0,494.25,526.7,1505001
2025-08-29T00:00:00+05:30,517.8,544.9,511.6,536.9,761250
2025-09-01T00:00:00+05:30,534.25,534.25,490.0,494.5,752141
2025-09-02T00:00:00+05:30,499.8,593.4,496.95,560.95,941696
2025-09-03T00:00:00+05:30,561.0,588.7,540.1,553.25,650097
2025-09-04T00:00:00+05:30,564.3,574.45,546.0,550.85,269182
2025-09-05T00:00:00+05:30,550.85,553.8,540.0,542.7,125077
2025-09-08T00:00:00+05:30,545.6,563.95,520.35,526.0,196058
2025-09-09T00:00:00+05:30,530.25,548.8,523.45,532.55,120157
2025-09-10T00:00:00+05:30,535.0,538.05,525.2,529.7,76426
2025-09-11T00:00:00+05:30,537.75,555.0,499.65,502.9,394876
2025-09-12T00:00:00+05:30,514.3,519.95,502.3,505.2,274587
2025-09-15T00:00:00+05:30,509.25,514.05,499.25,508.8,112822
2025-09-16T00:00:00+05:30,515.0,522.8,506.55,516.75,207155
2025-09-17T00:00:00+05:30,522.5,522.5,504.9,508.4,64890
2025-09-18T00:00:00+05:30,514.8,520.0,506.1,508.15,77268
2025-09-19T00:00:00+05:30,510.0,511.4,502.0,504.2,66168
2025-09-22T00:00:00+05:30,504.05,519.0,502.85,513.35,89020
2025-09-23T00:00:00+05:30,513.95,553.8,504.9,545.75,635201
2025-09-24T00:00:00+05:30,542.7,555.0,531.5,545.8,219419
2025-09-25T00:00:00+05:30,546.0,548.9,535.0,536.8,83508
2025-09-26T00:00:00+05:30,531.45,535.4,515.8,520.3,79036
2025-09-29T00:00:00+05:30,521.9,525.6,515.2,521.6,93119
2025-09-30T00:00:00+05:30,523.0,539.9,519.8,525.1,131628
2025-10-01T00:00:00+05:30,527.75,545.0,521.9,528.35,69152
2025-10-03T00:00:00+05:30,525.2,540.8,523.7,535.35,59383
2025-10-06T00:00:00+05:30,536.4,562.95,506.1,526.4,341316
2025-10-07T00:00:00+05:30,527.95,545.0,522.3,525.65,159194
2025-10-08T00:00:00+05:30,527.75,539.8,520.55,525.25,80021
2025-10-09T00:00:00+05:30,530.0,530.0,513.9,517.05,87943
2025-10-10T00:00:00+05:30,515.0,521.95,510.6,513.2,53400
2025-10-13T00:00:00+05:30,514.9,514.95,495.3,501.8,124732
2025-10-14T00:00:00+05:30,502.6,512.95,490.5,493.3,84893
2025-10-15T00:00:00+05:30,491.0,506.75,491.0,504.5,43285
2025-10-16T00:00:00+05:30,508.05,509.95,501.2,504.05,24126
2025-10-17T00:00:00+05:30,505.0,508.6,491.35,495.6,34082
2025-10-20T00:00:00+05:30,500.0,503.0,494.0,501.65,25856
2025-10-21T00:00:00+05:30,511.5,520.0,501.65,510.8,67068
2025-10-23T00:00:00+05:30,510.8,513.45,494.0,496.65,66451
2025-10-24T00:00:00+05:30,496.65,501.15,490.5,491.55,43117
2025-10-27T00:00:00+05:30,496.45,499.5,486.0,488.2,32952
2025-10-28T00:00:00+05:30,492.9,495.0,486.45,489.95,35096
2025-10-29T00:00:00+05:30,489.95,491.85,486.3,489.85,25724
2025-10-30T00:00:00+05:30,489.0,489.05,474.4,483.85,37886
2025-10-31T00:00:00+05:30,477.0,495.0,477.0,478.45,30543
2025-11-03T00:00:00+05:30,478.45,480.45,472.55,474.0,30087
2025-11-04T00:00:00+05:30,474.8,485.1,472.2,482.25,25787
2025-11-06T00:00:00+05:30,481.8,482.05,464.35,467.0,48047
2025-11-07T00:00:00+05:30,469.9,469.9,457.8,461.0,56427
2025-11-10T00:00:00+05:30,461.1,462.45,443.6,454.0,68029
2025-11-11T00:00:00+05:30,449.7,454.3,438.1,443.9,64431
2025-11-12T00:00:00+05:30,446.3,459.75,443.45,447.0,40012
2025-11-13T00:00:00+05:30,436.0,446.8,420.0,421.75,151049
2025-11-14T00:00:00+05:30,421.75,432.9,420.0,424.7,59824
2025-11-17T00:00:00+05:30,424.7,439.45,422.6,437.7,63134
