datetime,open,high,low,close,volume
2025-09-25T00:00:00+05:30,275.09,275.5,273.2,273.38,3213
2025-09-26T00:00:00+05:30,273.0,273.06,270.53,270.79,7589
2025-09-29T00:00:00+05:30,271.54,272.36,270.2,270.7,9277
2025-09-30T00:00:00+05:30,272.05,272.69,269.55,270.2,10367
2025-10-01T00:00:00+05:30,272.75,272.75,270.11,272.2,8422
2025-10-03T00:00:00+05:30,276.18,276.18,270.1,272.97,9242
2025-10-06T00:00:00+05:30,275.37,275.37,272.28,275.02,7217
2025-10-07T00:00:00+05:30,283.27,283.27,274.77,275.32,10751
2025-10-08T00:00:00+05:30,276.69,276.69,274.0,274.35,2584
2025-10-09T00:00:00+05:30,282.58,282.58,274.28,275.69,2564
2025-10-10T00:00:00+05:30,276.65,277.93,275.72,277.26,7554
2025-10-13T00:00:00+05:30,277.14,277.29,275.81,276.89,3846
2025-10-14T00:00:00+05:30,278.99,279.0,275.0,275.43,6326
2025-10-15T00:00:00+05:30,267.17,278.36,267.17,277.89,9731
2025-10-16T00:00:00+05:30,277.9,280.99,275.41,280.34,9043
2025-10-17T00:00:00+05:30,280.0,282.9,279.99,281.71,14741
2025-10-20T00:00:00+05:30,273.26,285.0,273.26,283.48,14216
2025-10-21T00:00:00+05:30,289.97,289.97,282.01,283.51,4997
2025-10-23T00:00:00+05:30,292.02,292.02,283.61,284.45,25868
2025-10-24T00:00:00+05:30,288.08,288.08,282.07,283.09,6972
2025-10-27T00:00:00+05:30,283.01,285.62,283.01,285.4,13292
2025-10-28T00:00:00+05:30,285.28,286.02,283.55,284.43,15456
2025-10-29T00:00:00+05:30,285.7,286.75,284.51,286.07,6147
2025-10-30T00:00:00+05:30,293.45,293.45,284.0,284.48,9777
2025-10-31T00:00:00+05:30,284.05,284.99,282.61,282.66,9221
2025-11-03T00:00:00+05:30,281.87,283.55,281.87,283.25,288647
2025-11-04T00:00:00+05:30,284.55,284.55,281.01,281.39,4022
2025-11-06T00:00:00+05:30,286.0,287.97,278.3,280.57,7264
2025-11-07T00:00:00+05:30,281.74,281.74,278.23,280.37,8801
2025-11-10T00:00:00+05:30,284.4,284.4,272.03,281.88,13388
2025-11-11T00:00:00+05:30,284.44,284.44,279.18,282.85,4728
2025-11-12T00:00:00+05:30,284.32,285.72,283.36,285.7,14633
2025-11-13T00:00:00+05:30,288.36,288.36,283.63,284.2,5712
2025-11-14T00:00:00+05:30,285.89,285.9,283.1,284.65,10233
2025-11-17T00:00:00+05:30,285.12,285.57,284.41,285.26,9485
2025-11-18T00:00:00+05:30,293.94,293.94,284.41,284.73,52072
2025-11-19T00:00:00+05:30,293.13,293.13,283.63,285.74,9560
2025-11-20T00:00:00+05:30,287.26,287.99,286.09,287.75,7468
2025-11-21T00:00:00+05:30,287.27,287.28,285.7,285.7,9540
2025-11-24T00:00:00+05:30,294.79,294.79,284.86,285.1,3572
2025-11-25T00:00:00+05:30,293.63,293.63,283.82,284.49,4458
2025-11-26T00:00:00+05:30,275.79,287.5,275.79,287.5,7515
2025-11-27T00:00:00+05:30,287.36,289.69,281.65,287.81,28272
2025-11-28T00:00:00+05:30,287.8,289.23,287.8,288.27,4230
2025-12-01T00:00:00+05:30,290.7,290.7,287.24,287.83,20457
2025-12-02T00:00:00+05:30,289.25,289.25,285.74,286.76,13104
2025-12-03T00:00:00+05:30,288.45,288.45,284.56,285.7,17461
2025-12-04T00:00:00+05:30,287.49,287.49,285.0,286.15,3223
2025-12-05T00:00:00+05:30,288.44,288.45,286.04,288.08,11351
2025-12-08T00:00:00+05:30,296.36,296.36,284.8,285.31,52186
2025-12-09T00:00:00+05:30,286.74,286.74,283.03,284.49,5076
2025-12-10T00:00:00+05:30,285.96,285.97,282.78,283.59,5865
2025-12-11T00:00:00+05:30,283.98,285.13,282.82,284.98,3319
2025-12-12T00:00:00+05:30,285.89,286.62,284.95,286.52,2688
2025-12-15T00:00:00+05:30,285.62,287.0,284.42,286.27,883971
2025-12-16T00:00:00+05:30,294.98,294.98,283.92,284.53,7194
2025-12-17T00:00:00+05:30,292.66,292.66,283.25,283.72,4525
2025-12-18T00:00:00+05:30,285.18,285.5,282.58,283.95,3266
2025-12-19T00:00:00+05:30,276.54,292.15,276.54,285.0,5526
2025-12-22T00:00:00+05:30,287.82,287.82,286.07,286.93,6194
2025-12-23T00:00:00+05:30,287.0,288.04,286.86,287.3,4761
2025-12-24T00:00:00+05:30,290.62,290.62,286.0,287.44,6769
2025-12-26T00:00:00+05:30,288.89,288.89,285.89,286.27,6117
2025-12-29T00:00:00+05:30,294.85,294.85,284.63,285.13,26099
2025-12-30T00:00:00+05:30,289.97,289.97,283.92,286.01,1226907
2025-12-31T00:00:00+05:30,287.43,287.48,285.91,287.02,61519
2026-01-01T00:00:00+05:30,287.55,287.55,286.6,286.81,8442
2026-01-02T00:00:00+05:30,289.49,289.49,286.84,289.18,44435
2026-01-05T00:00:00+05:30,293.8,293.8,285.55,288.22,7958
2026-01-06T00:00:00+05:30,279.09,288.95,279.09,287.84,11987
2026-01-07T00:00:00+05:30,296.38,296.38,284.75,287.03,123164
2026-01-08T00:00:00+05:30,280.21,289.84,280.21,284.55,19972
2026-01-09T00:00:00+05:30,286.25,286.25,281.95,282.71,77969
2026-01-12T00:00:00+05:30,283.11,283.9,280.25,283.66,19303
2026-01-13T00:00:00+05:30,284.17,284.18,281.78,282.84,26653
2026-01-14T00:00:00+05:30,282.19,283.45,281.78,281.86,17693
2026-01-16T00:00:00+05:30,283.87,284.55,282.28,282.58,19941
2026-01-19T00:00:00+05:30,289.7,289.7,280.47,281.2,8646
2026-01-20T00:00:00+05:30,281.37,281.45,277.45,277.66,98467
2026-01-21T00:00:00+05:30,278.28,278.29,274.46,276.69,81315
2026-01-22T00:00:00+05:30,283.6,283.6,276.29,278.06,10653
2026-01-23T00:00:00+05:30,278.7,278.92,275.4,275.83,9359
2026-01-27T00:00:00+05:30,284.1,284.1,274.08,277.4,11527
2026-01-28T00:00:00+05:30,280.17,280.17,275.0,278.58,34578
2026-01-29T00:00:00+05:30,278.02,279.57,276.33,278.95,10486
2026-01-30T00:00:00+05:30,278.95,279.23,277.39,278.52,27185
2026-02-01T00:00:00+05:30,283.3,283.3,271.24,274.19,67672
2026-02-02T00:00:00+05:30,279.3,279.3,272.01,275.72,12584
2026-02-03T00:00:00+05:30,288.15,288.15,281.76,282.54,104732
2026-02-04T00:00:00+05:30,282.64,283.73,281.9,283.24,6726
2026-02-05T00:00:00+05:30,284.65,284.65,281.42,281.71,5532
2026-02-06T00:00:00+05:30,284.8,284.8,280.2,282.52,15620
2026-02-09T00:00:00+05:30,284.51,284.78,283.13,284.21,8028
2026-02-10T00:00:00+05:30,284.87,285.61,284.3,285.28,11942
2026-02-11T00:00:00+05:30,285.29,286.15,284.65,285.5,8818
2026-02-12T00:00:00+05:30,292.63,292.63,282.64,284.06,6038
2026-02-13T00:00:00+05:30,286.19,286.19,280.25,280.53,26497
2026-02-16T00:00:00+05:30,280.04,282.64,279.51,282.15,9813
2026-02-17T00:00:00+05:30,290.61,290.61,280.7,283.21,25318
2026-02-18T00:00:00+05:30,283.54,284.23,282.08,283.93,9707
2026-02-19T00:00:00+05:30,287.5,287.5,279.73,280.06,15044
2026-02-20T00:00:00+05:30,271.66,284.0,271.66,281.38,6248
2026-02-23T00:00:00+05:30,288.41,288.41,281.17,282.43,15075
2026-02-24T00:00:00+05:30,282.43,282.43,279.0,279.95,128632
2026-02-25T00:00:00+05:30,281.35,282.2,279.71,280.54,7397
2026-02-26T00:00:00+05:30,288.96,288.96,279.55,280.73,26426
2026-02-27T00:00:00+05:30,284.5,284.5,276.9,277.34,42271
2026-03-02T00:00:00+05:30,275.35,275.41,271.14,273.83,159097
2026-03-04T00:00:00+05:30,282.04,282.04,267.0,269.36,33858
2026-03-05T00:00:00+05:30,276.7,276.7,269.52,272.49,22106
2026-03-06T00:00:00+05:30,276.0,276.0,268.72,269.26,35458
2026-03-09T00:00:00+05:30,262.52,265.3,260.0,264.82,258190
2026-03-10T00:00:00+05:30,266.77,267.62,265.0,267.28,115599
2026-03-11T00:00:00+05:30,269.99,269.99,262.59,262.87,21443
2026-03-12T00:00:00+05:30,269.44,269.44,259.33,260.48,141526
2026-03-13T00:00:00+05:30,266.99,266.99,254.33,255.18,70909
2026-03-16T00:00:00+05:30,253.19,258.5,252.97,257.67,198767
2026-03-17T00:00:00+05:30,260.67,260.67,256.89,259.69,37983
2026-03-18T00:00:00+05:30,258.55,262.6,258.55,261.72,37683
2026-03-19T00:00:00+05:30,260.4,271.0,254.21,261.49,64924
2026-03-20T00:00:00+05:30,269.33,269.33,254.0,254.61,67695
2026-03-23T00:00:00+05:30,262.25,262.25,247.21,247.94,250988
2026-03-24T00:00:00+05:30,255.48,255.48,249.11,252.54,80738
2026-03-25T00:00:00+05:30,250.54,258.44,250.54,255.64,268476
2026-03-27T00:00:00+05:30,262.03,262.03,251.0,251.48,51457
2026-03-30T00:00:00+05:30,251.5,251.9,244.61,244.75,237866
2026-04-01T00:00:00+05:30,249.75,252.7,249.2,249.94,60869
2026-04-02T00:00:00+05:30,246.0,251.0,244.0,250.93,254322
2026-04-06T00:00:00+05:30,257.2,257.2,247.95,252.95,43894
2026-04-07T00:00:00+05:30,259.27,260.54,250.32,254.21,61030
2026-04-08T00:00:00+05:30,260.77,264.61,260.57,264.33,63539
2026-04-09T00:00:00+05:30,264.34,264.34,260.84,261.87,42386
2026-04-10T00:00:00+05:30,261.23,265.1,261.23,264.75,38021
2026-04-13T00:00:00+05:30,256.81,263.48,256.81,262.73,47391
2026-04-15T00:00:00+05:30,269.39,269.39,265.63,266.63,34729
2026-04-16T00:00:00+05:30,269.63,269.63,265.5,266.52,44374
2026-04-17T00:00:00+05:30,267.51,268.31,264.75,268.01,38811
2026-04-20T00:00:00+05:30,268.01,268.94,266.55,267.73,9916
2026-04-21T00:00:00+05:30,266.99,270.0,266.99,269.81,8445
2026-04-22T00:00:00+05:30,269.99,269.99,267.47,268.31,31378
2026-04-23T00:00:00+05:30,266.36,267.69,265.54,266.07,11159
2026-04-24T00:00:00+05:30,267.03,267.1,261.75,263.39,40391
2026-04-27T00:00:00+05:30,263.39,265.66,263.39,264.86,41569
2026-04-28T00:00:00+05:30,270.16,270.16,263.04,264.05,16685
2026-04-29T00:00:00+05:30,265.37,267.59,265.0,265.26,21324
2026-04-30T00:00:00+05:30,264.25,265.05,262.02,264.62,7962
2026-05-04T00:00:00+05:30,259.33,267.27,259.33,265.08,36883
2026-05-05T00:00:00+05:30,273.03,273.03,263.0,264.82,6841
2026-05-06T00:00:00+05:30,266.82,268.11,264.33,267.42,13047
2026-05-07T00:00:00+05:30,260.73,272.77,260.73,267.89,6954
2026-05-08T00:00:00+05:30,272.3,272.3,264.96,266.22,17458
2026-05-11T00:00:00+05:30,271.3,271.3,262.0,262.19,26991
2026-05-12T00:00:00+05:30,262.15,262.15,257.0,257.67,28679
2026-05-13T00:00:00+05:30,261.7,261.7,256.14,257.82,14961
2026-05-14T00:00:00+05:30,255.0,261.1,253.1,260.16,6996
2026-05-15T00:00:00+05:30,260.39,262.57,259.33,259.96,14005
2026-05-18T00:00:00+05:30,255.3,260.53,255.3,260.19,23153
2026-05-19T00:00:00+05:30,264.8,264.8,259.36,259.55,17106
2026-05-20T00:00:00+05:30,264.3,264.3,258.1,260.74,3847
2026-05-21T00:00:00+05:30,266.3,266.3,259.52,260.08,7188
2026-05-22T00:00:00+05:30,261.5,262.08,260.45,261.13,10189
2026-05-25T00:00:00+05:30,267.65,267.65,258.2,264.43,17808
2026-05-26T00:00:00+05:30,268.3,268.3,263.5,263.7,3333
2026-05-27T00:00:00+05:30,259.92,263.77,259.92,263.35,10030
2026-05-29T00:00:00+05:30,267.1,267.1,259.47,259.83,63559
2026-06-01T00:00:00+05:30,263.6,263.6,257.5,258.04,21286
2026-06-02T00:00:00+05:30,259.33,259.47,256.19,258.5,8615
2026-06-03T00:00:00+05:30,262.5,262.5,255.51,258.02,10489
2026-06-04T00:00:00+05:30,261.5,261.5,256.13,258.51,5725
2026-06-05T00:00:00+05:30,262.3,262.3,256.46,257.82,207439
2026-06-08T00:00:00+05:30,252.66,256.56,250.7,255.11,211549
2026-06-09T00:00:00+05:30,257.89,257.89,254.67,256.42,86215
2026-06-10T00:00:00+05:30,254.97,258.16,254.97,255.23,6334
2026-06-11T00:00:00+05:30,255.25,257.39,254.09,255.57,44945
2026-06-12T00:00:00+05:30,258.13,263.0,256.71,261.17,30955
2026-06-15T00:00:00+05:30,266.49,266.49,262.55,262.93,51217
2026-06-16T00:00:00+05:30,262.75,266.4,262.75,263.92,7235
2026-06-17T00:00:00+05:30,263.47,265.99,263.47,265.17,15954
2026-06-18T00:00:00+05:30,266.14,266.97,264.81,266.15,14098
2026-06-19T00:00:00+05:30,264.99,265.37,263.47,264.89,20713
2026-06-22T00:00:00+05:30,261.7,267.17,261.7,266.03,56958
2026-06-23T00:00:00+05:30,268.4,268.4,263.0,263.16,5349
2026-06-24T00:00:00+05:30,267.2,267.2,260.55,264.94,8243
2026-06-25T00:00:00+05:30,265.82,267.5,265.6,265.71,14999
2026-06-29T00:00:00+05:30,268.37,268.99,263.91,264.44,9786
2026-06-30T00:00:00+05:30,264.44,265.32,263.38,263.77,6496
2026-07-01T00:00:00+05:30,265.95,265.95,263.51,264.9,3919
2026-07-02T00:00:00+05:30,261.1,266.89,261.1,266.64,5373
2026-07-03T00:00:00+05:30,267.0,268.9,264.77,268.11,13431
2026-07-06T00:00:00+05:30,268.1,270.45,267.57,269.87,72333
2026-07-07T00:00:00+05:30,268.55,270.81,268.55,269.09,23178
2026-07-08T00:00:00+05:30,269.09,269.09,263.4,264.62,245459
2026-07-09T00:00:00+05:30,269.91,269.91,264.47,265.11,6025
2026-07-10T00:00:00+05:30,270.41,270.41,266.55,267.4,5767
2026-07-13T00:00:00+05:30,270.4,270.4,265.18,267.57,7612
2026-07-14T00:00:00+05:30,266.35,266.92,265.48,265.52,3791
2026-07-15T00:00:00+05:30,265.52,267.61,265.52,265.78,6937
2026-07-16T00:00:00+05:30,266.79,267.27,265.92,266.36,2321
2026-07-17T00:00:00+05:30,266.48,268.66,266.26,268.64,6880
2026-07-20T00:00:00+05:30,272.62,272.62,266.91,267.72,105821
2026-07-21T00:00:00+05:30,267.72,268.67,266.5,267.0,252514
2026-07-22T00:00:00+05:30,270.0,270.0,265.17,265.7,5453
2026-07-23T00:00:00+05:30,261.7,265.66,261.7,263.93,13346
2026-07-24T00:00:00+05:30,262.45,263.68,261.16,263.28,89516
2026-07-27T00:00:00+05:30,268.55,268.55,263.92,265.44,9305
2026-07-28T00:00:00+05:30,267.83,267.83,265.0,265.85,6966
2026-07-29T00:00:00+05:30,268.85,268.85,267.01,267.83,12725
2026-07-30T00:00:00+05:30,267.89,269.0,267.54,268.71,13360
2026-07-31T00:00:00+05:30,269.61,270.0,268.41,269.3,15722
2026-08-03T00:00:00+05:30,271.39,272.2,270.73,271.85,13577
2026-08-04T00:00:00+05:30,277.29,277.29,270.0,270.96,9025
2026-08-05T00:00:00+05:30,274.95,274.95,271.21,271.91,34757
2026-08-06T00:00:00+05:30,274.91,274.91,267.2,272.13,338002
2026-08-07T00:00:00+05:30,272.75,273.0,267.58,268.89,3288
2026-08-10T00:00:00+05:30,274.27,274.27,271.47,272.45,15678
2026-08-11T00:00:00+05:30,279.26,279.26,270.61,271.21,88731
2026-08-12T00:00:00+05:30,271.22,272.0,269.01,270.5,4328
2026-08-13T00:00:00+05:30,273.5,273.5,269.45,270.16,28851
2026-08-14T00:00:00+05:30,270.67,270.67,269.02,270.39,2677
2026-08-17T00:00:00+05:30,277.14,277.14,268.65,269.85,12578
2026-08-18T00:00:00+05:30,269.85,269.85,268.0,268.21,3456
2026-08-19T00:00:00+05:30,266.25,268.01,266.25,266.67,9223
2026-08-20T00:00:00+05:30,269.65,269.65,267.55,268.74,385926
2026-08-21T00:00:00+05:30,269.82,269.82,267.93,268.56,30829
2026-08-24T00:00:00+05:30,272.5,272.5,264.6,267.71,4239
2026-08-25T00:00:00+05:30,273.06,273.06,267.22,269.11,5016
2026-08-26T00:00:00+05:30,270.46,270.46,268.61,269.23,3146
2026-08-27T00:00:00+05:30,269.26,269.26,266.59,267.74,7675
2026-08-28T00:00:00+05:30,266.94,268.31,266.79,267.88,2633
