datetime,open,high,low,close,volume
2025-11-21T00:00:00+05:30,282.58,282.58,281.23,281.25,14451
2025-11-24T00:00:00+05:30,281.01,282.54,279.12,280.45,28736
2025-11-25T00:00:00+05:30,280.23,280.78,279.04,279.51,16031
2025-11-26T00:00:00+05:30,279.52,282.75,279.51,282.12,24997
2025-11-27T00:00:00+05:30,282.79,283.7,281.71,281.99,14122
2025-11-28T00:00:00+05:30,282.23,283.57,282.01,283.2,13560
2025-12-01T00:00:00+05:30,282.32,284.06,282.01,282.01,46759
2025-12-02T00:00:00+05:30,282.39,282.67,280.16,281.85,17582
2025-12-03T00:00:00+05:30,281.51,282.37,279.37,280.6,21737
2025-12-04T00:00:00+05:30,281.6,281.8,279.2,281.27,14377
2025-12-05T00:00:00+05:30,281.21,282.89,278.88,281.53,24531
2025-12-08T00:00:00+05:30,282.97,282.97,278.27,279.0,38024
2025-12-09T00:00:00+05:30,279.34,280.01,276.14,278.88,31476
2025-12-10T00:00:00+05:30,279.5,280.19,277.19,278.5,20089
2025-12-11T00:00:00+05:30,277.89,279.49,275.33,276.96,19501
2025-12-12T00:00:00+05:30,277.49,280.48,277.49,280.03,25870
2025-12-15T00:00:00+05:30,280.0,281.0,278.11,280.59,16440
2025-12-16T00:00:00+05:30,278.1,280.3,278.1,279.0,13160
2025-12-17T00:00:00+05:30,280.64,280.64,278.1,278.86,13931
2025-12-18T00:00:00+05:30,278.6,279.0,277.0,278.45,11190
2025-12-19T00:00:00+05:30,279.64,280.34,278.44,280.31,41074
2025-12-22T00:00:00+05:30,282.12,282.12,279.78,282.0,27844
2025-12-23T00:00:00+05:30,281.51,282.35,281.25,282.35,58215
2025-12-24T00:00:00+05:30,283.65,283.65,281.09,282.32,15344
2025-12-26T00:00:00+05:30,289.16,289.16,280.1,281.38,15185
2025-12-29T00:00:00+05:30,282.63,282.63,279.36,280.38,11914
2025-12-30T00:00:00+05:30,280.1,280.83,278.01,280.83,9556
2025-12-31T00:00:00+05:30,280.83,282.0,278.11,281.88,13538
2026-01-01T00:00:00+05:30,283.04,283.04,280.93,282.67,23563
2026-01-02T00:00:00+05:30,288.39,288.39,281.31,284.69,38270
2026-01-05T00:00:00+05:30,284.7,285.59,282.19,283.85,20741
2026-01-06T00:00:00+05:30,285.0,285.0,282.04,283.5,10276
2026-01-07T00:00:00+05:30,282.51,283.65,281.46,283.16,16429
2026-01-08T00:00:00+05:30,282.82,282.82,279.0,282.25,35880
2026-01-09T00:00:00+05:30,279.86,280.9,277.0,277.81,57526
2026-01-12T00:00:00+05:30,276.62,279.43,274.54,279.43,31921
2026-01-13T00:00:00+05:30,280.51,280.51,275.77,278.26,11343
2026-01-14T00:00:00+05:30,277.95,278.72,276.35,277.27,23009
2026-01-16T00:00:00+05:30,277.46,280.0,276.67,279.43,13182
2026-01-19T00:00:00+05:30,277.4,277.4,275.36,276.9,109913
2026-01-20T00:00:00+05:30,276.3,277.45,272.0,272.95,30078
2026-01-21T00:00:00+05:30,272.95,273.42,269.27,272.0,32443
2026-01-22T00:00:00+05:30,274.72,275.0,272.1,273.05,64963
2026-01-23T00:00:00+05:30,273.82,274.17,268.67,269.51,56531
2026-01-27T00:00:00+05:30,271.85,272.95,268.0,271.15,27201
2026-01-28T00:00:00+05:30,271.15,275.0,271.15,274.47,16923
2026-01-29T00:00:00+05:30,275.18,275.84,272.21,274.28,45891
2026-01-30T00:00:00+05:30,273.6,274.28,272.3,273.36,23780
2026-02-01T00:00:00+05:30,274.72,274.9,265.66,269.63,50725
2026-02-02T00:00:00+05:30,268.11,272.0,266.5,271.39,26976
2026-02-03T00:00:00+05:30,278.55,288.39,276.48,278.06,47638
2026-02-04T00:00:00+05:30,285.01,285.01,277.01,278.19,24924
2026-02-05T00:00:00+05:30,279.03,280.24,276.36,277.74,16835
2026-02-06T00:00:00+05:30,278.46,278.7,275.81,278.24,10638
2026-02-09T00:00:00+05:30,285.19,285.19,278.37,279.43,34566
2026-02-10T00:00:00+05:30,280.91,282.49,279.71,280.9,44680
2026-02-11T00:00:00+05:30,282.3,282.56,280.2,280.65,17439
2026-02-12T00:00:00+05:30,281.31,281.49,278.8,279.49,18640
2026-02-13T00:00:00+05:30,278.05,278.77,275.5,276.14,38244
2026-02-16T00:00:00+05:30,276.55,278.49,275.12,278.14,20912
2026-02-17T00:00:00+05:30,279.08,280.0,276.64,278.55,17062
2026-02-18T00:00:00+05:30,279.94,279.99,277.55,279.29,13888
2026-02-19T00:00:00+05:30,280.68,281.0,275.21,276.33,31865
2026-02-20T00:00:00+05:30,276.33,277.99,274.95,277.3,25326
2026-02-23T00:00:00+05:30,277.95,282.9,276.11,278.2,28532
2026-02-24T00:00:00+05:30,278.47,279.59,275.0,275.98,56976
2026-02-25T00:00:00+05:30,277.35,278.72,276.29,277.21,55043
2026-02-26T00:00:00+05:30,278.68,278.68,275.85,277.55,25553
2026-02-27T00:00:00+05:30,278.93,278.96,273.11,274.28,38291
2026-03-02T00:00:00+05:30,269.91,280.0,267.09,270.98,105624
2026-03-04T00:00:00+05:30,277.75,277.75,264.12,265.47,104730
2026-03-05T00:00:00+05:30,266.8,270.0,265.96,268.73,33731
2026-03-06T00:00:00+05:30,268.73,268.73,265.69,266.13,34461
2026-03-09T00:00:00+05:30,264.15,264.8,257.04,261.41,128461
2026-03-10T00:00:00+05:30,264.02,270.0,261.36,263.8,76492
2026-03-11T00:00:00+05:30,264.93,264.93,259.0,259.85,60083
2026-03-12T00:00:00+05:30,266.34,266.34,256.21,258.12,51315
2026-03-13T00:00:00+05:30,262.8,262.8,251.54,252.84,154752
2026-03-16T00:00:00+05:30,259.16,259.16,249.73,254.43,50277
2026-03-17T00:00:00+05:30,254.76,256.8,253.92,256.16,47045
2026-03-18T00:00:00+05:30,254.31,269.85,254.31,260.27,34595
2026-03-19T00:00:00+05:30,256.99,265.89,249.15,254.6,144835
2026-03-20T00:00:00+05:30,253.9,265.42,251.09,251.73,116342
2026-03-23T00:00:00+05:30,249.63,250.0,244.0,244.56,113970
2026-03-24T00:00:00+05:30,249.2,250.99,245.07,248.65,138714
2026-03-25T00:00:00+05:30,250.94,254.77,250.94,252.85,48691
2026-03-27T00:00:00+05:30,252.68,253.25,247.32,249.9,65787
2026-03-30T00:00:00+05:30,245.58,247.97,241.35,242.51,224459
2026-04-01T00:00:00+05:30,246.67,253.99,244.94,247.49,109339
2026-04-02T00:00:00+05:30,246.79,246.99,240.0,245.98,150073
2026-04-06T00:00:00+05:30,247.2,250.0,244.61,249.42,99318
2026-04-07T00:00:00+05:30,248.12,251.29,245.79,250.68,108905
2026-04-08T00:00:00+05:30,256.94,263.55,253.2,261.43,577345
2026-04-09T00:00:00+05:30,262.73,264.13,257.7,259.33,139471
2026-04-10T00:00:00+05:30,261.85,262.49,260.02,261.96,153996
2026-04-13T00:00:00+05:30,258.84,260.87,255.0,259.64,139751
2026-04-15T00:00:00+05:30,262.63,266.2,261.33,264.39,199312
2026-04-16T00:00:00+05:30,264.8,267.31,261.24,264.01,247627
2026-04-17T00:00:00+05:30,265.59,268.0,263.0,266.66,178740
2026-04-20T00:00:00+05:30,266.51,268.0,264.27,266.02,91239
2026-04-21T00:00:00+05:30,266.97,269.0,266.97,268.58,104048
2026-04-22T00:00:00+05:30,268.43,269.28,267.03,267.84,45372
2026-04-23T00:00:00+05:30,267.9,267.9,264.1,265.1,30423
2026-04-24T00:00:00+05:30,265.1,265.22,261.5,261.96,114928
2026-04-27T00:00:00+05:30,263.69,265.8,262.99,265.17,19945
2026-04-28T00:00:00+05:30,263.33,265.99,263.0,263.72,21876
2026-04-29T00:00:00+05:30,264.33,266.89,264.19,265.81,41308
2026-04-30T00:00:00+05:30,265.0,265.98,261.23,263.5,115667
2026-05-04T00:00:00+05:30,262.95,266.1,262.95,265.63,73922
2026-05-05T00:00:00+05:30,264.45,264.61,262.61,264.19,44748
2026-05-06T00:00:00+05:30,265.31,267.58,263.52,266.97,53550
2026-05-07T00:00:00+05:30,267.33,268.98,266.97,267.59,71143
2026-05-08T00:00:00+05:30,265.18,267.7,265.04,265.7,49175
2026-05-11T00:00:00+05:30,265.7,265.7,262.01,262.44,59409
2026-05-12T00:00:00+05:30,262.44,262.53,256.3,257.14,55855
2026-05-13T00:00:00+05:30,256.0,262.0,255.61,258.67,47211
2026-05-14T00:00:00+05:30,259.07,261.5,257.23,260.85,39082
2026-05-15T00:00:00+05:30,262.15,262.15,259.01,260.11,56346
2026-05-18T00:00:00+05:30,257.84,259.49,255.57,258.16,70595
2026-05-19T00:00:00+05:30,258.67,261.0,258.16,259.23,114453
2026-05-20T00:00:00+05:30,258.99,260.19,256.49,259.65,23128
2026-05-21T00:00:00+05:30,261.05,262.13,259.2,259.96,32432
2026-05-22T00:00:00+05:30,259.96,262.0,259.81,261.14,45832
2026-05-25T00:00:00+05:30,261.84,265.29,261.84,264.42,81606
2026-05-26T00:00:00+05:30,265.23,265.45,262.61,263.8,70977
2026-05-27T00:00:00+05:30,270.39,270.39,261.65,263.75,25218
2026-05-29T00:00:00+05:30,263.69,265.0,259.5,261.0,43379
2026-06-01T00:00:00+05:30,261.46,262.79,258.03,258.77,45942
2026-06-02T00:00:00+05:30,257.89,259.89,254.91,259.37,56712
2026-06-03T00:00:00+05:30,265.85,265.85,255.62,258.38,61182
2026-06-04T00:00:00+05:30,258.25,259.5,257.39,258.8,49616
2026-06-05T00:00:00+05:30,259.99,259.99,257.01,258.26,24679
2026-06-08T00:00:00+05:30,260.84,260.84,252.84,254.72,52450
2026-06-09T00:00:00+05:30,257.72,257.72,255.22,257.13,21429
2026-06-10T00:00:00+05:30,257.32,258.44,255.18,256.34,25271
2026-06-11T00:00:00+05:30,256.34,259.34,254.59,255.51,14126
2026-06-12T00:00:00+05:30,250.1,260.66,250.1,260.11,20542
2026-06-15T00:00:00+05:30,266.61,266.61,261.28,262.44,78043
2026-06-16T00:00:00+05:30,269.0,269.97,262.01,264.33,55737
2026-06-17T00:00:00+05:30,266.97,268.0,264.0,266.02,115448
2026-06-18T00:00:00+05:30,272.67,272.67,264.1,266.68,206858
2026-06-19T00:00:00+05:30,266.68,266.68,264.11,265.38,44199
2026-06-22T00:00:00+05:30,265.38,268.0,263.4,265.51,64072
2026-06-23T00:00:00+05:30,264.29,267.68,262.0,264.34,36595
2026-06-24T00:00:00+05:30,263.03,266.74,263.0,265.91,21651
2026-06-25T00:00:00+05:30,259.26,267.9,259.26,265.63,129939
2026-06-29T00:00:00+05:30,265.63,268.68,263.98,264.44,24867
2026-06-30T00:00:00+05:30,264.44,266.33,263.41,263.66,26413
2026-07-01T00:00:00+05:30,271.57,271.57,264.16,265.58,24440
2026-07-02T00:00:00+05:30,272.21,272.21,265.58,266.88,45794
2026-07-03T00:00:00+05:30,260.2,269.5,260.2,267.91,91236
2026-07-06T00:00:00+05:30,270.59,270.85,267.41,269.5,60546
2026-07-07T00:00:00+05:30,269.1,270.89,266.6,268.64,52936
2026-07-08T00:00:00+05:30,261.92,268.64,261.92,264.12,60956
2026-07-09T00:00:00+05:30,265.44,266.36,264.44,265.45,32231
2026-07-10T00:00:00+05:30,266.7,268.5,266.64,267.37,29372
2026-07-13T00:00:00+05:30,266.98,270.0,265.11,268.89,27283
2026-07-14T00:00:00+05:30,267.4,268.49,266.0,266.47,23077
2026-07-15T00:00:00+05:30,266.15,267.88,265.5,266.73,33664
2026-07-16T00:00:00+05:30,267.01,268.0,265.72,266.79,34197
2026-07-17T00:00:00+05:30,267.0,268.47,266.79,268.0,41882
2026-07-20T00:00:00+05:30,267.98,269.75,265.83,268.1,85583
2026-07-21T00:00:00+05:30,267.6,269.55,267.0,268.46,22019
2026-07-22T00:00:00+05:30,266.48,267.66,265.81,266.26,22053
2026-07-23T00:00:00+05:30,265.99,266.0,264.18,264.63,30408
2026-07-24T00:00:00+05:30,263.0,264.58,261.57,263.57,25401
2026-07-27T00:00:00+05:30,264.34,266.5,264.34,266.49,28728
2026-07-28T00:00:00+05:30,269.19,269.19,265.0,265.82,16065
2026-07-29T00:00:00+05:30,268.49,268.66,266.53,268.21,48596
2026-07-30T00:00:00+05:30,268.21,269.0,265.35,268.6,59429
2026-07-31T00:00:00+05:30,269.01,271.22,268.7,270.06,92691
2026-08-03T00:00:00+05:30,271.3,273.37,269.05,270.3,92498
2026-08-04T00:00:00+05:30,273.0,274.65,271.11,272.03,65276
2026-08-05T00:00:00+05:30,273.39,275.0,271.77,273.33,87693
2026-08-06T00:00:00+05:30,273.33,274.23,270.6,272.82,128942
2026-08-07T00:00:00+05:30,272.82,275.7,272.3,274.78,82559
2026-08-10T00:00:00+05:30,272.25,275.76,272.25,273.47,62937
2026-08-11T00:00:00+05:30,273.47,273.93,271.5,272.16,20860
2026-08-12T00:00:00+05:30,273.08,273.08,270.01,271.56,34616
2026-08-13T00:00:00+05:30,272.4,272.4,270.33,271.23,22439
2026-08-14T00:00:00+05:30,271.0,272.73,268.81,271.73,49492
2026-08-17T00:00:00+05:30,271.73,272.24,269.23,270.68,29334
2026-08-18T00:00:00+05:30,270.68,273.38,267.68,269.25,104961
2026-08-19T00:00:00+05:30,270.68,270.68,267.25,267.57,21818
2026-08-20T00:00:00+05:30,268.8,270.1,268.76,269.46,33459
2026-08-21T00:00:00+05:30,268.82,270.1,268.82,269.9,12348
2026-08-24T00:00:00+05:30,269.9,270.37,268.34,269.24,30706
2026-08-25T00:00:00+05:30,267.98,270.6,267.98,270.11,24933
2026-08-26T00:00:00+05:30,272.82,272.82,269.98,270.79,26129
2026-08-27T00:00:00+05:30,269.68,271.92,268.38,268.93,24777
2026-08-28T00:00:00+05:30,268.0,269.45,267.41,267.89,17726
