datetime,open,high,low,close,volume
2024-04-30T00:00:00+05:30,267.49,271.99,265.51,267.55,343358
2024-05-02T00:00:00+05:30,271.99,277.94,269.01,275.85,335959
2024-05-03T00:00:00+05:30,276.0,290.5,276.0,288.04,654338
2024-05-06T00:00:00+05:30,288.01,294.22,279.01,280.47,434986
2024-05-07T00:00:00+05:30,284.79,285.89,279.95,283.46,359468
2024-05-08T00:00:00+05:30,286.67,289.45,283.58,287.85,168843
2024-05-09T00:00:00+05:30,289.84,299.0,287.85,295.94,368436
2024-05-10T00:00:00+05:30,296.51,318.9,295.71,316.91,784046
2024-05-13T00:00:00+05:30,318.0,330.38,310.1,329.17,879990
2024-05-14T00:00:00+05:30,330.4,338.07,303.8,311.0,486051
2024-05-15T00:00:00+05:30,320.35,320.35,304.99,307.51,292144
2024-05-16T00:00:00+05:30,315.01,319.98,311.99,314.91,338940
2024-05-17T00:00:00+05:30,318.49,320.1,310.36,312.83,159695
2024-05-18T00:00:00+05:30,302.63,302.63,302.63,302.63,22194
2024-05-21T00:00:00+05:30,308.69,313.88,303.4,310.82,158559
2024-05-22T00:00:00+05:30,310.82,329.0,310.3,319.27,182226
2024-05-23T00:00:00+05:30,316.26,318.5,313.11,315.43,116543
2024-05-24T00:00:00+05:30,315.44,316.97,308.23,309.63,178032
2024-05-27T00:00:00+05:30,318.89,320.5,310.0,319.48,199122
2024-05-28T00:00:00+05:30,321.84,323.2,319.95,320.55,129645
2024-05-29T00:00:00+05:30,320.0,321.52,309.4,314.92,181163
2024-05-30T00:00:00+05:30,324.35,324.35,306.0,307.02,263966
2024-05-31T00:00:00+05:30,309.21,311.0,304.99,307.26,113697
2024-06-03T00:00:00+05:30,310.21,313.4,308.1,309.64,134527
2024-06-04T00:00:00+05:30,311.99,311.99,301.0,305.94,170902
2024-06-05T00:00:00+05:30,305.95,308.97,301.31,303.35,81738
2024-06-06T00:00:00+05:30,312.45,312.45,303.4,308.19,72980
2024-06-07T00:00:00+05:30,309.79,312.0,308.12,310.09,140271
2024-06-10T00:00:00+05:30,319.4,319.4,309.0,309.59,100736
2024-06-11T00:00:00+05:30,309.59,310.0,306.99,308.08,98798
2024-06-12T00:00:00+05:30,307.89,308.75,304.99,307.19,172056
2024-06-13T00:00:00+05:30,307.2,309.92,305.2,309.13,76446
2024-06-14T00:00:00+05:30,309.39,309.7,307.01,307.71,86281
2024-06-18T00:00:00+05:30,305.0,311.99,304.89,305.24,154046
2024-06-19T00:00:00+05:30,305.25,309.48,304.42,306.12,118284
2024-06-20T00:00:00+05:30,309.0,311.31,306.21,310.19,118023
2024-06-21T00:00:00+05:30,310.2,310.2,306.2,308.38,86821
2024-06-24T00:00:00+05:30,309.68,309.71,304.0,305.69,117274
2024-06-25T00:00:00+05:30,307.39,307.4,304.21,305.84,48851
2024-06-26T00:00:00+05:30,306.75,306.81,304.0,304.31,43580
2024-06-27T00:00:00+05:30,304.92,304.92,299.0,300.36,142837
2024-06-28T00:00:00+05:30,303.95,304.5,300.11,303.3,49965
2024-07-01T00:00:00+05:30,306.9,312.4,301.19,305.07,61436
2024-07-02T00:00:00+05:30,305.08,309.9,303.01,305.49,48998
2024-07-03T00:00:00+05:30,308.46,308.46,303.23,304.92,55043
2024-07-04T00:00:00+05:30,306.86,306.86,303.63,305.34,46000
2024-07-05T00:00:00+05:30,305.33,305.44,299.89,300.0,442237
2024-07-08T00:00:00+05:30,300.0,300.87,296.82,299.08,299017
2024-07-09T00:00:00+05:30,308.05,308.05,297.33,300.17,93028
2024-07-10T00:00:00+05:30,300.17,302.99,297.0,298.87,99549
2024-07-11T00:00:00+05:30,300.48,300.49,295.3,298.1,95984
2024-07-12T00:00:00+05:30,298.11,299.99,295.0,299.5,113982
2024-07-15T00:00:00+05:30,299.61,304.0,297.31,299.98,255817
2024-07-16T00:00:00+05:30,302.8,303.44,298.5,299.92,113685
2024-07-18T00:00:00+05:30,301.87,301.87,299.25,300.0,64371
2024-07-19T00:00:00+05:30,299.68,299.68,288.64,292.55,367945
2024-07-22T00:00:00+05:30,294.98,296.0,292.76,293.88,89469
2024-07-23T00:00:00+05:30,293.0,295.87,285.05,291.9,71529
2024-07-24T00:00:00+05:30,294.99,297.99,282.3,290.0,83057
2024-07-25T00:00:00+05:30,289.89,289.9,285.32,288.22,76421
2024-07-26T00:00:00+05:30,290.87,290.87,286.39,289.89,70849
2024-07-29T00:00:00+05:30,281.2,294.28,281.2,287.68,108131
2024-07-30T00:00:00+05:30,291.88,293.43,285.2,289.15,53769
2024-07-31T00:00:00+05:30,291.94,291.94,288.01,290.17,61973
2024-08-01T00:00:00+05:30,293.0,293.0,288.0,292.35,59544
2024-08-02T00:00:00+05:30,275.0,293.35,275.0,289.17,136863
2024-08-05T00:00:00+05:30,288.0,288.0,271.17,275.48,335603
2024-08-06T00:00:00+05:30,275.75,279.6,273.0,274.03,118743
2024-08-07T00:00:00+05:30,277.01,277.01,273.51,274.32,91987
2024-08-08T00:00:00+05:30,280.0,280.0,269.02,270.11,113658
2024-08-09T00:00:00+05:30,271.56,277.0,270.21,274.89,160055
2024-08-12T00:00:00+05:30,276.99,277.0,273.0,274.21,83291
2024-08-13T00:00:00+05:30,278.99,278.99,273.3,274.51,53948
2024-08-14T00:00:00+05:30,276.69,276.69,272.53,273.89,36633
2024-08-16T00:00:00+05:30,274.01,278.79,274.01,276.98,98497
2024-08-19T00:00:00+05:30,279.0,280.96,276.99,279.48,98956
2024-08-20T00:00:00+05:30,279.48,284.0,278.15,280.08,89823
2024-08-21T00:00:00+05:30,280.08,280.08,276.11,279.55,89004
2024-08-22T00:00:00+05:30,279.55,283.89,278.34,281.86,64546
2024-08-23T00:00:00+05:30,281.86,285.99,280.21,285.03,101875
2024-08-26T00:00:00+05:30,288.33,289.98,283.14,288.04,129545
2024-08-27T00:00:00+05:30,288.04,291.0,285.15,290.15,66106
2024-08-28T00:00:00+05:30,290.15,290.15,285.9,286.69,56240
2024-08-29T00:00:00+05:30,287.48,287.48,282.68,283.72,86626
2024-08-30T00:00:00+05:30,284.99,290.3,284.99,289.23,97057
2024-09-02T00:00:00+05:30,295.89,295.89,285.79,287.03,137956
2024-09-03T00:00:00+05:30,289.89,289.89,283.65,285.59,177051
2024-09-04T00:00:00+05:30,285.93,285.93,282.45,283.91,66557
2024-09-05T00:00:00+05:30,283.91,287.99,283.01,286.37,54216
2024-09-06T00:00:00+05:30,290.45,290.45,283.01,286.12,91100
2024-09-09T00:00:00+05:30,285.01,285.12,279.85,281.57,104263
2024-09-10T00:00:00+05:30,285.56,285.56,281.3,281.97,102328
2024-09-11T00:00:00+05:30,281.97,284.3,280.5,283.12,60161
2024-09-12T00:00:00+05:30,288.99,288.99,282.3,283.56,43850
2024-09-13T00:00:00+05:30,287.99,287.99,282.53,282.95,65742
2024-09-16T00:00:00+05:30,285.82,285.97,282.55,282.88,40801
2024-09-17T00:00:00+05:30,291.35,291.35,282.29,282.67,69064
2024-09-18T00:00:00+05:30,282.66,283.0,281.0,281.34,32678
2024-09-19T00:00:00+05:30,283.98,284.2,282.11,283.84,245202
2024-09-20T00:00:00+05:30,283.98,286.68,283.0,286.2,110303
2024-09-23T00:00:00+05:30,286.2,286.7,284.0,284.59,83891
2024-09-24T00:00:00+05:30,289.58,300.0,287.05,297.98,417280
2024-09-25T00:00:00+05:30,298.0,309.1,298.0,308.75,587424
2024-09-26T00:00:00+05:30,308.75,320.77,305.72,318.47,591336
2024-09-27T00:00:00+05:30,318.48,337.9,318.48,336.25,930266
2024-09-30T00:00:00+05:30,337.99,367.2,337.99,367.2,1144841
2024-10-01T00:00:00+05:30,360.0,380.77,360.0,380.77,308444
2024-10-03T00:00:00+05:30,389.9,390.75,365.01,389.08,826520
2024-10-04T00:00:00+05:30,390.54,390.54,387.0,390.52,301285
2024-10-07T00:00:00+05:30,408.53,409.58,395.0,409.58,121796
2024-10-08T00:00:00+05:30,418.7,421.38,370.3,375.99,1052851
2024-10-09T00:00:00+05:30,373.0,376.5,342.1,367.87,688675
2024-10-10T00:00:00+05:30,370.0,386.4,369.05,369.91,313495
2024-10-11T00:00:00+05:30,379.4,381.78,365.07,381.78,273898
2024-10-14T00:00:00+05:30,380.1,380.1,357.04,359.51,584959
2024-10-15T00:00:00+05:30,363.0,363.0,323.4,327.22,2338578
2024-10-16T00:00:00+05:30,330.0,330.01,318.0,319.67,1401762
2024-10-17T00:00:00+05:30,321.99,327.31,318.8,319.65,571433
2024-10-18T00:00:00+05:30,320.0,331.7,318.5,330.78,742206
2024-10-21T00:00:00+05:30,338.3,338.3,324.99,326.5,397104
2024-10-22T00:00:00+05:30,327.78,329.99,322.0,324.83,300079
2024-10-23T00:00:00+05:30,333.29,342.82,322.0,332.76,245948
2024-10-24T00:00:00+05:30,335.1,335.1,326.4,327.77,197048
2024-10-25T00:00:00+05:30,331.95,331.95,326.55,328.13,277132
2024-10-28T00:00:00+05:30,328.99,329.9,320.0,327.96,130575
2024-10-29T00:00:00+05:30,334.64,334.64,326.11,329.31,310502
2024-10-30T00:00:00+05:30,334.65,334.65,322.59,329.7,154388
2024-10-31T00:00:00+05:30,331.69,332.5,327.01,330.52,113970
2024-11-01T00:00:00+05:30,333.99,340.0,329.02,332.72,192808
2024-11-04T00:00:00+05:30,333.97,357.97,332.72,352.16,1001242
2024-11-05T00:00:00+05:30,362.7,378.5,352.5,368.99,941840
2024-11-06T00:00:00+05:30,364.7,364.7,341.05,348.3,711243
2024-11-07T00:00:00+05:30,343.01,365.0,341.0,361.59,367127
2024-11-08T00:00:00+05:30,365.1,375.35,350.67,366.67,803993
2024-11-11T00:00:00+05:30,350.0,362.55,342.15,359.38,346272
2024-11-12T00:00:00+05:30,359.99,359.99,341.6,343.77,389311
2024-11-13T00:00:00+05:30,343.91,349.9,333.1,347.54,262074
2024-11-14T00:00:00+05:30,344.7,349.99,337.25,338.31,149040
2024-11-18T00:00:00+05:30,340.5,346.8,326.0,329.95,156449
2024-11-19T00:00:00+05:30,331.0,337.0,326.0,334.15,131759
2024-11-21T00:00:00+05:30,340.44,340.44,322.0,324.52,189356
2024-11-22T00:00:00+05:30,327.0,327.0,319.5,322.17,146191
2024-11-25T00:00:00+05:30,326.4,329.0,315.3,319.86,255707
2024-11-26T00:00:00+05:30,328.29,328.29,318.0,323.35,151665
2024-11-27T00:00:00+05:30,333.05,339.7,322.5,332.45,171389
2024-11-28T00:00:00+05:30,338.0,338.0,321.31,329.36,141679
2024-11-29T00:00:00+05:30,331.57,336.9,329.0,331.65,67417
2024-12-02T00:00:00+05:30,333.0,333.25,328.21,330.79,99805
2024-12-03T00:00:00+05:30,331.99,333.21,330.1,332.66,93850
2024-12-04T00:00:00+05:30,333.22,337.64,332.0,336.7,158600
2024-12-05T00:00:00+05:30,336.7,337.89,330.11,335.26,82381
2024-12-06T00:00:00+05:30,335.56,341.0,333.2,336.4,300638
2024-12-09T00:00:00+05:30,339.79,364.4,329.3,354.39,727502
2024-12-10T00:00:00+05:30,354.39,366.0,354.39,356.05,480614
2024-12-11T00:00:00+05:30,358.69,358.69,350.12,351.95,133605
2024-12-12T00:00:00+05:30,354.26,364.5,354.26,356.99,198576
2024-12-13T00:00:00+05:30,355.0,356.5,345.35,352.89,265830
2024-12-16T00:00:00+05:30,352.8,354.97,346.5,348.22,134669
2024-12-17T00:00:00+05:30,350.89,350.89,345.06,345.59,80620
2024-12-18T00:00:00+05:30,349.8,349.85,340.0,340.76,103718
2024-12-19T00:00:00+05:30,341.98,342.85,333.5,339.49,98373
2024-12-20T00:00:00+05:30,342.37,349.99,335.0,345.57,184278
2024-12-23T00:00:00+05:30,349.89,349.89,344.0,346.33,78107
2024-12-24T00:00:00+05:30,346.1,353.06,346.1,351.87,137168
2024-12-26T00:00:00+05:30,358.72,361.95,348.1,349.37,94690
2024-12-27T00:00:00+05:30,349.99,354.67,348.19,350.94,100819
2024-12-30T00:00:00+05:30,347.76,354.99,335.13,341.15,131481
2024-12-31T00:00:00+05:30,344.47,344.48,339.0,342.06,124438
2025-01-01T00:00:00+05:30,344.66,344.67,340.24,342.46,67909
2025-01-02T00:00:00+05:30,340.99,344.0,332.3,342.76,131398
2025-01-03T00:00:00+05:30,345.99,345.99,342.0,344.07,96515
2025-01-06T00:00:00+05:30,344.08,344.9,332.0,333.5,128881
2025-01-07T00:00:00+05:30,333.5,334.8,327.51,334.01,68957
2025-01-08T00:00:00+05:30,337.35,339.75,326.02,329.58,80539
2025-01-09T00:00:00+05:30,329.59,332.58,327.01,327.98,43706
2025-01-10T00:00:00+05:30,337.8,337.8,318.4,321.15,100909
2025-01-13T00:00:00+05:30,322.98,322.98,309.05,311.75,181145
2025-01-14T00:00:00+05:30,311.99,321.15,311.99,318.62,73547
2025-01-15T00:00:00+05:30,321.69,324.44,317.43,323.45,45093
2025-01-16T00:00:00+05:30,327.32,337.0,323.23,331.06,135790
2025-01-17T00:00:00+05:30,334.86,334.86,327.7,330.11,52641
2025-01-20T00:00:00+05:30,334.0,344.99,333.03,340.23,158453
2025-01-21T00:00:00+05:30,344.99,346.0,338.55,339.66,87455
2025-01-22T00:00:00+05:30,340.0,340.0,331.21,332.76,110728
2025-01-23T00:00:00+05:30,335.79,340.0,330.27,333.92,67892
2025-01-24T00:00:00+05:30,337.01,344.77,336.42,342.75,158164
2025-01-27T00:00:00+05:30,344.03,362.0,344.02,353.92,659562
2025-01-28T00:00:00+05:30,353.89,364.15,347.2,350.9,350550
2025-01-29T00:00:00+05:30,349.99,357.0,345.0,356.06,117221
2025-01-30T00:00:00+05:30,356.55,358.9,351.27,353.31,84850
2025-01-31T00:00:00+05:30,358.79,363.9,345.0,350.4,307513
2025-02-01T00:00:00+05:30,353.89,357.4,350.39,353.71,52237
2025-02-03T00:00:00+05:30,349.99,356.1,339.0,351.24,251667
2025-02-04T00:00:00+05:30,359.16,375.0,354.6,361.47,253994
2025-02-05T00:00:00+05:30,361.46,369.0,358.47,360.04,138191
2025-02-06T00:00:00+05:30,366.9,366.9,360.0,364.71,239051
2025-02-07T00:00:00+05:30,368.99,371.98,366.8,371.78,255095
2025-02-10T00:00:00+05:30,382.0,396.0,372.26,383.13,639469
2025-02-11T00:00:00+05:30,383.0,383.0,371.25,377.91,261961
2025-02-12T00:00:00+05:30,386.79,391.0,380.0,389.07,428037
2025-02-13T00:00:00+05:30,392.9,404.0,385.1,387.89,525941
2025-02-14T00:00:00+05:30,392.9,417.5,392.31,414.6,715401
2025-02-17T00:00:00+05:30,415.99,417.63,412.9,415.8,398138
2025-02-18T00:00:00+05:30,417.6,432.87,415.8,432.87,543826
2025-02-19T00:00:00+05:30,433.44,433.44,431.0,433.44,115548
2025-02-20T00:00:00+05:30,425.0,439.74,401.76,409.15,576426
2025-02-21T00:00:00+05:30,420.99,436.9,413.0,415.13,914301
2025-02-24T00:00:00+05:30,415.0,430.95,415.0,427.37,722129
2025-02-25T00:00:00+05:30,424.45,429.23,420.03,421.92,272496
2025-02-27T00:00:00+05:30,430.0,445.5,425.26,441.6,824145
2025-02-28T00:00:00+05:30,435.0,435.0,390.0,421.44,614300
2025-03-03T00:00:00+05:30,422.0,436.0,412.0,431.38,488379
2025-03-04T00:00:00+05:30,426.99,441.94,424.23,439.38,442851
2025-03-05T00:00:00+05:30,442.94,443.02,440.0,443.02,155666
2025-03-06T00:00:00+05:30,441.74,441.74,432.65,436.4,446369
2025-03-07T00:00:00+05:30,441.7,448.9,432.01,445.81,401538
2025-03-10T00:00:00+05:30,445.43,445.43,426.0,435.94,391751
2025-03-11T00:00:00+05:30,434.44,443.8,428.43,438.65,238482
2025-03-12T00:00:00+05:30,439.98,444.9,432.2,437.01,357635
2025-03-13T00:00:00+05:30,438.43,439.94,416.02,419.71,421574
2025-03-17T00:00:00+05:30,429.5,437.31,424.39,435.56,237747
2025-03-18T00:00:00+05:30,444.3,445.0,437.44,441.93,263478
2025-03-19T00:00:00+05:30,444.99,445.34,434.02,434.71,325026
2025-03-20T00:00:00+05:30,434.44,434.45,423.02,426.22,341991
2025-03-21T00:00:00+05:30,423.0,423.73,415.0,415.63,408684
2025-03-24T00:00:00+05:30,421.6,421.6,402.7,409.21,502333
2025-03-25T00:00:00+05:30,404.99,405.09,389.0,390.64,721544
2025-03-26T00:00:00+05:30,394.45,407.98,386.09,405.31,326756
2025-03-27T00:00:00+05:30,409.94,414.8,402.0,404.84,253840
2025-03-28T00:00:00+05:30,401.76,402.5,392.03,396.09,386851
2025-04-01T00:00:00+05:30,401.45,409.8,391.72,393.57,291049
2025-04-02T00:00:00+05:30,399.69,401.85,392.15,393.94,144217
2025-04-03T00:00:00+05:30,388.77,390.74,380.8,382.13,391867
2025-04-04T00:00:00+05:30,382.5,382.5,370.0,370.89,246486
2025-04-07T00:00:00+05:30,347.86,351.89,319.0,348.05,866478
2025-04-08T00:00:00+05:30,358.5,368.0,350.7,359.74,284288
2025-04-09T00:00:00+05:30,358.99,370.99,347.05,369.19,299410
2025-04-11T00:00:00+05:30,377.45,378.0,370.0,376.77,344572
2025-04-15T00:00:00+05:30,381.0,390.0,377.31,389.07,237592
2025-04-16T00:00:00+05:30,385.8,385.8,377.55,380.43,321188
2025-04-17T00:00:00+05:30,381.26,385.7,376.9,377.4,225512
2025-04-21T00:00:00+05:30,387.0,394.99,373.0,374.93,218841
2025-04-22T00:00:00+05:30,379.69,379.8,373.45,377.17,163592
2025-04-23T00:00:00+05:30,384.71,386.7,378.5,379.3,285058
2025-04-24T00:00:00+05:30,377.78,379.45,374.71,375.04,202577
2025-04-25T00:00:00+05:30,378.87,379.77,364.28,374.6,223872
2025-04-28T00:00:00+05:30,382.99,382.99,373.0,374.73,131447
2025-04-29T00:00:00+05:30,371.55,379.99,369.55,371.09,156888
2025-04-30T00:00:00+05:30,378.99,378.99,365.07,367.8,122974
2025-05-02T00:00:00+05:30,377.0,377.0,367.0,370.87,243068
2025-05-05T00:00:00+05:30,373.6,376.99,369.42,374.64,107097
2025-05-06T00:00:00+05:30,379.63,379.63,365.0,375.5,71694
2025-05-07T00:00:00+05:30,385.0,385.0,375.0,378.39,105981
2025-05-08T00:00:00+05:30,383.69,383.69,376.0,376.92,100719
2025-05-09T00:00:00+05:30,369.01,379.43,369.01,375.89,72029
2025-05-12T00:00:00+05:30,378.98,400.5,370.5,398.56,676785
2025-05-13T00:00:00+05:30,393.54,397.98,390.01,395.54,170404
2025-05-14T00:00:00+05:30,396.0,404.5,395.54,402.94,192584
2025-05-15T00:00:00+05:30,402.94,404.64,395.12,398.01,173347
2025-05-16T00:00:00+05:30,397.43,397.43,393.0,393.82,175567
2025-05-19T00:00:00+05:30,405.63,405.64,389.2,390.93,144410
2025-05-20T00:00:00+05:30,395.89,397.09,392.88,394.61,121916
2025-05-21T00:00:00+05:30,395.36,399.93,395.33,398.29,122021
2025-05-22T00:00:00+05:30,397.85,397.85,392.95,394.05,93708
2025-05-23T00:00:00+05:30,395.8,396.38,390.5,393.19,167495
2025-05-26T00:00:00+05:30,393.19,393.19,386.0,388.9,226780
2025-05-27T00:00:00+05:30,395.05,396.95,386.07,386.8,77458
2025-05-28T00:00:00+05:30,386.74,387.27,383.0,385.66,119336
2025-05-29T00:00:00+05:30,387.59,389.94,386.05,387.67,93183
2025-05-30T00:00:00+05:30,385.85,389.89,383.69,387.12,99900
2025-06-02T00:00:00+05:30,394.98,394.98,380.0,381.47,255860
2025-06-03T00:00:00+05:30,391.0,394.0,383.12,384.11,82474
2025-06-04T00:00:00+05:30,384.3,387.8,384.3,386.53,57946
2025-06-05T00:00:00+05:30,393.88,393.88,382.69,386.72,100992
2025-06-06T00:00:00+05:30,389.79,389.79,381.0,382.02,196331
2025-06-09T00:00:00+05:30,391.57,391.57,382.02,382.71,187135
2025-06-10T00:00:00+05:30,385.8,385.8,380.1,383.88,103110
2025-06-11T00:00:00+05:30,393.0,393.0,384.12,387.46,149154
2025-06-12T00:00:00+05:30,389.74,389.74,381.5,382.94,136057
2025-06-13T00:00:00+05:30,381.0,384.0,378.48,382.7,129277
2025-06-16T00:00:00+05:30,389.98,389.98,382.5,385.75,79902
2025-06-17T00:00:00+05:30,388.87,388.87,383.09,384.39,57294
2025-06-18T00:00:00+05:30,383.79,384.38,381.38,382.26,63843
2025-06-19T00:00:00+05:30,380.79,381.0,377.8,378.12,76633
2025-06-20T00:00:00+05:30,379.0,383.47,378.5,378.89,87230
2025-06-23T00:00:00+05:30,385.49,385.49,375.05,378.69,81909
2025-06-24T00:00:00+05:30,386.5,386.5,382.03,384.85,94878
2025-06-25T00:00:00+05:30,386.3,390.0,385.17,389.25,151482
2025-06-26T00:00:00+05:30,386.42,389.25,384.98,386.07,104468
2025-06-27T00:00:00+05:30,389.94,389.94,384.62,386.07,79061
2025-06-30T00:00:00+05:30,383.46,386.0,382.62,384.37,92159
2025-07-01T00:00:00+05:30,393.0,393.0,380.3,385.91,79141
2025-07-02T00:00:00+05:30,385.91,390.0,385.91,387.52,73939
2025-07-03T00:00:00+05:30,384.4,387.98,382.85,385.57,62712
2025-07-04T00:00:00+05:30,387.0,390.0,383.53,384.91,85933
2025-07-07T00:00:00+05:30,389.74,389.74,380.75,383.81,64513
2025-07-08T00:00:00+05:30,390.0,393.4,383.0,384.53,64512
2025-07-09T00:00:00+05:30,387.99,388.09,383.0,383.79,45412
2025-07-10T00:00:00+05:30,390.0,390.0,382.15,383.02,46291
2025-07-11T00:00:00+05:30,386.01,388.0,384.02,384.33,74676
2025-07-14T00:00:00+05:30,380.0,389.5,380.0,382.72,96386
2025-07-15T00:00:00+05:30,394.2,394.2,381.81,388.07,112097
2025-07-16T00:00:00+05:30,391.95,397.77,388.47,389.37,130821
2025-07-17T00:00:00+05:30,390.93,391.59,387.43,389.98,67611
2025-07-18T00:00:00+05:30,393.88,411.0,390.28,406.97,644360
2025-07-21T00:00:00+05:30,409.89,415.0,401.11,412.53,394234
2025-07-22T00:00:00+05:30,418.95,428.01,407.99,425.63,597299
2025-07-23T00:00:00+05:30,427.76,446.0,427.34,436.58,787261
2025-07-24T00:00:00+05:30,440.94,444.9,425.11,430.64,465442
2025-07-25T00:00:00+05:30,434.95,437.9,416.2,425.25,442895
2025-07-28T00:00:00+05:30,429.5,443.0,425.26,441.0,492248
2025-07-29T00:00:00+05:30,439.79,440.0,430.0,438.48,224093
2025-07-30T00:00:00+05:30,447.89,447.89,431.0,433.34,147283
2025-07-31T00:00:00+05:30,430.0,434.7,425.5,426.66,182498
2025-08-01T00:00:00+05:30,430.93,437.32,412.23,413.85,247992
2025-08-04T00:00:00+05:30,417.99,423.99,414.0,421.89,120678
2025-08-05T00:00:00+05:30,415.26,429.98,415.26,425.18,145882
2025-08-06T00:00:00+05:30,428.65,436.5,426.46,435.58,212804
2025-08-07T00:00:00+05:30,439.9,443.94,431.5,437.57,235990
2025-08-08T00:00:00+05:30,441.95,448.5,431.01,431.97,164505
2025-08-11T00:00:00+05:30,436.29,439.78,430.3,432.14,114621
2025-08-12T00:00:00+05:30,427.39,437.8,427.39,435.04,74731
2025-08-13T00:00:00+05:30,444.78,446.0,436.11,445.6,252230
2025-08-14T00:00:00+05:30,450.5,465.0,447.82,461.99,741981
2025-08-18T00:00:00+05:30,465.69,471.9,455.55,458.06,298425
2025-08-19T00:00:00+05:30,469.51,469.51,438.2,443.36,385545
2025-08-20T00:00:00+05:30,447.35,447.35,437.05,441.2,167478
2025-08-21T00:00:00+05:30,445.17,448.9,436.94,444.37,159710
2025-08-22T00:00:00+05:30,448.81,454.9,442.64,452.88,218502
2025-08-25T00:00:00+05:30,453.79,471.0,453.79,463.73,323057
2025-08-26T00:00:00+05:30,468.37,470.2,458.17,460.2,338110
2025-08-28T00:00:00+05:30,455.6,463.98,451.3,460.2,285693
2025-08-29T00:00:00+05:30,455.3,468.0,455.3,464.51,249574
2025-09-01T00:00:00+05:30,474.84,486.94,466.45,477.73,540378
2025-09-02T00:00:00+05:30,483.97,483.97,475.07,479.63,218836
2025-09-03T00:00:00+05:30,474.74,483.8,465.35,476.61,218906
2025-09-04T00:00:00+05:30,475.79,477.96,469.0,474.74,174590
2025-09-05T00:00:00+05:30,479.49,484.15,463.0,482.38,209634
2025-09-08T00:00:00+05:30,487.2,492.92,479.39,490.39,294078
2025-09-09T00:00:00+05:30,491.55,502.68,482.15,502.25,268697
2025-09-10T00:00:00+05:30,506.25,506.25,501.93,504.79,186900
2025-09-11T00:00:00+05:30,513.5,513.5,497.0,506.19,268797
2025-09-12T00:00:00+05:30,511.25,518.78,508.01,517.23,238172
2025-09-15T00:00:00+05:30,518.71,518.71,517.23,518.64,171912
2025-09-16T00:00:00+05:30,523.83,524.19,518.71,524.08,212878
2025-09-17T00:00:00+05:30,525.16,525.16,522.8,524.23,250357
2025-09-18T00:00:00+05:30,522.0,524.14,505.15,517.2,443566
2025-09-19T00:00:00+05:30,527.0,529.49,517.33,526.07,234027
2025-09-22T00:00:00+05:30,526.63,526.63,518.0,526.63,91721
2025-09-23T00:00:00+05:30,526.75,526.75,522.11,526.15,188047
2025-09-24T00:00:00+05:30,524.14,524.14,520.78,524.14,111907
2025-09-25T00:00:00+05:30,522.8,522.8,522.8,522.8,75455
2025-09-26T00:00:00+05:30,529.8,529.8,520.0,526.19,276034
2025-09-29T00:00:00+05:30,528.9,528.93,526.27,528.93,92900
2025-09-30T00:00:00+05:30,521.89,521.89,521.89,521.89,63739
2025-10-01T00:00:00+05:30,531.78,531.78,531.15,531.78,118293
2025-10-03T00:00:00+05:30,536.88,536.88,536.88,536.88,80284
2025-10-06T00:00:00+05:30,536.88,579.92,536.88,563.54,578375
2025-10-07T00:00:00+05:30,542.16,542.16,542.16,542.16,92257
2025-10-08T00:00:00+05:30,538.53,538.53,538.53,538.53,86551
2025-10-09T00:00:00+05:30,543.92,565.0,541.13,548.27,415559
2025-10-10T00:00:00+05:30,535.76,535.76,535.76,535.76,77791
2025-10-13T00:00:00+05:30,520.0,534.66,509.99,529.37,591535
2025-10-14T00:00:00+05:30,524.0,524.8,520.25,524.23,150668
2025-10-15T00:00:00+05:30,516.98,516.98,510.0,516.98,119254
2025-10-16T00:00:00+05:30,508.82,508.82,508.82,508.82,204194
2025-10-17T00:00:00+05:30,513.79,513.79,498.0,503.03,311527
2025-10-20T00:00:00+05:30,508.06,512.68,503.74,512.68,126080
2025-10-21T00:00:00+05:30,500.98,500.98,500.98,500.98,65496
2025-10-23T00:00:00+05:30,509.1,512.23,505.52,512.23,116125
2025-10-24T00:00:00+05:30,512.23,512.23,512.23,512.23,80698
2025-10-27T00:00:00+05:30,514.22,514.22,514.22,514.22,55769
2025-10-28T00:00:00+05:30,517.69,517.69,517.69,517.69,47555
2025-10-29T00:00:00+05:30,522.87,525.72,520.26,525.72,156027
2025-10-30T00:00:00+05:30,524.04,524.04,524.04,524.04,37551
2025-10-31T00:00:00+05:30,524.04,524.04,520.55,523.12,92347
2025-11-03T00:00:00+05:30,525.37,525.37,523.12,525.37,96902
2025-11-04T00:00:00+05:30,517.75,517.75,517.75,517.75,66264
2025-11-06T00:00:00+05:30,522.94,522.94,518.75,522.67,263807
2025-11-07T00:00:00+05:30,518.37,518.37,518.37,518.37,57041
2025-11-10T00:00:00+05:30,523.55,528.86,523.55,528.86,163577
2025-11-11T00:00:00+05:30,524.1,524.1,524.1,524.1,38617
2025-11-12T00:00:00+05:30,532.84,532.84,532.84,532.84,66446
2025-11-13T00:00:00+05:30,532.78,532.78,532.78,532.78,58590
2025-11-14T00:00:00+05:30,537.81,537.81,530.55,533.0,176701
2025-11-17T00:00:00+05:30,538.56,539.7,524.0,525.9,217936
2025-11-18T00:00:00+05:30,531.39,531.39,500.52,512.2,314024
2025-11-19T00:00:00+05:30,516.5,516.5,505.0,510.52,159535
