datetime,open,high,low,close,volume
2026-01-22T00:00:00+05:30,142.53,145.39,142.53,144.21,74581
2026-01-23T00:00:00+05:30,144.94,144.99,142.6,143.04,42483
2026-01-27T00:00:00+05:30,144.0,144.09,141.55,142.96,86160
2026-01-28T00:00:00+05:30,143.67,144.5,141.44,142.71,136287
2026-01-29T00:00:00+05:30,142.71,143.09,140.65,141.29,129911
2026-01-30T00:00:00+05:30,141.0,142.8,140.21,142.35,479587
2026-02-01T00:00:00+05:30,146.62,146.62,139.03,140.84,166440
2026-02-02T00:00:00+05:30,140.83,143.9,138.65,141.61,192334
2026-02-03T00:00:00+05:30,143.02,147.84,141.61,145.86,165096
2026-02-04T00:00:00+05:30,145.87,146.47,144.83,145.66,78635
2026-02-05T00:00:00+05:30,146.49,146.49,144.4,145.94,61050
2026-02-06T00:00:00+05:30,143.82,145.5,143.63,145.03,48012
2026-02-09T00:00:00+05:30,145.24,147.5,144.67,146.87,118891
2026-02-10T00:00:00+05:30,146.87,147.96,145.91,146.47,85703
2026-02-11T00:00:00+05:30,147.2,148.92,146.65,148.62,126469
2026-02-12T00:00:00+05:30,148.77,148.78,147.5,148.62,64169
2026-02-13T00:00:00+05:30,148.62,149.73,146.64,147.61,68611
2026-02-16T00:00:00+05:30,147.61,149.88,147.31,148.74,169227
2026-02-17T00:00:00+05:30,148.74,149.49,148.35,149.28,78809
2026-02-18T00:00:00+05:30,149.28,150.02,148.8,149.62,62101
2026-02-19T00:00:00+05:30,151.34,151.34,148.5,148.94,77166
2026-02-20T00:00:00+05:30,149.33,149.81,147.96,149.48,79511
2026-02-23T00:00:00+05:30,149.48,150.45,148.81,150.24,65123
2026-02-24T00:00:00+05:30,150.42,150.74,149.26,150.4,53841
2026-02-25T00:00:00+05:30,150.69,152.71,149.93,152.39,99887
2026-02-26T00:00:00+05:30,152.53,155.0,152.53,154.72,202210
2026-02-27T00:00:00+05:30,155.0,155.0,151.88,152.5,106804
2026-03-02T00:00:00+05:30,154.0,154.0,149.96,152.44,177987
2026-03-04T00:00:00+05:30,152.44,152.44,149.01,150.45,106417
2026-03-05T00:00:00+05:30,150.46,153.1,150.45,152.49,119104
2026-03-06T00:00:00+05:30,152.42,153.01,151.26,151.68,89321
2026-03-09T00:00:00+05:30,151.0,152.9,146.13,151.66,160293
2026-03-10T00:00:00+05:30,147.11,154.4,147.11,153.36,84677
2026-03-11T00:00:00+05:30,153.5,154.57,152.9,153.42,132996
2026-03-12T00:00:00+05:30,153.42,153.42,150.98,152.73,93191
2026-03-13T00:00:00+05:30,152.0,153.0,149.11,149.86,149810
2026-03-16T00:00:00+05:30,149.86,150.61,146.61,147.78,119376
2026-03-17T00:00:00+05:30,147.77,149.31,147.53,148.39,51571
2026-03-18T00:00:00+05:30,148.35,149.48,147.7,148.67,113075
2026-03-19T00:00:00+05:30,147.5,154.59,142.13,144.54,177653
2026-03-20T00:00:00+05:30,143.75,149.0,143.75,147.75,225745
2026-03-23T00:00:00+05:30,147.07,147.07,144.01,144.43,129091
2026-03-24T00:00:00+05:30,146.05,147.5,144.54,146.09,104787
2026-03-25T00:00:00+05:30,145.58,150.0,145.58,149.1,82347
2026-03-27T00:00:00+05:30,149.85,150.0,147.0,148.13,117544
2026-03-30T00:00:00+05:30,147.0,147.6,145.0,145.46,105861
2026-04-01T00:00:00+05:30,146.5,148.9,143.93,144.38,237771
2026-04-02T00:00:00+05:30,143.1,149.5,139.1,143.91,182095
2026-04-06T00:00:00+05:30,144.0,144.0,140.54,142.84,191611
2026-04-07T00:00:00+05:30,142.77,146.0,141.45,143.74,81390
2026-04-08T00:00:00+05:30,143.75,147.81,143.5,144.52,158768
2026-04-09T00:00:00+05:30,144.52,145.83,143.8,145.51,72786
2026-04-10T00:00:00+05:30,145.51,145.8,144.33,145.7,140665
2026-04-13T00:00:00+05:30,145.7,145.83,143.4,145.29,69358
2026-04-15T00:00:00+05:30,146.02,148.01,145.4,147.78,98515
2026-04-16T00:00:00+05:30,148.13,148.76,147.0,148.08,86307
2026-04-17T00:00:00+05:30,148.07,148.9,147.33,148.59,447847
2026-04-20T00:00:00+05:30,149.12,149.12,147.5,148.44,91806
2026-04-21T00:00:00+05:30,149.0,149.13,148.01,148.83,58114
2026-04-22T00:00:00+05:30,148.83,149.13,147.67,148.55,47866
2026-04-23T00:00:00+05:30,148.54,152.0,148.0,151.54,152791
2026-04-24T00:00:00+05:30,155.32,155.32,149.0,149.54,91430
2026-04-27T00:00:00+05:30,150.29,153.04,150.0,152.59,87681
2026-04-28T00:00:00+05:30,153.0,153.35,152.0,152.59,47260
2026-04-29T00:00:00+05:30,152.87,153.83,151.5,152.85,62797
2026-04-30T00:00:00+05:30,152.0,153.64,150.47,152.72,46878
2026-05-04T00:00:00+05:30,157.3,157.3,152.72,154.52,89895
2026-05-05T00:00:00+05:30,157.25,157.25,152.73,154.35,89842
2026-05-06T00:00:00+05:30,155.5,157.98,154.73,157.27,147829
2026-05-07T00:00:00+05:30,157.27,158.75,157.11,157.97,158133
2026-05-08T00:00:00+05:30,158.18,159.3,157.47,158.06,156719
2026-05-11T00:00:00+05:30,157.11,159.99,155.73,158.92,189235
2026-05-12T00:00:00+05:30,160.52,160.52,156.18,156.34,118528
2026-05-13T00:00:00+05:30,156.32,158.58,155.9,156.89,96730
2026-05-14T00:00:00+05:30,152.96,161.43,152.96,161.17,1170087
2026-05-15T00:00:00+05:30,161.16,166.2,160.93,161.94,437034
2026-05-18T00:00:00+05:30,161.72,164.9,159.61,162.05,226564
2026-05-19T00:00:00+05:30,162.08,163.4,161.87,162.42,123336
2026-05-20T00:00:00+05:30,162.42,163.31,161.96,162.68,120263
2026-05-21T00:00:00+05:30,163.55,164.0,162.69,163.31,148428
2026-05-22T00:00:00+05:30,163.3,163.48,160.11,160.62,155289
2026-05-25T00:00:00+05:30,161.71,162.18,160.32,161.22,96026
2026-05-26T00:00:00+05:30,163.49,163.49,159.92,160.73,108774
2026-05-27T00:00:00+05:30,160.74,161.86,160.1,160.61,111081
2026-05-29T00:00:00+05:30,156.59,161.65,156.0,157.66,204812
2026-06-01T00:00:00+05:30,159.26,159.26,156.0,156.72,110280
2026-06-02T00:00:00+05:30,156.72,157.63,154.2,156.02,189718
2026-06-03T00:00:00+05:30,156.02,158.75,154.9,156.85,308800
2026-06-04T00:00:00+05:30,156.85,157.6,155.32,157.26,99180
2026-06-05T00:00:00+05:30,157.73,159.0,157.24,158.27,62187
2026-06-08T00:00:00+05:30,158.0,160.0,156.56,158.43,181970
2026-06-09T00:00:00+05:30,158.43,160.0,158.25,159.31,85319
2026-06-10T00:00:00+05:30,160.08,160.75,157.83,158.4,83840
2026-06-11T00:00:00+05:30,160.0,160.0,158.0,158.69,87511
2026-06-12T00:00:00+05:30,161.86,162.0,158.6,159.49,136394
2026-06-15T00:00:00+05:30,162.1,162.1,158.5,159.15,201405
2026-06-16T00:00:00+05:30,160.75,160.75,157.45,158.14,82773
2026-06-17T00:00:00+05:30,157.84,158.79,157.03,157.62,65215
2026-06-18T00:00:00+05:30,158.4,159.72,157.56,159.4,66665
2026-06-19T00:00:00+05:30,160.99,161.0,159.08,160.5,74608
2026-06-22T00:00:00+05:30,160.66,162.1,160.4,162.0,109639
2026-06-23T00:00:00+05:30,162.01,165.0,161.68,162.98,149187
2026-06-24T00:00:00+05:30,163.96,164.8,163.0,163.16,175400
2026-06-25T00:00:00+05:30,164.79,165.09,163.16,163.68,106359
2026-06-29T00:00:00+05:30,163.68,167.1,162.04,165.46,229241
2026-06-30T00:00:00+05:30,167.05,167.05,164.81,165.68,159932
2026-07-01T00:00:00+05:30,167.2,167.2,164.5,164.96,108674
2026-07-02T00:00:00+05:30,164.96,165.9,164.37,165.26,69018
2026-07-03T00:00:00+05:30,165.26,169.73,165.26,168.91,179231
2026-07-06T00:00:00+05:30,168.35,170.6,168.35,169.28,152090
2026-07-07T00:00:00+05:30,170.6,170.6,167.33,167.91,149961
2026-07-08T00:00:00+05:30,169.26,169.61,164.05,165.45,153560
2026-07-09T00:00:00+05:30,166.77,169.21,165.55,167.52,228105
2026-07-10T00:00:00+05:30,167.52,169.68,166.26,167.55,124767
2026-07-13T00:00:00+05:30,167.54,168.01,166.07,167.01,121749
2026-07-14T00:00:00+05:30,167.01,169.22,166.12,168.33,159937
2026-07-15T00:00:00+05:30,169.31,170.5,168.0,169.6,117122
2026-07-16T00:00:00+05:30,169.16,170.59,169.0,169.24,167940
2026-07-17T00:00:00+05:30,169.0,169.52,166.36,166.87,205628
2026-07-20T00:00:00+05:30,168.34,170.5,166.89,169.38,117400
2026-07-21T00:00:00+05:30,169.93,172.0,168.57,170.11,76174
2026-07-22T00:00:00+05:30,170.62,170.62,167.0,168.07,193483
2026-07-23T00:00:00+05:30,168.0,168.0,166.09,166.92,93484
2026-07-24T00:00:00+05:30,166.55,167.31,166.01,166.63,86822
2026-07-27T00:00:00+05:30,166.77,169.15,166.77,168.86,122302
2026-07-28T00:00:00+05:30,168.86,170.55,168.5,169.13,67681
2026-07-29T00:00:00+05:30,169.13,171.89,169.13,171.39,87586
2026-07-30T00:00:00+05:30,171.99,174.82,170.96,171.3,114386
2026-07-31T00:00:00+05:30,171.01,173.35,171.01,171.89,96506
2026-08-03T00:00:00+05:30,172.61,173.68,170.2,171.14,223480
2026-08-04T00:00:00+05:30,172.56,173.0,170.85,171.54,65261
2026-08-05T00:00:00+05:30,171.54,172.64,168.13,170.78,116267
2026-08-06T00:00:00+05:30,170.78,172.47,170.64,171.24,72709
2026-08-07T00:00:00+05:30,171.5,171.9,169.9,171.26,96796
2026-08-10T00:00:00+05:30,171.26,172.72,170.68,171.01,106362
2026-08-11T00:00:00+05:30,171.9,171.9,169.54,171.33,87641
2026-08-12T00:00:00+05:30,171.33,171.74,169.71,170.43,88813
2026-08-13T00:00:00+05:30,171.59,171.59,169.69,170.26,68421
2026-08-14T00:00:00+05:30,170.26,171.22,169.25,169.72,47746
2026-08-17T00:00:00+05:30,170.01,170.69,168.0,168.59,185457
2026-08-18T00:00:00+05:30,168.59,169.79,167.47,168.95,54971
2026-08-19T00:00:00+05:30,169.8,169.99,168.0,168.86,56446
2026-08-20T00:00:00+05:30,169.65,169.89,168.6,169.28,53048
2026-08-21T00:00:00+05:30,169.36,169.89,167.5,168.51,193589
2026-08-24T00:00:00+05:30,170.2,170.2,167.61,168.67,64111
2026-08-25T00:00:00+05:30,170.36,170.36,167.82,169.83,98183
2026-08-26T00:00:00+05:30,169.83,171.47,169.5,171.17,55897
2026-08-27T00:00:00+05:30,169.46,171.9,169.46,171.49,55939
2026-08-28T00:00:00+05:30,173.2,173.2,171.28,172.18,97956
