datetime,open,high,low,close,volume
2023-12-29T00:00:00+05:30,91.75,91.99,90.7,91.13,1353507
2024-01-01T00:00:00+05:30,92.0,92.7,90.5,91.63,1345075
2024-01-02T00:00:00+05:30,88.9,92.47,88.9,91.4,2164450
2024-01-03T00:00:00+05:30,91.84,91.9,90.65,91.51,1920571
2024-01-04T00:00:00+05:30,92.3,92.81,90.5,92.51,1270868
2024-01-05T00:00:00+05:30,93.0,93.34,92.25,92.87,1254902
2024-01-08T00:00:00+05:30,93.1,93.29,91.78,91.97,1072089
2024-01-09T00:00:00+05:30,92.3,92.95,91.98,92.56,965926
2024-01-10T00:00:00+05:30,92.99,92.99,90.91,91.65,1732653
2024-01-11T00:00:00+05:30,92.98,92.98,91.5,91.69,1057220
2024-01-12T00:00:00+05:30,90.95,92.76,88.95,92.72,1125355
2024-01-15T00:00:00+05:30,94.5,94.5,92.46,93.49,1119072
2024-01-16T00:00:00+05:30,93.75,94.1,92.91,93.84,803526
2024-01-17T00:00:00+05:30,94.8,94.8,92.43,92.87,999857
2024-01-18T00:00:00+05:30,92.85,93.28,90.46,92.54,1382162
2024-01-19T00:00:00+05:30,94.0,94.45,92.0,94.32,1188085
2024-01-20T00:00:00+05:30,93.5,95.47,93.5,94.76,577404
2024-01-23T00:00:00+05:30,95.5,96.25,91.55,91.81,1998306
2024-01-24T00:00:00+05:30,94.0,94.0,90.91,93.76,1446508
2024-01-25T00:00:00+05:30,94.5,94.5,93.34,94.14,1106916
2024-01-29T00:00:00+05:30,91.3,96.69,91.3,96.51,868996
2024-01-30T00:00:00+05:30,98.5,98.5,95.56,95.72,1104758
2024-01-31T00:00:00+05:30,97.5,97.5,94.86,95.89,983121
2024-02-01T00:00:00+05:30,98.75,98.75,95.36,96.11,978174
2024-02-02T00:00:00+05:30,99.0,99.0,96.11,98.34,1203186
2024-02-05T00:00:00+05:30,100.0,101.0,98.34,99.52,1310659
2024-02-06T00:00:00+05:30,102.5,102.5,98.04,100.27,1522388
2024-02-07T00:00:00+05:30,103.3,103.3,99.73,100.09,1427310
2024-02-08T00:00:00+05:30,103.0,103.0,99.9,100.48,1636802
2024-02-09T00:00:00+05:30,101.7,101.7,97.35,99.22,1644431
2024-02-12T00:00:00+05:30,102.2,102.2,95.27,95.88,1696783
2024-02-13T00:00:00+05:30,98.75,98.75,94.99,96.76,1262248
2024-02-14T00:00:00+05:30,99.65,99.65,95.43,99.28,856470
2024-02-15T00:00:00+05:30,102.25,102.25,99.03,101.0,1310955
2024-02-16T00:00:00+05:30,104.05,104.05,99.5,101.24,849160
2024-02-19T00:00:00+05:30,104.0,104.0,101.14,101.32,673923
2024-02-20T00:00:00+05:30,104.35,104.35,101.1,101.85,405812
2024-02-21T00:00:00+05:30,102.5,103.0,100.01,100.29,1344955
2024-02-22T00:00:00+05:30,101.5,101.79,99.27,101.47,1731615
2024-02-23T00:00:00+05:30,102.5,103.89,100.8,101.36,1036549
2024-02-26T00:00:00+05:30,102.5,102.58,100.1,101.51,692408
2024-02-27T00:00:00+05:30,102.51,102.51,99.2,101.26,1137489
2024-02-28T00:00:00+05:30,104.0,104.0,99.61,100.09,1069396
2024-02-29T00:00:00+05:30,100.97,100.97,99.03,100.43,817971
2024-03-01T00:00:00+05:30,102.0,103.45,100.01,102.58,1093087
2024-03-02T00:00:00+05:30,102.59,103.14,102.59,103.03,141501
2024-03-04T00:00:00+05:30,101.25,104.69,99.95,104.26,1148215
2024-03-05T00:00:00+05:30,107.4,107.4,104.03,104.91,1615031
2024-03-06T00:00:00+05:30,107.1,107.1,102.81,104.69,1219350
2024-03-07T00:00:00+05:30,107.85,107.85,103.8,104.84,1136402
2024-03-11T00:00:00+05:30,106.0,106.18,101.7,103.57,1206384
2024-03-12T00:00:00+05:30,106.7,106.7,100.45,102.04,1990536
2024-03-13T00:00:00+05:30,105.1,105.1,96.91,97.53,2615149
2024-03-14T00:00:00+05:30,100.45,100.46,96.14,99.02,1162877
2024-03-15T00:00:00+05:30,102.0,102.0,95.32,97.27,1339498
2024-03-18T00:00:00+05:30,99.98,100.2,96.49,97.22,1324188
2024-03-19T00:00:00+05:30,99.9,99.9,95.2,95.46,1319704
2024-03-20T00:00:00+05:30,98.3,98.3,94.85,96.16,776430
2024-03-21T00:00:00+05:30,97.7,98.5,96.3,98.26,665312
2024-03-22T00:00:00+05:30,98.9,99.93,97.22,99.45,757605
2024-03-26T00:00:00+05:30,99.72,100.0,98.27,99.85,737877
2024-03-27T00:00:00+05:30,96.85,101.88,96.85,99.9,874459
2024-03-28T00:00:00+05:30,102.9,102.9,99.91,100.83,948717
2024-04-01T00:00:00+05:30,103.85,103.85,101.0,102.36,902733
2024-04-02T00:00:00+05:30,105.45,105.45,102.02,103.26,549880
2024-04-03T00:00:00+05:30,106.35,106.35,102.8,103.99,2010569
2024-04-04T00:00:00+05:30,105.8,105.8,103.0,103.35,2139226
2024-04-05T00:00:00+05:30,104.9,104.9,102.3,103.79,921587
2024-04-08T00:00:00+05:30,103.79,104.87,103.14,104.54,1124105
2024-04-09T00:00:00+05:30,105.85,105.85,103.98,104.32,336900
2024-04-10T00:00:00+05:30,104.9,105.65,104.03,105.39,1184043
2024-04-12T00:00:00+05:30,108.55,108.55,104.05,104.2,1050829
2024-04-15T00:00:00+05:30,101.05,104.87,101.0,103.22,3289978
2024-04-16T00:00:00+05:30,105.45,105.45,102.03,103.27,1297729
2024-04-18T00:00:00+05:30,105.25,105.25,101.83,102.13,1050517
2024-04-19T00:00:00+05:30,101.99,102.67,100.16,102.31,1258780
2024-04-22T00:00:00+05:30,103.97,103.97,102.52,103.29,925360
2024-04-23T00:00:00+05:30,106.4,106.4,102.6,103.54,1008921
2024-04-24T00:00:00+05:30,103.01,104.7,103.01,104.38,925154
2024-04-25T00:00:00+05:30,104.96,106.18,104.28,106.02,1011089
2024-04-26T00:00:00+05:30,107.0,107.0,105.94,106.41,1043814
2024-04-29T00:00:00+05:30,109.6,109.6,106.38,106.97,2034104
2024-04-30T00:00:00+05:30,110.0,110.0,107.0,107.22,1425453
2024-05-02T00:00:00+05:30,108.0,108.59,107.15,108.3,1090445
2024-05-03T00:00:00+05:30,109.0,109.1,106.91,107.88,2219199
2024-05-06T00:00:00+05:30,108.7,110.0,105.3,105.98,1730148
2024-05-07T00:00:00+05:30,102.8,107.98,102.8,104.32,2125093
2024-05-08T00:00:00+05:30,107.45,107.45,103.35,105.77,1355388
2024-05-09T00:00:00+05:30,106.89,106.89,102.2,102.44,2071220
2024-05-10T00:00:00+05:30,105.5,105.5,102.5,103.69,1318882
2024-05-13T00:00:00+05:30,106.8,106.8,101.25,103.49,2404318
2024-05-14T00:00:00+05:30,104.65,105.1,103.37,104.97,1417716
2024-05-15T00:00:00+05:30,106.68,106.68,104.31,105.89,977387
2024-05-16T00:00:00+05:30,107.47,107.47,104.6,106.27,1068126
2024-05-17T00:00:00+05:30,107.0,107.65,103.66,107.44,911728
2024-05-18T00:00:00+05:30,108.68,108.68,106.54,107.92,146859
2024-05-21T00:00:00+05:30,110.0,110.0,107.7,109.13,1165419
2024-05-22T00:00:00+05:30,110.0,111.0,108.44,109.55,463189
2024-05-23T00:00:00+05:30,110.55,110.55,109.03,110.35,648722
2024-05-24T00:00:00+05:30,111.35,111.78,109.11,111.09,651862
2024-05-27T00:00:00+05:30,112.0,112.8,110.0,111.0,1309003
2024-05-28T00:00:00+05:30,114.35,114.35,109.55,110.06,1432252
2024-05-29T00:00:00+05:30,110.06,110.46,109.01,109.92,1127308
2024-05-30T00:00:00+05:30,113.2,113.2,108.21,108.71,801499
2024-05-31T00:00:00+05:30,111.95,111.95,108.55,109.53,1219292
2024-06-03T00:00:00+05:30,112.8,116.37,111.02,115.85,4985496
2024-06-04T00:00:00+05:30,117.0,117.0,102.39,103.14,6102108
2024-06-05T00:00:00+05:30,104.8,105.97,99.61,104.49,6701091
2024-06-06T00:00:00+05:30,107.61,121.64,104.57,106.84,4465642
2024-06-07T00:00:00+05:30,108.47,108.71,105.77,108.42,2876074
2024-06-10T00:00:00+05:30,110.47,110.48,108.43,109.15,2211746
2024-06-11T00:00:00+05:30,112.4,112.4,109.16,109.84,1735810
2024-06-12T00:00:00+05:30,111.74,111.74,109.02,110.84,1559374
2024-06-13T00:00:00+05:30,114.15,114.15,110.51,111.14,1454627
2024-06-14T00:00:00+05:30,112.0,112.0,110.02,111.72,1062230
2024-06-18T00:00:00+05:30,114.9,114.9,110.0,111.95,1419664
2024-06-19T00:00:00+05:30,112.7,112.97,110.24,110.72,2008469
2024-06-20T00:00:00+05:30,112.85,112.85,110.0,110.88,858516
2024-06-21T00:00:00+05:30,114.2,114.2,110.11,110.37,1271894
2024-06-24T00:00:00+05:30,113.7,113.7,109.11,110.28,910483
2024-06-25T00:00:00+05:30,111.27,111.27,109.77,110.45,1003467
2024-06-26T00:00:00+05:30,111.97,111.97,109.92,110.73,625368
2024-06-27T00:00:00+05:30,112.0,112.0,110.09,111.08,799763
2024-06-28T00:00:00+05:30,112.9,112.9,110.84,111.3,2163122
2024-07-01T00:00:00+05:30,112.0,112.0,110.98,111.34,468404
2024-07-02T00:00:00+05:30,111.75,111.95,110.7,111.81,486336
2024-07-03T00:00:00+05:30,113.4,114.08,110.55,112.57,1764421
2024-07-04T00:00:00+05:30,113.87,113.87,112.02,112.93,1001463
2024-07-05T00:00:00+05:30,114.0,114.58,112.55,114.46,1285985
2024-07-08T00:00:00+05:30,114.84,115.75,114.15,115.52,955350
2024-07-09T00:00:00+05:30,116.19,116.61,115.33,116.38,1649201
2024-07-10T00:00:00+05:30,119.85,119.85,113.5,116.22,1202572
2024-07-11T00:00:00+05:30,117.97,117.97,115.56,117.05,1645164
2024-07-12T00:00:00+05:30,120.55,120.55,116.29,116.63,2547318
2024-07-15T00:00:00+05:30,119.0,119.0,116.64,118.22,1381150
2024-07-16T00:00:00+05:30,120.0,120.0,117.53,118.28,2767119
2024-07-18T00:00:00+05:30,119.0,119.0,116.81,117.8,1270937
2024-07-19T00:00:00+05:30,117.8,118.5,115.51,115.8,1987022
2024-07-22T00:00:00+05:30,116.97,116.97,114.54,116.19,1323737
2024-07-23T00:00:00+05:30,117.79,117.79,111.81,115.82,2105781
2024-07-24T00:00:00+05:30,117.8,117.8,115.0,116.35,1341023
2024-07-25T00:00:00+05:30,118.25,118.25,114.31,116.69,1157955
2024-07-26T00:00:00+05:30,120.2,120.2,116.51,118.42,1439775
2024-07-29T00:00:00+05:30,118.62,120.0,118.62,119.37,1083197
2024-07-30T00:00:00+05:30,119.37,120.93,119.03,120.13,2087547
2024-07-31T00:00:00+05:30,121.37,121.5,119.25,120.72,1316324
2024-08-01T00:00:00+05:30,123.33,123.33,120.02,121.11,1567029
2024-08-02T00:00:00+05:30,123.4,123.4,118.7,118.97,2324248
2024-08-05T00:00:00+05:30,117.99,117.99,113.81,115.9,3521396
2024-08-06T00:00:00+05:30,119.4,119.4,114.01,114.23,1324586
2024-08-07T00:00:00+05:30,115.95,117.5,114.63,117.24,1665866
2024-08-08T00:00:00+05:30,120.75,120.75,115.9,116.14,1597161
2024-08-09T00:00:00+05:30,117.25,117.95,113.9,116.88,2200679
2024-08-12T00:00:00+05:30,120.4,120.4,114.55,116.49,1490924
2024-08-13T00:00:00+05:30,118.5,118.5,114.9,115.06,1544565
2024-08-14T00:00:00+05:30,115.82,115.97,114.03,114.38,1539449
2024-08-16T00:00:00+05:30,115.97,117.8,114.52,115.98,1167659
2024-08-19T00:00:00+05:30,117.45,117.45,116.2,116.68,1665713
2024-08-20T00:00:00+05:30,118.2,118.2,116.68,117.41,1511861
2024-08-21T00:00:00+05:30,118.95,118.95,117.0,117.77,945768
2024-08-22T00:00:00+05:30,118.76,118.76,117.22,117.47,920850
2024-08-23T00:00:00+05:30,117.97,117.97,115.25,117.38,832630
2024-08-26T00:00:00+05:30,113.85,118.55,113.85,118.19,668784
2024-08-27T00:00:00+05:30,118.9,118.99,117.73,118.55,1112598
2024-08-28T00:00:00+05:30,119.0,119.18,118.09,118.18,646047
2024-08-29T00:00:00+05:30,119.0,119.0,117.12,118.45,655072
2024-08-30T00:00:00+05:30,118.8,119.47,118.02,119.0,587374
2024-09-02T00:00:00+05:30,120.95,120.95,118.5,118.85,644448
2024-09-03T00:00:00+05:30,119.5,119.86,118.5,118.64,1932057
2024-09-04T00:00:00+05:30,117.7,122.2,115.1,117.56,1429056
2024-09-05T00:00:00+05:30,121.1,121.1,117.12,117.4,1062029
2024-09-06T00:00:00+05:30,118.49,118.49,114.85,115.23,1525715
2024-09-09T00:00:00+05:30,117.23,117.23,113.5,114.63,4859056
2024-09-10T00:00:00+05:30,116.25,116.25,114.64,115.47,1238925
2024-09-11T00:00:00+05:30,118.95,118.95,112.01,114.22,1147013
2024-09-12T00:00:00+05:30,114.9,116.4,114.34,116.25,651638
2024-09-13T00:00:00+05:30,117.38,117.39,115.95,116.1,571937
2024-09-16T00:00:00+05:30,113.0,117.6,113.0,116.88,693700
2024-09-17T00:00:00+05:30,117.95,117.95,116.0,116.35,338746
2024-09-18T00:00:00+05:30,117.5,117.5,115.64,116.03,299783
2024-09-19T00:00:00+05:30,117.15,117.3,114.79,115.33,386007
2024-09-20T00:00:00+05:30,118.8,118.8,115.42,116.61,498687
2024-09-23T00:00:00+05:30,117.5,118.08,113.1,117.93,993021
2024-09-24T00:00:00+05:30,118.29,119.93,114.4,118.39,23193973
2024-09-25T00:00:00+05:30,120.39,121.08,118.71,119.54,722258
2024-09-26T00:00:00+05:30,119.7,120.19,119.0,120.05,571884
2024-09-27T00:00:00+05:30,119.99,120.85,119.46,120.64,503638
2024-09-30T00:00:00+05:30,121.08,121.08,119.53,120.35,558568
2024-10-01T00:00:00+05:30,120.9,120.9,120.0,120.38,1429124
2024-10-03T00:00:00+05:30,124.0,124.0,117.37,117.86,1654335
2024-10-04T00:00:00+05:30,119.95,119.95,116.1,116.93,1486098
2024-10-07T00:00:00+05:30,115.18,118.67,113.9,115.13,1561481
2024-10-08T00:00:00+05:30,116.86,116.86,113.58,115.83,1331836
2024-10-09T00:00:00+05:30,119.3,119.3,115.1,115.25,1165939
2024-10-10T00:00:00+05:30,118.7,118.7,115.3,115.6,1095599
2024-10-11T00:00:00+05:30,116.97,116.97,115.1,115.79,698704
2024-10-14T00:00:00+05:30,116.87,116.87,115.25,116.61,668696
2024-10-15T00:00:00+05:30,120.1,120.1,116.05,116.45,604385
2024-10-16T00:00:00+05:30,116.97,116.97,115.61,115.95,654452
2024-10-17T00:00:00+05:30,116.95,116.95,115.32,115.47,602496
2024-10-18T00:00:00+05:30,117.47,117.47,114.21,116.58,420342
2024-10-21T00:00:00+05:30,120.1,120.1,114.58,115.64,436698
2024-10-22T00:00:00+05:30,115.64,117.64,112.55,112.83,1009909
2024-10-23T00:00:00+05:30,113.4,113.4,110.83,111.97,632960
2024-10-24T00:00:00+05:30,112.4,112.75,111.35,112.24,511254
2024-10-25T00:00:00+05:30,113.5,113.5,109.55,110.49,611939
2024-10-28T00:00:00+05:30,112.49,112.49,108.49,111.07,822547
2024-10-29T00:00:00+05:30,113.5,113.5,110.39,112.88,473540
2024-10-30T00:00:00+05:30,116.25,116.25,112.23,112.79,494174
2024-10-31T00:00:00+05:30,116.15,116.15,112.52,113.48,440235
2024-11-01T00:00:00+05:30,118.42,118.42,112.02,114.59,116574
2024-11-04T00:00:00+05:30,118.05,118.05,111.1,112.54,685721
2024-11-05T00:00:00+05:30,114.55,114.55,111.36,113.2,1829991
2024-11-06T00:00:00+05:30,114.9,115.35,112.93,115.1,1291934
2024-11-07T00:00:00+05:30,115.5,115.5,114.06,114.28,926229
2024-11-08T00:00:00+05:30,115.5,115.5,110.85,113.46,1260560
2024-11-11T00:00:00+05:30,115.46,115.46,112.47,113.41,840930
2024-11-12T00:00:00+05:30,116.8,116.8,111.14,111.39,1048317
2024-11-13T00:00:00+05:30,113.62,113.62,109.32,109.59,1304187
2024-11-14T00:00:00+05:30,110.0,110.8,108.45,108.7,510809
2024-11-18T00:00:00+05:30,110.87,110.87,106.7,109.08,625585
2024-11-19T00:00:00+05:30,110.1,110.72,109.21,109.58,1346024
2024-11-21T00:00:00+05:30,111.5,111.5,107.17,108.5,597448
2024-11-22T00:00:00+05:30,109.52,111.75,108.12,111.48,667762
2024-11-25T00:00:00+05:30,112.5,114.49,112.0,113.85,574114
2024-11-26T00:00:00+05:30,114.97,114.97,112.88,113.03,742249
2024-11-27T00:00:00+05:30,114.47,114.47,112.59,113.51,662558
2024-11-28T00:00:00+05:30,116.5,116.5,112.54,112.85,620103
2024-11-29T00:00:00+05:30,114.95,114.95,112.57,113.24,174033
2024-12-02T00:00:00+05:30,116.5,116.5,111.24,113.06,711077
2024-12-03T00:00:00+05:30,116.45,116.45,112.63,114.37,2575352
2024-12-04T00:00:00+05:30,115.47,115.47,113.66,114.26,1840600
2024-12-05T00:00:00+05:30,115.75,115.75,113.11,114.57,667912
2024-12-06T00:00:00+05:30,115.55,115.82,111.15,115.35,939544
2024-12-09T00:00:00+05:30,115.35,115.95,114.21,115.54,749318
2024-12-10T00:00:00+05:30,116.5,116.5,114.78,115.33,880689
2024-12-11T00:00:00+05:30,116.5,118.8,114.93,115.09,635786
2024-12-12T00:00:00+05:30,115.91,115.91,113.2,113.33,858936
2024-12-13T00:00:00+05:30,114.47,114.47,111.25,114.06,650737
2024-12-16T00:00:00+05:30,114.81,114.97,113.17,113.61,484744
2024-12-17T00:00:00+05:30,117.0,117.0,112.26,112.49,641076
2024-12-18T00:00:00+05:30,113.25,113.25,110.6,110.97,781497
2024-12-19T00:00:00+05:30,114.3,114.3,109.06,109.97,727129
2024-12-20T00:00:00+05:30,110.59,110.59,107.55,107.92,724806
2024-12-23T00:00:00+05:30,110.1,110.1,107.92,108.61,498212
2024-12-24T00:00:00+05:30,109.2,109.72,108.16,108.48,638637
2024-12-26T00:00:00+05:30,108.6,109.15,108.02,108.68,425185
2024-12-27T00:00:00+05:30,108.78,109.72,107.9,108.02,718232
2024-12-30T00:00:00+05:30,109.72,109.72,105.03,106.59,455869
2024-12-31T00:00:00+05:30,106.97,107.74,105.72,107.52,321799
2025-01-01T00:00:00+05:30,110.75,110.75,107.19,108.01,332070
2025-01-02T00:00:00+05:30,104.75,109.75,104.75,109.67,775696
2025-01-03T00:00:00+05:30,110.97,110.97,108.65,109.21,417392
2025-01-06T00:00:00+05:30,109.7,109.97,105.63,106.08,1113637
2025-01-07T00:00:00+05:30,106.9,108.7,106.09,107.49,680306
2025-01-08T00:00:00+05:30,110.1,110.1,106.05,106.95,692655
2025-01-09T00:00:00+05:30,107.75,107.75,105.3,105.76,359821
2025-01-10T00:00:00+05:30,106.47,106.47,103.42,103.63,859545
2025-01-13T00:00:00+05:30,103.47,103.47,100.56,100.82,2114820
2025-01-14T00:00:00+05:30,103.85,103.85,101.08,102.91,2577811
2025-01-15T00:00:00+05:30,103.9,104.4,102.82,103.42,180347
2025-01-16T00:00:00+05:30,104.5,104.5,103.53,104.26,511248
2025-01-17T00:00:00+05:30,104.95,105.54,103.56,105.33,357980
2025-01-20T00:00:00+05:30,105.85,106.45,104.78,105.89,384110
2025-01-21T00:00:00+05:30,105.9,106.48,104.52,104.73,507738
2025-01-22T00:00:00+05:30,105.6,105.97,102.77,103.68,445828
2025-01-23T00:00:00+05:30,104.97,104.97,102.75,103.77,174109
2025-01-24T00:00:00+05:30,103.77,104.74,102.62,103.06,384558
2025-01-27T00:00:00+05:30,106.15,106.15,100.03,101.41,551502
2025-01-28T00:00:00+05:30,104.45,104.45,99.81,100.71,725699
2025-01-29T00:00:00+05:30,103.75,103.75,99.02,101.05,330096
2025-01-30T00:00:00+05:30,102.0,102.69,101.05,102.19,384369
2025-01-31T00:00:00+05:30,102.97,105.0,102.28,104.79,583190
2025-02-01T00:00:00+05:30,104.79,105.78,102.88,103.74,262864
2025-02-03T00:00:00+05:30,105.7,105.7,100.05,100.94,501323
2025-02-04T00:00:00+05:30,100.94,103.06,97.9,103.0,376416
2025-02-05T00:00:00+05:30,104.6,104.6,102.52,103.36,1334816
2025-02-06T00:00:00+05:30,104.6,104.7,101.79,102.03,882801
2025-02-07T00:00:00+05:30,102.97,102.97,100.53,101.55,636408
2025-02-10T00:00:00+05:30,103.6,103.6,99.63,99.88,623962
2025-02-11T00:00:00+05:30,101.97,101.97,97.03,97.47,865567
2025-02-12T00:00:00+05:30,98.5,98.94,95.79,97.6,1036978
2025-02-13T00:00:00+05:30,97.76,98.69,96.67,97.51,324430
2025-02-14T00:00:00+05:30,98.5,98.58,95.74,96.65,484499
2025-02-17T00:00:00+05:30,97.5,97.5,94.96,96.66,443341
2025-02-18T00:00:00+05:30,99.55,99.55,95.03,96.27,1497917
2025-02-19T00:00:00+05:30,96.5,97.98,95.51,97.6,870689
2025-02-20T00:00:00+05:30,97.97,99.0,96.68,98.81,276357
2025-02-21T00:00:00+05:30,100.0,100.0,98.05,98.56,1619811
2025-02-24T00:00:00+05:30,98.44,98.56,97.3,97.73,570867
2025-02-25T00:00:00+05:30,98.55,98.55,96.52,96.86,534678
2025-02-27T00:00:00+05:30,99.75,99.75,95.8,95.99,238181
2025-02-28T00:00:00+05:30,96.5,96.5,93.86,94.66,389564
2025-03-03T00:00:00+05:30,97.5,97.5,93.02,95.33,332748
2025-03-04T00:00:00+05:30,95.27,96.22,94.03,96.07,630863
2025-03-05T00:00:00+05:30,96.5,98.83,95.86,98.53,595580
2025-03-06T00:00:00+05:30,101.5,101.5,98.53,99.96,773921
2025-03-07T00:00:00+05:30,100.82,100.82,98.55,99.56,456092
2025-03-10T00:00:00+05:30,102.55,102.55,98.4,98.55,454199
2025-03-11T00:00:00+05:30,101.5,101.5,97.51,98.73,540658
2025-03-12T00:00:00+05:30,100.75,100.75,97.93,99.18,1195524
2025-03-13T00:00:00+05:30,100.87,100.87,99.0,99.05,132301
2025-03-17T00:00:00+05:30,99.55,99.87,98.03,99.16,176701
2025-03-18T00:00:00+05:30,99.65,100.43,99.14,100.37,788323
2025-03-19T00:00:00+05:30,100.35,101.48,99.52,101.14,285340
2025-03-20T00:00:00+05:30,101.65,102.23,100.93,101.84,539735
2025-03-21T00:00:00+05:30,103.8,103.8,101.84,103.19,625011
2025-03-24T00:00:00+05:30,103.8,105.79,103.37,105.56,715262
2025-03-25T00:00:00+05:30,107.5,107.5,104.45,104.83,2371553
2025-03-26T00:00:00+05:30,106.8,106.8,103.4,103.47,547350
2025-03-27T00:00:00+05:30,103.78,104.85,102.48,104.63,399452
2025-03-28T00:00:00+05:30,105.6,105.6,104.16,104.37,317859
2025-04-01T00:00:00+05:30,105.3,105.34,103.02,103.72,431373
2025-04-02T00:00:00+05:30,104.96,104.96,102.78,104.06,356382
2025-04-03T00:00:00+05:30,105.9,105.9,103.01,104.67,693451
2025-04-04T00:00:00+05:30,106.1,106.1,101.52,101.94,895206
2025-04-07T00:00:00+05:30,102.5,102.5,95.41,99.32,972300
2025-04-08T00:00:00+05:30,102.3,116.12,98.02,101.04,1736528
2025-04-09T00:00:00+05:30,98.2,102.97,98.2,99.94,501840
2025-04-11T00:00:00+05:30,102.95,103.98,100.54,101.9,522173
2025-04-15T00:00:00+05:30,104.5,104.5,102.56,103.6,1152189
2025-04-16T00:00:00+05:30,104.58,105.0,102.61,104.73,981870
2025-04-17T00:00:00+05:30,105.25,105.72,103.25,105.64,675551
2025-04-21T00:00:00+05:30,107.6,108.8,105.64,107.45,894359
2025-04-22T00:00:00+05:30,109.9,109.9,107.03,107.32,404990
2025-04-23T00:00:00+05:30,110.0,110.0,106.41,107.55,297345
2025-04-24T00:00:00+05:30,108.87,108.87,106.03,107.42,298991
2025-04-25T00:00:00+05:30,106.89,107.97,104.33,105.3,680001
2025-04-28T00:00:00+05:30,106.47,107.39,104.31,106.98,536793
2025-04-29T00:00:00+05:30,107.49,107.8,106.0,106.38,264850
2025-04-30T00:00:00+05:30,107.39,107.39,105.55,105.88,455070
2025-05-02T00:00:00+05:30,106.4,107.26,105.0,105.92,506724
2025-05-05T00:00:00+05:30,108.2,108.2,105.4,106.72,768517
2025-05-06T00:00:00+05:30,107.5,107.5,104.7,105.2,806990
2025-05-07T00:00:00+05:30,107.2,107.2,103.64,105.28,245611
2025-05-08T00:00:00+05:30,106.59,106.59,103.75,104.26,551923
2025-05-09T00:00:00+05:30,103.97,104.5,102.81,104.15,252506
2025-05-12T00:00:00+05:30,107.0,108.18,105.03,108.08,1061391
2025-05-13T00:00:00+05:30,107.05,108.9,107.05,107.4,671242
2025-05-14T00:00:00+05:30,109.27,109.27,107.4,107.93,289715
2025-05-15T00:00:00+05:30,109.44,109.5,107.24,109.18,1158132
2025-05-16T00:00:00+05:30,107.2,110.0,107.2,109.62,481524
2025-05-19T00:00:00+05:30,109.01,110.97,109.01,109.79,266896
2025-05-20T00:00:00+05:30,110.25,110.73,108.77,108.87,657216
2025-05-21T00:00:00+05:30,110.8,110.8,108.75,109.52,309957
2025-05-22T00:00:00+05:30,111.4,111.4,107.82,108.54,246695
2025-05-23T00:00:00+05:30,108.8,109.9,108.3,109.68,204026
2025-05-26T00:00:00+05:30,110.97,110.97,109.77,110.36,444925
2025-05-27T00:00:00+05:30,112.8,112.8,109.14,109.65,254722
2025-05-28T00:00:00+05:30,109.81,109.82,109.01,109.53,174549
2025-05-29T00:00:00+05:30,111.6,111.6,109.12,109.56,167519
2025-05-30T00:00:00+05:30,111.3,111.3,108.95,109.24,441048
2025-06-02T00:00:00+05:30,110.96,110.96,108.14,109.74,222245
2025-06-03T00:00:00+05:30,111.7,111.7,107.6,108.9,576375
2025-06-04T00:00:00+05:30,111.2,111.2,108.42,108.92,672442
2025-06-05T00:00:00+05:30,111.2,111.2,108.02,109.12,338562
2025-06-06T00:00:00+05:30,110.9,110.9,108.26,109.88,290484
2025-06-09T00:00:00+05:30,110.98,111.2,109.02,111.07,528740
2025-06-10T00:00:00+05:30,113.1,113.1,111.08,111.45,264809
2025-06-11T00:00:00+05:30,113.2,113.2,109.4,111.8,422486
2025-06-12T00:00:00+05:30,113.0,113.0,109.6,109.93,380283
2025-06-13T00:00:00+05:30,112.67,112.67,107.49,109.08,381373
2025-06-16T00:00:00+05:30,107.52,110.0,107.52,109.91,253750
2025-06-17T00:00:00+05:30,111.7,111.7,109.02,109.82,346041
2025-06-18T00:00:00+05:30,108.0,110.91,108.0,109.17,258164
2025-06-19T00:00:00+05:30,110.9,110.9,108.0,108.27,257398
2025-06-20T00:00:00+05:30,111.52,111.52,107.51,109.53,238668
2025-06-23T00:00:00+05:30,110.8,110.8,107.6,109.43,404847
2025-06-24T00:00:00+05:30,108.9,110.4,107.5,109.35,412810
2025-06-25T00:00:00+05:30,109.35,110.29,109.21,109.27,408828
2025-06-26T00:00:00+05:30,110.8,110.8,109.21,110.62,326863
2025-06-27T00:00:00+05:30,112.6,112.6,109.52,111.0,524018
2025-06-30T00:00:00+05:30,111.87,111.87,110.51,110.97,373913
2025-07-01T00:00:00+05:30,111.4,111.5,110.45,110.57,600934
2025-07-02T00:00:00+05:30,111.2,111.49,109.72,110.25,1096058
2025-07-03T00:00:00+05:30,111.5,111.5,109.83,110.07,231198
2025-07-04T00:00:00+05:30,110.0,110.5,108.7,110.38,177158
2025-07-07T00:00:00+05:30,108.6,111.47,108.6,110.16,170479
2025-07-08T00:00:00+05:30,111.8,111.8,109.11,110.88,736271
2025-07-09T00:00:00+05:30,112.6,112.6,110.3,110.39,247527
2025-07-10T00:00:00+05:30,108.8,111.8,108.8,110.14,200111
2025-07-11T00:00:00+05:30,111.39,111.4,109.6,109.75,147449
2025-07-14T00:00:00+05:30,109.1,111.1,109.1,109.68,429959
2025-07-15T00:00:00+05:30,111.0,111.0,109.04,110.07,181625
