datetime,open,high,low,close,volume
2026-07-29T00:00:00+05:30,1071.36,1071.36,1071.34,1071.34,78455
2026-07-30T00:00:00+05:30,1071.5,1071.5,1071.48,1071.49,24212
2026-07-31T00:00:00+05:30,1071.93,1071.95,1071.93,1071.94,22326
2026-08-03T00:00:00+05:30,1072.06,1072.08,1072.06,1072.06,13186
2026-08-04T00:00:00+05:30,1072.2,1072.22,1072.2,1072.2,27579
2026-08-05T00:00:00+05:30,1072.54,1072.54,1072.33,1072.35,15524
2026-08-06T00:00:00+05:30,1070.25,1072.49,1070.25,1072.48,25608
2026-08-07T00:00:00+05:30,1072.89,1072.91,1072.89,1072.9,70103
2026-08-10T00:00:00+05:30,1073.05,1073.05,1073.03,1073.05,35651
2026-08-11T00:00:00+05:30,1073.19,1073.19,1073.17,1073.18,18844
2026-08-12T00:00:00+05:30,1073.33,1073.33,1073.31,1073.32,45955
2026-08-13T00:00:00+05:30,1073.45,1073.47,1073.45,1073.45,36012
2026-08-14T00:00:00+05:30,1075.0,1075.0,1073.88,1073.88,42999
2026-08-17T00:00:00+05:30,1074.04,1074.04,1074.02,1074.03,69479
2026-08-18T00:00:00+05:30,1079.4,1079.4,1074.16,1074.18,18536
2026-08-19T00:00:00+05:30,1074.5,1075.5,1067.5,1074.3,36671
2026-08-20T00:00:00+05:30,1074.45,1074.45,1074.43,1074.43,14504
2026-08-21T00:00:00+05:30,1074.86,1074.88,1074.86,1074.87,15825
2026-08-24T00:00:00+05:30,1075.0,1076.58,1075.0,1075.01,31469
2026-08-25T00:00:00+05:30,1075.35,1075.35,1075.28,1075.29,79114
2026-08-26T00:00:00+05:30,1075.28,1075.3,1075.28,1075.28,38211
2026-08-27T00:00:00+05:30,1075.47,1075.47,1075.42,1075.43,15685
2026-08-28T00:00:00+05:30,1075.85,1075.87,1075.85,1075.85,31517
