datetime,open,high,low,close,volume
2025-10-14T00:00:00+05:30,173.0,174.6,170.26,171.08,717380
2025-10-15T00:00:00+05:30,171.08,174.34,171.08,173.98,775545
2025-10-16T00:00:00+05:30,173.75,174.7,171.95,172.31,522213
2025-10-17T00:00:00+05:30,172.39,172.72,170.51,171.93,552401
2025-10-20T00:00:00+05:30,172.01,183.0,172.01,179.23,4374840
2025-10-21T00:00:00+05:30,179.49,182.64,179.48,181.69,585457
2025-10-23T00:00:00+05:30,182.6,185.5,181.98,182.86,2355324
2025-10-24T00:00:00+05:30,183.6,183.77,178.14,180.34,1270694
2025-10-27T00:00:00+05:30,181.49,183.65,180.5,182.61,1225876
2025-10-28T00:00:00+05:30,183.01,185.5,182.0,183.53,1194889
2025-10-29T00:00:00+05:30,182.56,185.34,182.37,184.31,1342488
2025-10-30T00:00:00+05:30,184.99,185.0,179.13,179.55,2028602
2025-10-31T00:00:00+05:30,180.65,183.61,177.5,179.43,1956738
2025-11-03T00:00:00+05:30,179.0,184.9,175.01,178.2,21423504
2025-11-04T00:00:00+05:30,178.85,180.09,178.2,179.36,2366556
2025-11-06T00:00:00+05:30,180.01,180.75,176.5,177.75,1665585
2025-11-07T00:00:00+05:30,177.5,181.65,175.81,180.95,1410845
2025-11-10T00:00:00+05:30,179.61,181.9,176.11,180.47,1944037
2025-11-11T00:00:00+05:30,180.45,180.45,177.15,177.48,889897
2025-11-12T00:00:00+05:30,177.64,181.01,177.64,180.03,1192143
2025-11-13T00:00:00+05:30,181.5,181.5,175.94,176.43,1592078
2025-11-14T00:00:00+05:30,177.75,177.75,173.8,174.07,1234559
2025-11-17T00:00:00+05:30,175.9,179.52,174.35,175.73,1958222
2025-11-18T00:00:00+05:30,176.39,176.39,174.0,174.68,909380
2025-11-19T00:00:00+05:30,175.9,176.89,174.17,176.2,1120922
2025-11-20T00:00:00+05:30,176.2,177.7,174.5,175.14,884135
2025-11-21T00:00:00+05:30,175.8,193.99,174.85,188.76,36784758
2025-11-24T00:00:00+05:30,194.0,204.0,192.15,198.84,48027341
2025-11-25T00:00:00+05:30,198.26,220.0,198.0,215.59,51417426
2025-11-26T00:00:00+05:30,216.64,218.4,208.1,210.95,23040795
2025-11-27T00:00:00+05:30,215.79,220.4,211.05,213.76,18145473
2025-11-28T00:00:00+05:30,214.82,218.5,211.01,212.13,8376022
2025-12-01T00:00:00+05:30,214.7,217.1,212.16,212.96,7500499
2025-12-02T00:00:00+05:30,213.6,216.8,211.25,211.93,6027017
2025-12-03T00:00:00+05:30,212.99,213.99,203.0,211.61,10496706
2025-12-04T00:00:00+05:30,213.6,219.4,209.7,212.49,14989206
2025-12-05T00:00:00+05:30,211.5,216.45,210.48,213.17,6221439
2025-12-08T00:00:00+05:30,213.1,213.9,204.15,205.2,6370919
2025-12-09T00:00:00+05:30,205.0,211.23,201.75,206.51,8345149
2025-12-10T00:00:00+05:30,206.55,209.1,203.5,204.25,6365709
2025-12-11T00:00:00+05:30,205.4,208.3,203.05,206.05,2906462
2025-12-12T00:00:00+05:30,207.0,207.79,198.9,202.2,5172630
2025-12-15T00:00:00+05:30,202.2,203.63,198.71,199.99,6185588
2025-12-16T00:00:00+05:30,199.99,202.39,197.79,198.42,6846962
2025-12-17T00:00:00+05:30,199.2,199.55,195.59,199.15,4141087
2025-12-18T00:00:00+05:30,199.8,201.8,198.4,198.64,2109488
2025-12-19T00:00:00+05:30,199.9,201.16,199.0,200.47,2290638
2025-12-22T00:00:00+05:30,202.49,209.7,202.0,208.35,5341863
2025-12-23T00:00:00+05:30,208.65,208.65,204.82,206.16,2484525
2025-12-24T00:00:00+05:30,206.99,207.94,203.9,205.95,1572967
2025-12-26T00:00:00+05:30,205.95,205.95,201.5,202.29,1770638
2025-12-29T00:00:00+05:30,202.85,202.85,199.2,200.13,1469827
2025-12-30T00:00:00+05:30,200.0,206.39,199.02,205.91,3423654
2025-12-31T00:00:00+05:30,206.3,208.28,205.0,205.5,2180394
2026-01-01T00:00:00+05:30,205.5,208.2,205.4,206.92,1507317
2026-01-02T00:00:00+05:30,207.8,212.4,195.6,200.0,17503039
2026-01-05T00:00:00+05:30,201.0,203.5,199.6,201.25,4192822
2026-01-06T00:00:00+05:30,202.3,206.15,200.12,201.48,3064979
2026-01-07T00:00:00+05:30,202.0,202.12,196.7,199.54,2574148
2026-01-08T00:00:00+05:30,200.0,201.0,192.2,193.36,2848691
2026-01-09T00:00:00+05:30,194.0,194.09,186.88,187.61,2875938
2026-01-12T00:00:00+05:30,189.0,189.99,186.0,187.64,2066344
2026-01-13T00:00:00+05:30,188.5,189.24,185.05,186.4,1660815
2026-01-14T00:00:00+05:30,186.85,190.54,185.67,189.31,1934402
2026-01-16T00:00:00+05:30,189.45,194.5,189.0,191.37,1866853
2026-01-19T00:00:00+05:30,191.05,191.37,188.51,188.97,1131392
2026-01-20T00:00:00+05:30,189.04,190.55,180.1,182.12,1568240
2026-01-21T00:00:00+05:30,181.95,183.71,179.35,180.8,2893766
2026-01-22T00:00:00+05:30,184.0,185.72,181.6,182.5,1196123
2026-01-23T00:00:00+05:30,183.01,185.99,178.33,179.06,1616531
2026-01-27T00:00:00+05:30,178.7,181.98,175.8,178.79,3939009
2026-01-28T00:00:00+05:30,179.49,184.44,179.37,183.22,1787360
2026-01-29T00:00:00+05:30,183.22,187.0,182.11,186.16,1945259
2026-01-30T00:00:00+05:30,184.55,184.84,181.0,182.05,2216548
2026-02-01T00:00:00+05:30,182.01,183.5,179.31,181.15,941442
2026-02-02T00:00:00+05:30,180.85,180.9,175.32,179.41,2035353
2026-02-03T00:00:00+05:30,185.05,195.69,182.4,194.4,6240259
2026-02-04T00:00:00+05:30,194.4,201.0,192.59,199.05,3985077
2026-02-05T00:00:00+05:30,198.9,202.08,195.55,199.96,2342854
2026-02-06T00:00:00+05:30,199.94,201.1,195.0,200.3,1519199
2026-02-09T00:00:00+05:30,203.0,209.65,203.0,206.88,4639788
2026-02-10T00:00:00+05:30,207.0,208.4,205.5,206.7,2416960
2026-02-11T00:00:00+05:30,204.75,206.99,196.98,205.56,4294310
2026-02-12T00:00:00+05:30,204.8,204.8,199.76,201.23,2985762
2026-02-13T00:00:00+05:30,200.9,205.4,198.55,202.72,3065170
2026-02-16T00:00:00+05:30,203.0,206.3,200.05,205.13,2142670
2026-02-17T00:00:00+05:30,204.75,209.35,203.58,207.91,2888942
2026-02-18T00:00:00+05:30,208.1,209.7,205.01,205.91,2344875
2026-02-19T00:00:00+05:30,205.91,208.1,203.15,204.53,1392669
2026-02-20T00:00:00+05:30,204.5,205.56,200.72,202.76,1473544
2026-02-23T00:00:00+05:30,203.15,207.82,200.2,201.78,1457106
2026-02-24T00:00:00+05:30,201.0,204.4,199.2,202.92,2017131
2026-02-25T00:00:00+05:30,204.0,208.55,201.52,206.21,3917166
2026-02-26T00:00:00+05:30,206.5,209.65,204.66,205.77,2749520
2026-02-27T00:00:00+05:30,205.02,205.85,201.52,202.88,2359034
2026-03-02T00:00:00+05:30,197.09,205.01,195.55,203.04,3980042
2026-03-04T00:00:00+05:30,200.0,202.98,195.8,200.88,5306661
2026-03-05T00:00:00+05:30,201.04,215.25,200.25,213.59,9859905
2026-03-06T00:00:00+05:30,215.0,224.03,214.48,217.8,10374317
2026-03-09T00:00:00+05:30,210.5,212.7,203.31,205.81,3973126
2026-03-10T00:00:00+05:30,210.0,223.65,207.51,221.31,8257267
2026-03-11T00:00:00+05:30,221.99,233.0,221.0,228.73,11555276
2026-03-12T00:00:00+05:30,226.9,230.4,221.11,226.7,4355969
2026-03-13T00:00:00+05:30,226.0,229.74,220.2,223.61,6441494
2026-03-16T00:00:00+05:30,225.0,225.01,211.05,217.7,5109651
2026-03-17T00:00:00+05:30,219.5,227.0,215.5,226.15,3586969
2026-03-18T00:00:00+05:30,225.95,238.24,225.0,231.88,7552817
2026-03-19T00:00:00+05:30,225.5,236.0,225.5,231.32,5061968
2026-03-20T00:00:00+05:30,234.8,238.95,226.15,228.93,3775657
2026-03-23T00:00:00+05:30,223.0,225.96,212.5,214.5,3367717
2026-03-24T00:00:00+05:30,220.0,221.5,215.6,218.12,2397533
2026-03-25T00:00:00+05:30,222.0,231.7,220.0,226.48,3937747
2026-03-27T00:00:00+05:30,225.0,231.72,220.51,229.66,4463019
2026-03-30T00:00:00+05:30,225.0,231.3,221.84,222.96,2593415
2026-04-01T00:00:00+05:30,230.0,233.41,226.0,230.17,3961866
2026-04-02T00:00:00+05:30,228.15,229.99,217.0,227.47,3325136
2026-04-06T00:00:00+05:30,227.89,236.3,223.67,229.7,3262658
2026-04-07T00:00:00+05:30,228.0,232.0,226.0,228.95,1969505
2026-04-08T00:00:00+05:30,235.0,243.95,231.88,243.51,7559581
2026-04-09T00:00:00+05:30,243.51,251.0,240.0,243.69,6004567
2026-04-10T00:00:00+05:30,244.8,246.55,240.25,242.97,2452720
2026-04-13T00:00:00+05:30,238.0,243.57,234.41,240.94,1770434
2026-04-15T00:00:00+05:30,245.0,247.8,241.4,242.52,3658477
2026-04-16T00:00:00+05:30,244.49,247.95,241.47,246.34,3755039
2026-04-17T00:00:00+05:30,246.34,248.2,242.6,246.23,4030673
2026-04-20T00:00:00+05:30,247.69,255.5,243.5,245.67,5817601
2026-04-21T00:00:00+05:30,246.0,252.46,246.0,250.32,2240422
2026-04-22T00:00:00+05:30,253.0,254.0,249.6,250.64,1928406
2026-04-23T00:00:00+05:30,249.0,250.9,244.44,244.97,2068821
2026-04-24T00:00:00+05:30,245.54,247.0,240.46,242.04,1200192
2026-04-27T00:00:00+05:30,243.0,255.9,242.99,254.32,3491065
2026-04-28T00:00:00+05:30,253.0,265.01,251.1,263.63,5284366
2026-04-29T00:00:00+05:30,263.0,271.44,261.43,268.33,5831407
2026-04-30T00:00:00+05:30,268.33,270.5,262.47,268.61,3691889
2026-05-04T00:00:00+05:30,269.6,275.3,266.2,274.4,3909826
2026-05-05T00:00:00+05:30,272.7,273.45,265.5,269.6,2259134
2026-05-06T00:00:00+05:30,271.4,273.1,265.5,266.4,1674655
2026-05-07T00:00:00+05:30,267.8,269.3,259.85,266.8,2118384
2026-05-08T00:00:00+05:30,265.95,265.95,258.3,259.35,1337905
2026-05-11T00:00:00+05:30,258.0,258.35,250.55,251.6,1612559
2026-05-12T00:00:00+05:30,250.5,252.1,244.5,247.05,2418566
2026-05-13T00:00:00+05:30,247.25,255.0,246.0,248.8,1662222
2026-05-14T00:00:00+05:30,250.0,251.5,244.0,246.95,1302271
2026-05-15T00:00:00+05:30,246.95,252.0,243.7,246.1,1374899
2026-05-18T00:00:00+05:30,245.35,245.35,238.7,242.85,1390684
2026-05-19T00:00:00+05:30,245.0,252.75,245.0,247.75,2633018
2026-05-20T00:00:00+05:30,255.4,271.4,252.1,263.8,20166345
2026-05-21T00:00:00+05:30,267.0,273.75,262.2,270.85,4554046
2026-05-22T00:00:00+05:30,272.9,272.9,263.25,264.5,1837508
2026-05-25T00:00:00+05:30,264.8,267.0,262.2,264.25,1643721
2026-05-26T00:00:00+05:30,265.5,278.0,263.25,267.55,5166361
2026-05-27T00:00:00+05:30,269.8,274.0,268.8,271.85,2159206
2026-05-29T00:00:00+05:30,272.9,278.4,267.05,269.35,3485669
2026-06-01T00:00:00+05:30,271.0,277.4,262.5,265.7,3062519
2026-06-02T00:00:00+05:30,265.0,273.05,261.3,264.0,3219483
2026-06-03T00:00:00+05:30,264.1,269.65,257.15,267.6,2909567
2026-06-04T00:00:00+05:30,266.5,268.7,261.3,262.9,1391190
2026-06-05T00:00:00+05:30,264.0,265.9,260.0,262.0,1137196
2026-06-08T00:00:00+05:30,259.75,266.2,255.0,256.6,1427566
2026-06-09T00:00:00+05:30,257.55,271.8,257.55,270.6,3892012
2026-06-10T00:00:00+05:30,270.5,272.95,263.4,265.15,1824690
2026-06-11T00:00:00+05:30,262.0,273.0,261.0,265.05,2312655
2026-06-12T00:00:00+05:30,267.75,277.5,267.6,275.7,3073840
2026-06-15T00:00:00+05:30,280.0,282.95,270.35,272.7,3006943
2026-06-16T00:00:00+05:30,272.35,279.8,271.9,279.05,2273177
2026-06-17T00:00:00+05:30,279.05,280.6,275.3,277.15,987984
2026-06-18T00:00:00+05:30,278.8,282.4,276.35,277.9,2191512
2026-06-19T00:00:00+05:30,278.15,281.5,273.95,274.7,1162649
2026-06-22T00:00:00+05:30,275.1,277.0,272.2,274.25,1453297
2026-06-23T00:00:00+05:30,274.2,275.4,268.0,269.0,1638000
2026-06-24T00:00:00+05:30,268.0,270.75,264.4,265.15,1683856
2026-06-25T00:00:00+05:30,267.0,270.35,263.7,265.6,1223754
2026-06-29T00:00:00+05:30,264.1,270.1,264.0,268.6,1287648
2026-06-30T00:00:00+05:30,269.0,274.7,266.35,273.4,1411536
2026-07-01T00:00:00+05:30,274.0,276.85,270.1,273.85,2159969
2026-07-02T00:00:00+05:30,275.1,276.8,265.2,267.55,2003231
2026-07-03T00:00:00+05:30,269.0,271.65,261.3,263.4,1580396
2026-07-06T00:00:00+05:30,264.9,268.4,262.3,263.2,1394174
2026-07-07T00:00:00+05:30,264.95,269.15,262.45,265.75,2034124
2026-07-08T00:00:00+05:30,265.0,270.5,261.05,262.85,2327024
2026-07-09T00:00:00+05:30,263.0,269.0,263.0,268.0,1567788
2026-07-10T00:00:00+05:30,268.0,277.95,267.95,276.35,3418808
2026-07-13T00:00:00+05:30,273.9,279.8,272.5,278.95,1796025
2026-07-14T00:00:00+05:30,278.1,278.1,273.1,274.15,1184808
2026-07-15T00:00:00+05:30,276.0,280.0,273.0,274.95,1376619
2026-07-16T00:00:00+05:30,275.35,279.9,272.05,273.55,1007231
2026-07-17T00:00:00+05:30,271.5,276.9,268.35,273.15,1476777
2026-07-20T00:00:00+05:30,274.0,276.95,271.15,275.25,978081
2026-07-21T00:00:00+05:30,275.35,282.5,274.15,281.3,2605464
2026-07-22T00:00:00+05:30,281.95,284.9,272.4,276.25,2902371
2026-07-23T00:00:00+05:30,275.75,284.4,272.6,281.8,3483006
2026-07-24T00:00:00+05:30,278.6,282.4,274.2,279.7,1964088
2026-07-27T00:00:00+05:30,280.0,287.0,280.0,285.55,3550008
2026-07-28T00:00:00+05:30,286.95,287.0,275.7,276.75,2855837
2026-07-29T00:00:00+05:30,278.05,283.0,276.1,279.0,3157848
2026-07-30T00:00:00+05:30,280.0,292.5,279.0,290.75,9422179
2026-07-31T00:00:00+05:30,293.0,295.4,283.1,284.75,4082393
2026-08-03T00:00:00+05:30,288.0,294.0,286.0,289.45,3342740
2026-08-04T00:00:00+05:30,290.1,297.5,286.6,296.05,3234907
2026-08-05T00:00:00+05:30,295.7,300.55,292.4,299.65,2923154
2026-08-06T00:00:00+05:30,299.55,316.8,297.3,306.8,7797697
2026-08-07T00:00:00+05:30,306.7,313.95,305.6,310.0,5176455
2026-08-10T00:00:00+05:30,311.0,315.0,304.05,305.25,1598287
2026-08-11T00:00:00+05:30,305.25,305.95,298.6,302.85,2752855
2026-08-12T00:00:00+05:30,303.5,314.0,301.2,313.7,3017208
2026-08-13T00:00:00+05:30,314.7,314.8,310.7,312.75,1143552
2026-08-14T00:00:00+05:30,313.0,316.0,308.8,309.65,2960239
2026-08-17T00:00:00+05:30,310.0,310.3,303.55,306.5,1251381
2026-08-18T00:00:00+05:30,304.2,313.2,304.2,310.75,2278077
2026-08-19T00:00:00+05:30,311.6,324.85,311.55,324.05,7346849
2026-08-20T00:00:00+05:30,324.75,337.9,320.6,335.05,6192277
2026-08-21T00:00:00+05:30,335.05,338.25,326.7,328.3,3431377
2026-08-24T00:00:00+05:30,328.3,336.7,326.5,333.25,2769889
2026-08-25T00:00:00+05:30,333.25,337.7,332.0,334.6,2784058
2026-08-26T00:00:00+05:30,335.55,341.0,330.85,337.7,3190171
2026-08-27T00:00:00+05:30,336.75,338.8,326.0,327.15,1461115
2026-08-28T00:00:00+05:30,325.0,331.35,324.2,330.35,1698579
