datetime,open,high,low,close,volume
2025-11-11T00:00:00+05:30,87.99,88.5,86.55,87.1,134856
2025-11-12T00:00:00+05:30,87.01,87.99,86.5,86.97,299913
2025-11-13T00:00:00+05:30,86.85,89.09,86.85,87.66,203210
2025-11-14T00:00:00+05:30,87.0,88.0,86.4,87.23,243728
2025-11-17T00:00:00+05:30,87.23,88.9,87.2,87.9,171159
2025-11-18T00:00:00+05:30,87.85,89.0,86.41,86.74,247570
2025-11-19T00:00:00+05:30,86.85,87.5,86.4,86.76,168689
2025-11-20T00:00:00+05:30,86.76,87.0,85.75,85.92,164491
2025-11-21T00:00:00+05:30,85.5,86.21,84.4,85.04,229110
2025-11-24T00:00:00+05:30,85.03,85.52,84.02,85.1,125918
2025-11-25T00:00:00+05:30,84.3,85.44,84.18,84.78,196121
2025-11-26T00:00:00+05:30,84.8,86.52,84.55,86.0,224313
2025-11-27T00:00:00+05:30,86.19,86.44,83.62,85.2,233294
2025-11-28T00:00:00+05:30,84.85,84.85,83.0,84.0,253974
2025-12-01T00:00:00+05:30,83.65,85.17,83.5,84.43,139150
2025-12-02T00:00:00+05:30,84.85,85.7,83.83,84.91,193149
2025-12-03T00:00:00+05:30,85.69,85.69,82.94,83.14,170612
2025-12-04T00:00:00+05:30,83.1,87.1,82.99,85.5,373913
2025-12-05T00:00:00+05:30,85.2,87.0,83.33,84.13,280557
2025-12-08T00:00:00+05:30,84.01,84.02,80.1,80.67,370213
2025-12-09T00:00:00+05:30,80.0,83.9,78.11,81.17,534381
2025-12-10T00:00:00+05:30,80.35,82.5,78.25,79.24,317329
2025-12-11T00:00:00+05:30,79.56,80.56,78.01,79.6,333204
2025-12-12T00:00:00+05:30,80.7,80.99,78.9,79.65,172100
2025-12-15T00:00:00+05:30,79.49,80.0,78.73,80.0,137104
2025-12-16T00:00:00+05:30,79.89,80.99,79.0,80.11,200242
2025-12-17T00:00:00+05:30,80.7,80.85,78.2,78.22,185431
2025-12-18T00:00:00+05:30,78.5,78.96,78.05,78.32,115883
2025-12-19T00:00:00+05:30,78.29,78.55,77.27,78.18,235817
2025-12-22T00:00:00+05:30,79.0,80.79,78.45,80.79,331712
2025-12-23T00:00:00+05:30,80.85,81.99,79.41,80.13,208373
2025-12-24T00:00:00+05:30,80.13,83.88,80.13,82.05,509939
2025-12-26T00:00:00+05:30,81.52,81.81,81.05,81.75,91532
2025-12-29T00:00:00+05:30,81.39,81.45,80.0,81.44,177286
2025-12-30T00:00:00+05:30,80.85,81.0,78.79,79.22,264100
2025-12-31T00:00:00+05:30,78.9,83.5,78.81,81.03,599718
2026-01-01T00:00:00+05:30,81.0,82.0,79.8,81.17,179759
2026-01-02T00:00:00+05:30,81.17,85.0,81.17,83.38,537701
2026-01-05T00:00:00+05:30,82.81,83.7,82.05,83.2,250571
2026-01-06T00:00:00+05:30,83.2,83.7,82.11,82.61,260448
2026-01-07T00:00:00+05:30,82.61,83.28,82.16,83.1,117304
2026-01-08T00:00:00+05:30,83.8,83.8,80.01,80.57,480334
2026-01-09T00:00:00+05:30,80.2,81.0,78.28,78.72,293534
2026-01-12T00:00:00+05:30,78.45,78.46,76.32,77.22,343133
2026-01-13T00:00:00+05:30,77.85,82.2,77.75,79.94,661896
2026-01-14T00:00:00+05:30,80.49,81.68,79.16,79.99,252092
2026-01-16T00:00:00+05:30,80.0,82.98,80.0,80.55,240364
2026-01-19T00:00:00+05:30,82.25,87.99,81.15,83.45,10114616
2026-01-20T00:00:00+05:30,83.0,83.04,79.3,79.82,1052098
2026-01-21T00:00:00+05:30,78.0,81.98,78.0,80.78,683315
2026-01-22T00:00:00+05:30,80.9,81.66,80.0,80.18,330631
2026-01-23T00:00:00+05:30,80.36,80.64,76.5,77.1,571400
2026-01-27T00:00:00+05:30,78.0,84.69,76.05,78.72,2885783
2026-01-28T00:00:00+05:30,79.0,80.99,79.0,79.41,457640
2026-01-29T00:00:00+05:30,79.53,80.0,78.01,78.34,270995
2026-01-30T00:00:00+05:30,78.3,79.94,77.45,79.14,337809
2026-02-01T00:00:00+05:30,79.14,84.0,78.2,79.04,1267844
2026-02-02T00:00:00+05:30,79.0,79.39,76.46,77.59,340173
2026-02-03T00:00:00+05:30,79.5,80.59,78.56,78.95,345466
2026-02-04T00:00:00+05:30,79.0,83.2,78.82,80.72,547682
2026-02-05T00:00:00+05:30,80.81,80.99,79.57,80.35,214258
2026-02-06T00:00:00+05:30,80.25,82.85,79.45,80.09,384679
2026-02-09T00:00:00+05:30,80.46,81.99,80.23,81.18,254321
2026-02-10T00:00:00+05:30,81.81,83.0,80.8,82.44,321971
2026-02-11T00:00:00+05:30,82.5,82.59,81.16,81.54,130276
2026-02-12T00:00:00+05:30,81.54,81.57,80.11,80.4,135139
2026-02-13T00:00:00+05:30,79.45,80.9,78.9,80.6,233147
2026-02-16T00:00:00+05:30,80.99,81.75,79.42,79.92,350105
2026-02-17T00:00:00+05:30,80.0,81.69,79.63,80.23,187188
2026-02-18T00:00:00+05:30,80.31,80.94,79.82,80.09,188866
2026-02-19T00:00:00+05:30,80.0,80.57,78.82,79.0,178219
2026-02-20T00:00:00+05:30,79.02,79.4,78.25,78.87,157542
2026-02-23T00:00:00+05:30,78.99,79.46,78.47,78.7,96317
2026-02-24T00:00:00+05:30,78.0,78.4,77.0,77.63,243213
2026-02-25T00:00:00+05:30,77.1,78.72,77.1,78.41,150808
2026-02-26T00:00:00+05:30,78.41,79.0,77.7,78.03,147112
2026-02-27T00:00:00+05:30,78.01,83.5,77.66,79.93,1429890
2026-03-02T00:00:00+05:30,78.01,78.77,76.93,77.56,234117
2026-03-04T00:00:00+05:30,77.5,77.5,76.2,76.94,295889
2026-03-05T00:00:00+05:30,77.85,77.95,76.0,77.02,234152
2026-03-06T00:00:00+05:30,77.05,79.9,76.64,77.13,285011
2026-03-09T00:00:00+05:30,76.91,76.91,74.3,75.38,252078
2026-03-10T00:00:00+05:30,75.85,76.57,75.15,75.75,171934
2026-03-11T00:00:00+05:30,75.85,76.89,75.3,75.83,175978
2026-03-12T00:00:00+05:30,75.01,75.38,72.81,74.01,381501
2026-03-13T00:00:00+05:30,73.79,74.0,71.51,71.81,265756
2026-03-16T00:00:00+05:30,71.5,71.75,68.15,69.38,371541
2026-03-17T00:00:00+05:30,69.01,69.59,68.45,68.69,274138
2026-03-18T00:00:00+05:30,69.0,71.66,69.0,70.27,364195
2026-03-19T00:00:00+05:30,69.74,69.8,67.8,68.07,241522
2026-03-20T00:00:00+05:30,68.15,70.63,67.94,68.55,271102
2026-03-23T00:00:00+05:30,67.6,68.2,63.32,64.73,309507
2026-03-24T00:00:00+05:30,65.2,65.89,64.02,64.7,465055
2026-03-25T00:00:00+05:30,64.98,68.29,64.98,65.89,448792
2026-03-27T00:00:00+05:30,65.5,65.6,62.0,62.23,655530
2026-03-30T00:00:00+05:30,62.35,62.83,58.6,59.16,622779
2026-04-01T00:00:00+05:30,60.55,64.5,60.55,64.06,420219
2026-04-02T00:00:00+05:30,63.92,64.49,61.8,64.2,344964
2026-04-06T00:00:00+05:30,64.21,65.99,62.76,65.16,563334
2026-04-07T00:00:00+05:30,65.16,66.2,64.0,64.79,223604
2026-04-08T00:00:00+05:30,66.0,70.9,66.0,70.26,894290
2026-04-09T00:00:00+05:30,70.26,71.98,68.72,68.99,406804
2026-04-10T00:00:00+05:30,69.5,70.89,69.15,70.34,259851
2026-04-13T00:00:00+05:30,69.87,73.8,67.6,73.04,610108
2026-04-15T00:00:00+05:30,73.54,76.5,73.05,75.89,442593
2026-04-16T00:00:00+05:30,75.75,76.98,74.87,75.94,400278
2026-04-17T00:00:00+05:30,76.66,77.25,74.41,74.9,689630
2026-04-20T00:00:00+05:30,75.55,76.88,71.01,74.25,1327323
2026-04-21T00:00:00+05:30,73.95,75.17,71.76,74.12,1783435
2026-04-22T00:00:00+05:30,74.0,74.85,73.9,74.74,243215
2026-04-23T00:00:00+05:30,74.72,74.85,72.1,72.55,446079
2026-04-24T00:00:00+05:30,73.0,73.15,70.75,71.07,243518
2026-04-27T00:00:00+05:30,71.5,73.47,71.22,72.85,294393
2026-04-28T00:00:00+05:30,72.5,73.22,71.01,71.43,234786
2026-04-29T00:00:00+05:30,71.85,72.51,70.9,71.08,184149
2026-04-30T00:00:00+05:30,71.57,71.57,69.9,70.55,327357
2026-05-04T00:00:00+05:30,71.5,72.98,70.6,71.22,273984
2026-05-05T00:00:00+05:30,71.02,73.92,70.7,71.21,432282
2026-05-06T00:00:00+05:30,71.21,73.5,71.21,72.45,266572
2026-05-07T00:00:00+05:30,72.9,73.61,72.5,72.88,268074
2026-05-08T00:00:00+05:30,72.7,73.8,72.0,72.27,265074
2026-05-11T00:00:00+05:30,72.17,72.4,70.15,70.32,304844
2026-05-12T00:00:00+05:30,70.85,70.85,68.63,68.83,285249
2026-05-13T00:00:00+05:30,69.0,70.37,68.61,69.19,242624
2026-05-14T00:00:00+05:30,69.85,83.02,66.91,80.45,20143763
2026-05-15T00:00:00+05:30,82.8,83.4,74.15,75.34,8439870
2026-05-18T00:00:00+05:30,74.0,74.85,71.93,72.75,1271305
2026-05-19T00:00:00+05:30,72.6,74.46,72.21,72.7,856748
2026-05-20T00:00:00+05:30,72.4,82.3,71.46,79.27,12286922
2026-05-21T00:00:00+05:30,79.41,82.8,79.4,80.84,2869035
2026-05-22T00:00:00+05:30,80.3,81.5,78.5,79.35,804672
2026-05-25T00:00:00+05:30,79.4,82.23,78.24,79.28,1210548
2026-05-26T00:00:00+05:30,79.0,80.44,77.8,78.26,578030
2026-05-27T00:00:00+05:30,78.55,79.0,75.91,76.73,604518
2026-05-29T00:00:00+05:30,76.95,80.98,76.74,78.79,898216
2026-06-01T00:00:00+05:30,79.8,79.98,76.4,77.17,323183
2026-06-02T00:00:00+05:30,77.0,79.83,76.1,79.23,516597
2026-06-03T00:00:00+05:30,78.53,90.9,77.01,86.02,23547795
2026-06-04T00:00:00+05:30,83.79,94.39,83.5,90.25,14034662
2026-06-05T00:00:00+05:30,89.91,99.8,89.08,94.45,24157744
2026-06-08T00:00:00+05:30,93.0,94.49,90.75,92.83,4131051
2026-06-09T00:00:00+05:30,93.5,94.5,90.3,93.13,2106628
2026-06-10T00:00:00+05:30,92.9,93.35,87.65,89.05,1545776
2026-06-11T00:00:00+05:30,87.75,89.0,85.02,85.47,1170892
2026-06-12T00:00:00+05:30,87.88,94.75,87.0,89.83,4163070
2026-06-15T00:00:00+05:30,91.72,93.3,90.21,91.09,1682830
2026-06-16T00:00:00+05:30,91.8,91.89,88.48,89.19,1078553
2026-06-17T00:00:00+05:30,89.89,93.65,88.75,92.08,2395565
2026-06-18T00:00:00+05:30,92.78,92.78,90.5,91.19,915363
2026-06-19T00:00:00+05:30,91.17,92.99,89.47,92.05,827845
2026-06-22T00:00:00+05:30,92.05,95.85,91.05,92.89,1650816
2026-06-23T00:00:00+05:30,92.1,92.44,88.84,90.22,961910
2026-06-24T00:00:00+05:30,91.99,92.49,90.01,91.73,981647
2026-06-25T00:00:00+05:30,91.9,92.04,89.86,91.09,722964
2026-06-29T00:00:00+05:30,91.5,91.51,88.51,90.36,688920
2026-06-30T00:00:00+05:30,90.99,96.65,89.7,92.27,2558842
2026-07-01T00:00:00+05:30,92.25,92.4,90.0,90.4,899878
2026-07-02T00:00:00+05:30,90.65,91.7,90.16,90.74,540174
2026-07-03T00:00:00+05:30,91.25,91.75,89.5,90.63,679666
2026-07-06T00:00:00+05:30,90.43,90.9,89.14,89.63,457589
2026-07-07T00:00:00+05:30,89.5,89.84,86.31,86.98,724949
2026-07-08T00:00:00+05:30,86.98,86.99,84.32,85.84,612210
2026-07-09T00:00:00+05:30,85.97,88.5,85.42,87.33,366448
2026-07-10T00:00:00+05:30,88.0,89.24,87.49,87.81,298895
2026-07-13T00:00:00+05:30,87.78,90.5,86.55,89.19,677319
2026-07-14T00:00:00+05:30,89.01,89.08,87.21,88.35,320126
2026-07-15T00:00:00+05:30,88.5,88.82,87.14,87.6,255673
2026-07-16T00:00:00+05:30,87.6,92.48,87.25,91.34,2542517
2026-07-17T00:00:00+05:30,87.03,89.0,86.35,87.84,1209240
2026-07-20T00:00:00+05:30,87.8,88.44,86.0,86.86,547722
2026-07-21T00:00:00+05:30,86.9,90.44,86.9,88.09,634999
2026-07-22T00:00:00+05:30,88.0,88.14,85.01,85.56,355784
2026-07-23T00:00:00+05:30,85.56,86.85,84.2,84.55,266505
2026-07-24T00:00:00+05:30,84.95,86.75,83.12,85.51,310440
2026-07-27T00:00:00+05:30,85.59,86.69,85.25,85.44,163759
2026-07-28T00:00:00+05:30,85.81,86.02,83.3,83.8,234108
2026-07-29T00:00:00+05:30,83.9,84.9,83.12,83.78,229039
2026-07-30T00:00:00+05:30,83.78,84.2,82.26,82.65,202052
2026-07-31T00:00:00+05:30,82.38,86.29,82.38,84.5,324426
2026-08-03T00:00:00+05:30,85.8,85.8,83.0,83.51,316121
2026-08-04T00:00:00+05:30,83.5,84.44,82.51,82.79,262155
2026-08-05T00:00:00+05:30,82.81,85.54,82.81,83.75,345840
2026-08-06T00:00:00+05:30,83.75,84.24,80.51,82.0,418234
2026-08-07T00:00:00+05:30,82.0,82.89,80.0,80.7,462573
2026-08-10T00:00:00+05:30,80.7,82.1,80.7,80.87,205591
2026-08-11T00:00:00+05:30,80.99,81.44,80.0,80.13,171820
2026-08-12T00:00:00+05:30,80.19,81.79,80.01,80.41,231524
2026-08-13T00:00:00+05:30,80.8,80.99,79.25,79.52,186581
2026-08-14T00:00:00+05:30,79.56,80.5,78.81,79.41,204045
2026-08-17T00:00:00+05:30,79.99,81.04,78.0,80.34,385623
2026-08-18T00:00:00+05:30,80.84,80.9,79.02,79.5,103481
2026-08-19T00:00:00+05:30,80.0,80.01,78.5,78.78,177700
2026-08-20T00:00:00+05:30,79.2,80.47,78.9,79.11,153598
2026-08-21T00:00:00+05:30,79.2,79.99,78.45,79.65,159147
2026-08-24T00:00:00+05:30,79.01,80.52,78.01,78.62,283999
2026-08-25T00:00:00+05:30,78.62,80.02,76.8,79.59,213702
2026-08-26T00:00:00+05:30,79.98,80.8,79.01,79.4,206050
2026-08-27T00:00:00+05:30,79.87,79.87,77.4,77.96,265347
2026-08-28T00:00:00+05:30,77.99,79.9,77.85,78.71,258583
