datetime,open,high,low,close,volume
2026-03-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,4035
2026-04-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1736
2026-04-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2872
2026-04-06T00:00:00+05:30,999.56,1000.01,999.56,1000.0,3442
2026-04-07T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4214
2026-04-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2241
2026-04-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4572
2026-04-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,9630
2026-04-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3379
2026-04-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4469
2026-04-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12265
2026-04-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21578
2026-04-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,20052
2026-04-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6300
2026-04-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2419
2026-04-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2991
2026-04-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,2736
2026-04-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,8595
2026-04-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3766
2026-04-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1352
2026-04-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,787
2026-05-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,10926
2026-05-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7243
2026-05-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,665
2026-05-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3206
2026-05-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2813
2026-05-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12835
2026-05-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,26979
2026-05-13T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1322
2026-05-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,14521
2026-05-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,11048
2026-05-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3341
2026-05-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4200
2026-05-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2799
2026-05-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1151
2026-05-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1206
2026-05-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2714
2026-05-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,3967
2026-05-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4459
2026-05-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3505
2026-06-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2895
2026-06-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2397
2026-06-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3643
2026-06-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3901
2026-06-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4695
2026-06-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5023
2026-06-09T00:00:00+05:30,999.99,1000.0,999.99,1000.0,272
2026-06-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8250
2026-06-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,983
2026-06-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2456
2026-06-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2670
2026-06-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,700
2026-06-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,412
2026-06-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2013
2026-06-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9438
2026-06-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1982
2026-06-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,876
2026-06-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1071
2026-06-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1957
2026-06-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,1319
2026-06-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3451
2026-07-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5373
2026-07-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5554
2026-07-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,38070
2026-07-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,24879
2026-07-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4042
2026-07-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,5855
2026-07-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,5931
2026-07-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1547
2026-07-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3388
2026-07-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,888
2026-07-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1689
2026-07-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,10242
2026-07-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3339
2026-07-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1016
2026-07-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4954
2026-07-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,13262
2026-07-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5516
2026-07-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7068
2026-07-27T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1207
2026-07-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1541
2026-07-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,802
2026-07-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,5146
2026-07-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,886
2026-08-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6730
2026-08-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13766
2026-08-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,596
2026-08-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6398
2026-08-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3869
2026-08-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,7028
2026-08-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,817
2026-08-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3880
2026-08-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3734
2026-08-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7248
2026-08-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5680
2026-08-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1037
2026-08-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,3509
2026-08-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1484
2026-08-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,12372
2026-08-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3382
2026-08-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1977
2026-08-26T00:00:00+05:30,1005.0,1005.0,999.99,1000.0,2331
2026-08-27T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1654
2026-08-28T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,1246
