datetime,open,high,low,close,volume
2024-10-14T00:00:00+05:30,74.86,74.86,72.33,72.68,93566
2024-10-15T00:00:00+05:30,73.01,74.01,69.56,71.06,299005
2024-10-16T00:00:00+05:30,70.86,71.41,70.41,71.08,50793
2024-10-17T00:00:00+05:30,70.7,71.5,69.85,70.56,86219
2024-10-18T00:00:00+05:30,70.56,71.19,69.4,70.49,75465
2024-10-21T00:00:00+05:30,70.34,70.59,67.8,68.26,235149
2024-10-22T00:00:00+05:30,68.22,68.61,63.92,65.59,292970
2024-10-23T00:00:00+05:30,64.78,68.54,64.78,68.15,174789
2024-10-24T00:00:00+05:30,68.88,68.88,66.26,67.04,56046
2024-10-25T00:00:00+05:30,66.71,66.75,63.51,64.19,84081
2024-10-28T00:00:00+05:30,66.44,71.07,64.43,67.98,353497
2024-10-29T00:00:00+05:30,67.98,71.45,67.45,70.17,235916
2024-10-30T00:00:00+05:30,70.65,74.86,69.9,74.2,539760
2024-10-31T00:00:00+05:30,74.01,77.16,73.18,75.72,423505
2024-11-01T00:00:00+05:30,76.45,78.23,75.78,76.43,223814
2024-11-04T00:00:00+05:30,76.12,76.21,73.19,74.01,89930
2024-11-05T00:00:00+05:30,74.01,75.59,73.25,75.09,85890
2024-11-06T00:00:00+05:30,76.44,76.44,73.6,74.94,126174
2024-11-07T00:00:00+05:30,75.53,76.03,73.6,74.1,88419
2024-11-08T00:00:00+05:30,73.84,74.64,71.95,72.15,102241
2024-11-11T00:00:00+05:30,72.15,72.62,70.91,71.66,59879
2024-11-12T00:00:00+05:30,71.88,72.05,69.81,69.97,57020
2024-11-13T00:00:00+05:30,69.73,70.49,68.55,69.69,61659
2024-11-14T00:00:00+05:30,68.13,70.71,68.13,69.72,38984
2024-11-18T00:00:00+05:30,69.72,69.83,66.45,67.38,99965
2024-11-19T00:00:00+05:30,66.54,70.82,66.54,70.11,66396
2024-11-21T00:00:00+05:30,69.26,69.77,66.74,67.82,47926
2024-11-22T00:00:00+05:30,68.49,69.12,67.0,68.1,57744
2024-11-25T00:00:00+05:30,69.07,70.98,68.13,68.74,61211
2024-11-26T00:00:00+05:30,68.97,70.63,68.29,69.02,35511
2024-11-27T00:00:00+05:30,69.63,72.08,68.97,71.61,93241
2024-11-28T00:00:00+05:30,73.07,73.07,70.29,70.53,41723
2024-11-29T00:00:00+05:30,70.85,71.55,69.75,69.92,57506
2024-12-02T00:00:00+05:30,69.92,72.33,69.26,71.84,120422
2024-12-03T00:00:00+05:30,72.24,75.28,71.76,73.33,197007
2024-12-04T00:00:00+05:30,73.98,78.22,73.42,76.45,681278
2024-12-05T00:00:00+05:30,75.95,77.37,74.43,76.05,150489
2024-12-06T00:00:00+05:30,75.87,79.06,74.96,77.24,753149
2024-12-09T00:00:00+05:30,77.23,77.79,75.8,76.14,67102
2024-12-10T00:00:00+05:30,76.45,79.06,75.25,77.96,212667
2024-12-11T00:00:00+05:30,78.23,80.07,76.12,79.78,540488
2024-12-12T00:00:00+05:30,79.9,80.74,77.47,78.04,175181
2024-12-13T00:00:00+05:30,78.07,88.06,78.07,84.95,2447217
2024-12-16T00:00:00+05:30,84.99,90.46,84.99,86.98,1119730
2024-12-17T00:00:00+05:30,86.42,90.65,84.44,85.31,561211
2024-12-18T00:00:00+05:30,85.64,86.72,84.03,85.35,179191
2024-12-19T00:00:00+05:30,85.33,85.71,82.43,84.51,212131
2024-12-20T00:00:00+05:30,84.94,86.66,80.33,82.01,253144
2024-12-23T00:00:00+05:30,83.25,86.63,81.25,83.84,579774
2024-12-24T00:00:00+05:30,84.06,85.45,81.58,84.92,283404
2024-12-26T00:00:00+05:30,84.95,87.48,84.43,86.92,365857
2024-12-27T00:00:00+05:30,87.47,87.77,84.96,85.6,175637
2024-12-30T00:00:00+05:30,86.61,86.62,82.76,82.97,111949
2024-12-31T00:00:00+05:30,83.1,84.11,82.43,83.57,50199
2025-01-01T00:00:00+05:30,84.11,89.39,82.36,87.33,342276
2025-01-02T00:00:00+05:30,88.05,90.84,87.04,89.46,505791
2025-01-03T00:00:00+05:30,89.8,97.23,87.27,96.11,1103743
2025-01-06T00:00:00+05:30,97.06,103.66,94.21,94.4,1383708
2025-01-07T00:00:00+05:30,95.89,99.17,95.21,98.06,410127
2025-01-08T00:00:00+05:30,98.62,98.89,94.21,94.71,222550
2025-01-09T00:00:00+05:30,95.75,96.13,86.84,88.72,365960
2025-01-10T00:00:00+05:30,88.9,88.9,81.53,82.41,494693
2025-01-13T00:00:00+05:30,82.17,85.18,75.66,77.26,519163
2025-01-14T00:00:00+05:30,78.44,80.85,77.22,78.07,279265
2025-01-15T00:00:00+05:30,77.51,83.22,76.77,79.73,361911
2025-01-16T00:00:00+05:30,80.32,81.73,79.18,79.51,104524
2025-01-17T00:00:00+05:30,80.56,80.56,78.57,78.95,92663
2025-01-20T00:00:00+05:30,78.95,82.9,77.81,80.12,243713
2025-01-21T00:00:00+05:30,80.12,81.73,77.93,78.33,236010
2025-01-22T00:00:00+05:30,80.49,80.49,72.5,76.14,314413
2025-01-23T00:00:00+05:30,76.08,78.63,75.59,76.07,136394
2025-01-24T00:00:00+05:30,76.5,79.42,74.24,74.94,114629
2025-01-27T00:00:00+05:30,74.94,89.93,70.51,72.55,453156
2025-01-28T00:00:00+05:30,73.61,79.57,69.36,76.98,235841
2025-01-29T00:00:00+05:30,78.23,78.23,75.88,76.51,57328
2025-01-30T00:00:00+05:30,78.22,78.22,74.22,74.39,103122
2025-01-31T00:00:00+05:30,75.27,79.48,74.86,78.65,138283
2025-02-01T00:00:00+05:30,79.65,79.65,75.14,75.93,39354
2025-02-03T00:00:00+05:30,75.02,75.93,74.02,74.86,39461
2025-02-04T00:00:00+05:30,77.34,77.38,75.16,76.4,40073
2025-02-05T00:00:00+05:30,76.4,77.85,75.61,75.82,137043
2025-02-06T00:00:00+05:30,75.82,76.59,73.43,73.72,92666
2025-02-07T00:00:00+05:30,73.81,74.69,73.18,73.48,49555
2025-02-10T00:00:00+05:30,75.33,75.68,71.66,72.41,111054
2025-02-11T00:00:00+05:30,74.5,74.5,67.37,68.01,209493
2025-02-12T00:00:00+05:30,69.31,69.31,62.33,65.69,212910
2025-02-13T00:00:00+05:30,67.16,68.55,64.77,67.56,67526
2025-02-14T00:00:00+05:30,67.27,67.29,60.32,63.93,151528
2025-02-17T00:00:00+05:30,61.52,62.97,58.96,59.83,160979
2025-02-18T00:00:00+05:30,61.4,61.4,60.14,60.34,58829
2025-02-19T00:00:00+05:30,60.34,72.42,60.34,72.09,484306
2025-02-20T00:00:00+05:30,71.91,78.88,71.58,77.63,417061
2025-02-21T00:00:00+05:30,79.06,80.19,73.01,77.3,153409
2025-02-24T00:00:00+05:30,78.97,80.33,74.97,77.96,243037
2025-02-25T00:00:00+05:30,78.22,79.82,74.86,77.41,73708
2025-02-27T00:00:00+05:30,77.38,77.39,74.43,74.94,54068
2025-02-28T00:00:00+05:30,74.69,74.94,70.16,71.27,116385
2025-03-03T00:00:00+05:30,72.33,72.38,64.14,64.19,321698
2025-03-04T00:00:00+05:30,63.12,66.46,60.14,62.75,170951
2025-03-05T00:00:00+05:30,61.9,65.76,60.54,63.18,228836
2025-03-06T00:00:00+05:30,64.42,65.52,63.76,64.67,133431
2025-03-07T00:00:00+05:30,64.77,67.09,64.75,65.63,84244
2025-03-10T00:00:00+05:30,67.28,67.28,62.37,63.02,100358
2025-03-11T00:00:00+05:30,62.42,63.75,58.88,60.4,282149
2025-03-12T00:00:00+05:30,60.77,61.83,58.54,59.32,276981
2025-03-13T00:00:00+05:30,59.55,60.97,57.76,59.21,207832
2025-03-17T00:00:00+05:30,60.55,60.55,57.13,58.72,209373
2025-03-18T00:00:00+05:30,58.24,59.72,58.03,59.38,106536
2025-03-19T00:00:00+05:30,60.14,63.84,59.67,62.4,323932
2025-03-20T00:00:00+05:30,62.66,63.41,61.82,62.07,128430
2025-03-21T00:00:00+05:30,62.07,64.42,62.07,63.68,200071
2025-03-24T00:00:00+05:30,64.42,65.97,63.91,64.87,269065
2025-03-25T00:00:00+05:30,65.6,67.28,61.83,62.34,311871
2025-03-26T00:00:00+05:30,61.52,63.25,60.22,60.92,151817
2025-03-27T00:00:00+05:30,61.23,61.23,57.71,58.49,389187
2025-03-28T00:00:00+05:30,58.79,60.55,58.37,59.85,272631
2025-04-01T00:00:00+05:30,60.54,63.5,58.8,63.04,118505
2025-04-02T00:00:00+05:30,64.2,64.5,60.77,63.91,82722
2025-04-03T00:00:00+05:30,62.25,64.35,62.25,63.81,81754
2025-04-04T00:00:00+05:30,63.55,63.76,61.57,62.56,68277
2025-04-07T00:00:00+05:30,58.97,59.72,53.81,56.43,543909
2025-04-08T00:00:00+05:30,58.87,60.34,57.2,59.68,94238
2025-04-09T00:00:00+05:30,60.55,60.56,53.7,54.3,447517
2025-04-11T00:00:00+05:30,55.93,56.53,54.95,55.45,133096
2025-04-15T00:00:00+05:30,56.44,58.45,56.35,57.78,117421
2025-04-16T00:00:00+05:30,58.0,60.55,55.59,56.26,577996
2025-04-17T00:00:00+05:30,56.76,57.32,55.35,56.61,225568
2025-04-21T00:00:00+05:30,56.34,57.64,54.67,55.85,489307
2025-04-22T00:00:00+05:30,56.18,58.3,56.0,57.12,245030
2025-04-23T00:00:00+05:30,57.7,57.7,56.36,57.0,143008
2025-04-24T00:00:00+05:30,57.27,58.03,57.0,57.31,115394
2025-04-25T00:00:00+05:30,57.74,57.74,52.82,53.29,503120
2025-04-28T00:00:00+05:30,53.57,55.93,52.99,54.5,134619
2025-04-29T00:00:00+05:30,54.63,55.09,53.69,54.08,74249
2025-04-30T00:00:00+05:30,54.36,54.39,52.48,52.82,85081
2025-05-02T00:00:00+05:30,53.22,54.12,52.56,53.09,78822
2025-05-05T00:00:00+05:30,53.18,53.65,52.16,53.08,53841
2025-05-06T00:00:00+05:30,53.57,53.57,48.79,48.96,366193
2025-05-07T00:00:00+05:30,49.62,50.7,47.85,49.82,125689
2025-05-08T00:00:00+05:30,50.47,50.63,46.26,47.0,231591
2025-05-09T00:00:00+05:30,46.11,46.27,43.06,44.75,261452
2025-05-12T00:00:00+05:30,46.17,53.69,46.17,51.64,885517
2025-05-13T00:00:00+05:30,51.59,53.66,50.64,52.72,174602
2025-05-14T00:00:00+05:30,52.74,57.2,52.71,56.62,400430
2025-05-15T00:00:00+05:30,56.76,60.88,56.75,60.34,729718
2025-05-16T00:00:00+05:30,60.34,63.84,60.34,62.1,440537
2025-05-19T00:00:00+05:30,61.73,65.6,60.47,64.43,439487
2025-05-20T00:00:00+05:30,65.59,70.82,63.08,68.19,1008122
2025-05-21T00:00:00+05:30,67.63,69.92,66.36,66.69,272591
2025-05-22T00:00:00+05:30,66.83,70.67,65.3,67.63,356989
2025-05-23T00:00:00+05:30,67.79,68.87,66.95,67.49,94664
2025-05-26T00:00:00+05:30,67.83,68.55,66.24,66.81,81181
2025-05-27T00:00:00+05:30,66.46,66.9,65.46,65.88,48898
2025-05-28T00:00:00+05:30,66.03,66.24,63.17,63.51,90158
2025-05-29T00:00:00+05:30,60.98,66.03,60.98,64.86,84407
2025-05-30T00:00:00+05:30,64.01,67.08,63.56,64.97,111521
2025-06-02T00:00:00+05:30,64.97,67.28,63.08,64.27,67349
2025-06-03T00:00:00+05:30,65.19,66.4,64.27,65.2,42112
2025-06-04T00:00:00+05:30,66.45,66.45,63.92,64.73,12885
2025-06-05T00:00:00+05:30,66.36,66.36,61.49,61.49,178718
2025-06-06T00:00:00+05:30,59.73,61.14,58.41,58.41,132591
2025-06-09T00:00:00+05:30,57.95,57.95,55.49,55.49,108450
2025-06-10T00:00:00+05:30,53.45,53.71,52.71,52.71,113225
2025-06-11T00:00:00+05:30,55.34,55.34,55.33,55.34,1357087
2025-06-12T00:00:00+05:30,57.86,58.11,57.2,58.11,248587
2025-06-13T00:00:00+05:30,58.88,61.01,56.35,60.58,598664
2025-06-16T00:00:00+05:30,63.08,63.61,60.98,63.61,435281
2025-06-17T00:00:00+05:30,63.08,66.45,61.45,65.12,300907
2025-06-18T00:00:00+05:30,65.12,66.45,62.04,62.96,151785
2025-06-19T00:00:00+05:30,63.42,63.42,59.8,59.8,397204
2025-06-20T00:00:00+05:30,58.45,60.48,56.81,59.01,506836
2025-06-23T00:00:00+05:30,61.95,61.95,60.53,60.75,1832789
2025-06-24T00:00:00+05:30,59.63,61.14,57.71,57.71,1015939
2025-06-25T00:00:00+05:30,55.52,58.71,55.34,57.34,352900
2025-06-26T00:00:00+05:30,56.77,58.03,55.18,55.86,303831
2025-06-27T00:00:00+05:30,56.26,56.77,55.09,55.86,288337
2025-06-30T00:00:00+05:30,56.33,56.33,54.4,55.11,209601
2025-07-01T00:00:00+05:30,55.11,55.46,53.07,53.69,298066
2025-07-02T00:00:00+05:30,53.69,53.69,51.3,52.53,294333
2025-07-03T00:00:00+05:30,52.4,54.64,50.47,54.28,323741
2025-07-04T00:00:00+05:30,53.8,53.8,52.33,52.77,215517
2025-07-07T00:00:00+05:30,52.15,53.56,51.3,51.7,138045
2025-07-08T00:00:00+05:30,52.13,52.4,50.48,51.28,104536
2025-07-09T00:00:00+05:30,51.3,52.15,51.14,51.53,198300
2025-07-10T00:00:00+05:30,52.05,54.11,50.47,54.11,158271
2025-07-11T00:00:00+05:30,56.81,56.81,55.93,56.81,283650
2025-07-14T00:00:00+05:30,56.61,57.62,54.96,56.47,123723
2025-07-15T00:00:00+05:30,56.47,56.47,55.09,55.53,72581
2025-07-16T00:00:00+05:30,55.85,55.97,55.09,55.42,27763
2025-07-17T00:00:00+05:30,55.42,55.92,54.29,54.76,64380
2025-07-18T00:00:00+05:30,54.68,55.52,53.83,54.7,37688
2025-07-21T00:00:00+05:30,54.57,55.52,53.07,54.54,97251
2025-07-22T00:00:00+05:30,54.54,55.52,52.99,53.79,77867
2025-07-23T00:00:00+05:30,53.81,54.57,53.49,54.09,32836
2025-07-24T00:00:00+05:30,54.5,54.5,52.74,53.04,71919
2025-07-25T00:00:00+05:30,53.04,53.79,51.48,52.41,35434
2025-07-28T00:00:00+05:30,51.36,52.06,50.8,51.21,53611
2025-07-29T00:00:00+05:30,51.46,52.06,50.33,50.52,123848
2025-07-30T00:00:00+05:30,51.14,51.3,49.79,50.02,66243
2025-07-31T00:00:00+05:30,49.62,50.65,49.37,50.31,63513
2025-08-01T00:00:00+05:30,50.31,50.47,49.46,49.67,44944
2025-08-04T00:00:00+05:30,50.46,50.46,49.2,49.82,32167
2025-08-05T00:00:00+05:30,49.82,50.33,47.32,47.76,123681
2025-08-06T00:00:00+05:30,47.87,48.79,46.43,47.71,64550
2025-08-07T00:00:00+05:30,47.66,47.66,45.84,46.99,57504
2025-08-08T00:00:00+05:30,47.26,48.79,46.26,46.47,45683
2025-08-11T00:00:00+05:30,47.09,48.44,45.84,46.72,51084
2025-08-12T00:00:00+05:30,47.19,49.05,46.39,49.05,66044
2025-08-13T00:00:00+05:30,50.68,51.48,49.67,50.99,60573
2025-08-14T00:00:00+05:30,49.71,51.1,49.62,50.13,21980
2025-08-18T00:00:00+05:30,48.93,49.43,47.63,48.07,121406
2025-08-19T00:00:00+05:30,46.78,47.85,46.26,46.94,141001
2025-08-20T00:00:00+05:30,47.1,47.49,46.35,47.02,64301
2025-08-21T00:00:00+05:30,47.02,47.08,45.83,46.98,81830
2025-08-22T00:00:00+05:30,46.88,47.42,45.04,46.13,87498
2025-08-25T00:00:00+05:30,46.11,46.11,45.33,45.43,42337
2025-08-26T00:00:00+05:30,46.05,46.05,43.32,44.24,104205
2025-08-28T00:00:00+05:30,43.86,44.22,42.52,43.06,73901
2025-08-29T00:00:00+05:30,43.4,44.31,42.18,43.12,46861
2025-09-01T00:00:00+05:30,43.74,44.15,42.89,43.44,22249
2025-09-02T00:00:00+05:30,43.57,45.61,43.48,45.61,55775
2025-09-03T00:00:00+05:30,46.5,46.89,44.66,46.83,37670
2025-09-04T00:00:00+05:30,47.35,47.35,45.04,45.71,28164
2025-09-05T00:00:00+05:30,45.71,47.01,44.27,45.31,37983
2025-09-08T00:00:00+05:30,46.25,46.64,44.41,44.56,42503
2025-09-09T00:00:00+05:30,43.92,45.67,43.92,44.33,54529
2025-09-10T00:00:00+05:30,44.33,45.37,43.78,44.49,39693
2025-09-11T00:00:00+05:30,44.49,46.68,44.04,45.82,121011
2025-09-12T00:00:00+05:30,45.3,47.64,45.3,45.67,66970
2025-09-15T00:00:00+05:30,46.26,46.26,45.34,46.1,41315
2025-09-16T00:00:00+05:30,46.26,46.68,44.76,45.55,97295
2025-09-17T00:00:00+05:30,46.46,46.98,45.52,45.84,104467
2025-09-18T00:00:00+05:30,46.6,46.6,45.3,45.71,50747
2025-09-19T00:00:00+05:30,45.46,46.81,45.0,45.32,63060
2025-09-22T00:00:00+05:30,45.59,45.74,43.32,43.46,450800
2025-09-23T00:00:00+05:30,44.56,44.8,43.53,43.94,115859
2025-09-24T00:00:00+05:30,44.16,44.78,43.32,43.53,83092
2025-09-25T00:00:00+05:30,43.98,44.06,42.32,42.56,85998
2025-09-26T00:00:00+05:30,42.56,43.98,40.92,41.24,182203
2025-09-29T00:00:00+05:30,42.6,42.6,39.17,39.56,147787
2025-09-30T00:00:00+05:30,39.95,40.24,37.58,37.66,191786
2025-10-01T00:00:00+05:30,37.68,38.21,37.01,37.85,138902
2025-10-03T00:00:00+05:30,37.85,39.32,37.78,38.66,232940
2025-10-06T00:00:00+05:30,38.68,39.11,38.21,38.45,43282
2025-10-07T00:00:00+05:30,38.21,38.65,37.41,37.57,92128
2025-10-08T00:00:00+05:30,37.57,37.9,36.67,36.76,132153
2025-10-09T00:00:00+05:30,36.79,37.44,35.88,36.41,103270
2025-10-10T00:00:00+05:30,36.17,36.38,35.37,35.6,119395
2025-10-13T00:00:00+05:30,35.43,35.7,34.49,34.93,95011
2025-10-14T00:00:00+05:30,35.32,38.42,34.49,37.83,616834
2025-10-15T00:00:00+05:30,37.85,41.61,37.09,39.73,874140
2025-10-16T00:00:00+05:30,40.37,40.37,37.93,38.42,155903
2025-10-17T00:00:00+05:30,38.64,39.1,37.85,38.21,72742
2025-10-20T00:00:00+05:30,39.54,39.74,38.47,38.66,41764
2025-10-21T00:00:00+05:30,40.33,40.33,38.04,39.54,22547
2025-10-23T00:00:00+05:30,40.6,41.2,36.86,37.67,196682
2025-10-24T00:00:00+05:30,38.19,38.51,37.43,38.21,63290
2025-10-27T00:00:00+05:30,38.4,38.4,37.63,37.77,26040
2025-10-28T00:00:00+05:30,37.64,38.36,37.61,37.89,51439
2025-10-29T00:00:00+05:30,38.04,38.51,38.01,38.31,16336
2025-10-30T00:00:00+05:30,38.22,38.24,37.01,37.55,64570
2025-10-31T00:00:00+05:30,37.7,38.07,37.43,37.68,50039
2025-11-03T00:00:00+05:30,37.68,38.95,37.62,37.85,74669
2025-11-04T00:00:00+05:30,37.86,39.11,37.1,37.43,72124
2025-11-06T00:00:00+05:30,38.06,38.06,35.58,35.83,82927
2025-11-07T00:00:00+05:30,36.57,37.17,36.09,37.17,43980
2025-11-10T00:00:00+05:30,36.47,36.85,35.74,35.85,50154
2025-11-11T00:00:00+05:30,36.47,36.47,34.78,35.15,124287
2025-11-12T00:00:00+05:30,35.35,36.17,35.12,35.25,48023
2025-11-13T00:00:00+05:30,35.33,35.94,34.15,34.87,44590
2025-11-14T00:00:00+05:30,38.36,38.36,38.36,38.36,57561
2025-11-17T00:00:00+05:30,42.19,42.19,38.86,39.41,1304877
2025-11-18T00:00:00+05:30,39.98,39.98,37.82,38.03,79644
2025-11-19T00:00:00+05:30,37.95,38.15,37.1,37.34,50337
2025-11-20T00:00:00+05:30,37.34,38.56,36.06,36.77,103102
2025-11-21T00:00:00+05:30,36.17,36.83,35.74,35.95,141791
2025-11-24T00:00:00+05:30,36.38,36.53,35.74,35.8,41884
2025-11-25T00:00:00+05:30,35.96,38.19,35.34,36.0,208671
2025-11-26T00:00:00+05:30,35.76,36.95,35.74,36.32,66600
2025-11-27T00:00:00+05:30,36.33,36.96,35.91,36.12,79739
2025-11-28T00:00:00+05:30,36.54,36.54,34.74,35.3,251344
2025-12-01T00:00:00+05:30,35.74,35.74,34.94,35.32,72246
2025-12-02T00:00:00+05:30,35.41,35.62,34.39,35.53,35362
2025-12-03T00:00:00+05:30,35.61,36.09,35.08,35.35,85980
2025-12-04T00:00:00+05:30,34.7,35.65,34.5,34.75,77635
2025-12-05T00:00:00+05:30,35.37,35.45,33.98,34.32,86790
2025-12-08T00:00:00+05:30,34.32,34.51,33.18,33.97,85435
2025-12-09T00:00:00+05:30,33.3,34.4,32.38,33.64,146472
2025-12-10T00:00:00+05:30,33.85,34.48,33.31,33.64,37573
2025-12-11T00:00:00+05:30,33.68,34.06,33.47,34.02,29450
2025-12-12T00:00:00+05:30,34.63,34.74,34.07,34.56,36218
2025-12-15T00:00:00+05:30,34.65,34.65,33.63,33.98,50457
2025-12-16T00:00:00+05:30,34.49,34.49,33.56,33.65,22213
2025-12-17T00:00:00+05:30,33.98,33.98,33.22,33.22,16865
2025-12-18T00:00:00+05:30,33.22,39.78,32.81,34.56,93646
2025-12-19T00:00:00+05:30,34.81,37.44,34.81,35.95,190904
2025-12-22T00:00:00+05:30,35.95,36.32,34.54,34.72,141129
2025-12-23T00:00:00+05:30,34.72,36.33,34.72,36.21,145419
2025-12-24T00:00:00+05:30,36.62,37.29,36.26,36.86,136169
2025-12-26T00:00:00+05:30,39.11,40.15,38.55,39.33,176101
2025-12-29T00:00:00+05:30,38.98,39.15,36.9,37.03,183045
2025-12-30T00:00:00+05:30,36.98,36.98,34.22,34.42,230532
2025-12-31T00:00:00+05:30,34.51,34.51,33.03,33.24,235297
2026-01-01T00:00:00+05:30,33.65,33.98,33.27,33.83,62676
2026-01-02T00:00:00+05:30,34.5,34.5,33.69,34.17,86895
2026-01-05T00:00:00+05:30,33.27,33.59,32.32,33.21,133748
2026-01-06T00:00:00+05:30,32.79,32.97,31.85,31.94,140957
2026-01-07T00:00:00+05:30,32.11,32.69,31.92,32.04,137175
2026-01-08T00:00:00+05:30,32.04,32.43,29.94,30.54,114040
2026-01-09T00:00:00+05:30,30.42,30.83,29.42,29.52,89863
2026-01-12T00:00:00+05:30,29.47,29.94,28.04,29.22,215146
2026-01-13T00:00:00+05:30,29.21,31.37,29.2,29.52,135466
2026-01-14T00:00:00+05:30,29.18,30.32,28.62,29.85,81499
2026-01-16T00:00:00+05:30,29.35,29.35,28.47,28.61,204253
2026-01-19T00:00:00+05:30,27.45,27.45,26.63,26.85,379017
2026-01-20T00:00:00+05:30,27.19,29.47,27.04,28.04,641688
2026-01-21T00:00:00+05:30,27.95,29.22,27.57,28.01,278090
2026-01-22T00:00:00+05:30,28.09,28.85,28.04,28.11,87025
2026-01-23T00:00:00+05:30,28.52,28.56,26.71,26.95,98308
2026-01-27T00:00:00+05:30,26.71,27.29,26.62,26.69,40955
2026-01-28T00:00:00+05:30,26.9,27.76,26.63,27.45,73271
2026-01-29T00:00:00+05:30,27.45,27.9,27.09,27.24,89138
2026-01-30T00:00:00+05:30,27.51,27.51,26.67,26.85,66306
2026-02-01T00:00:00+05:30,26.85,27.35,25.38,25.75,75178
2026-02-02T00:00:00+05:30,25.67,26.23,24.4,25.16,149092
2026-02-03T00:00:00+05:30,25.48,27.58,25.48,25.95,115633
2026-02-04T00:00:00+05:30,26.33,27.1,25.69,26.15,146386
2026-02-05T00:00:00+05:30,27.09,27.09,24.95,25.27,86593
2026-02-06T00:00:00+05:30,25.27,25.62,23.1,24.27,191216
2026-02-09T00:00:00+05:30,25.48,25.93,23.96,24.78,98318
2026-02-10T00:00:00+05:30,25.24,26.52,25.03,26.09,200725
2026-02-11T00:00:00+05:30,25.68,26.87,25.29,25.96,67818
2026-02-12T00:00:00+05:30,25.96,26.18,25.57,25.97,39178
2026-02-13T00:00:00+05:30,26.43,26.61,25.24,25.65,58212
2026-02-16T00:00:00+05:30,26.62,26.62,22.73,23.12,468887
2026-02-17T00:00:00+05:30,23.64,23.64,22.59,22.93,213122
2026-02-18T00:00:00+05:30,23.47,23.47,22.01,22.42,215466
2026-02-19T00:00:00+05:30,22.58,23.04,19.91,20.02,1317231
2026-02-20T00:00:00+05:30,20.43,20.52,19.99,20.08,288626
2026-02-23T00:00:00+05:30,20.44,20.44,18.54,18.69,518766
2026-02-24T00:00:00+05:30,19.5,19.65,19.0,19.27,459709
2026-02-25T00:00:00+05:30,19.7,19.7,17.37,17.91,410699
2026-02-26T00:00:00+05:30,17.91,18.39,17.26,17.53,180332
2026-02-27T00:00:00+05:30,17.69,18.27,17.13,17.82,180038
2026-03-02T00:00:00+05:30,17.96,17.99,17.26,17.55,247649
2026-03-04T00:00:00+05:30,17.3,17.54,16.9,17.04,169869
2026-03-05T00:00:00+05:30,17.52,17.52,16.5,16.97,174076
2026-03-06T00:00:00+05:30,17.39,17.5,16.88,17.24,109921
2026-03-09T00:00:00+05:30,17.17,17.2,16.62,17.11,131973
2026-03-10T00:00:00+05:30,17.11,17.4,16.68,16.77,264135
2026-03-11T00:00:00+05:30,16.81,17.14,16.7,16.87,236384
2026-03-12T00:00:00+05:30,16.87,17.3,16.7,16.78,242620
2026-03-13T00:00:00+05:30,17.09,17.09,16.56,16.68,237684
2026-03-16T00:00:00+05:30,16.7,17.01,16.05,16.09,227415
2026-03-17T00:00:00+05:30,16.09,16.38,16.05,16.07,158069
2026-03-18T00:00:00+05:30,16.2,16.68,16.1,16.23,216844
2026-03-19T00:00:00+05:30,16.5,16.5,15.2,15.64,299383
2026-03-20T00:00:00+05:30,15.66,16.18,15.52,15.64,267904
2026-03-23T00:00:00+05:30,15.12,15.96,14.0,14.52,220081
2026-03-24T00:00:00+05:30,15.0,15.23,13.43,14.38,400553
2026-03-25T00:00:00+05:30,15.0,17.25,14.66,17.25,536276
2026-03-27T00:00:00+05:30,20.5,20.7,19.75,20.7,3105700
2026-03-30T00:00:00+05:30,22.01,24.84,21.78,24.84,5300824
2026-04-01T00:00:00+05:30,27.14,27.24,23.14,23.81,4692073
2026-04-02T00:00:00+05:30,23.0,23.0,21.43,21.61,1228655
2026-04-06T00:00:00+05:30,21.6,21.9,20.0,20.88,1445662
2026-04-07T00:00:00+05:30,20.84,22.4,19.9,21.98,1199867
2026-04-08T00:00:00+05:30,22.24,22.63,21.31,21.88,790541
2026-04-09T00:00:00+05:30,20.5,21.4,20.1,20.31,1392683
2026-04-10T00:00:00+05:30,20.45,22.34,20.4,21.91,1932690
2026-04-13T00:00:00+05:30,21.73,24.1,21.31,24.1,1742291
2026-04-15T00:00:00+05:30,25.71,26.51,25.3,26.51,1155732
2026-04-16T00:00:00+05:30,29.16,29.16,26.21,26.74,7201527
2026-04-17T00:00:00+05:30,27.11,27.74,25.64,26.02,1321102
2026-04-20T00:00:00+05:30,26.8,26.8,25.0,25.12,571033
2026-04-21T00:00:00+05:30,25.65,25.98,24.65,24.9,493468
2026-04-22T00:00:00+05:30,24.9,25.4,24.7,25.0,404087
2026-04-23T00:00:00+05:30,25.0,25.9,24.9,25.17,305632
2026-04-24T00:00:00+05:30,25.5,25.65,23.92,24.08,459940
2026-04-27T00:00:00+05:30,24.49,25.0,24.07,24.58,427774
2026-04-28T00:00:00+05:30,24.69,24.95,24.11,24.39,148411
2026-04-29T00:00:00+05:30,24.94,24.94,23.3,23.52,352746
2026-04-30T00:00:00+05:30,23.51,23.75,22.85,23.08,395514
2026-05-04T00:00:00+05:30,23.1,23.66,22.6,23.23,385176
2026-05-05T00:00:00+05:30,23.21,23.73,22.83,23.21,371727
2026-05-06T00:00:00+05:30,23.21,23.82,23.01,23.3,198082
2026-05-07T00:00:00+05:30,23.6,24.25,23.3,24.09,415209
