datetime,open,high,low,close,volume
2024-11-25T00:00:00+05:30,168.59,168.6,159.5,164.0,2829892
2024-11-26T00:00:00+05:30,163.0,165.7,161.8,162.38,825332
2024-11-27T00:00:00+05:30,161.16,172.4,161.0,170.32,2997289
2024-11-28T00:00:00+05:30,169.91,174.2,168.25,173.49,2275833
2024-11-29T00:00:00+05:30,174.0,174.05,171.64,172.96,1140690
2024-12-02T00:00:00+05:30,172.0,173.85,170.31,172.46,788131
2024-12-03T00:00:00+05:30,172.0,179.8,172.0,178.41,2794338
2024-12-04T00:00:00+05:30,179.1,184.5,177.9,183.6,3092760
2024-12-05T00:00:00+05:30,183.64,187.2,178.6,181.36,2990353
2024-12-06T00:00:00+05:30,182.2,183.0,177.1,177.86,2516406
2024-12-09T00:00:00+05:30,177.0,182.1,176.55,179.16,1750045
2024-12-10T00:00:00+05:30,177.5,180.35,174.66,178.64,1720478
2024-12-11T00:00:00+05:30,178.2,179.59,174.02,174.8,1380621
2024-12-12T00:00:00+05:30,173.76,179.8,173.45,174.92,2664342
2024-12-13T00:00:00+05:30,174.92,174.99,169.12,171.61,1221002
2024-12-16T00:00:00+05:30,170.5,182.5,170.5,178.83,3442235
2024-12-17T00:00:00+05:30,178.5,187.2,178.5,181.49,6452438
2024-12-18T00:00:00+05:30,182.0,189.0,180.1,183.36,5522717
2024-12-19T00:00:00+05:30,180.9,191.8,178.06,190.25,6318336
2024-12-20T00:00:00+05:30,192.18,193.32,180.3,181.09,5062841
2024-12-23T00:00:00+05:30,183.0,183.79,175.75,176.76,2443787
2024-12-24T00:00:00+05:30,178.05,182.0,176.6,178.51,1498552
2024-12-26T00:00:00+05:30,178.6,179.3,175.25,176.03,1295782
2024-12-27T00:00:00+05:30,176.41,178.25,173.4,174.54,1332300
2024-12-30T00:00:00+05:30,175.0,175.7,171.0,171.61,1482162
2024-12-31T00:00:00+05:30,171.25,173.95,168.09,173.02,1406056
2025-01-01T00:00:00+05:30,173.0,184.5,172.26,181.8,2151144
2025-01-02T00:00:00+05:30,181.9,185.49,180.43,181.08,1807770
2025-01-03T00:00:00+05:30,180.71,184.15,176.99,177.6,1375724
2025-01-06T00:00:00+05:30,178.0,178.15,165.0,166.16,2341849
2025-01-07T00:00:00+05:30,167.9,171.5,166.11,169.39,2744121
2025-01-08T00:00:00+05:30,170.0,172.32,165.65,167.83,1681214
2025-01-09T00:00:00+05:30,169.0,170.5,159.89,162.19,1479859
2025-01-10T00:00:00+05:30,163.5,164.65,156.21,158.33,1892224
2025-01-13T00:00:00+05:30,156.0,157.24,149.25,150.75,2367890
2025-01-14T00:00:00+05:30,151.0,157.55,150.01,156.5,1314714
2025-01-15T00:00:00+05:30,156.38,162.69,155.1,157.74,1417885
2025-01-16T00:00:00+05:30,160.25,167.05,160.18,164.63,1837965
2025-01-17T00:00:00+05:30,164.15,169.3,163.42,167.6,1232179
2025-01-20T00:00:00+05:30,166.5,183.0,166.25,177.76,4956380
2025-01-21T00:00:00+05:30,177.9,179.15,170.47,171.13,1979437
2025-01-22T00:00:00+05:30,171.6,172.1,164.5,167.58,1355621
2025-01-23T00:00:00+05:30,166.8,174.53,165.67,168.63,1132004
2025-01-24T00:00:00+05:30,168.35,170.17,163.1,164.56,786199
2025-01-27T00:00:00+05:30,164.0,164.44,153.3,154.62,2174400
2025-01-28T00:00:00+05:30,154.99,162.4,150.11,156.56,2618083
2025-01-29T00:00:00+05:30,157.55,161.92,156.9,158.6,1184776
2025-01-30T00:00:00+05:30,159.85,162.0,156.1,157.29,1092760
2025-01-31T00:00:00+05:30,157.45,159.18,155.11,156.44,1205778
2025-02-01T00:00:00+05:30,157.4,159.9,154.79,156.08,1358223
2025-02-03T00:00:00+05:30,154.1,156.24,151.57,152.3,1226822
2025-02-04T00:00:00+05:30,153.52,162.66,153.52,157.75,1769413
2025-02-05T00:00:00+05:30,158.55,161.84,158.14,159.23,1009650
2025-02-06T00:00:00+05:30,160.3,163.31,155.65,156.45,1702028
2025-02-07T00:00:00+05:30,156.8,157.39,151.69,152.67,1283440
2025-02-10T00:00:00+05:30,152.98,153.78,150.05,150.24,883297
2025-02-11T00:00:00+05:30,151.06,151.33,142.0,143.02,2877323
2025-02-12T00:00:00+05:30,143.4,143.75,131.5,137.84,2305941
2025-02-13T00:00:00+05:30,137.84,146.0,137.84,139.24,2076392
2025-02-14T00:00:00+05:30,140.5,141.0,127.6,132.22,5185434
2025-02-17T00:00:00+05:30,131.9,132.8,126.53,130.19,3314939
2025-02-18T00:00:00+05:30,131.0,131.46,121.47,125.55,2542725
2025-02-19T00:00:00+05:30,124.3,136.4,124.0,134.0,2931703
2025-02-20T00:00:00+05:30,134.0,137.1,132.0,134.38,2323966
2025-02-21T00:00:00+05:30,133.99,138.08,129.23,130.15,2016375
2025-02-24T00:00:00+05:30,130.1,130.46,126.18,128.13,2219886
2025-02-25T00:00:00+05:30,128.48,131.65,124.0,125.17,2752910
2025-02-27T00:00:00+05:30,125.35,126.74,117.59,118.65,3070429
2025-02-28T00:00:00+05:30,116.98,125.39,115.2,123.45,6831427
2025-03-03T00:00:00+05:30,123.0,126.25,115.11,119.58,3253845
2025-03-04T00:00:00+05:30,117.05,123.57,117.05,121.24,2957147
2025-03-05T00:00:00+05:30,121.99,129.0,121.98,125.78,3415820
2025-03-06T00:00:00+05:30,127.04,130.79,126.05,128.26,3187554
2025-03-07T00:00:00+05:30,128.45,135.5,128.26,133.82,4043529
2025-03-10T00:00:00+05:30,134.0,135.75,125.04,126.17,5528380
2025-03-11T00:00:00+05:30,125.61,125.9,120.4,123.15,3787815
2025-03-12T00:00:00+05:30,123.5,126.87,119.54,121.88,5186531
2025-03-13T00:00:00+05:30,122.95,123.25,117.1,117.79,3022958
2025-03-17T00:00:00+05:30,121.25,123.34,116.15,117.44,4272134
2025-03-18T00:00:00+05:30,118.21,123.3,118.03,122.43,3518598
2025-03-19T00:00:00+05:30,122.75,128.53,122.75,127.24,2877291
2025-03-20T00:00:00+05:30,128.24,131.36,126.5,127.0,3970973
2025-03-21T00:00:00+05:30,127.7,152.4,127.25,151.61,24093400
2025-03-24T00:00:00+05:30,153.6,157.08,149.0,151.72,7935850
2025-03-25T00:00:00+05:30,151.05,153.42,145.61,147.58,3591969
2025-03-26T00:00:00+05:30,147.06,150.68,143.02,143.71,3705822
2025-03-27T00:00:00+05:30,143.7,156.8,143.7,154.44,5791423
2025-03-28T00:00:00+05:30,155.0,157.26,150.0,150.63,3317904
2025-04-01T00:00:00+05:30,151.0,154.44,150.0,153.12,1154804
2025-04-02T00:00:00+05:30,154.78,174.8,149.69,171.16,31521094
2025-04-03T00:00:00+05:30,170.0,177.99,169.2,174.96,8030115
2025-04-04T00:00:00+05:30,173.7,174.92,166.61,169.81,3993341
2025-04-07T00:00:00+05:30,157.1,165.51,151.81,163.44,5495112
2025-04-08T00:00:00+05:30,166.98,170.39,161.1,168.32,2458455
2025-04-09T00:00:00+05:30,167.0,167.64,160.42,164.44,1604620
2025-04-11T00:00:00+05:30,168.8,177.45,166.22,174.48,3701403
2025-04-15T00:00:00+05:30,179.55,198.5,176.33,192.22,9406483
2025-04-16T00:00:00+05:30,192.0,198.0,188.36,192.3,3703123
2025-04-17T00:00:00+05:30,191.8,195.69,189.01,190.01,2035485
2025-04-21T00:00:00+05:30,190.05,196.0,182.45,186.04,3788658
2025-04-22T00:00:00+05:30,186.95,193.8,185.1,186.18,1497694
2025-04-23T00:00:00+05:30,187.5,189.39,182.01,186.37,1333911
2025-04-24T00:00:00+05:30,186.8,194.19,183.21,190.16,2987012
2025-04-25T00:00:00+05:30,190.02,192.18,175.1,177.35,3154296
2025-04-28T00:00:00+05:30,178.65,180.2,174.01,177.33,1212580
2025-04-29T00:00:00+05:30,178.0,184.79,175.1,176.02,1553473
2025-04-30T00:00:00+05:30,175.91,181.4,172.65,174.14,1616296
2025-05-02T00:00:00+05:30,175.0,177.69,172.1,174.78,961184
2025-05-05T00:00:00+05:30,176.0,178.0,172.4,175.93,1175215
2025-05-06T00:00:00+05:30,177.0,177.59,167.0,167.95,1633975
2025-05-07T00:00:00+05:30,163.5,173.99,163.5,172.12,1032699
2025-05-08T00:00:00+05:30,172.75,177.52,165.0,168.18,1352819
2025-05-09T00:00:00+05:30,160.5,167.29,160.5,166.07,1184915
2025-05-12T00:00:00+05:30,178.4,178.4,174.21,175.81,1418834
2025-05-13T00:00:00+05:30,176.0,180.99,175.4,177.87,1501756
2025-05-14T00:00:00+05:30,183.75,185.2,180.54,183.83,2121620
2025-05-15T00:00:00+05:30,185.75,191.0,184.25,187.4,2984594
2025-05-16T00:00:00+05:30,189.1,192.7,186.0,191.05,2127873
2025-05-19T00:00:00+05:30,191.05,191.05,185.0,185.93,1345539
2025-05-20T00:00:00+05:30,186.99,196.77,182.77,188.48,5138800
2025-05-21T00:00:00+05:30,189.0,192.75,186.15,191.97,2029967
2025-05-22T00:00:00+05:30,192.9,192.9,187.4,188.5,1232009
2025-05-23T00:00:00+05:30,189.8,194.3,186.52,189.34,2613310
2025-05-26T00:00:00+05:30,190.79,197.8,187.26,188.88,7738987
2025-05-27T00:00:00+05:30,189.59,191.9,186.64,189.47,1611698
2025-05-28T00:00:00+05:30,190.0,192.42,188.89,191.0,1760730
2025-05-29T00:00:00+05:30,191.5,191.9,189.1,189.91,1106390
2025-05-30T00:00:00+05:30,191.95,198.9,190.71,192.62,6405510
2025-06-02T00:00:00+05:30,192.0,206.9,188.55,203.15,10241859
2025-06-03T00:00:00+05:30,204.6,209.9,201.57,205.74,6402659
2025-06-04T00:00:00+05:30,205.8,211.0,201.16,209.58,4566667
2025-06-05T00:00:00+05:30,211.0,217.9,210.6,215.12,8679105
2025-06-06T00:00:00+05:30,217.0,222.4,213.02,218.88,9215011
2025-06-09T00:00:00+05:30,221.0,222.39,213.0,217.53,4549078
2025-06-10T00:00:00+05:30,218.0,226.25,213.0,225.3,6806286
2025-06-11T00:00:00+05:30,226.7,235.8,223.49,227.6,9054301
2025-06-12T00:00:00+05:30,227.01,232.2,221.0,224.05,4523956
2025-06-13T00:00:00+05:30,218.01,244.9,217.11,239.93,21432767
2025-06-16T00:00:00+05:30,241.0,242.89,228.15,232.61,6029715
2025-06-17T00:00:00+05:30,233.6,234.7,221.05,223.59,5446512
2025-06-18T00:00:00+05:30,223.5,227.85,217.35,221.43,4569097
2025-06-19T00:00:00+05:30,222.0,224.63,211.0,212.03,3658840
2025-06-20T00:00:00+05:30,211.94,217.39,204.6,206.17,7879491
2025-06-23T00:00:00+05:30,204.95,218.4,204.95,215.78,6101367
2025-06-24T00:00:00+05:30,219.0,222.25,213.14,216.32,4094456
2025-06-25T00:00:00+05:30,217.8,230.0,217.27,226.64,6501546
2025-06-26T00:00:00+05:30,228.69,235.0,222.65,232.67,6465701
2025-06-27T00:00:00+05:30,233.45,235.4,227.01,227.85,3052323
2025-06-30T00:00:00+05:30,236.7,236.7,229.33,234.48,5207020
2025-07-01T00:00:00+05:30,234.78,236.4,226.0,229.66,3264952
2025-07-02T00:00:00+05:30,230.0,233.4,225.0,225.84,3368861
2025-07-03T00:00:00+05:30,226.0,231.0,222.47,229.25,2967152
2025-07-04T00:00:00+05:30,231.0,234.45,227.5,230.54,3323202
2025-07-07T00:00:00+05:30,230.54,240.9,230.1,235.38,6554869
2025-07-08T00:00:00+05:30,236.43,248.0,233.46,246.65,9481367
2025-07-09T00:00:00+05:30,251.0,252.67,237.1,238.56,9204394
2025-07-10T00:00:00+05:30,240.12,245.12,239.5,242.33,3771202
2025-07-11T00:00:00+05:30,243.39,246.9,238.5,241.29,3301622
2025-07-14T00:00:00+05:30,241.5,249.8,235.95,248.35,5212617
2025-07-15T00:00:00+05:30,245.5,248.65,238.57,240.36,4816084
2025-07-16T00:00:00+05:30,240.0,244.19,238.1,240.23,2692800
2025-07-17T00:00:00+05:30,240.65,242.35,232.01,235.27,3294459
2025-07-18T00:00:00+05:30,204.0,209.4,193.8,199.47,3033709
2025-07-21T00:00:00+05:30,200.0,200.0,192.0,194.27,1150371
2025-07-22T00:00:00+05:30,201.96,201.96,195.0,195.92,1471685
2025-07-23T00:00:00+05:30,198.64,198.64,193.0,193.8,320900
2025-07-24T00:00:00+05:30,196.0,196.0,185.6,188.67,717213
2025-07-25T00:00:00+05:30,189.0,191.45,184.0,184.65,685433
2025-07-28T00:00:00+05:30,185.9,187.5,176.9,178.11,545544
2025-07-29T00:00:00+05:30,186.9,187.01,178.0,185.28,714369
2025-07-30T00:00:00+05:30,185.28,189.9,184.0,184.37,404445
2025-07-31T00:00:00+05:30,180.6,187.0,180.6,185.3,1106512
2025-08-01T00:00:00+05:30,187.0,188.29,178.79,180.4,779538
2025-08-04T00:00:00+05:30,182.0,182.99,177.26,180.48,838969
2025-08-05T00:00:00+05:30,180.55,186.01,180.48,182.57,551104
2025-08-06T00:00:00+05:30,182.6,182.91,173.1,178.1,862781
2025-08-07T00:00:00+05:30,175.91,182.75,172.41,181.4,881941
2025-08-08T00:00:00+05:30,182.0,182.0,175.05,177.71,362276
2025-08-11T00:00:00+05:30,176.6,178.08,171.72,177.46,894754
2025-08-12T00:00:00+05:30,177.98,187.4,176.46,185.59,1159998
2025-08-13T00:00:00+05:30,185.0,187.05,176.32,177.21,1367329
2025-08-14T00:00:00+05:30,177.21,184.2,177.2,180.91,832244
2025-08-18T00:00:00+05:30,185.0,185.0,180.61,183.13,756880
2025-08-19T00:00:00+05:30,183.3,183.5,179.0,179.81,725175
2025-08-20T00:00:00+05:30,180.5,182.07,174.99,176.6,697054
2025-08-21T00:00:00+05:30,178.0,183.9,178.0,179.36,1454963
2025-08-22T00:00:00+05:30,180.0,181.15,174.6,176.21,531177
2025-08-25T00:00:00+05:30,176.5,177.36,173.88,174.62,485196
2025-08-26T00:00:00+05:30,174.75,174.76,168.11,169.3,684815
2025-08-28T00:00:00+05:30,167.52,173.9,167.52,170.1,784913
2025-08-29T00:00:00+05:30,170.63,172.41,165.64,168.94,861332
2025-09-01T00:00:00+05:30,169.1,172.26,167.75,170.2,490582
2025-09-02T00:00:00+05:30,172.8,175.53,168.99,170.31,1082278
2025-09-03T00:00:00+05:30,171.14,184.8,170.35,180.16,3318889
2025-09-04T00:00:00+05:30,180.85,181.45,174.2,175.51,997824
2025-09-05T00:00:00+05:30,175.51,175.8,171.0,173.03,751574
2025-09-08T00:00:00+05:30,172.8,175.8,172.38,174.21,430260
2025-09-09T00:00:00+05:30,174.7,174.7,170.4,173.12,674920
2025-09-10T00:00:00+05:30,175.0,176.95,172.2,173.01,485880
2025-09-11T00:00:00+05:30,173.99,176.0,170.01,171.25,633446
2025-09-12T00:00:00+05:30,171.7,173.55,168.01,168.96,781673
2025-09-15T00:00:00+05:30,168.96,172.9,167.17,167.88,1013418
2025-09-16T00:00:00+05:30,168.48,169.8,166.66,167.57,514273
2025-09-17T00:00:00+05:30,168.0,174.35,167.7,169.66,1106749
2025-09-18T00:00:00+05:30,171.35,171.7,167.0,167.45,635495
2025-09-19T00:00:00+05:30,168.65,176.5,167.11,175.37,2613867
2025-09-22T00:00:00+05:30,175.78,183.9,172.7,179.74,3745940
2025-09-23T00:00:00+05:30,180.5,180.85,176.51,177.44,804732
2025-09-24T00:00:00+05:30,178.04,178.04,171.0,171.77,734229
2025-09-25T00:00:00+05:30,171.63,172.62,167.51,168.56,923765
2025-09-26T00:00:00+05:30,168.32,171.68,164.01,165.24,1022970
2025-09-29T00:00:00+05:30,165.99,168.96,161.0,161.79,874578
2025-09-30T00:00:00+05:30,162.73,165.24,157.1,161.74,745648
2025-10-01T00:00:00+05:30,161.74,164.4,161.0,163.21,841678
2025-10-03T00:00:00+05:30,164.0,164.6,159.85,161.91,824681
2025-10-06T00:00:00+05:30,162.6,163.4,160.01,162.34,615283
2025-10-07T00:00:00+05:30,163.5,163.5,158.1,159.53,759314
2025-10-08T00:00:00+05:30,159.99,160.58,152.0,153.91,1651022
2025-10-09T00:00:00+05:30,155.0,157.15,153.51,154.3,774344
2025-10-10T00:00:00+05:30,154.88,160.9,154.01,160.18,1340194
2025-10-13T00:00:00+05:30,158.85,159.1,154.67,155.27,664400
2025-10-14T00:00:00+05:30,155.6,161.2,151.74,153.88,1029672
2025-10-15T00:00:00+05:30,153.85,156.32,152.8,154.56,902393
2025-10-16T00:00:00+05:30,155.58,157.1,154.0,154.84,476789
2025-10-17T00:00:00+05:30,155.89,155.89,151.05,151.88,674518
2025-10-20T00:00:00+05:30,153.44,153.5,150.24,152.17,711442
2025-10-21T00:00:00+05:30,153.35,153.38,151.9,152.34,122815
2025-10-23T00:00:00+05:30,153.5,155.26,151.1,151.88,910519
2025-10-24T00:00:00+05:30,151.88,152.89,149.7,150.25,627758
2025-10-27T00:00:00+05:30,150.66,158.0,150.44,156.89,1873973
2025-10-28T00:00:00+05:30,157.99,158.0,150.03,151.84,1375655
2025-10-29T00:00:00+05:30,152.8,152.81,151.0,151.94,487628
2025-10-30T00:00:00+05:30,151.5,152.35,149.72,150.78,438829
2025-10-31T00:00:00+05:30,151.59,152.0,148.01,148.88,578889
2025-11-03T00:00:00+05:30,149.47,153.02,147.98,151.08,993037
2025-11-04T00:00:00+05:30,151.43,151.86,147.1,147.67,624117
2025-11-06T00:00:00+05:30,147.7,148.51,142.6,143.91,1220481
2025-11-07T00:00:00+05:30,143.49,146.4,142.2,145.74,497191
2025-11-10T00:00:00+05:30,144.5,146.36,141.99,142.6,779491
2025-11-11T00:00:00+05:30,142.76,143.51,141.0,142.54,472619
2025-11-12T00:00:00+05:30,144.0,145.79,142.94,143.6,522780
2025-11-13T00:00:00+05:30,144.25,157.2,142.41,152.73,10253856
2025-11-14T00:00:00+05:30,150.0,153.7,145.0,146.3,1541188
2025-11-17T00:00:00+05:30,146.91,150.71,140.1,141.2,1868025
2025-11-18T00:00:00+05:30,140.85,143.8,136.73,142.98,2152210
2025-11-19T00:00:00+05:30,142.98,143.13,140.0,140.92,798026
2025-11-20T00:00:00+05:30,141.07,143.4,139.5,140.41,982873
2025-11-21T00:00:00+05:30,139.0,140.65,135.0,135.98,1078740
2025-11-24T00:00:00+05:30,135.85,136.01,130.68,131.83,1466613
2025-11-25T00:00:00+05:30,131.75,135.0,129.82,134.0,1006304
2025-11-26T00:00:00+05:30,135.0,137.4,133.25,135.52,905254
2025-11-27T00:00:00+05:30,136.7,137.66,134.0,134.91,629785
2025-11-28T00:00:00+05:30,134.6,134.6,131.5,131.79,352189
2025-12-01T00:00:00+05:30,132.84,134.51,129.22,129.87,486641
2025-12-02T00:00:00+05:30,130.32,130.46,126.4,127.06,1104033
2025-12-03T00:00:00+05:30,128.08,128.14,124.39,126.46,668331
2025-12-04T00:00:00+05:30,127.0,127.0,121.9,122.22,1069561
2025-12-05T00:00:00+05:30,123.08,123.08,119.75,120.41,814213
2025-12-08T00:00:00+05:30,120.95,120.95,114.64,116.16,1592910
2025-12-09T00:00:00+05:30,116.0,119.89,112.7,117.32,3000455
2025-12-10T00:00:00+05:30,118.0,127.45,117.84,120.46,9989307
2025-12-11T00:00:00+05:30,121.2,121.39,115.2,117.42,3074877
2025-12-12T00:00:00+05:30,118.0,122.4,118.0,119.49,1374848
2025-12-15T00:00:00+05:30,119.0,121.9,117.95,120.99,1347818
2025-12-16T00:00:00+05:30,121.0,121.04,117.3,118.0,587203
2025-12-17T00:00:00+05:30,118.0,118.5,115.08,116.12,862959
2025-12-18T00:00:00+05:30,116.53,116.72,113.49,115.5,926390
2025-12-19T00:00:00+05:30,116.25,119.0,114.5,118.41,1010401
2025-12-22T00:00:00+05:30,120.2,124.0,119.93,120.72,2105994
2025-12-23T00:00:00+05:30,121.0,126.0,120.61,124.04,1624941
2025-12-24T00:00:00+05:30,124.0,125.23,119.92,121.03,766705
2025-12-26T00:00:00+05:30,121.4,122.27,118.41,118.85,1077618
2025-12-29T00:00:00+05:30,119.47,120.59,116.4,117.8,660118
2025-12-30T00:00:00+05:30,118.0,118.09,115.38,116.69,945852
2025-12-31T00:00:00+05:30,117.38,120.5,115.79,118.54,1324683
2026-01-01T00:00:00+05:30,118.4,119.5,116.93,117.7,404477
2026-01-02T00:00:00+05:30,118.28,121.39,118.1,120.55,969881
2026-01-05T00:00:00+05:30,120.9,124.5,118.6,122.99,2048260
2026-01-06T00:00:00+05:30,124.7,124.7,119.33,119.84,921257
2026-01-07T00:00:00+05:30,119.5,119.75,117.0,118.34,970718
2026-01-08T00:00:00+05:30,119.0,120.0,114.8,115.57,833541
2026-01-09T00:00:00+05:30,116.15,116.15,111.28,111.89,1065889
2026-01-12T00:00:00+05:30,113.0,113.24,107.52,110.58,1203176
2026-01-13T00:00:00+05:30,112.05,112.33,108.0,109.54,671527
2026-01-14T00:00:00+05:30,110.0,110.5,107.9,108.7,701678
2026-01-16T00:00:00+05:30,108.7,109.14,103.02,104.11,1658307
2026-01-19T00:00:00+05:30,104.11,104.11,100.27,102.86,1727055
2026-01-20T00:00:00+05:30,102.86,104.48,97.0,98.34,1923119
2026-01-21T00:00:00+05:30,99.0,102.34,97.42,100.49,3771356
2026-01-22T00:00:00+05:30,101.4,103.5,100.31,101.34,985615
2026-01-23T00:00:00+05:30,101.3,108.88,99.85,102.65,5880825
2026-01-27T00:00:00+05:30,102.65,102.65,95.5,97.85,2348632
2026-01-28T00:00:00+05:30,98.98,102.5,97.85,101.93,1353271
2026-01-29T00:00:00+05:30,101.94,112.15,101.44,105.94,6798408
2026-01-30T00:00:00+05:30,104.99,107.26,102.11,106.63,1431878
2026-02-01T00:00:00+05:30,106.0,109.9,100.0,100.74,1237941
2026-02-02T00:00:00+05:30,100.75,104.4,98.8,103.72,1478864
2026-02-03T00:00:00+05:30,111.0,113.0,106.49,110.03,2242841
2026-02-04T00:00:00+05:30,110.3,131.24,109.16,127.71,14844101
2026-02-05T00:00:00+05:30,125.0,126.97,119.22,120.68,3485310
2026-02-06T00:00:00+05:30,120.0,120.34,115.27,117.03,1886791
2026-02-09T00:00:00+05:30,119.0,128.95,118.2,124.27,10325031
2026-02-10T00:00:00+05:30,126.0,129.3,123.35,127.78,4080700
2026-02-11T00:00:00+05:30,130.12,131.47,122.59,129.12,3895670
2026-02-12T00:00:00+05:30,133.0,137.0,129.31,131.57,8629099
2026-02-13T00:00:00+05:30,129.4,129.4,124.1,124.77,1879085
2026-02-16T00:00:00+05:30,122.92,125.49,121.05,121.83,1120419
2026-02-17T00:00:00+05:30,122.46,125.0,121.8,123.99,777162
2026-02-18T00:00:00+05:30,124.5,124.78,120.96,122.35,965417
2026-02-19T00:00:00+05:30,122.35,122.8,117.5,118.02,661063
2026-02-20T00:00:00+05:30,118.19,119.22,116.71,117.4,701387
2026-02-23T00:00:00+05:30,118.5,122.1,114.48,116.95,1500147
2026-02-24T00:00:00+05:30,116.4,117.0,111.33,112.86,1001177
2026-02-25T00:00:00+05:30,113.0,113.99,110.0,111.79,1039032
2026-02-26T00:00:00+05:30,112.75,116.93,111.06,111.72,1140068
2026-02-27T00:00:00+05:30,112.4,116.23,110.0,113.78,1922045
2026-03-02T00:00:00+05:30,108.0,110.58,105.1,108.16,1943747
2026-03-04T00:00:00+05:30,105.01,105.94,101.1,102.22,1269297
2026-03-05T00:00:00+05:30,102.6,104.0,100.2,103.52,1480907
2026-03-06T00:00:00+05:30,103.0,106.49,102.31,103.38,2199771
2026-03-09T00:00:00+05:30,99.99,102.2,97.17,101.01,2186355
2026-03-10T00:00:00+05:30,103.19,103.92,100.64,103.52,1707087
2026-03-11T00:00:00+05:30,104.0,105.9,101.0,101.29,1609591
2026-03-12T00:00:00+05:30,101.0,107.58,98.8,103.53,2662425
2026-03-13T00:00:00+05:30,102.5,103.51,98.11,98.92,2646071
2026-03-16T00:00:00+05:30,99.0,99.85,94.92,99.06,1953961
2026-03-17T00:00:00+05:30,99.06,100.24,96.65,98.19,1416788
2026-03-18T00:00:00+05:30,98.59,103.4,98.35,101.81,2562065
2026-03-19T00:00:00+05:30,99.89,101.04,96.09,96.79,1702820
2026-03-20T00:00:00+05:30,97.0,101.24,97.0,98.07,1396367
2026-03-23T00:00:00+05:30,96.5,97.14,90.11,91.03,2199976
2026-03-24T00:00:00+05:30,94.0,95.64,91.42,93.14,3214526
2026-03-25T00:00:00+05:30,94.1,99.9,94.1,94.63,3477161
2026-03-27T00:00:00+05:30,94.6,94.69,90.2,91.77,6441216
2026-03-30T00:00:00+05:30,90.0,91.2,83.5,83.97,4061267
2026-04-01T00:00:00+05:30,88.1,93.49,87.11,91.56,2196987
2026-04-02T00:00:00+05:30,90.01,91.0,85.0,90.52,1298690
2026-04-06T00:00:00+05:30,91.65,92.88,87.6,91.88,1934939
2026-04-07T00:00:00+05:30,91.0,94.0,90.19,93.64,2223855
2026-04-08T00:00:00+05:30,99.0,103.01,97.39,100.32,3290821
2026-04-09T00:00:00+05:30,100.0,101.74,97.85,98.45,1724255
2026-04-10T00:00:00+05:30,98.96,103.42,98.96,100.77,2813749
2026-04-13T00:00:00+05:30,99.0,103.69,97.0,101.28,2417945
2026-04-15T00:00:00+05:30,104.0,115.32,102.55,109.84,6905504
2026-04-16T00:00:00+05:30,110.5,113.02,106.27,109.22,2626477
2026-04-17T00:00:00+05:30,109.0,110.18,106.4,107.09,1465621
2026-04-20T00:00:00+05:30,107.7,111.87,104.11,106.49,2584573
2026-04-21T00:00:00+05:30,107.38,110.87,106.41,107.89,1756366
2026-04-22T00:00:00+05:30,108.0,110.0,107.1,108.7,1312108
2026-04-23T00:00:00+05:30,107.5,109.7,104.8,105.33,1327075
2026-04-24T00:00:00+05:30,105.33,106.36,101.8,103.72,1487854
2026-04-27T00:00:00+05:30,104.75,107.4,104.32,106.75,1651354
2026-04-28T00:00:00+05:30,106.8,107.5,104.4,105.4,665445
2026-04-29T00:00:00+05:30,106.05,107.6,103.46,103.99,1445409
2026-04-30T00:00:00+05:30,102.0,104.33,100.81,103.57,1231669
2026-05-04T00:00:00+05:30,108.0,124.28,107.01,124.28,17245104
2026-05-05T00:00:00+05:30,127.4,129.7,121.23,122.82,10704396
2026-05-06T00:00:00+05:30,123.9,141.95,123.35,138.0,16702785
2026-05-07T00:00:00+05:30,139.45,144.27,137.56,140.35,6485759
2026-05-08T00:00:00+05:30,138.0,148.3,135.0,141.99,4963686
2026-05-11T00:00:00+05:30,137.02,140.99,133.9,135.44,3411293
2026-05-12T00:00:00+05:30,134.75,135.97,127.95,129.06,2390718
2026-05-13T00:00:00+05:30,127.1,134.4,127.1,129.21,2358898
2026-05-14T00:00:00+05:30,130.5,131.57,123.97,126.86,1802900
2026-05-15T00:00:00+05:30,126.05,126.87,117.01,117.72,2829144
2026-05-18T00:00:00+05:30,115.99,117.34,110.0,114.34,2383501
2026-05-19T00:00:00+05:30,114.05,118.0,112.0,116.13,589889
2026-05-20T00:00:00+05:30,115.0,116.0,111.0,112.73,616527
2026-05-21T00:00:00+05:30,114.45,116.95,112.0,114.29,671418
2026-05-22T00:00:00+05:30,115.69,116.0,113.0,115.19,354413
2026-05-25T00:00:00+05:30,118.0,120.94,116.34,120.94,660318
2026-05-26T00:00:00+05:30,120.4,120.4,117.0,117.83,630514
2026-05-27T00:00:00+05:30,118.0,123.1,117.32,120.28,429894
2026-05-29T00:00:00+05:30,120.28,121.99,117.55,120.12,453002
2026-06-01T00:00:00+05:30,114.12,120.1,114.12,115.01,568282
2026-06-02T00:00:00+05:30,115.09,118.0,112.0,114.53,796263
2026-06-03T00:00:00+05:30,114.5,115.0,109.1,111.22,610595
2026-06-04T00:00:00+05:30,110.89,116.78,109.12,116.78,541171
2026-06-05T00:00:00+05:30,116.0,118.1,113.0,114.45,490630
2026-06-08T00:00:00+05:30,114.0,115.2,109.13,109.98,354720
