datetime,open,high,low,close,volume
2024-07-25T00:00:00+05:30,263.54,265.31,263.0,264.84,19413
2024-07-26T00:00:00+05:30,264.39,269.78,264.39,269.28,82266
2024-07-29T00:00:00+05:30,269.71,271.13,268.81,269.33,53256
2024-07-30T00:00:00+05:30,270.98,270.98,269.0,269.92,17509
2024-07-31T00:00:00+05:30,269.92,271.0,269.57,270.84,25020
2024-08-01T00:00:00+05:30,270.83,272.24,270.59,271.62,208249
2024-08-02T00:00:00+05:30,263.25,270.26,260.0,268.04,167105
2024-08-05T00:00:00+05:30,267.5,267.5,260.13,263.77,228653
2024-08-06T00:00:00+05:30,263.78,265.49,260.34,260.86,46889
2024-08-07T00:00:00+05:30,262.99,264.3,262.64,263.86,70238
2024-08-08T00:00:00+05:30,263.86,264.21,261.1,262.0,20970
2024-08-09T00:00:00+05:30,262.0,266.68,261.53,264.72,347733
2024-08-12T00:00:00+05:30,264.72,272.65,260.8,264.19,36318
2024-08-13T00:00:00+05:30,264.2,265.05,262.0,262.36,21980
2024-08-14T00:00:00+05:30,262.36,270.42,261.64,263.41,86531
2024-08-16T00:00:00+05:30,263.41,267.38,263.18,266.66,28333
2024-08-19T00:00:00+05:30,266.65,267.84,266.01,267.69,55250
2024-08-20T00:00:00+05:30,268.0,268.8,267.09,268.03,31672
2024-08-21T00:00:00+05:30,268.03,269.1,267.82,268.69,24230
2024-08-22T00:00:00+05:30,269.08,270.49,268.85,268.9,16317
2024-08-23T00:00:00+05:30,268.01,269.75,268.01,269.08,10743
2024-08-26T00:00:00+05:30,269.08,271.59,269.07,270.79,57598
2024-08-27T00:00:00+05:30,270.8,272.0,270.2,271.29,11778
2024-08-28T00:00:00+05:30,271.29,272.5,270.01,271.74,27250
2024-08-29T00:00:00+05:30,279.9,279.9,271.01,272.68,41755
2024-08-30T00:00:00+05:30,272.67,274.79,272.67,273.71,17683
2024-09-02T00:00:00+05:30,273.71,275.49,273.71,274.06,35964
2024-09-03T00:00:00+05:30,274.06,275.99,273.34,273.89,13496
2024-09-04T00:00:00+05:30,273.89,273.89,271.7,273.3,17645
2024-09-05T00:00:00+05:30,273.31,274.8,272.78,273.22,17510
2024-09-06T00:00:00+05:30,273.22,274.49,269.6,270.0,66228
2024-09-09T00:00:00+05:30,271.49,271.49,268.55,270.43,155041
2024-09-10T00:00:00+05:30,270.43,272.64,268.55,271.68,22992
2024-09-11T00:00:00+05:30,270.06,272.28,270.0,270.33,17326
2024-09-12T00:00:00+05:30,270.33,275.68,270.33,275.11,21226
2024-09-13T00:00:00+05:30,275.11,277.24,273.52,275.11,21045
2024-09-16T00:00:00+05:30,275.11,277.0,275.11,275.88,26830
2024-09-17T00:00:00+05:30,275.88,276.63,275.3,276.37,15274
2024-09-18T00:00:00+05:30,276.36,276.79,274.74,276.01,14417
2024-09-19T00:00:00+05:30,276.01,278.38,275.5,276.36,65796
2024-09-20T00:00:00+05:30,276.36,280.0,276.3,279.51,85123
2024-09-23T00:00:00+05:30,279.51,281.46,278.01,281.12,39923
2024-09-24T00:00:00+05:30,281.11,282.5,280.86,281.66,42321
2024-09-25T00:00:00+05:30,281.65,282.86,280.91,282.3,46363
2024-09-26T00:00:00+05:30,282.3,284.95,281.28,284.47,31743
2024-09-27T00:00:00+05:30,284.46,287.68,283.64,284.44,35689
2024-09-30T00:00:00+05:30,284.44,286.49,280.7,280.79,64580
2024-10-01T00:00:00+05:30,281.43,282.75,279.68,280.76,71996
2024-10-03T00:00:00+05:30,280.76,280.98,275.55,276.44,153886
2024-10-04T00:00:00+05:30,276.43,277.43,271.99,273.28,144716
2024-10-07T00:00:00+05:30,273.28,276.33,269.33,270.45,146653
2024-10-08T00:00:00+05:30,270.44,273.57,269.75,272.07,75059
2024-10-09T00:00:00+05:30,272.07,274.62,271.16,271.83,38293
2024-10-10T00:00:00+05:30,271.83,273.47,271.8,272.16,28250
2024-10-11T00:00:00+05:30,274.24,274.24,270.77,271.43,16483
2024-10-14T00:00:00+05:30,271.43,273.75,271.43,273.28,65298
2024-10-15T00:00:00+05:30,273.55,274.03,271.68,272.6,23947
2024-10-16T00:00:00+05:30,271.99,273.0,271.0,271.49,29342
2024-10-17T00:00:00+05:30,271.49,273.99,269.06,269.25,72614
2024-10-18T00:00:00+05:30,269.24,271.73,267.29,271.37,786990
2024-10-21T00:00:00+05:30,271.36,272.4,268.14,269.3,67199
2024-10-22T00:00:00+05:30,271.48,271.49,266.52,267.41,196730
2024-10-23T00:00:00+05:30,264.01,268.86,264.01,266.39,111091
2024-10-24T00:00:00+05:30,266.38,266.92,265.0,265.54,29844
2024-10-25T00:00:00+05:30,265.5,265.83,262.24,264.24,356710
2024-10-28T00:00:00+05:30,264.23,266.95,263.3,265.58,40968
2024-10-29T00:00:00+05:30,264.99,267.49,263.12,266.3,96087
2024-10-30T00:00:00+05:30,266.3,270.3,264.45,265.14,74511
2024-10-31T00:00:00+05:30,265.13,265.13,262.13,263.74,42079
2024-11-01T00:00:00+05:30,263.74,269.7,263.24,264.84,15813
2024-11-04T00:00:00+05:30,264.83,265.9,258.75,261.25,440481
2024-11-05T00:00:00+05:30,261.24,263.83,258.8,263.45,87087
2024-11-06T00:00:00+05:30,263.44,268.5,263.44,267.18,59591
2024-11-07T00:00:00+05:30,267.18,267.18,263.14,263.54,190647
2024-11-08T00:00:00+05:30,265.59,265.59,262.12,262.81,44022
2024-11-11T00:00:00+05:30,262.8,265.17,261.88,263.29,34250
2024-11-12T00:00:00+05:30,265.49,272.5,260.0,261.99,60210
2024-11-13T00:00:00+05:30,260.81,260.81,256.0,256.78,219000
2024-11-14T00:00:00+05:30,258.99,258.99,256.0,256.87,453514
2024-11-18T00:00:00+05:30,256.87,258.98,254.5,255.58,117109
2024-11-19T00:00:00+05:30,255.58,259.29,255.33,256.44,53541
2024-11-21T00:00:00+05:30,257.47,257.47,253.25,255.07,75156
2024-11-22T00:00:00+05:30,253.69,260.4,253.69,259.82,131772
2024-11-25T00:00:00+05:30,262.7,266.49,262.7,264.16,77097
2024-11-26T00:00:00+05:30,267.24,267.24,262.4,263.54,24444
2024-11-27T00:00:00+05:30,263.53,265.38,262.5,264.71,38249
2024-11-28T00:00:00+05:30,265.0,266.89,260.23,260.61,350383
2024-11-29T00:00:00+05:30,263.21,263.75,261.04,263.04,25843
2024-12-02T00:00:00+05:30,259.5,265.4,257.8,264.09,155219
2024-12-03T00:00:00+05:30,264.09,266.47,263.5,265.93,27545
2024-12-04T00:00:00+05:30,265.93,267.9,265.0,265.98,21165
2024-12-05T00:00:00+05:30,265.98,269.93,264.51,267.96,68408
2024-12-06T00:00:00+05:30,267.96,270.48,265.55,268.45,17662
2024-12-09T00:00:00+05:30,270.17,270.18,267.27,267.86,24128
2024-12-10T00:00:00+05:30,267.31,268.75,266.36,267.72,22975
2024-12-11T00:00:00+05:30,267.72,269.12,267.19,268.44,20727
2024-12-12T00:00:00+05:30,270.74,270.74,266.72,267.24,30375
2024-12-13T00:00:00+05:30,267.23,269.13,262.95,269.0,47551
2024-12-16T00:00:00+05:30,269.01,269.99,267.22,268.42,27915
2024-12-17T00:00:00+05:30,268.41,268.41,264.7,265.2,148861
2024-12-18T00:00:00+05:30,263.67,266.97,263.04,263.59,44796
2024-12-19T00:00:00+05:30,263.62,263.62,260.11,260.97,213200
2024-12-20T00:00:00+05:30,263.0,263.0,256.5,257.35,217915
2024-12-23T00:00:00+05:30,257.35,260.14,257.01,259.12,33326
2024-12-24T00:00:00+05:30,259.11,260.0,258.07,258.76,22659
2024-12-26T00:00:00+05:30,260.74,260.74,257.9,258.87,33086
2024-12-27T00:00:00+05:30,258.8,260.91,258.8,259.56,16256
2024-12-30T00:00:00+05:30,259.43,260.51,257.25,257.83,44121
2024-12-31T00:00:00+05:30,256.99,258.39,255.68,257.65,40753
2025-01-01T00:00:00+05:30,257.64,259.54,256.71,258.96,39991
2025-01-02T00:00:00+05:30,258.95,263.43,258.5,263.13,46696
2025-01-03T00:00:00+05:30,263.12,263.12,260.86,261.46,112942
2025-01-06T00:00:00+05:30,261.45,264.68,257.2,258.6,85602
2025-01-07T00:00:00+05:30,258.6,261.5,257.31,258.44,41087
2025-01-08T00:00:00+05:30,258.0,258.65,256.0,258.15,50096
2025-01-09T00:00:00+05:30,258.04,260.34,255.85,256.25,55856
2025-01-10T00:00:00+05:30,257.25,258.0,253.25,255.45,70864
2025-01-13T00:00:00+05:30,255.45,255.45,251.1,251.84,268658
2025-01-14T00:00:00+05:30,252.9,253.46,250.58,252.53,102749
2025-01-15T00:00:00+05:30,253.01,253.83,252.0,252.76,137107
2025-01-16T00:00:00+05:30,256.1,256.1,252.26,254.05,133139
2025-01-17T00:00:00+05:30,254.05,254.05,251.34,253.15,148726
2025-01-20T00:00:00+05:30,253.15,255.75,252.5,254.7,62496
2025-01-21T00:00:00+05:30,254.69,255.59,250.71,251.25,227754
2025-01-22T00:00:00+05:30,251.25,253.39,249.01,252.25,40738
2025-01-23T00:00:00+05:30,252.24,253.8,251.56,252.74,27410
2025-01-24T00:00:00+05:30,252.73,254.56,251.12,252.13,27727
2025-01-27T00:00:00+05:30,252.13,255.83,248.5,249.28,409584
2025-01-28T00:00:00+05:30,249.28,251.84,249.0,249.85,35691
2025-01-29T00:00:00+05:30,249.85,252.57,249.85,252.2,89969
2025-01-30T00:00:00+05:30,252.01,253.99,251.35,253.33,288441
2025-01-31T00:00:00+05:30,253.32,256.98,253.1,256.17,334154
2025-02-01T00:00:00+05:30,256.16,258.48,254.2,255.35,198959
2025-02-03T00:00:00+05:30,254.44,254.8,252.89,254.65,27755
2025-02-04T00:00:00+05:30,254.74,258.29,254.7,257.97,33122
2025-02-05T00:00:00+05:30,257.97,259.0,257.64,258.08,53312
2025-02-06T00:00:00+05:30,258.08,260.0,256.47,257.06,23509
2025-02-07T00:00:00+05:30,259.63,259.75,255.23,256.69,28431
2025-02-10T00:00:00+05:30,256.88,256.88,254.05,255.02,86003
2025-02-11T00:00:00+05:30,258.49,258.49,250.55,251.88,107059
2025-02-12T00:00:00+05:30,251.88,252.88,248.91,251.48,78478
2025-02-13T00:00:00+05:30,251.47,253.51,250.84,251.46,37326
2025-02-14T00:00:00+05:30,251.46,252.48,248.31,250.48,137683
2025-02-17T00:00:00+05:30,250.8,252.85,247.93,250.54,69710
2025-02-18T00:00:00+05:30,250.53,250.76,249.0,250.47,28113
2025-02-19T00:00:00+05:30,250.46,251.72,248.99,250.23,72285
2025-02-20T00:00:00+05:30,250.0,250.43,249.0,250.28,41352
2025-02-21T00:00:00+05:30,250.27,255.0,248.06,249.87,36403
2025-02-24T00:00:00+05:30,250.5,250.5,244.98,246.48,193396
2025-02-25T00:00:00+05:30,246.48,248.48,245.94,246.27,46253
2025-02-27T00:00:00+05:30,246.01,246.83,245.67,246.14,38457
2025-02-28T00:00:00+05:30,244.51,246.13,241.5,243.04,466772
2025-03-03T00:00:00+05:30,243.03,244.4,239.85,241.7,676272
2025-03-04T00:00:00+05:30,240.94,241.46,239.01,241.16,52216
2025-03-05T00:00:00+05:30,241.15,244.6,241.15,243.97,3378848
2025-03-06T00:00:00+05:30,243.97,246.49,242.9,246.19,180992
2025-03-07T00:00:00+05:30,246.18,247.2,244.02,246.25,72719
2025-03-10T00:00:00+05:30,246.25,247.5,244.71,245.07,84471
2025-03-11T00:00:00+05:30,244.0,245.72,243.63,245.43,46692
2025-03-12T00:00:00+05:30,246.31,246.31,243.8,245.28,53377
2025-03-13T00:00:00+05:30,245.27,246.95,244.32,244.52,32682
2025-03-17T00:00:00+05:30,244.7,246.68,244.7,245.66,53217
2025-03-18T00:00:00+05:30,245.66,249.43,245.66,249.02,62736
2025-03-19T00:00:00+05:30,249.02,250.96,248.6,250.03,53191
2025-03-20T00:00:00+05:30,250.03,252.89,250.03,252.6,66047
2025-03-21T00:00:00+05:30,252.97,255.96,252.05,254.9,64465
2025-03-24T00:00:00+05:30,254.9,262.5,254.9,259.35,90617
2025-03-25T00:00:00+05:30,259.26,260.67,257.25,258.21,123160
2025-03-26T00:00:00+05:30,257.9,258.89,256.0,256.42,35000
2025-03-27T00:00:00+05:30,256.41,258.44,254.51,256.89,96543
2025-03-28T00:00:00+05:30,256.89,257.98,255.7,256.52,48530
2025-04-01T00:00:00+05:30,255.97,257.27,252.79,253.09,72141
2025-04-02T00:00:00+05:30,253.09,254.95,253.0,254.65,36494
2025-04-03T00:00:00+05:30,253.69,254.54,252.81,253.84,44712
2025-04-04T00:00:00+05:30,252.99,255.2,249.6,250.15,129836
2025-04-07T00:00:00+05:30,247.9,256.89,238.25,244.94,1041610
2025-04-08T00:00:00+05:30,252.3,252.3,243.26,246.01,125375
2025-04-09T00:00:00+05:30,246.0,246.01,243.56,244.49,32842
2025-04-11T00:00:00+05:30,244.57,250.27,244.57,249.11,98721
2025-04-15T00:00:00+05:30,249.1,255.98,249.1,254.18,68962
2025-04-16T00:00:00+05:30,254.18,256.59,253.11,256.11,41771
2025-04-17T00:00:00+05:30,256.1,259.97,253.56,259.51,34806
2025-04-21T00:00:00+05:30,259.51,263.5,258.11,262.53,754401
2025-04-22T00:00:00+05:30,262.52,264.43,261.7,262.8,44520
2025-04-23T00:00:00+05:30,262.8,265.0,262.54,264.61,66678
2025-04-24T00:00:00+05:30,264.61,265.11,262.56,263.77,46667
2025-04-25T00:00:00+05:30,263.77,265.26,259.6,262.63,110005
2025-04-28T00:00:00+05:30,262.63,265.0,261.13,264.54,48972
2025-04-29T00:00:00+05:30,264.5,265.99,263.52,264.96,27989
2025-04-30T00:00:00+05:30,261.76,265.73,258.5,264.7,56496
2025-05-02T00:00:00+05:30,264.7,268.0,263.83,264.91,49119
2025-05-05T00:00:00+05:30,264.91,267.48,264.51,266.57,39322
2025-05-06T00:00:00+05:30,266.56,267.02,265.0,265.16,66885
2025-05-07T00:00:00+05:30,264.05,266.18,263.93,265.41,120772
2025-05-08T00:00:00+05:30,267.49,267.49,263.0,264.12,26789
2025-05-09T00:00:00+05:30,257.61,263.68,255.55,261.73,298409
2025-05-12T00:00:00+05:30,262.8,273.0,262.8,272.13,503491
2025-05-13T00:00:00+05:30,272.12,272.3,268.05,268.35,60700
2025-05-14T00:00:00+05:30,268.34,270.06,267.62,269.38,41148
2025-05-15T00:00:00+05:30,269.38,273.95,267.6,272.94,171857
2025-05-16T00:00:00+05:30,272.0,273.69,271.46,272.51,38663
2025-05-19T00:00:00+05:30,272.76,273.28,271.89,272.35,79596
2025-05-20T00:00:00+05:30,272.35,272.99,269.38,269.9,54901
2025-05-21T00:00:00+05:30,269.9,273.27,268.1,270.55,37015
2025-05-22T00:00:00+05:30,269.78,275.99,267.31,269.45,62994
2025-05-23T00:00:00+05:30,269.44,271.85,268.56,270.92,31570
2025-05-26T00:00:00+05:30,270.92,273.49,270.92,272.33,66105
2025-05-27T00:00:00+05:30,272.32,273.32,269.45,271.02,47422
2025-05-28T00:00:00+05:30,271.0,273.18,269.71,270.25,32815
2025-05-29T00:00:00+05:30,270.24,271.6,269.52,271.22,31741
2025-05-30T00:00:00+05:30,271.0,271.8,270.21,270.81,13754
2025-06-02T00:00:00+05:30,269.51,272.49,268.31,270.07,40611
2025-06-03T00:00:00+05:30,270.07,271.49,268.31,269.11,38493
2025-06-04T00:00:00+05:30,269.1,269.79,268.34,269.41,29477
2025-06-05T00:00:00+05:30,269.4,271.99,269.07,270.53,40223
2025-06-06T00:00:00+05:30,270.53,273.5,269.51,273.02,63760
2025-06-09T00:00:00+05:30,266.19,279.84,266.19,273.92,64577
2025-06-10T00:00:00+05:30,273.92,276.4,273.59,273.82,62494
2025-06-11T00:00:00+05:30,280.66,280.66,273.01,274.27,431261
2025-06-12T00:00:00+05:30,274.26,274.81,270.94,271.44,132029
2025-06-13T00:00:00+05:30,278.22,278.22,266.0,270.56,154968
2025-06-16T00:00:00+05:30,271.58,272.3,269.6,271.7,199918
2025-06-17T00:00:00+05:30,271.69,272.32,270.9,271.25,82673
2025-06-18T00:00:00+05:30,264.46,272.3,264.46,270.79,43748
2025-06-19T00:00:00+05:30,270.51,271.3,269.99,270.62,31887
2025-06-20T00:00:00+05:30,270.61,274.7,270.61,273.94,356393
2025-06-23T00:00:00+05:30,271.51,273.93,271.17,272.71,78124
2025-06-24T00:00:00+05:30,270.55,276.5,270.55,273.82,80293
2025-06-25T00:00:00+05:30,273.82,276.04,273.82,275.54,34317
2025-06-26T00:00:00+05:30,268.65,279.0,268.65,278.85,59463
2025-06-27T00:00:00+05:30,278.85,280.64,278.8,280.25,45516
2025-06-30T00:00:00+05:30,279.02,280.87,278.37,279.11,61519
2025-07-01T00:00:00+05:30,287.48,287.48,279.0,279.47,48075
2025-07-02T00:00:00+05:30,280.0,280.35,277.55,278.35,53414
2025-07-03T00:00:00+05:30,271.39,279.99,271.39,278.03,24846
2025-07-04T00:00:00+05:30,278.0,279.0,277.03,278.82,45160
2025-07-07T00:00:00+05:30,277.51,279.99,277.47,278.52,40893
2025-07-08T00:00:00+05:30,286.88,286.88,277.51,279.19,29353
2025-07-09T00:00:00+05:30,279.18,280.49,278.66,279.05,28249
2025-07-10T00:00:00+05:30,279.04,279.68,277.22,277.44,164377
2025-07-11T00:00:00+05:30,277.98,278.02,275.45,276.3,399624
2025-07-14T00:00:00+05:30,276.3,278.25,274.0,275.29,50211
2025-07-15T00:00:00+05:30,275.29,276.98,275.06,276.25,22461
2025-07-16T00:00:00+05:30,276.24,277.49,275.4,276.22,20012
2025-07-17T00:00:00+05:30,275.52,276.48,275.01,275.38,31906
2025-07-18T00:00:00+05:30,275.38,276.1,273.24,273.94,104057
2025-07-21T00:00:00+05:30,272.51,275.28,272.51,274.91,32936
2025-07-22T00:00:00+05:30,276.98,276.99,274.0,274.26,242236
2025-07-23T00:00:00+05:30,274.26,276.49,274.26,276.1,30501
2025-07-24T00:00:00+05:30,269.19,277.94,269.19,274.6,33040
2025-07-25T00:00:00+05:30,274.59,276.3,272.26,273.04,412333
2025-07-28T00:00:00+05:30,273.04,275.0,270.85,271.22,56032
2025-07-29T00:00:00+05:30,271.21,272.76,269.66,272.35,37423
2025-07-30T00:00:00+05:30,279.15,279.15,271.0,272.72,9835
2025-07-31T00:00:00+05:30,272.24,273.79,270.11,272.02,41481
2025-08-01T00:00:00+05:30,271.3,279.43,269.3,270.9,48209
2025-08-04T00:00:00+05:30,270.51,271.85,270.05,271.66,50973
2025-08-05T00:00:00+05:30,264.86,271.66,264.86,270.66,15033
2025-08-06T00:00:00+05:30,270.25,270.99,269.25,269.82,36807
2025-08-07T00:00:00+05:30,269.82,270.59,267.45,269.71,57262
2025-08-08T00:00:00+05:30,270.75,277.0,267.23,267.86,59671
2025-08-11T00:00:00+05:30,267.85,269.99,267.02,269.62,30752
2025-08-12T00:00:00+05:30,269.04,271.2,268.01,269.21,15721
2025-08-13T00:00:00+05:30,269.21,271.98,269.21,270.59,35772
2025-08-14T00:00:00+05:30,269.02,277.5,269.02,271.43,36837
2025-08-18T00:00:00+05:30,272.51,274.76,272.51,273.64,26547
2025-08-19T00:00:00+05:30,280.48,280.48,270.64,274.41,18701
2025-08-20T00:00:00+05:30,275.75,275.8,273.26,275.0,56617
2025-08-21T00:00:00+05:30,273.0,320.0,273.0,275.78,47552
2025-08-22T00:00:00+05:30,268.88,275.77,268.88,273.43,60718
2025-08-25T00:00:00+05:30,273.43,276.99,273.01,274.17,44753
2025-08-26T00:00:00+05:30,274.16,274.16,271.45,271.85,48334
2025-08-28T00:00:00+05:30,271.74,271.75,268.8,269.04,184842
2025-08-29T00:00:00+05:30,275.76,275.76,267.51,267.56,3047625
2025-09-01T00:00:00+05:30,267.56,270.6,267.01,270.09,243327
2025-09-02T00:00:00+05:30,263.33,271.99,263.33,269.87,11700
2025-09-03T00:00:00+05:30,269.87,271.5,269.5,271.12,26015
2025-09-04T00:00:00+05:30,271.12,273.99,271.1,271.48,112183
2025-09-05T00:00:00+05:30,264.69,273.44,264.69,271.41,51613
2025-09-08T00:00:00+05:30,278.19,278.19,270.01,271.92,64681
2025-09-09T00:00:00+05:30,273.98,273.98,271.02,272.8,42497
2025-09-10T00:00:00+05:30,272.8,274.99,272.8,274.5,57231
2025-09-11T00:00:00+05:30,274.49,275.5,273.51,274.92,37210
2025-09-12T00:00:00+05:30,274.92,276.37,274.52,275.55,597024
2025-09-15T00:00:00+05:30,274.02,276.85,274.02,275.71,26788
2025-09-16T00:00:00+05:30,275.71,277.5,274.26,277.33,23398
2025-09-17T00:00:00+05:30,277.3,278.83,277.3,278.29,40345
2025-09-18T00:00:00+05:30,278.65,280.49,277.25,278.84,444740
2025-09-19T00:00:00+05:30,276.5,281.0,276.5,278.18,25407
2025-09-22T00:00:00+05:30,278.17,278.32,276.02,277.22,30433
2025-09-23T00:00:00+05:30,277.21,278.25,275.9,276.87,29990
2025-09-24T00:00:00+05:30,276.86,276.87,275.0,275.48,20787
2025-09-25T00:00:00+05:30,275.47,276.0,273.5,273.87,28584
2025-09-26T00:00:00+05:30,273.86,273.86,270.85,271.1,37790
2025-09-29T00:00:00+05:30,271.1,272.98,270.5,271.18,54538
2025-09-30T00:00:00+05:30,271.18,273.49,269.56,270.93,21176
2025-10-01T00:00:00+05:30,273.5,273.75,269.55,272.99,92620
2025-10-03T00:00:00+05:30,272.99,275.5,271.0,273.63,31161
2025-10-06T00:00:00+05:30,273.62,275.69,273.03,275.14,33665
2025-10-07T00:00:00+05:30,275.14,276.98,275.1,276.05,57101
2025-10-08T00:00:00+05:30,276.05,276.88,274.5,274.94,34508
2025-10-09T00:00:00+05:30,274.94,276.69,274.6,276.23,25969
2025-10-10T00:00:00+05:30,276.23,278.25,276.23,277.46,49436
2025-10-13T00:00:00+05:30,277.45,277.5,275.51,277.02,35357
2025-10-14T00:00:00+05:30,277.02,278.24,275.32,276.0,194981
2025-10-15T00:00:00+05:30,276.0,278.99,276.0,278.43,48565
2025-10-16T00:00:00+05:30,278.43,281.38,278.43,280.74,77233
2025-10-17T00:00:00+05:30,280.74,283.2,279.01,282.12,409260
2025-10-20T00:00:00+05:30,282.25,284.75,282.25,283.52,74771
2025-10-21T00:00:00+05:30,283.52,289.97,283.52,284.25,30746
2025-10-23T00:00:00+05:30,285.01,286.99,283.77,284.47,110632
2025-10-24T00:00:00+05:30,284.47,284.88,283.0,283.5,144548
2025-10-27T00:00:00+05:30,283.83,286.45,281.68,285.79,105531
2025-10-28T00:00:00+05:30,285.79,286.58,284.25,285.32,410126
2025-10-29T00:00:00+05:30,285.32,287.27,285.32,286.78,251418
2025-10-30T00:00:00+05:30,294.03,294.03,284.26,284.6,76733
2025-10-31T00:00:00+05:30,283.51,285.99,283.05,284.0,45067
2025-11-03T00:00:00+05:30,283.49,284.64,282.09,283.79,120455
2025-11-04T00:00:00+05:30,283.79,284.24,281.86,281.9,34119
2025-11-06T00:00:00+05:30,281.11,282.76,280.65,281.35,47444
2025-11-07T00:00:00+05:30,280.98,281.64,278.9,280.8,80493
2025-11-10T00:00:00+05:30,287.86,287.86,280.8,281.61,199416
2025-11-11T00:00:00+05:30,281.01,283.46,280.33,282.79,43780
2025-11-12T00:00:00+05:30,283.26,285.48,283.26,284.51,30077
2025-11-13T00:00:00+05:30,284.02,286.09,283.86,284.78,43861
2025-11-14T00:00:00+05:30,283.82,285.53,283.3,284.51,30325
2025-11-17T00:00:00+05:30,285.2,286.5,284.77,286.5,40619
2025-11-18T00:00:00+05:30,286.49,286.49,284.75,285.0,21752
2025-11-19T00:00:00+05:30,286.62,286.9,284.8,286.75,84210
2025-11-20T00:00:00+05:30,286.5,288.7,285.92,287.85,87887
2025-11-21T00:00:00+05:30,288.97,288.97,286.3,286.9,222047
2025-11-24T00:00:00+05:30,286.72,288.94,285.5,286.33,139728
2025-11-25T00:00:00+05:30,286.24,286.63,285.0,285.25,74590
2025-11-26T00:00:00+05:30,285.31,288.49,285.31,287.95,43919
2025-11-27T00:00:00+05:30,288.24,289.79,288.0,289.25,210620
2025-11-28T00:00:00+05:30,289.0,289.68,288.46,288.59,212465
2025-12-01T00:00:00+05:30,295.8,295.8,287.0,288.85,157575
2025-12-02T00:00:00+05:30,288.57,291.0,285.57,287.08,214398
2025-12-03T00:00:00+05:30,287.05,287.05,285.52,286.64,221961
2025-12-04T00:00:00+05:30,285.78,287.99,285.78,286.25,186556
2025-12-05T00:00:00+05:30,288.94,290.9,286.13,288.15,216561
2025-12-08T00:00:00+05:30,287.73,290.7,285.42,285.49,245133
2025-12-09T00:00:00+05:30,284.86,287.57,283.47,284.93,242601
2025-12-10T00:00:00+05:30,283.45,286.2,283.45,283.62,265834
2025-12-11T00:00:00+05:30,283.45,285.7,282.64,284.74,243716
2025-12-12T00:00:00+05:30,285.52,287.36,285.52,287.24,212904
2025-12-15T00:00:00+05:30,287.29,287.4,285.4,287.0,235208
2025-12-16T00:00:00+05:30,286.48,286.52,284.9,285.14,245956
2025-12-17T00:00:00+05:30,283.85,286.71,283.85,284.69,217904
2025-12-18T00:00:00+05:30,284.71,285.6,283.54,284.7,194774
2025-12-19T00:00:00+05:30,284.01,286.45,284.01,286.45,204487
2025-12-22T00:00:00+05:30,286.33,288.81,286.33,288.57,221281
2025-12-23T00:00:00+05:30,287.86,289.0,287.86,288.6,199508
2025-12-24T00:00:00+05:30,288.74,290.0,288.05,288.25,219218
2025-12-26T00:00:00+05:30,289.63,290.0,286.83,288.32,287460
2025-12-29T00:00:00+05:30,286.74,288.18,284.82,285.62,642251
2025-12-30T00:00:00+05:30,284.01,286.32,284.01,285.6,302650
2025-12-31T00:00:00+05:30,285.78,288.33,284.02,288.03,216882
2026-01-01T00:00:00+05:30,288.04,289.62,287.39,287.42,201592
2026-01-02T00:00:00+05:30,288.32,290.29,287.87,290.29,1612101
2026-01-05T00:00:00+05:30,288.19,291.32,288.19,289.49,265248
2026-01-06T00:00:00+05:30,289.5,290.83,288.05,288.66,253310
2026-01-07T00:00:00+05:30,288.5,288.74,287.5,288.19,220123
2026-01-08T00:00:00+05:30,288.01,288.01,285.0,285.6,444700
2026-01-09T00:00:00+05:30,285.43,286.02,282.57,283.11,252210
2026-01-12T00:00:00+05:30,283.16,285.27,280.7,283.37,2227573
2026-01-13T00:00:00+05:30,283.37,284.79,281.83,283.54,276720
2026-01-14T00:00:00+05:30,283.54,284.11,281.51,282.98,230438
2026-01-16T00:00:00+05:30,282.98,285.26,281.06,283.58,231446
2026-01-19T00:00:00+05:30,283.57,283.58,281.26,282.51,243204
2026-01-20T00:00:00+05:30,282.52,282.52,277.61,278.91,288293
2026-01-21T00:00:00+05:30,278.91,280.86,275.0,277.79,507802
2026-01-22T00:00:00+05:30,280.0,280.49,277.63,278.75,292122
2026-01-23T00:00:00+05:30,278.75,281.4,276.1,276.44,248493
2026-01-27T00:00:00+05:30,276.44,278.52,274.51,277.65,271897
2026-01-28T00:00:00+05:30,276.71,280.38,276.71,279.5,272398
2026-01-29T00:00:00+05:30,278.03,280.6,276.9,280.41,388677
2026-01-30T00:00:00+05:30,280.39,280.39,277.96,279.24,334013
2026-02-01T00:00:00+05:30,278.53,280.77,271.1,274.2,568095
2026-02-02T00:00:00+05:30,274.2,276.99,272.22,276.61,335717
2026-02-03T00:00:00+05:30,279.37,290.44,277.61,283.7,472852
2026-02-04T00:00:00+05:30,290.79,290.79,281.98,284.38,304169
2026-02-05T00:00:00+05:30,284.38,284.38,282.02,283.16,240338
2026-02-06T00:00:00+05:30,283.17,284.37,281.21,283.57,219818
2026-02-09T00:00:00+05:30,290.65,290.65,281.5,285.53,201609
2026-02-10T00:00:00+05:30,292.66,292.66,283.87,286.12,482287
2026-02-11T00:00:00+05:30,286.11,286.77,285.57,286.46,208079
2026-02-12T00:00:00+05:30,284.51,286.46,284.26,284.96,332134
